"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/13/2016 08:00","GENESE",61753,16.81,-0.22,0.00
"05/13/2016 08:00","H Q",61844,11.48,-0.51,5.04
"05/13/2016 08:00","HUD VL",61758,20.54,1.79,-1.72
"05/13/2016 08:00","LONGIL",61762,23.72,2.37,-4.31
"05/13/2016 08:00","MHK VL",61756,17.70,0.66,0.00
"05/13/2016 08:00","MILLWD",61759,20.75,2.01,-1.71
"05/13/2016 08:00","N.Y.C.",61761,23.43,2.09,-4.30
"05/13/2016 08:00","NORTH",61755,16.37,-0.66,0.00
"05/13/2016 08:00","NPX",61845,18.50,1.47,0.00
"05/13/2016 08:00","O H",61846,14.83,-0.34,1.86
"05/13/2016 08:00","PJM",61847,20.77,1.19,-2.54
"05/13/2016 08:00","WEST",61752,17.27,0.21,-0.03
"05/13/2016 09:00","CAPITL",61757,19.76,1.29,0.00
"05/13/2016 09:00","CENTRL",61754,18.75,0.28,0.00
"05/13/2016 09:00","DUNWOD",61760,26.88,2.22,-6.20
"05/13/2016 09:00","GENESE",61753,18.08,-0.39,0.00
"05/13/2016 09:00","H Q",61844,13.83,-0.54,4.10
"05/13/2016 09:00","HUD VL",61758,23.09,1.96,-2.67
"05/13/2016 09:00","LONGIL",61762,27.60,2.49,-6.64
"05/13/2016 09:00","MHK VL",61756,19.19,0.72,0.00
"05/13/2016 09:00","MILLWD",61759,23.35,2.20,-2.68
"05/13/2016 09:00","N.Y.C.",61761,27.29,2.29,-6.53
"05/13/2016 09:00","NORTH",61755,17.79,-0.68,0.00
"05/13/2016 09:00","NPX",61845,20.07,1.61,0.00
"05/13/2016 09:00","O H",61846,17.46,-0.52,0.49
"05/13/2016 09:00","PJM",61847,23.62,1.24,-3.91
"05/13/2016 09:00","WEST",61752,18.49,0.02,0.00
"05/13/2016 10:00","CAPITL",61757,22.51,1.33,-2.46
"05/13/2016 10:00","CENTRL",61754,19.81,0.34,-0.75
"05/13/2016 10:00","DUNWOD",61760,27.74,2.26,-6.75
"05/13/2016 10:00","GENESE",61753,18.69,-0.34,-0.30
"05/13/2016 10:00","H Q",61844,13.70,-0.58,4.45
"05/13/2016 10:00","HUD VL",61758,24.75,2.02,-4.00
"05/13/2016 10:00","LONGIL",61762,28.23,2.42,-7.09
"05/13/2016 10:00","MHK VL",61756,19.92,0.75,-0.45
"05/13/2016 10:00","MILLWD",61759,25.05,2.26,-4.06
"05/13/2016 10:00","N.Y.C.",61761,28.12,2.34,-7.06
"05/13/2016 10:00","NORTH",61755,17.92,-0.80,0.00
"05/13/2016 10:00","NPX",61845,22.58,1.63,-2.23
"05/13/2016 10:00","O H",61846,17.00,-0.47,1.26
"05/13/2016 10:00","PJM",61847,24.45,1.29,-4.43
"05/13/2016 10:00","WEST",61752,24.00,0.08,-5.20
"05/13/2016 11:00","CAPITL",61757,23.17,1.38,-2.09
"05/13/2016 11:00","CENTRL",61754,21.31,0.33,-1.27
"05/13/2016 11:00","DUNWOD",61760,27.69,2.36,-5.62
"05/13/2016 11:00","GENESE",61753,19.45,-0.51,-0.26
"05/13/2016 11:00","H Q",61844,13.40,-0.59,5.71
"05/13/2016 11:00","HUD VL",61758,25.20,2.13,-3.37
"05/13/2016 11:00","LONGIL",61762,28.03,2.42,-5.90
"05/13/2016 11:00","MHK VL",61756,20.89,0.81,-0.38
"05/13/2016 11:00","MILLWD",61759,25.50,2.36,-3.44
"05/13/2016 11:00","N.Y.C.",61761,28.06,2.46,-5.89
"05/13/2016 11:00","NORTH",61755,18.91,-0.79,0.00
"05/13/2016 11:00","NPX",61845,23.29,1.69,-1.89
"05/13/2016 11:00","O H",61846,16.55,-0.61,2.54
"05/13/2016 11:00","PJM",61847,24.72,1.32,-3.69
"05/13/2016 11:00","WEST",61752,32.93,-0.08,-13.31
"05/13/2016 12:00","CAPITL",61757,23.09,1.32,-3.16
"05/13/2016 12:00","CENTRL",61754,19.72,0.32,-0.80
"05/13/2016 12:00","DUNWOD",61760,27.59,2.23,-6.75
"05/13/2016 12:00","GENESE",61753,18.59,-0.41,-0.39
"05/13/2016 12:00","H Q",61844,13.88,-0.58,4.15
"05/13/2016 12:00","HUD VL",61758,24.97,2.03,-4.34
"05/13/2016 12:00","LONGIL",61762,27.89,2.23,-7.05
"05/13/2016 12:00","MHK VL",61756,19.89,0.71,-0.58
"05/13/2016 12:00","MILLWD",61759,25.24,2.21,-4.42
"05/13/2016 12:00","N.Y.C.",61761,27.98,2.33,-7.04
"05/13/2016 12:00","NORTH",61755,17.81,-0.80,0.00
"05/13/2016 12:00","NPX",61845,23.07,1.60,-2.87
"05/13/2016 12:00","O H",61846,17.00,-0.52,1.09
"05/13/2016 12:00","PJM",61847,24.36,1.27,-4.48
"05/13/2016 12:00","WEST",61752,23.00,-0.02,-4.41
"05/13/2016 13:00","CAPITL",61757,23.67,1.33,-3.90
"05/13/2016 13:00","CENTRL",61754,19.69,0.33,-0.92
"05/13/2016 13:00","DUNWOD",61760,27.88,2.21,-7.23
"05/13/2016 13:00","GENESE",61753,18.54,-0.37,-0.48
"05/13/2016 13:00","H Q",61844,13.70,-0.59,4.15
"05/13/2016 13:00","HUD VL",61758,25.32,2.01,-4.88
"05/13/2016 13:00","LONGIL",61762,28.19,2.25,-7.51
"05/13/2016 13:00","MHK VL",61756,19.83,0.68,-0.71
"05/13/2016 13:00","MILLWD",61759,25.68,2.21,-5.03
"05/13/2016 13:00","N.Y.C.",61761,28.24,2.30,-7.50
"05/13/2016 13:00","NORTH",61755,17.55,-0.88,0.00
"05/13/2016 13:00","NPX",61845,23.56,1.59,-3.54
"05/13/2016 13:00","O H",61846,17.00,-0.48,0.96
"05/13/2016 13:00","PJM",61847,24.54,1.27,-4.83
"05/13/2016 13:00","WEST",61752,23.00,0.04,-4.53
"05/13/2016 14:00","CAPITL",61757,23.04,1.28,-3.96
"05/13/2016 14:00","CENTRL",61754,18.92,0.27,-0.85
"05/13/2016 14:00","DUNWOD",61760,26.75,2.12,-6.83
"05/13/2016 14:00","GENESE",61753,17.88,-0.41,-0.48
"05/13/2016 14:00","H Q",61844,12.98,-0.53,4.28
"05/13/2016 14:00","HUD VL",61758,24.47,1.94,-4.73
"05/13/2016 14:00","LONGIL",61762,27.00,2.12,-7.08
"05/13/2016 14:00","MHK VL",61756,19.16,0.64,-0.72
"05/13/2016 14:00","MILLWD",61759,24.79,2.12,-4.87
"05/13/2016 14:00","N.Y.C.",61761,27.08,2.21,-7.07
"05/13/2016 14:00","NORTH",61755,17.00,-0.80,0.00
"05/13/2016 14:00","NPX",61845,22.90,1.51,-3.59
"05/13/2016 14:00","O H",61846,16.20,-0.50,1.10
"05/13/2016 14:00","PJM",61847,23.60,1.21,-4.58
"05/13/2016 14:00","WEST",61752,21.27,0.00,-3.47
"05/13/2016 15:00","CAPITL",61757,22.99,1.01,-7.76
"05/13/2016 15:00","CENTRL",61754,15.72,0.23,-1.27
"05/13/2016 15:00","DUNWOD",61760,27.62,1.71,-11.68
"05/13/2016 15:00","GENESE",61753,14.91,-0.27,-0.95
"05/13/2016 15:00","H Q",61844,12.07,-0.44,1.71
"05/13/2016 15:00","HUD VL",61758,24.32,1.55,-8.55
"05/13/2016 15:00","LONGIL",61762,28.01,1.73,-12.05
"05/13/2016 15:00","MHK VL",61756,16.08,0.47,-1.38
"05/13/2016 15:00","MILLWD",61759,24.73,1.72,-8.79
"05/13/2016 15:00","N.Y.C.",61761,28.04,1.78,-12.04
"05/13/2016 15:00","NORTH",61755,13.59,-0.64,0.00
"05/13/2016 15:00","NPX",61845,22.50,1.22,-7.05
"05/13/2016 15:00","O H",61846,15.30,-0.28,-1.36
"05/13/2016 15:00","PJM",61847,23.13,1.00,-7.91
"05/13/2016 15:00","WEST",61752,15.57,0.16,-1.19
"05/13/2016 16:00","CAPITL",61757,21.74,1.07,-5.45
"05/13/2016 16:00","CENTRL",61754,16.38,0.26,-0.89
"05/13/2016 16:00","DUNWOD",61760,27.83,1.84,-10.76
"05/13/2016 16:00","GENESE",61753,15.59,-0.30,-0.67
"05/13/2016 16:00","H Q",61844,12.54,-0.47,2.21
"05/13/2016 16:00","HUD VL",61758,24.01,1.66,-7.12
"05/13/2016 16:00","LONGIL",61762,28.43,2.01,-11.19
"05/13/2016 16:00","MHK VL",61756,16.68,0.49,-0.97
"05/13/2016 16:00","MILLWD",61759,24.40,1.84,-7.34
"05/13/2016 16:00","N.Y.C.",61761,28.31,1.90,-11.18
"05/13/2016 16:00","NORTH",61755,14.52,-0.70,0.00
"05/13/2016 16:00","NPX",61845,21.49,1.31,-4.96
"05/13/2016 16:00","O H",61846,15.89,-0.29,-0.96
"05/13/2016 16:00","PJM",61847,23.47,1.08,-7.16
"05/13/2016 16:00","WEST",61752,16.23,0.17,-0.83
"05/13/2016 17:00","CAPITL",61757,20.79,1.03,-5.08
"05/13/2016 17:00","CENTRL",61754,15.73,0.23,-0.81
"05/13/2016 17:00","DUNWOD",61760,25.58,1.75,-9.15
"05/13/2016 17:00","GENESE",61753,15.03,-0.26,-0.61
"05/13/2016 17:00","H Q",61844,12.08,-0.46,2.14
"05/13/2016 17:00","HUD VL",61758,22.52,1.57,-6.26
"05/13/2016 17:00","LONGIL",61762,26.01,1.82,-9.51
"05/13/2016 17:00","MHK VL",61756,15.95,0.43,-0.84
"05/13/2016 17:00","MILLWD",61759,22.82,1.76,-6.38
"05/13/2016 17:00","N.Y.C.",61761,26.00,1.82,-9.50
"05/13/2016 17:00","NORTH",61755,14.02,-0.66,0.00
"05/13/2016 17:00","NPX",61845,20.56,1.25,-4.63
"05/13/2016 17:00","O H",61846,15.25,-0.31,-0.88
"05/13/2016 17:00","PJM",61847,21.84,1.03,-6.13
"05/13/2016 17:00","WEST",61752,15.50,0.06,-0.76
"05/13/2016 18:00","CAPITL",61757,18.48,1.00,-3.47
"05/13/2016 18:00","CENTRL",61754,14.84,0.27,-0.55
"05/13/2016 18:00","DUNWOD",61760,23.79,1.68,-8.09
"05/13/2016 18:00","GENESE",61753,14.34,-0.10,-0.42
"05/13/2016 18:00","H Q",61844,11.23,-0.45,2.34
"05/13/2016 18:00","HUD VL",61758,20.57,1.47,-5.08
"05/13/2016 18:00","LONGIL",61762,24.40,1.92,-8.47
"05/13/2016 18:00","MHK VL",61756,15.00,0.41,-0.58
"05/13/2016 18:00","MILLWD",61759,20.84,1.65,-5.17
"05/13/2016 18:00","N.Y.C.",61761,24.19,1.72,-8.45
"05/13/2016 18:00","NORTH",61755,13.30,-0.71,0.00
"05/13/2016 18:00","NPX",61845,18.40,1.22,-3.16
"05/13/2016 18:00","O H",61846,14.42,-0.20,-0.60
"05/13/2016 18:00","PJM",61847,20.39,1.02,-5.35
"05/13/2016 18:00","WEST",61752,14.69,0.15,-0.52
"05/13/2016 19:00","CAPITL",61757,18.53,0.95,-4.15
"05/13/2016 19:00","CENTRL",61754,14.36,0.27,-0.66
"05/13/2016 19:00","DUNWOD",61760,23.08,1.61,-8.04
"05/13/2016 19:00","GENESE",61753,13.84,-0.09,-0.50
"05/13/2016 19:00","H Q",61844,11.23,-0.44,1.76
"05/13/2016 19:00","HUD VL",61758,20.21,1.41,-5.36
"05/13/2016 19:00","LONGIL",61762,23.69,1.88,-8.38
"05/13/2016 19:00","MHK VL",61756,14.51,0.39,-0.69
"05/13/2016 19:00","MILLWD",61759,20.48,1.58,-5.46
"05/13/2016 19:00","N.Y.C.",61761,23.43,1.64,-8.36
"05/13/2016 19:00","NORTH",61755,12.71,-0.73,0.00
"05/13/2016 19:00","NPX",61845,18.38,1.17,-3.78
"05/13/2016 19:00","O H",61846,14.00,-0.15,-0.72
"05/13/2016 19:00","PJM",61847,19.77,0.98,-5.36
"05/13/2016 19:00","WEST",61752,14.23,0.17,-0.62
"05/13/2016 20:00","CAPITL",61757,22.88,1.01,-7.68
"05/13/2016 20:00","CENTRL",61754,15.70,0.28,-1.23
"05/13/2016 20:00","DUNWOD",61760,27.35,1.70,-11.46
"05/13/2016 20:00","GENESE",61753,15.00,-0.11,-0.93
"05/13/2016 20:00","H Q",61844,12.02,-0.45,1.71
"05/13/2016 20:00","HUD VL",61758,24.14,1.52,-8.44
"05/13/2016 20:00","LONGIL",61762,28.21,2.20,-11.83
"05/13/2016 20:00","MHK VL",61756,15.89,0.43,-1.27
"05/13/2016 20:00","MILLWD",61759,24.48,1.70,-8.59
"05/13/2016 20:00","N.Y.C.",61761,27.73,1.73,-11.82
"05/13/2016 20:00","NORTH",61755,13.44,-0.75,0.00
"05/13/2016 20:00","NPX",61845,22.41,1.22,-7.00
"05/13/2016 20:00","O H",61846,15.32,-0.20,-1.33
"05/13/2016 20:00","PJM",61847,22.99,1.04,-7.76
"05/13/2016 20:00","WEST",61752,15.47,0.13,-1.15
"05/13/2016 21:00","CAPITL",61757,18.18,1.03,-2.66
"05/13/2016 21:00","CENTRL",61754,15.20,0.29,-0.43
"05/13/2016 21:00","DUNWOD",61760,23.60,1.75,-7.36
"05/13/2016 21:00","GENESE",61753,14.71,-0.10,-0.32
"05/13/2016 21:00","H Q",61844,14.02,-0.46,0.00
"05/13/2016 21:00","HUD VL",61758,20.44,1.55,-4.40
"05/13/2016 21:00","LONGIL",61762,24.42,2.20,-7.73
"05/13/2016 21:00","MHK VL",61756,15.38,0.45,-0.44
"05/13/2016 21:00","MILLWD",61759,20.72,1.75,-4.48
"05/13/2016 21:00","N.Y.C.",61761,23.99,1.78,-7.72
"05/13/2016 21:00","NORTH",61755,13.73,-0.75,0.00
"05/13/2016 21:00","NPX",61845,18.16,1.25,-2.43
"05/13/2016 21:00","O H",61846,14.83,-0.12,-0.46
"05/13/2016 21:00","PJM",61847,20.41,1.09,-4.83
"05/13/2016 21:00","WEST",61752,15.22,0.33,-0.40
"05/13/2016 22:00","CAPITL",61757,17.38,0.83,-4.12
"05/13/2016 22:00","CENTRL",61754,13.24,0.15,-0.66
"05/13/2016 22:00","DUNWOD",61760,21.58,1.45,-7.69
"05/13/2016 22:00","GENESE",61753,12.78,-0.15,-0.50
"05/13/2016 22:00","H Q",61844,12.07,-0.36,0.00
"05/13/2016 22:00","HUD VL",61758,18.91,1.28,-5.20
"05/13/2016 22:00","LONGIL",61762,22.09,1.65,-8.00
"05/13/2016 22:00","MHK VL",61756,13.49,0.37,-0.68
"05/13/2016 22:00","MILLWD",61759,19.17,1.44,-5.29
"05/13/2016 22:00","N.Y.C.",61761,21.99,1.57,-8.00
"05/13/2016 22:00","NORTH",61755,11.90,-0.53,0.00
"05/13/2016 22:00","NPX",61845,17.19,1.01,-3.75
"05/13/2016 22:00","O H",61846,12.92,-0.22,-0.71
"05/13/2016 22:00","PJM",61847,18.42,0.85,-5.14
"05/13/2016 22:00","WEST",61752,13.15,0.10,-0.62
"05/13/2016 23:00","CAPITL",61757,16.40,0.56,-6.72
"05/13/2016 23:00","CENTRL",61754,10.30,0.11,-1.07
"05/13/2016 23:00","DUNWOD",61760,20.74,1.06,-10.56
"05/13/2016 23:00","GENESE",61753,9.80,-0.14,-0.81
"05/13/2016 23:00","H Q",61844,8.88,-0.25,0.00
"05/13/2016 23:00","HUD VL",61758,17.68,0.94,-7.62
"05/13/2016 23:00","LONGIL",61762,21.23,1.20,-10.90
"05/13/2016 23:00","MHK VL",61756,10.56,0.26,-1.18
"05/13/2016 23:00","MILLWD",61759,18.00,1.05,-7.83
"05/13/2016 23:00","N.Y.C.",61761,21.16,1.14,-10.90
"05/13/2016 23:00","NORTH",61755,8.76,-0.37,0.00
"05/13/2016 23:00","NPX",61845,15.97,0.72,-6.12
"05/13/2016 23:00","O H",61846,10.22,-0.06,-1.16
"05/13/2016 23:00","PJM",61847,16.90,0.66,-7.12
"05/13/2016 23:00","WEST",61752,10.29,0.15,-1.01
