Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2016 06:00,O H,61846,17.92,-0.52,0.00
08/01/2016 06:00,PJM,61847,19.15,0.72,0.00
08/01/2016 06:00,WEST,61752,18.32,-0.11,0.00
08/01/2016 07:00,CAPITL,61757,23.82,1.35,0.00
08/01/2016 07:00,CENTRL,61754,22.58,0.11,0.00
08/01/2016 07:00,DUNWOD,61760,24.85,2.38,0.00
08/01/2016 07:00,GENESE,61753,22.13,-0.34,0.00
08/01/2016 07:00,H Q,61844,21.84,-0.63,0.00
08/01/2016 07:00,HUD VL,61758,24.69,2.22,0.00
08/01/2016 07:00,LONGIL,61762,27.24,3.19,-1.58
08/01/2016 07:00,MHK VL,61756,23.23,0.76,0.00
08/01/2016 07:00,MILLWD,61759,24.83,2.36,0.00
08/01/2016 07:00,N.Y.C.,61761,25.06,2.58,0.00
08/01/2016 07:00,NORTH,61755,21.88,-0.58,0.00
08/01/2016 07:00,NPX,61845,24.11,1.64,0.00
08/01/2016 07:00,O H,61846,21.57,-0.90,0.00
08/01/2016 07:00,PJM,61847,23.19,0.72,0.00
08/01/2016 07:00,WEST,61752,22.15,-0.31,0.00
08/01/2016 08:00,CAPITL,61757,26.44,1.64,0.00
08/01/2016 08:00,CENTRL,61754,24.95,0.00,-0.15
08/01/2016 08:00,DUNWOD,61760,27.61,2.80,0.00
08/01/2016 08:00,GENESE,61753,24.18,-0.72,-0.09
08/01/2016 08:00,H Q,61844,24.06,-0.72,0.03
08/01/2016 08:00,HUD VL,61758,27.41,2.60,0.00
08/01/2016 08:00,LONGIL,61762,31.06,3.72,-2.54
08/01/2016 08:00,MHK VL,61756,25.70,0.89,0.00
08/01/2016 08:00,MILLWD,61759,27.61,2.80,0.00
08/01/2016 08:00,N.Y.C.,61761,28.05,3.05,-0.20
08/01/2016 08:00,NORTH,61755,24.06,-0.74,0.00
08/01/2016 08:00,NPX,61845,26.72,1.94,0.03
08/01/2016 08:00,O H,61846,22.49,-1.66,0.66
08/01/2016 08:00,PJM,61847,25.56,0.52,-0.23
08/01/2016 08:00,WEST,61752,26.33,-1.07,-2.59
08/01/2016 09:00,CAPITL,61757,27.80,1.82,0.00
08/01/2016 09:00,CENTRL,61754,26.56,0.08,-0.50
08/01/2016 09:00,DUNWOD,61760,28.87,2.88,0.00
08/01/2016 09:00,GENESE,61753,25.72,-0.57,-0.31
08/01/2016 09:00,H Q,61844,25.23,-0.78,-0.03
08/01/2016 09:00,HUD VL,61758,28.68,2.70,0.00
08/01/2016 09:00,LONGIL,61762,34.81,3.87,-4.95
08/01/2016 09:00,MHK VL,61756,26.97,0.99,0.00
08/01/2016 09:00,MILLWD,61759,28.89,2.91,0.00
08/01/2016 09:00,N.Y.C.,61761,29.86,3.14,-0.74
08/01/2016 09:00,NORTH,61755,25.18,-0.81,0.00
08/01/2016 09:00,NPX,61845,28.06,2.05,-0.03
08/01/2016 09:00,O H,61846,22.32,-1.51,2.16
08/01/2016 09:00,PJM,61847,27.55,0.65,-0.91
08/01/2016 09:00,WEST,61752,34.10,-0.83,-8.95
08/01/2016 10:00,CAPITL,61757,30.84,1.75,0.00
08/01/2016 10:00,CENTRL,61754,30.63,0.29,-1.24
08/01/2016 10:00,DUNWOD,61760,32.35,3.26,0.00
08/01/2016 10:00,GENESE,61753,29.28,-0.20,-0.39
08/01/2016 10:00,H Q,61844,28.22,-0.87,0.00
08/01/2016 10:00,HUD VL,61758,32.21,3.11,0.00
08/01/2016 10:00,LONGIL,61762,36.13,4.36,-2.67
08/01/2016 10:00,MHK VL,61756,30.26,1.16,0.00
08/01/2016 10:00,MILLWD,61759,32.41,3.32,0.00
08/01/2016 10:00,N.Y.C.,61761,33.85,3.58,-1.18
08/01/2016 10:00,NORTH,61755,28.19,-0.90,0.00
08/01/2016 10:00,NPX,61845,31.28,2.18,0.00
08/01/2016 10:00,O H,61846,22.69,-1.22,5.18
08/01/2016 10:00,PJM,61847,32.21,0.90,-2.22
08/01/2016 10:00,WEST,61752,48.37,-0.35,-19.62
08/01/2016 11:00,CAPITL,61757,33.28,1.88,0.00
08/01/2016 11:00,CENTRL,61754,33.28,0.31,-1.56
08/01/2016 11:00,DUNWOD,61760,34.95,3.55,0.00
08/01/2016 11:00,GENESE,61753,31.09,-0.31,0.00
08/01/2016 11:00,H Q,61844,30.46,-0.94,0.00
08/01/2016 11:00,HUD VL,61758,34.76,3.36,0.00
08/01/2016 11:00,LONGIL,61762,38.31,4.77,-2.14
08/01/2016 11:00,MHK VL,61756,32.72,1.32,0.00
08/01/2016 11:00,MILLWD,61759,35.01,3.61,0.00
08/01/2016 11:00,N.Y.C.,61761,38.04,3.86,-2.78
08/01/2016 11:00,NORTH,61755,30.46,-0.94,0.00
08/01/2016 11:00,NPX,61845,33.72,2.32,0.00
08/01/2016 11:00,O H,61846,23.69,-1.32,6.39
08/01/2016 11:00,PJM,61847,35.23,1.00,-2.82
08/01/2016 11:00,WEST,61752,53.96,-0.38,-22.93
08/01/2016 12:00,CAPITL,61757,35.44,2.07,0.00
08/01/2016 12:00,CENTRL,61754,35.84,0.40,-2.07
08/01/2016 12:00,DUNWOD,61760,37.07,3.70,0.00
08/01/2016 12:00,GENESE,61753,33.20,-0.17,0.00
08/01/2016 12:00,H Q,61844,32.34,-1.03,0.00
08/01/2016 12:00,HUD VL,61758,36.98,3.61,0.00
08/01/2016 12:00,LONGIL,61762,41.99,5.04,-3.58
08/01/2016 12:00,MHK VL,61756,34.67,1.30,0.00
08/01/2016 12:00,MILLWD,61759,37.21,3.84,0.00
08/01/2016 12:00,N.Y.C.,61761,39.85,4.00,-2.47
08/01/2016 12:00,NORTH,61755,32.30,-1.07,0.00
08/01/2016 12:00,NPX,61845,35.84,2.47,0.00
08/01/2016 12:00,O H,61846,23.85,-1.17,8.35
08/01/2016 12:00,PJM,61847,38.28,1.17,-3.74
08/01/2016 12:00,WEST,61752,62.40,-0.13,-29.16
08/01/2016 13:00,CAPITL,61757,38.00,2.25,0.00
08/01/2016 13:00,CENTRL,61754,38.52,0.43,-2.35
08/01/2016 13:00,DUNWOD,61760,39.96,4.22,0.00
08/01/2016 13:00,GENESE,61753,35.57,-0.18,0.00
08/01/2016 13:00,H Q,61844,34.57,-1.18,0.00
08/01/2016 13:00,HUD VL,61758,39.89,4.14,0.00
08/01/2016 13:00,LONGIL,61762,45.70,5.65,-4.31
08/01/2016 13:00,MHK VL,61756,36.96,1.22,0.00
08/01/2016 13:00,MILLWD,61759,40.14,4.40,0.00
08/01/2016 13:00,N.Y.C.,61761,42.56,4.54,-2.27
08/01/2016 13:00,NORTH,61755,34.32,-1.43,0.00
08/01/2016 13:00,NPX,61845,38.54,2.79,0.00
08/01/2016 13:00,O H,61846,25.17,-1.18,9.40
08/01/2016 13:00,PJM,61847,41.38,1.39,-4.24
08/01/2016 13:00,WEST,61752,68.02,-0.07,-32.34
08/01/2016 14:00,CAPITL,61757,38.00,2.25,0.00
08/01/2016 14:00,CENTRL,61754,38.45,0.43,-2.27
08/01/2016 14:00,DUNWOD,61760,40.57,4.40,-0.43
08/01/2016 14:00,GENESE,61753,35.53,-0.21,0.00
08/01/2016 14:00,H Q,61844,34.49,-1.25,0.00
08/01/2016 14:00,HUD VL,61758,40.40,4.32,-0.33
08/01/2016 14:00,LONGIL,61762,57.31,5.76,-15.81
08/01/2016 14:00,MHK VL,61756,36.91,1.14,-0.02
08/01/2016 14:00,MILLWD,61759,40.74,4.58,-0.42
08/01/2016 14:00,N.Y.C.,61761,43.12,4.72,-2.65
08/01/2016 14:00,NORTH,61755,34.10,-1.64,0.00
08/01/2016 14:00,NPX,61845,38.83,2.89,-0.19
08/01/2016 14:00,O H,61846,25.46,-1.18,9.11
08/01/2016 14:00,PJM,61847,41.50,1.47,-4.29
08/01/2016 14:00,WEST,61752,67.02,-0.07,-31.34
08/01/2016 15:00,CAPITL,61757,40.67,2.52,0.00
08/01/2016 15:00,CENTRL,61754,40.90,0.42,-2.33
08/01/2016 15:00,DUNWOD,61760,43.59,4.69,-0.74
08/01/2016 15:00,GENESE,61753,37.81,-0.34,0.00
08/01/2016 15:00,H Q,61844,36.81,-1.34,0.00
08/01/2016 15:00,HUD VL,61758,43.37,4.65,-0.57
08/01/2016 15:00,LONGIL,61762,61.30,6.14,-17.01
08/01/2016 15:00,MHK VL,61756,39.41,1.22,-0.04
08/01/2016 15:00,MILLWD,61759,43.80,4.92,-0.73
08/01/2016 15:00,N.Y.C.,61761,45.69,5.04,-2.50
08/01/2016 15:00,NORTH,61755,36.40,-1.75,0.00
08/01/2016 15:00,NPX,61845,41.57,3.09,-0.33
08/01/2016 15:00,O H,61846,27.46,-1.37,9.32
08/01/2016 15:00,PJM,61847,44.27,1.60,-4.52
08/01/2016 15:00,WEST,61752,70.00,-0.23,-32.08
08/01/2016 16:00,CAPITL,61757,40.90,2.46,0.00
08/01/2016 16:00,CENTRL,61754,41.52,0.58,-2.50
08/01/2016 16:00,DUNWOD,61760,44.68,4.73,-1.52
08/01/2016 16:00,GENESE,61753,38.36,-0.08,0.00
08/01/2016 16:00,H Q,61844,37.06,-1.38,0.00
08/01/2016 16:00,HUD VL,61758,44.29,4.69,-1.16
08/01/2016 16:00,LONGIL,61762,69.00,6.23,-24.33
08/01/2016 16:00,MHK VL,61756,39.76,1.23,-0.09
08/01/2016 16:00,MILLWD,61759,44.85,4.92,-1.49
08/01/2016 16:00,N.Y.C.,61761,46.58,5.03,-3.11
08/01/2016 16:00,NORTH,61755,36.52,-1.92,0.00
08/01/2016 16:00,NPX,61845,42.23,3.11,-0.67
08/01/2016 16:00,O H,61846,27.46,-0.96,10.02
08/01/2016 16:00,PJM,61847,45.40,1.81,-5.15
08/01/2016 16:00,WEST,61752,73.16,0.23,-34.49
08/01/2016 17:00,CAPITL,61757,40.00,2.44,0.00
08/01/2016 17:00,CENTRL,61754,40.07,0.49,-2.02
08/01/2016 17:00,DUNWOD,61760,42.03,4.47,0.00
08/01/2016 17:00,GENESE,61753,37.41,-0.15,0.00
08/01/2016 17:00,H Q,61844,36.28,-1.28,0.00
08/01/2016 17:00,HUD VL,61758,41.99,4.43,0.00
08/01/2016 17:00,LONGIL,61762,47.00,5.93,-3.51
08/01/2016 17:00,MHK VL,61756,38.73,1.17,0.00
08/01/2016 17:00,MILLWD,61759,42.18,4.62,0.00
08/01/2016 17:00,N.Y.C.,61761,44.34,4.77,-2.01
08/01/2016 17:00,NORTH,61755,35.98,-1.58,0.00
08/01/2016 17:00,NPX,61845,40.53,2.97,0.00
08/01/2016 17:00,O H,61846,28.36,-1.09,8.11
08/01/2016 17:00,PJM,61847,42.83,1.61,-3.66
08/01/2016 17:00,WEST,61752,65.50,0.04,-27.90
08/01/2016 18:00,CAPITL,61757,36.00,2.17,0.00
08/01/2016 18:00,CENTRL,61754,35.69,0.47,-1.38
08/01/2016 18:00,DUNWOD,61760,37.49,3.66,0.00
08/01/2016 18:00,GENESE,61753,33.77,-0.07,0.00
08/01/2016 18:00,H Q,61844,32.75,-1.08,0.00
08/01/2016 18:00,HUD VL,61758,37.52,3.69,0.00
08/01/2016 18:00,LONGIL,61762,44.00,5.07,-5.09
08/01/2016 18:00,MHK VL,61756,35.12,1.29,0.00
08/01/2016 18:00,MILLWD,61759,37.59,3.76,0.00
08/01/2016 18:00,N.Y.C.,61761,40.42,3.96,-2.62
08/01/2016 18:00,NORTH,61755,32.65,-1.19,0.00
08/01/2016 18:00,NPX,61845,36.34,2.50,0.00
08/01/2016 18:00,O H,61846,27.41,-0.91,5.51
08/01/2016 18:00,PJM,61847,37.68,1.35,-2.49
08/01/2016 18:00,WEST,61752,52.92,0.10,-18.98
08/01/2016 19:00,CAPITL,61757,33.41,1.95,0.00
08/01/2016 19:00,CENTRL,61754,33.28,0.47,-1.35
08/01/2016 19:00,DUNWOD,61760,35.02,3.55,0.00
08/01/2016 19:00,GENESE,61753,31.43,-0.03,0.00
08/01/2016 19:00,H Q,61844,30.45,-1.01,0.00
08/01/2016 19:00,HUD VL,61758,34.95,3.49,0.00
08/01/2016 19:00,LONGIL,61762,37.80,4.78,-1.56
08/01/2016 19:00,MHK VL,61756,32.66,1.20,0.00
08/01/2016 19:00,MILLWD,61759,35.05,3.59,0.00
08/01/2016 19:00,N.Y.C.,61761,38.42,3.87,-3.09
08/01/2016 19:00,NORTH,61755,30.36,-1.10,0.00
08/01/2016 19:00,NPX,61845,33.79,2.33,0.00
08/01/2016 19:00,O H,61846,25.15,-0.88,5.43
08/01/2016 19:00,PJM,61847,35.25,1.35,-2.43
08/01/2016 19:00,WEST,61752,50.44,0.03,-18.95
08/01/2016 20:00,CAPITL,61757,33.19,1.88,0.00
08/01/2016 20:00,CENTRL,61754,32.89,0.44,-1.14
08/01/2016 20:00,DUNWOD,61760,34.79,3.48,0.00
08/01/2016 20:00,GENESE,61753,31.22,-0.09,0.00
08/01/2016 20:00,H Q,61844,30.34,-0.97,0.00
08/01/2016 20:00,HUD VL,61758,34.73,3.41,0.00
08/01/2016 20:00,LONGIL,61762,37.18,4.63,-1.23
08/01/2016 20:00,MHK VL,61756,32.60,1.28,0.00
08/01/2016 20:00,MILLWD,61759,34.73,3.41,0.00
08/01/2016 20:00,N.Y.C.,61761,39.14,3.79,-4.04
08/01/2016 20:00,NORTH,61755,30.38,-0.94,0.00
08/01/2016 20:00,NPX,61845,33.57,2.26,0.00
08/01/2016 20:00,O H,61846,25.70,-1.03,4.58
08/01/2016 20:00,PJM,61847,34.63,1.25,-2.06
08/01/2016 20:00,WEST,61752,47.02,-0.19,-15.89
08/01/2016 21:00,CAPITL,61757,29.11,1.78,0.00
08/01/2016 21:00,CENTRL,61754,27.95,0.27,-0.34
08/01/2016 21:00,DUNWOD,61760,30.42,3.09,0.00
08/01/2016 21:00,GENESE,61753,27.06,-0.27,0.00
08/01/2016 21:00,H Q,61844,26.49,-0.85,0.00
08/01/2016 21:00,HUD VL,61758,30.26,2.93,0.00
08/01/2016 21:00,LONGIL,61762,35.02,4.10,-3.59
08/01/2016 21:00,MHK VL,61756,28.40,1.06,0.00
08/01/2016 21:00,MILLWD,61759,30.31,2.98,0.00
08/01/2016 21:00,N.Y.C.,61761,34.45,3.39,-3.73
08/01/2016 21:00,NORTH,61755,26.43,-0.90,0.00
08/01/2016 21:00,NPX,61845,29.41,2.08,0.00
08/01/2016 21:00,O H,61846,24.92,-1.04,1.38
08/01/2016 21:00,PJM,61847,28.99,1.04,-0.62
08/01/2016 21:00,WEST,61752,31.75,-0.33,-4.74
08/01/2016 22:00,CAPITL,61757,26.79,1.42,0.00
08/01/2016 22:00,CENTRL,61754,25.77,0.40,0.00
08/01/2016 22:00,DUNWOD,61760,28.08,2.72,0.00
08/01/2016 22:00,GENESE,61753,25.62,0.25,0.00
08/01/2016 22:00,H Q,61844,24.58,-0.79,0.00
08/01/2016 22:00,HUD VL,61758,27.93,2.56,0.00
08/01/2016 22:00,LONGIL,61762,36.83,3.68,-7.79
08/01/2016 22:00,MHK VL,61756,26.33,0.96,0.00
08/01/2016 22:00,MILLWD,61759,28.00,2.64,0.00
08/01/2016 22:00,N.Y.C.,61761,30.99,2.99,-2.63
08/01/2016 22:00,NORTH,61755,24.55,-0.81,0.00
08/01/2016 22:00,NPX,61845,27.11,1.75,0.00
08/01/2016 22:00,O H,61846,25.21,-0.15,0.00
08/01/2016 22:00,PJM,61847,26.56,1.19,0.00
08/01/2016 22:00,WEST,61752,26.00,0.63,0.00
08/01/2016 23:00,CAPITL,61757,24.89,1.27,0.00
08/01/2016 23:00,CENTRL,61754,23.79,0.17,0.00
08/01/2016 23:00,DUNWOD,61760,26.31,2.69,0.00
08/01/2016 23:00,GENESE,61753,23.38,-0.24,0.00
08/01/2016 23:00,H Q,61844,22.96,-0.66,0.00
08/01/2016 23:00,HUD VL,61758,26.12,2.50,0.00
08/01/2016 23:00,LONGIL,61762,27.69,3.57,-0.50
08/01/2016 23:00,MHK VL,61756,24.40,0.78,0.00
08/01/2016 23:00,MILLWD,61759,26.24,2.62,0.00
08/01/2016 23:00,N.Y.C.,61761,30.25,2.98,-3.65
08/01/2016 23:00,NORTH,61755,22.93,-0.69,0.00
08/01/2016 23:00,NPX,61845,25.30,1.68,0.00
08/01/2016 23:00,O H,61846,22.93,-0.69,0.00
08/01/2016 23:00,PJM,61847,24.54,0.92,0.00
08/01/2016 23:00,WEST,61752,23.50,-0.12,0.00
