Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2016 23:00,GENESE,61753,17.43,-0.57,-0.18
10/18/2016 23:00,H Q,61844,3.10,0.00,14.73
10/18/2016 23:00,HUD VL,61758,20.74,1.34,-1.58
10/18/2016 23:00,LONGIL,61762,22.74,2.05,-2.87
10/18/2016 23:00,MHK VL,61756,17.89,0.00,-0.07
10/18/2016 23:00,MILLWD,61759,20.80,1.37,-1.60
10/18/2016 23:00,N.Y.C.,61761,21.09,1.67,-1.60
10/18/2016 23:00,NORTH,61755,0.43,-2.58,14.80
10/18/2016 23:00,NPX,61845,20.81,1.07,-1.92
10/18/2016 23:00,O H,61846,14.94,-0.87,2.01
10/18/2016 23:00,PJM,61847,19.00,0.32,-0.86
10/18/2016 23:00,WEST,61752,17.55,-0.50,-0.23
