Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2016 03:00,LONGIL,61762,19.99,1.64,-5.62
09/18/2016 03:00,MHK VL,61756,13.34,0.30,-0.31
09/18/2016 03:00,MILLWD,61759,17.06,1.22,-3.11
09/18/2016 03:00,N.Y.C.,61761,17.11,1.28,-3.10
09/18/2016 03:00,NORTH,61755,11.93,-0.67,0.12
09/18/2016 03:00,NPX,61845,17.40,0.99,-3.68
09/18/2016 03:00,O H,61846,13.23,0.03,-0.48
09/18/2016 03:00,PJM,61847,14.95,0.55,-1.68
09/18/2016 03:00,WEST,61752,13.48,0.29,-0.46
09/18/2016 04:00,CAPITL,61757,16.01,0.92,-1.96
09/18/2016 04:00,CENTRL,61754,13.47,0.16,-0.18
09/18/2016 04:00,DUNWOD,61760,15.84,1.26,-1.45
09/18/2016 04:00,GENESE,61753,13.30,0.00,-0.18
09/18/2016 04:00,H Q,61844,12.64,-0.46,0.03
09/18/2016 04:00,HUD VL,61758,15.78,1.21,-1.44
09/18/2016 04:00,LONGIL,61762,19.22,1.69,-4.39
09/18/2016 04:00,MHK VL,61756,13.62,0.34,-0.15
09/18/2016 04:00,MILLWD,61759,15.85,1.26,-1.46
09/18/2016 04:00,N.Y.C.,61761,15.94,1.35,-1.46
09/18/2016 04:00,NORTH,61755,12.40,-0.67,0.06
09/18/2016 04:00,NPX,61845,15.90,1.04,-1.73
09/18/2016 04:00,O H,61846,13.32,-0.04,-0.23
09/18/2016 04:00,PJM,61847,14.46,0.54,-0.79
09/18/2016 04:00,WEST,61752,13.57,0.22,-0.22
09/18/2016 05:00,CAPITL,61757,15.89,0.92,-1.77
09/18/2016 05:00,CENTRL,61754,13.55,0.18,-0.17
09/18/2016 05:00,DUNWOD,61760,15.77,1.27,-1.31
09/18/2016 05:00,GENESE,61753,13.39,0.04,-0.16
09/18/2016 05:00,H Q,61844,12.69,-0.47,0.03
09/18/2016 05:00,HUD VL,61758,15.71,1.21,-1.30
09/18/2016 05:00,LONGIL,61762,19.77,1.70,-4.87
09/18/2016 05:00,MHK VL,61756,13.67,0.34,-0.13
09/18/2016 05:00,MILLWD,61759,15.78,1.27,-1.32
09/18/2016 05:00,N.Y.C.,61761,15.86,1.35,-1.31
09/18/2016 05:00,NORTH,61755,12.45,-0.70,0.05
09/18/2016 05:00,NPX,61845,15.80,1.04,-1.56
09/18/2016 05:00,O H,61846,13.36,-0.04,-0.20
09/18/2016 05:00,PJM,61847,14.46,0.55,-0.71
09/18/2016 05:00,WEST,61752,13.62,0.22,-0.20
09/18/2016 06:00,CAPITL,61757,16.20,0.96,-1.93
09/18/2016 06:00,CENTRL,61754,13.67,0.19,-0.18
09/18/2016 06:00,DUNWOD,61760,15.99,1.25,-1.43
09/18/2016 06:00,GENESE,61753,13.42,-0.05,-0.17
09/18/2016 06:00,H Q,61844,12.81,-0.47,0.03
09/18/2016 06:00,HUD VL,61758,15.90,1.17,-1.42
09/18/2016 06:00,LONGIL,61762,21.17,1.70,-6.16
09/18/2016 06:00,MHK VL,61756,13.83,0.39,-0.14
09/18/2016 06:00,MILLWD,61759,15.98,1.24,-1.44
09/18/2016 06:00,N.Y.C.,61761,16.07,1.33,-1.44
09/18/2016 06:00,NORTH,61755,12.56,-0.69,0.06
09/18/2016 06:00,NPX,61845,16.06,1.05,-1.70
09/18/2016 06:00,O H,61846,13.42,-0.11,-0.22
09/18/2016 06:00,PJM,61847,14.60,0.52,-0.78
09/18/2016 06:00,WEST,61752,13.71,0.19,-0.21
09/18/2016 07:00,CAPITL,61757,17.17,1.14,-1.00
09/18/2016 07:00,CENTRL,61754,15.33,0.21,-0.09
09/18/2016 07:00,DUNWOD,61760,17.20,1.43,-0.74
09/18/2016 07:00,GENESE,61753,14.94,-0.18,-0.09
09/18/2016 07:00,H Q,61844,14.49,-0.53,0.02
09/18/2016 07:00,HUD VL,61758,17.09,1.32,-0.74
09/18/2016 07:00,LONGIL,61762,18.09,1.86,-1.20
09/18/2016 07:00,MHK VL,61756,15.55,0.45,-0.07
09/18/2016 07:00,MILLWD,61759,17.16,1.38,-0.75
09/18/2016 07:00,N.Y.C.,61761,18.47,1.58,-1.86
09/18/2016 07:00,NORTH,61755,14.28,-0.72,0.03
09/18/2016 07:00,NPX,61845,17.10,1.19,-0.88
09/18/2016 07:00,O H,61846,15.04,-0.10,-0.11
09/18/2016 07:00,PJM,61847,16.02,0.59,-0.40
09/18/2016 07:00,WEST,61752,15.38,0.24,-0.11
09/18/2016 08:00,CAPITL,61757,18.49,1.43,-0.06
09/18/2016 08:00,CENTRL,61754,17.28,0.27,-0.01
09/18/2016 08:00,DUNWOD,61760,18.85,1.80,-0.04
09/18/2016 08:00,GENESE,61753,16.86,-0.15,0.00
09/18/2016 08:00,H Q,61844,16.32,-0.68,0.00
09/18/2016 08:00,HUD VL,61758,18.68,1.63,-0.04
09/18/2016 08:00,LONGIL,61762,19.77,2.33,-0.43
09/18/2016 08:00,MHK VL,61756,17.50,0.49,0.00
09/18/2016 08:00,MILLWD,61759,18.82,1.77,-0.04
09/18/2016 08:00,N.Y.C.,61761,19.28,1.99,-0.28
09/18/2016 08:00,NORTH,61755,15.85,-1.16,0.00
09/18/2016 08:00,NPX,61845,18.53,1.48,-0.05
09/18/2016 08:00,O H,61846,16.83,-0.19,-0.01
09/18/2016 08:00,PJM,61847,17.76,0.73,-0.02
09/18/2016 08:00,WEST,61752,17.27,0.26,-0.01
09/18/2016 09:00,CAPITL,61757,22.38,1.70,0.00
09/18/2016 09:00,CENTRL,61754,20.97,0.29,0.00
09/18/2016 09:00,DUNWOD,61760,22.79,2.11,0.00
09/18/2016 09:00,GENESE,61753,20.31,-0.37,0.00
09/18/2016 09:00,H Q,61844,19.92,-0.76,0.00
09/18/2016 09:00,HUD VL,61758,22.65,1.97,0.00
09/18/2016 09:00,LONGIL,61762,25.62,2.81,-2.13
09/18/2016 09:00,MHK VL,61756,21.41,0.72,0.00
09/18/2016 09:00,MILLWD,61759,22.79,2.11,0.00
09/18/2016 09:00,N.Y.C.,61761,23.21,2.34,-0.19
09/18/2016 09:00,NORTH,61755,19.54,-1.14,0.00
09/18/2016 09:00,NPX,61845,22.40,1.72,0.00
09/18/2016 09:00,O H,61846,20.17,-0.52,0.00
09/18/2016 09:00,PJM,61847,21.43,0.74,0.00
09/18/2016 09:00,WEST,61752,20.68,0.00,0.00
09/18/2016 10:00,CAPITL,61757,23.41,1.61,0.00
09/18/2016 10:00,CENTRL,61754,22.24,0.44,0.00
09/18/2016 10:00,DUNWOD,61760,23.87,2.07,0.00
09/18/2016 10:00,GENESE,61753,21.73,-0.07,0.00
09/18/2016 10:00,H Q,61844,20.99,-0.81,0.00
09/18/2016 10:00,HUD VL,61758,23.78,1.98,0.00
09/18/2016 10:00,LONGIL,61762,32.78,2.83,-8.15
09/18/2016 10:00,MHK VL,61756,22.58,0.78,0.00
09/18/2016 10:00,MILLWD,61759,23.87,2.07,0.00
09/18/2016 10:00,N.Y.C.,61761,27.01,2.25,-2.96
09/18/2016 10:00,NORTH,61755,20.69,-1.11,0.00
09/18/2016 10:00,NPX,61845,23.50,1.70,0.00
09/18/2016 10:00,O H,61846,21.65,-0.15,0.00
09/18/2016 10:00,PJM,61847,22.74,0.94,0.00
09/18/2016 10:00,WEST,61752,22.26,0.46,0.00
09/18/2016 11:00,CAPITL,61757,24.85,1.71,0.00
09/18/2016 11:00,CENTRL,61754,23.56,0.42,0.00
09/18/2016 11:00,DUNWOD,61760,25.46,2.31,0.00
09/18/2016 11:00,GENESE,61753,22.91,-0.23,0.00
09/18/2016 11:00,H Q,61844,22.31,-0.83,0.00
09/18/2016 11:00,HUD VL,61758,25.34,2.20,0.00
09/18/2016 11:00,LONGIL,61762,35.12,3.10,-8.88
09/18/2016 11:00,MHK VL,61756,23.93,0.79,0.00
09/18/2016 11:00,MILLWD,61759,25.48,2.34,0.00
09/18/2016 11:00,N.Y.C.,61761,28.17,2.50,-2.53
09/18/2016 11:00,NORTH,61755,22.10,-1.04,0.00
09/18/2016 11:00,NPX,61845,24.99,1.85,0.00
09/18/2016 11:00,O H,61846,22.82,-0.32,0.00
09/18/2016 11:00,PJM,61847,24.09,0.95,0.00
09/18/2016 11:00,WEST,61752,23.47,0.32,0.00
09/18/2016 12:00,CAPITL,61757,27.75,1.94,0.00
09/18/2016 12:00,CENTRL,61754,26.30,0.49,0.00
09/18/2016 12:00,DUNWOD,61760,28.47,2.66,0.00
09/18/2016 12:00,GENESE,61753,25.71,-0.10,0.00
09/18/2016 12:00,H Q,61844,24.83,-0.98,0.00
09/18/2016 12:00,HUD VL,61758,28.32,2.50,0.00
09/18/2016 12:00,LONGIL,61762,41.83,3.51,-12.50
09/18/2016 12:00,MHK VL,61756,26.69,0.88,0.00
09/18/2016 12:00,MILLWD,61759,28.53,2.71,0.00
09/18/2016 12:00,N.Y.C.,61761,30.73,2.87,-2.05
09/18/2016 12:00,NORTH,61755,24.45,-1.37,0.00
09/18/2016 12:00,NPX,61845,27.93,2.12,0.00
09/18/2016 12:00,O H,61846,25.53,-0.28,0.00
09/18/2016 12:00,PJM,61847,26.95,1.13,0.00
09/18/2016 12:00,WEST,61752,26.25,0.44,0.00
09/18/2016 13:00,CAPITL,61757,30.50,2.07,0.00
09/18/2016 13:00,CENTRL,61754,28.96,0.54,0.00
09/18/2016 13:00,DUNWOD,61760,31.38,2.96,0.00
09/18/2016 13:00,GENESE,61753,28.37,-0.06,0.00
09/18/2016 13:00,H Q,61844,27.37,-1.05,0.00
09/18/2016 13:00,HUD VL,61758,31.24,2.81,0.00
09/18/2016 13:00,LONGIL,61762,43.50,3.89,-11.18
09/18/2016 13:00,MHK VL,61756,29.36,0.94,0.00
09/18/2016 13:00,MILLWD,61759,31.47,3.04,0.00
09/18/2016 13:00,N.Y.C.,61761,33.18,3.18,-1.57
09/18/2016 13:00,NORTH,61755,26.86,-1.56,0.00
09/18/2016 13:00,NPX,61845,30.70,2.27,0.00
09/18/2016 13:00,O H,61846,28.11,-0.31,0.00
09/18/2016 13:00,PJM,61847,29.67,1.25,0.00
09/18/2016 13:00,WEST,61752,28.94,0.51,0.00
09/18/2016 14:00,CAPITL,61757,30.32,2.04,0.00
09/18/2016 14:00,CENTRL,61754,28.82,0.54,0.00
09/18/2016 14:00,DUNWOD,61760,31.14,2.86,0.00
09/18/2016 14:00,GENESE,61753,28.20,-0.08,0.00
09/18/2016 14:00,H Q,61844,27.27,-1.02,0.00
09/18/2016 14:00,HUD VL,61758,31.03,2.74,0.00
09/18/2016 14:00,LONGIL,61762,44.20,3.76,-12.15
09/18/2016 14:00,MHK VL,61756,29.24,0.96,0.00
09/18/2016 14:00,MILLWD,61759,31.20,2.91,0.00
09/18/2016 14:00,N.Y.C.,61761,33.04,3.11,-1.65
09/18/2016 14:00,NORTH,61755,26.81,-1.47,0.00
09/18/2016 14:00,NPX,61845,30.52,2.23,0.00
09/18/2016 14:00,O H,61846,28.00,-0.28,0.00
09/18/2016 14:00,PJM,61847,29.53,1.24,0.00
09/18/2016 14:00,WEST,61752,28.76,0.48,0.00
09/18/2016 15:00,CAPITL,61757,32.06,2.15,0.00
09/18/2016 15:00,CENTRL,61754,30.44,0.54,0.00
09/18/2016 15:00,DUNWOD,61760,32.98,3.08,0.00
09/18/2016 15:00,GENESE,61753,29.58,-0.33,0.00
09/18/2016 15:00,H Q,61844,28.80,-1.11,0.00
09/18/2016 15:00,HUD VL,61758,32.86,2.96,0.00
09/18/2016 15:00,LONGIL,61762,48.81,4.07,-14.84
09/18/2016 15:00,MHK VL,61756,30.86,0.96,0.00
09/18/2016 15:00,MILLWD,61759,33.04,3.14,0.00
09/18/2016 15:00,N.Y.C.,61761,34.63,3.32,-1.41
09/18/2016 15:00,NORTH,61755,28.35,-1.56,0.00
09/18/2016 15:00,NPX,61845,32.36,2.45,0.00
09/18/2016 15:00,O H,61846,29.60,-0.30,0.00
09/18/2016 15:00,PJM,61847,31.28,1.38,0.00
09/18/2016 15:00,WEST,61752,30.47,0.57,0.00
09/18/2016 16:00,CAPITL,61757,35.20,2.30,0.00
09/18/2016 16:00,CENTRL,61754,33.72,0.82,0.00
09/18/2016 16:00,DUNWOD,61760,36.16,3.26,0.00
09/18/2016 16:00,GENESE,61753,33.10,0.20,0.00
09/18/2016 16:00,H Q,61844,31.65,-1.25,0.00
09/18/2016 16:00,HUD VL,61758,36.09,3.19,0.00
09/18/2016 16:00,LONGIL,61762,50.73,4.41,-13.42
09/18/2016 16:00,MHK VL,61756,34.05,1.15,0.00
09/18/2016 16:00,MILLWD,61759,36.29,3.39,0.00
09/18/2016 16:00,N.Y.C.,61761,37.25,3.49,-0.86
09/18/2016 16:00,NORTH,61755,31.09,-1.81,0.00
09/18/2016 16:00,NPX,61845,35.47,2.57,0.00
09/18/2016 16:00,O H,61846,33.03,0.13,0.00
09/18/2016 16:00,PJM,61847,34.58,1.68,0.00
09/18/2016 16:00,WEST,61752,34.02,1.12,0.00
09/18/2016 17:00,CAPITL,61757,35.30,2.31,0.00
09/18/2016 17:00,CENTRL,61754,33.88,0.89,0.00
09/18/2016 17:00,DUNWOD,61760,36.12,3.14,0.00
09/18/2016 17:00,GENESE,61753,33.28,0.30,0.00
09/18/2016 17:00,H Q,61844,31.77,-1.22,0.00
09/18/2016 17:00,HUD VL,61758,36.06,3.07,0.00
09/18/2016 17:00,LONGIL,61762,49.24,4.26,-12.00
09/18/2016 17:00,MHK VL,61756,34.17,1.19,0.00
09/18/2016 17:00,MILLWD,61759,36.22,3.23,0.00
09/18/2016 17:00,N.Y.C.,61761,37.18,3.33,-0.86
09/18/2016 17:00,NORTH,61755,31.31,-1.68,0.00
09/18/2016 17:00,NPX,61845,35.46,2.48,0.00
09/18/2016 17:00,O H,61846,33.28,0.30,0.00
09/18/2016 17:00,PJM,61847,34.67,1.68,0.00
09/18/2016 17:00,WEST,61752,34.27,1.29,0.00
09/18/2016 18:00,CAPITL,61757,31.11,1.90,0.00
09/18/2016 18:00,CENTRL,61754,30.06,0.85,0.00
09/18/2016 18:00,DUNWOD,61760,31.84,2.63,0.00
09/18/2016 18:00,GENESE,61753,29.76,0.55,0.00
09/18/2016 18:00,H Q,61844,29.19,-1.05,-1.03
09/18/2016 18:00,HUD VL,61758,31.78,2.57,0.00
09/18/2016 18:00,LONGIL,61762,45.70,3.65,-12.84
09/18/2016 18:00,MHK VL,61756,30.35,1.14,0.00
09/18/2016 18:00,MILLWD,61759,31.93,2.72,0.00
09/18/2016 18:00,N.Y.C.,61761,33.65,2.83,-1.60
09/18/2016 18:00,NORTH,61755,27.81,-1.40,0.00
09/18/2016 18:00,NPX,61845,32.31,2.07,-1.03
09/18/2016 18:00,O H,61846,30.62,0.38,-1.03
09/18/2016 18:00,PJM,61847,31.70,1.46,-1.03
09/18/2016 18:00,WEST,61752,30.38,1.17,0.00
09/18/2016 19:00,CAPITL,61757,36.62,2.07,0.00
09/18/2016 19:00,CENTRL,61754,35.62,1.07,0.00
09/18/2016 19:00,DUNWOD,61760,37.59,3.04,0.00
09/18/2016 19:00,GENESE,61753,35.17,0.62,0.00
09/18/2016 19:00,H Q,61844,32.31,-1.21,1.03
09/18/2016 19:00,HUD VL,61758,37.52,2.97,0.00
09/18/2016 19:00,LONGIL,61762,49.46,4.18,-10.73
09/18/2016 19:00,MHK VL,61756,36.00,1.45,0.00
09/18/2016 19:00,MILLWD,61759,37.72,3.18,0.00
09/18/2016 19:00,N.Y.C.,61761,38.34,3.21,-0.58
09/18/2016 19:00,NORTH,61755,33.20,-1.35,0.00
09/18/2016 19:00,NPX,61845,35.73,2.21,1.03
09/18/2016 19:00,O H,61846,34.07,0.55,1.03
09/18/2016 19:00,PJM,61847,35.25,1.73,1.03
09/18/2016 19:00,WEST,61752,36.17,1.62,0.00
09/18/2016 20:00,CAPITL,61757,33.00,1.84,0.00
09/18/2016 20:00,CENTRL,61754,32.13,0.97,0.00
09/18/2016 20:00,DUNWOD,61760,33.93,2.77,0.00
09/18/2016 20:00,GENESE,61753,31.94,0.78,0.00
09/18/2016 20:00,H Q,61844,30.07,-1.09,0.00
09/18/2016 20:00,HUD VL,61758,33.81,2.65,0.00
09/18/2016 20:00,LONGIL,61762,45.01,3.74,-10.11
09/18/2016 20:00,MHK VL,61756,32.37,1.21,0.00
09/18/2016 20:00,MILLWD,61759,33.99,2.84,0.00
09/18/2016 20:00,N.Y.C.,61761,35.33,2.99,-1.18
09/18/2016 20:00,NORTH,61755,29.82,-1.34,0.00
09/18/2016 20:00,NPX,61845,33.22,2.06,0.00
09/18/2016 20:00,O H,61846,31.72,0.56,0.00
09/18/2016 20:00,PJM,61847,32.81,1.65,0.00
09/18/2016 20:00,WEST,61752,32.59,1.43,0.00
09/18/2016 21:00,CAPITL,61757,27.92,1.58,0.00
09/18/2016 21:00,CENTRL,61754,27.00,0.66,0.00
09/18/2016 21:00,DUNWOD,61760,28.76,2.42,0.00
09/18/2016 21:00,GENESE,61753,26.73,0.40,0.00
09/18/2016 21:00,H Q,61844,25.44,-0.90,0.00
09/18/2016 21:00,HUD VL,61758,28.60,2.27,0.00
09/18/2016 21:00,LONGIL,61762,39.00,3.27,-9.40
09/18/2016 21:00,MHK VL,61756,27.26,0.92,0.00
09/18/2016 21:00,MILLWD,61759,28.79,2.45,0.00
09/18/2016 21:00,N.Y.C.,61761,31.02,2.71,-1.97
09/18/2016 21:00,NORTH,61755,25.23,-1.11,0.00
09/18/2016 21:00,NPX,61845,28.15,1.82,0.00
09/18/2016 21:00,O H,61846,26.50,0.16,0.00
09/18/2016 21:00,PJM,61847,27.57,1.24,0.00
09/18/2016 21:00,WEST,61752,27.20,0.87,0.00
09/18/2016 22:00,CAPITL,61757,22.37,1.40,0.00
09/18/2016 22:00,CENTRL,61754,21.28,0.31,0.00
09/18/2016 22:00,DUNWOD,61760,23.14,2.18,0.00
09/18/2016 22:00,GENESE,61753,20.90,-0.06,0.00
09/18/2016 22:00,H Q,61844,20.23,-0.73,0.00
09/18/2016 22:00,HUD VL,61758,22.95,1.99,0.00
09/18/2016 22:00,LONGIL,61762,31.78,2.87,-7.94
09/18/2016 22:00,MHK VL,61756,21.61,0.65,0.00
09/18/2016 22:00,MILLWD,61759,23.12,2.16,0.00
09/18/2016 22:00,N.Y.C.,61761,26.30,2.43,-2.91
09/18/2016 22:00,NORTH,61755,19.89,-1.07,0.00
09/18/2016 22:00,NPX,61845,22.62,1.66,0.00
09/18/2016 22:00,O H,61846,20.60,-0.36,0.00
09/18/2016 22:00,PJM,61847,21.80,0.84,0.00
09/18/2016 22:00,WEST,61752,21.13,0.17,0.00
09/18/2016 23:00,CAPITL,61757,19.88,1.20,0.00
09/18/2016 23:00,CENTRL,61754,18.82,0.13,0.00
09/18/2016 23:00,DUNWOD,61760,20.74,2.06,0.00
09/18/2016 23:00,GENESE,61753,18.53,-0.15,0.00
09/18/2016 23:00,H Q,61844,18.07,-0.62,0.00
09/18/2016 23:00,HUD VL,61758,20.57,1.89,0.00
09/18/2016 23:00,LONGIL,61762,26.58,2.60,-5.31
09/18/2016 23:00,MHK VL,61756,19.21,0.52,0.00
09/18/2016 23:00,MILLWD,61759,20.68,2.00,0.00
09/18/2016 23:00,N.Y.C.,61761,21.64,2.30,-0.66
09/18/2016 23:00,NORTH,61755,17.84,-0.84,0.00
09/18/2016 23:00,NPX,61845,20.20,1.51,0.00
09/18/2016 23:00,O H,61846,18.12,-0.56,0.00
09/18/2016 23:00,PJM,61847,19.30,0.62,0.00
09/18/2016 23:00,WEST,61752,18.55,-0.13,0.00
