Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2016 04:00,MHK VL,61756,19.24,0.56,0.49
06/28/2016 04:00,MILLWD,61759,21.09,1.92,0.00
06/28/2016 04:00,N.Y.C.,61761,21.23,2.05,0.00
06/28/2016 04:00,NORTH,61755,13.57,-0.98,4.63
06/28/2016 04:00,NPX,61845,20.55,1.38,0.00
06/28/2016 04:00,O H,61846,18.54,-0.63,0.00
06/28/2016 04:00,PJM,61847,18.90,-0.27,0.00
06/28/2016 04:00,WEST,61752,18.86,-0.31,0.00
06/28/2016 05:00,CAPITL,61757,21.25,1.26,-0.27
06/28/2016 05:00,CENTRL,61754,19.98,0.26,0.00
06/28/2016 05:00,DUNWOD,61760,21.61,1.89,0.00
06/28/2016 05:00,GENESE,61753,19.42,-0.30,0.00
06/28/2016 05:00,H Q,61844,17.26,-0.69,1.77
06/28/2016 05:00,HUD VL,61758,21.55,1.83,0.00
06/28/2016 05:00,LONGIL,61762,21.89,2.17,0.00
06/28/2016 05:00,MHK VL,61756,19.63,0.59,0.68
06/28/2016 05:00,MILLWD,61759,21.63,1.91,0.00
06/28/2016 05:00,N.Y.C.,61761,21.71,1.99,0.00
06/28/2016 05:00,NORTH,61755,12.28,-1.03,6.41
06/28/2016 05:00,NPX,61845,21.12,1.40,0.00
06/28/2016 05:00,O H,61846,19.34,-0.38,0.00
06/28/2016 05:00,PJM,61847,19.70,-0.02,0.00
06/28/2016 05:00,WEST,61752,19.76,0.04,0.00
06/28/2016 06:00,CAPITL,61757,22.07,1.27,-0.05
06/28/2016 06:00,CENTRL,61754,20.99,0.23,0.00
06/28/2016 06:00,DUNWOD,61760,22.92,2.16,0.00
06/28/2016 06:00,GENESE,61753,20.26,-0.50,0.00
06/28/2016 06:00,H Q,61844,19.73,-0.71,0.32
06/28/2016 06:00,HUD VL,61758,22.81,2.06,0.00
06/28/2016 06:00,LONGIL,61762,26.05,2.66,-2.63
06/28/2016 06:00,MHK VL,61756,21.34,0.71,0.12
06/28/2016 06:00,MILLWD,61759,22.92,2.16,0.00
06/28/2016 06:00,N.Y.C.,61761,23.00,2.24,0.00
06/28/2016 06:00,NORTH,61755,18.56,-1.04,1.16
06/28/2016 06:00,NPX,61845,22.27,1.51,0.00
06/28/2016 06:00,O H,61846,19.99,-0.77,0.00
06/28/2016 06:00,PJM,61847,20.51,-0.25,0.00
06/28/2016 06:00,WEST,61752,20.41,-0.35,0.00
06/28/2016 07:00,CAPITL,61757,25.17,1.35,-0.19
06/28/2016 07:00,CENTRL,61754,24.10,0.45,-0.01
06/28/2016 07:00,DUNWOD,61760,25.98,2.34,0.00
06/28/2016 07:00,GENESE,61753,23.46,-0.19,-0.01
06/28/2016 07:00,H Q,61844,21.59,-0.80,1.24
06/28/2016 07:00,HUD VL,61758,25.79,2.15,0.00
06/28/2016 07:00,LONGIL,61762,30.33,2.91,-3.78
06/28/2016 07:00,MHK VL,61756,24.04,0.88,0.48
06/28/2016 07:00,MILLWD,61759,25.98,2.34,0.00
06/28/2016 07:00,N.Y.C.,61761,26.02,2.39,0.00
06/28/2016 07:00,NORTH,61755,18.00,-1.16,4.48
06/28/2016 07:00,NPX,61845,25.22,1.58,0.00
06/28/2016 07:00,O H,61846,22.92,-0.66,0.06
06/28/2016 07:00,PJM,61847,23.61,-0.07,-0.04
06/28/2016 07:00,WEST,61752,23.83,-0.05,-0.24
06/28/2016 08:00,CAPITL,61757,27.60,1.39,-0.36
06/28/2016 08:00,CENTRL,61754,26.70,0.36,-0.50
06/28/2016 08:00,DUNWOD,61760,28.61,2.77,0.00
06/28/2016 08:00,GENESE,61753,25.43,-0.41,0.00
06/28/2016 08:00,H Q,61844,22.54,-0.88,2.43
06/28/2016 08:00,HUD VL,61758,28.38,2.53,0.00
06/28/2016 08:00,LONGIL,61762,33.91,3.41,-4.65
06/28/2016 08:00,MHK VL,61756,25.79,0.88,0.93
06/28/2016 08:00,MILLWD,61759,28.53,2.69,0.00
06/28/2016 08:00,N.Y.C.,61761,28.73,2.89,0.00
06/28/2016 08:00,NORTH,61755,15.88,-1.19,8.77
06/28/2016 08:00,NPX,61845,27.62,1.78,0.00
06/28/2016 08:00,O H,61846,22.86,-1.01,1.97
06/28/2016 08:00,PJM,61847,27.00,-0.39,-1.55
06/28/2016 08:00,WEST,61752,32.38,-0.31,-6.84
06/28/2016 09:00,CAPITL,61757,29.80,1.61,-0.40
06/28/2016 09:00,CENTRL,61754,28.55,0.20,-0.56
06/28/2016 09:00,DUNWOD,61760,30.88,3.08,0.00
06/28/2016 09:00,GENESE,61753,27.12,-0.67,0.00
06/28/2016 09:00,H Q,61844,24.23,-0.92,2.65
06/28/2016 09:00,HUD VL,61758,30.66,2.86,0.00
06/28/2016 09:00,LONGIL,61762,38.36,3.84,-6.73
06/28/2016 09:00,MHK VL,61756,27.69,0.92,1.02
06/28/2016 09:00,MILLWD,61759,30.82,3.03,0.00
06/28/2016 09:00,N.Y.C.,61761,31.07,3.28,0.00
06/28/2016 09:00,NORTH,61755,17.00,-1.22,9.57
06/28/2016 09:00,NPX,61845,29.82,2.03,0.00
06/28/2016 09:00,O H,61846,23.97,-1.58,2.24
06/28/2016 09:00,PJM,61847,28.58,-0.97,-1.76
06/28/2016 09:00,WEST,61752,34.74,-0.83,-7.78
06/28/2016 10:00,CAPITL,61757,30.86,1.64,-0.45
06/28/2016 10:00,CENTRL,61754,29.93,0.23,-0.94
06/28/2016 10:00,DUNWOD,61760,32.01,3.25,0.00
06/28/2016 10:00,GENESE,61753,28.23,-0.58,-0.04
06/28/2016 10:00,H Q,61844,24.79,-0.95,3.02
06/28/2016 10:00,HUD VL,61758,31.81,3.05,0.00
06/28/2016 10:00,LONGIL,61762,32.76,4.00,0.00
06/28/2016 10:00,MHK VL,61756,28.58,0.98,1.16
06/28/2016 10:00,MILLWD,61759,31.98,3.22,0.00
06/28/2016 10:00,N.Y.C.,61761,32.59,3.48,-0.34
06/28/2016 10:00,NORTH,61755,16.57,-1.26,10.93
06/28/2016 10:00,NPX,61845,30.92,2.16,0.00
06/28/2016 10:00,O H,61846,23.52,-1.47,3.77
06/28/2016 10:00,PJM,61847,30.80,-0.89,-2.93
06/28/2016 10:00,WEST,61752,41.31,-0.69,-13.24
06/28/2016 11:00,CAPITL,61757,32.84,1.73,-0.71
06/28/2016 11:00,CENTRL,61754,31.51,0.18,-0.94
06/28/2016 11:00,DUNWOD,61760,33.89,3.49,0.00
06/28/2016 11:00,GENESE,61753,29.64,-0.76,0.00
06/28/2016 11:00,H Q,61844,24.66,-1.00,4.73
06/28/2016 11:00,HUD VL,61758,33.68,3.28,0.00
06/28/2016 11:00,LONGIL,61762,34.71,4.31,0.00
06/28/2016 11:00,MHK VL,61756,29.58,1.00,1.82
06/28/2016 11:00,MILLWD,61759,33.86,3.46,0.00
06/28/2016 11:00,N.Y.C.,61761,34.21,3.71,-0.11
06/28/2016 11:00,NORTH,61755,11.97,-1.31,17.11
06/28/2016 11:00,NPX,61845,32.70,2.31,0.00
06/28/2016 11:00,O H,61846,24.85,-1.82,3.72
06/28/2016 11:00,PJM,61847,32.25,-1.06,-2.92
06/28/2016 11:00,WEST,61752,42.24,-1.06,-12.91
06/28/2016 12:00,CAPITL,61757,34.46,2.03,-0.77
06/28/2016 12:00,CENTRL,61754,32.80,0.13,-1.00
06/28/2016 12:00,DUNWOD,61760,35.31,3.64,0.00
06/28/2016 12:00,GENESE,61753,30.81,-0.85,0.00
06/28/2016 12:00,H Q,61844,25.53,-1.04,5.09
06/28/2016 12:00,HUD VL,61758,35.12,3.45,0.00
06/28/2016 12:00,LONGIL,61762,37.57,4.56,-1.34
06/28/2016 12:00,MHK VL,61756,30.66,0.95,1.96
06/28/2016 12:00,MILLWD,61759,35.28,3.61,0.00
06/28/2016 12:00,N.Y.C.,61761,35.47,3.80,0.00
06/28/2016 12:00,NORTH,61755,11.93,-1.33,18.41
06/28/2016 12:00,NPX,61845,34.14,2.47,0.00
06/28/2016 12:00,O H,61846,25.70,-1.96,4.00
06/28/2016 12:00,PJM,61847,33.63,-1.17,-3.13
06/28/2016 12:00,WEST,61752,44.33,-1.20,-13.87
06/28/2016 13:00,CAPITL,61757,37.24,2.19,-0.91
06/28/2016 13:00,CENTRL,61754,36.07,0.10,-1.82
06/28/2016 13:00,DUNWOD,61760,38.68,4.06,-0.47
06/28/2016 13:00,GENESE,61753,32.88,-1.26,0.00
06/28/2016 13:00,H Q,61844,27.22,-1.13,5.80
06/28/2016 13:00,HUD VL,61758,38.41,3.89,-0.37
06/28/2016 13:00,LONGIL,61762,39.54,4.92,-0.47
06/28/2016 13:00,MHK VL,61756,32.94,0.99,2.20
06/28/2016 13:00,MILLWD,61759,38.71,4.10,-0.46
06/28/2016 13:00,N.Y.C.,61761,38.82,4.20,-0.48
06/28/2016 13:00,NORTH,61755,11.66,-1.50,20.99
06/28/2016 13:00,NPX,61845,37.10,2.73,-0.22
06/28/2016 13:00,O H,61846,24.74,-2.15,7.25
06/28/2016 13:00,PJM,61847,38.56,-1.26,-5.68
06/28/2016 13:00,WEST,61752,58.00,-1.30,-25.15
06/28/2016 14:00,CAPITL,61757,37.38,2.40,-1.13
06/28/2016 14:00,CENTRL,61754,35.46,0.00,-1.62
06/28/2016 14:00,DUNWOD,61760,41.68,3.99,-3.84
06/28/2016 14:00,GENESE,61753,32.42,-1.42,0.00
06/28/2016 14:00,H Q,61844,27.02,-1.08,5.74
06/28/2016 14:00,HUD VL,61758,40.69,3.86,-2.99
06/28/2016 14:00,LONGIL,61762,42.39,4.70,-3.85
06/28/2016 14:00,MHK VL,61756,32.90,1.01,1.96
06/28/2016 14:00,MILLWD,61759,41.67,4.06,-3.77
06/28/2016 14:00,N.Y.C.,61761,41.78,4.09,-3.85
06/28/2016 14:00,NORTH,61755,11.63,-1.45,20.76
06/28/2016 14:00,NPX,61845,38.39,2.78,-1.77
06/28/2016 14:00,O H,61846,25.00,-2.40,6.44
06/28/2016 14:00,PJM,61847,37.43,-1.45,-5.04
06/28/2016 14:00,WEST,61752,54.59,-1.59,-22.34
06/28/2016 15:00,CAPITL,61757,39.14,2.52,-1.13
06/28/2016 15:00,CENTRL,61754,37.49,0.04,-1.97
06/28/2016 15:00,DUNWOD,61760,42.57,4.22,-2.86
06/28/2016 15:00,GENESE,61753,33.89,-1.60,0.00
06/28/2016 15:00,H Q,61844,28.16,-1.14,6.19
06/28/2016 15:00,HUD VL,61758,41.80,4.08,-2.23
06/28/2016 15:00,LONGIL,61762,45.00,5.25,-4.26
06/28/2016 15:00,MHK VL,61756,34.29,0.99,2.19
06/28/2016 15:00,MILLWD,61759,42.55,4.26,-2.81
06/28/2016 15:00,N.Y.C.,61761,42.70,4.33,-2.88
06/28/2016 15:00,NORTH,61755,11.59,-1.52,22.37
06/28/2016 15:00,NPX,61845,39.75,2.94,-1.32
06/28/2016 15:00,O H,61846,25.20,-2.45,7.84
06/28/2016 15:00,PJM,61847,40.28,-1.35,-6.14
06/28/2016 15:00,WEST,61752,61.01,-1.67,-27.19
06/28/2016 16:00,CAPITL,61757,42.41,2.74,-1.09
06/28/2016 16:00,CENTRL,61754,41.26,0.04,-2.64
06/28/2016 16:00,DUNWOD,61760,43.58,4.55,-0.44
06/28/2016 16:00,GENESE,61753,36.81,-1.77,0.00
06/28/2016 16:00,H Q,61844,30.29,-1.24,7.06
06/28/2016 16:00,HUD VL,61758,43.40,4.47,-0.35
06/28/2016 16:00,LONGIL,61762,48.14,5.71,-3.85
06/28/2016 16:00,MHK VL,61756,36.98,1.08,2.68
06/28/2016 16:00,MILLWD,61759,43.68,4.67,-0.44
06/28/2016 16:00,N.Y.C.,61761,43.70,4.67,-0.45
06/28/2016 16:00,NORTH,61755,11.42,-1.66,25.51
06/28/2016 16:00,NPX,61845,41.99,3.20,-0.20
06/28/2016 16:00,O H,61846,25.39,-2.66,10.53
06/28/2016 16:00,PJM,61847,45.40,-1.43,-8.25
06/28/2016 16:00,WEST,61752,73.24,-1.85,-36.51
06/28/2016 17:00,CAPITL,61757,38.15,2.26,-1.02
06/28/2016 17:00,CENTRL,61754,36.97,0.10,-2.00
06/28/2016 17:00,DUNWOD,61760,40.85,4.11,-1.88
06/28/2016 17:00,GENESE,61753,33.40,-1.46,0.00
06/28/2016 17:00,H Q,61844,27.70,-1.15,6.01
06/28/2016 17:00,HUD VL,61758,40.37,4.04,-1.47
06/28/2016 17:00,LONGIL,61762,41.90,5.16,-1.88
06/28/2016 17:00,MHK VL,61756,33.65,0.97,2.18
06/28/2016 17:00,MILLWD,61759,40.88,4.18,-1.84
06/28/2016 17:00,N.Y.C.,61761,41.30,4.25,-2.19
06/28/2016 17:00,NORTH,61755,11.64,-1.50,21.72
06/28/2016 17:00,NPX,61845,38.58,2.86,-0.86
06/28/2016 17:00,O H,61846,24.66,-2.23,7.97
06/28/2016 17:00,PJM,61847,40.02,-1.08,-6.24
06/28/2016 17:00,WEST,61752,61.00,-1.50,-27.64
06/28/2016 18:00,CAPITL,61757,34.75,2.04,-0.78
06/28/2016 18:00,CENTRL,61754,32.85,0.19,-0.74
06/28/2016 18:00,DUNWOD,61760,35.55,3.64,0.00
06/28/2016 18:00,GENESE,61753,30.89,-1.02,0.00
06/28/2016 18:00,H Q,61844,25.64,-1.05,5.22
06/28/2016 18:00,HUD VL,61758,35.43,3.51,0.00
06/28/2016 18:00,LONGIL,61762,38.31,4.66,-1.73
06/28/2016 18:00,MHK VL,61756,30.87,0.96,2.01
06/28/2016 18:00,MILLWD,61759,35.49,3.57,0.00
06/28/2016 18:00,N.Y.C.,61761,35.62,3.70,0.00
06/28/2016 18:00,NORTH,61755,11.66,-1.37,18.88
06/28/2016 18:00,NPX,61845,34.44,2.52,0.00
06/28/2016 18:00,O H,61846,27.02,-1.95,2.95
06/28/2016 18:00,PJM,61847,33.36,-0.86,-2.31
06/28/2016 18:00,WEST,61752,40.83,-1.31,-10.22
06/28/2016 19:00,CAPITL,61757,31.48,1.83,-0.66
06/28/2016 19:00,CENTRL,61754,29.37,0.23,-0.14
06/28/2016 19:00,DUNWOD,61760,32.33,3.33,0.00
06/28/2016 19:00,GENESE,61753,28.15,-0.84,0.00
06/28/2016 19:00,H Q,61844,23.65,-0.96,4.39
06/28/2016 19:00,HUD VL,61758,32.19,3.19,0.00
06/28/2016 19:00,LONGIL,61762,33.26,4.26,0.00
06/28/2016 19:00,MHK VL,61756,28.15,0.84,1.69
06/28/2016 19:00,MILLWD,61759,32.24,3.25,0.00
06/28/2016 19:00,N.Y.C.,61761,32.92,3.48,-0.44
06/28/2016 19:00,NORTH,61755,11.90,-1.22,15.88
06/28/2016 19:00,NPX,61845,31.26,2.26,0.00
06/28/2016 19:00,O H,61846,26.78,-1.65,0.56
06/28/2016 19:00,PJM,61847,28.77,-0.67,-0.44
06/28/2016 19:00,WEST,61752,29.90,-1.04,-1.94
06/28/2016 20:00,CAPITL,61757,33.33,1.90,-0.72
06/28/2016 20:00,CENTRL,61754,31.18,0.34,-0.14
06/28/2016 20:00,DUNWOD,61760,34.08,3.38,0.00
06/28/2016 20:00,GENESE,61753,29.96,-0.74,0.00
06/28/2016 20:00,H Q,61844,24.88,-1.01,4.81
06/28/2016 20:00,HUD VL,61758,33.95,3.25,0.00
06/28/2016 20:00,LONGIL,61762,35.00,4.30,0.00
06/28/2016 20:00,MHK VL,61756,29.93,1.07,1.85
06/28/2016 20:00,MILLWD,61759,33.99,3.29,0.00
06/28/2016 20:00,N.Y.C.,61761,34.29,3.50,-0.09
06/28/2016 20:00,NORTH,61755,12.02,-1.29,17.39
06/28/2016 20:00,NPX,61845,33.01,2.30,0.00
06/28/2016 20:00,O H,61846,28.67,-1.47,0.56
06/28/2016 20:00,PJM,61847,30.68,-0.46,-0.44
06/28/2016 20:00,WEST,61752,31.85,-0.80,-1.94
06/28/2016 21:00,CAPITL,61757,31.11,1.67,-0.65
06/28/2016 21:00,CENTRL,61754,29.22,0.29,-0.14
06/28/2016 21:00,DUNWOD,61760,32.01,3.22,0.00
06/28/2016 21:00,GENESE,61753,28.01,-0.78,0.00
06/28/2016 21:00,H Q,61844,23.49,-0.95,4.35
06/28/2016 21:00,HUD VL,61758,31.87,3.08,0.00
06/28/2016 21:00,LONGIL,61762,33.14,4.15,-0.21
06/28/2016 21:00,MHK VL,61756,28.13,1.01,1.67
06/28/2016 21:00,MILLWD,61759,31.93,3.14,0.00
06/28/2016 21:00,N.Y.C.,61761,32.72,3.45,-0.48
06/28/2016 21:00,NORTH,61755,11.87,-1.21,15.71
06/28/2016 21:00,NPX,61845,30.92,2.13,0.00
06/28/2016 21:00,O H,61846,26.73,-1.50,0.56
06/28/2016 21:00,PJM,61847,28.68,-0.55,-0.44
06/28/2016 21:00,WEST,61752,29.84,-0.89,-1.94
06/28/2016 22:00,CAPITL,61757,26.35,1.32,-0.48
06/28/2016 22:00,CENTRL,61754,24.93,0.39,0.00
06/28/2016 22:00,DUNWOD,61760,27.17,2.63,0.00
06/28/2016 22:00,GENESE,61753,24.22,-0.32,0.00
06/28/2016 22:00,H Q,61844,20.50,-0.83,3.20
06/28/2016 22:00,HUD VL,61758,27.02,2.48,0.00
06/28/2016 22:00,LONGIL,61762,32.39,3.36,-4.48
06/28/2016 22:00,MHK VL,61756,24.10,0.79,1.23
06/28/2016 22:00,MILLWD,61759,27.07,2.53,0.00
06/28/2016 22:00,N.Y.C.,61761,28.40,2.85,-1.01
06/28/2016 22:00,NORTH,61755,11.88,-1.08,11.58
06/28/2016 22:00,NPX,61845,26.26,1.72,0.00
06/28/2016 22:00,O H,61846,24.15,-0.39,0.00
06/28/2016 22:00,PJM,61847,24.64,0.10,0.00
06/28/2016 22:00,WEST,61752,24.84,0.30,0.00
06/28/2016 23:00,CAPITL,61757,23.92,1.27,-0.35
06/28/2016 23:00,CENTRL,61754,22.52,0.22,0.00
06/28/2016 23:00,DUNWOD,61760,24.73,2.43,0.00
06/28/2016 23:00,GENESE,61753,21.96,-0.33,0.00
06/28/2016 23:00,H Q,61844,19.23,-0.74,2.33
06/28/2016 23:00,HUD VL,61758,24.61,2.32,0.00
06/28/2016 23:00,LONGIL,61762,30.09,3.05,-4.74
06/28/2016 23:00,MHK VL,61756,22.00,0.60,0.89
06/28/2016 23:00,MILLWD,61759,24.61,2.32,0.00
06/28/2016 23:00,N.Y.C.,61761,24.97,2.67,0.00
06/28/2016 23:00,NORTH,61755,12.92,-0.96,8.42
06/28/2016 23:00,NPX,61845,23.92,1.63,0.00
06/28/2016 23:00,O H,61846,21.80,-0.49,0.00
06/28/2016 23:00,PJM,61847,22.16,-0.13,0.00
06/28/2016 23:00,WEST,61752,22.30,0.00,0.00
