Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/28/2016 07:00,GENESE,61753,23.81,-0.31,0.00
07/28/2016 07:00,H Q,61844,23.37,-0.75,0.00
07/28/2016 07:00,HUD VL,61758,26.68,2.56,0.00
07/28/2016 07:00,LONGIL,61762,30.14,3.64,-2.38
07/28/2016 07:00,MHK VL,61756,24.89,0.77,0.00
07/28/2016 07:00,MILLWD,61759,26.82,2.70,0.00
07/28/2016 07:00,N.Y.C.,61761,30.49,3.09,-3.28
07/28/2016 07:00,NORTH,61755,23.25,-0.87,0.00
07/28/2016 07:00,NPX,61845,25.95,1.83,0.00
07/28/2016 07:00,O H,61846,23.06,-1.06,0.00
07/28/2016 07:00,PJM,61847,23.99,0.67,0.81
07/28/2016 07:00,WEST,61752,23.73,-0.39,0.00
07/28/2016 08:00,CAPITL,61757,28.61,1.80,0.00
07/28/2016 08:00,CENTRL,61754,26.87,0.03,-0.03
07/28/2016 08:00,DUNWOD,61760,30.06,3.24,0.00
07/28/2016 08:00,GENESE,61753,26.17,-0.64,0.00
07/28/2016 08:00,H Q,61844,25.96,-0.86,0.00
07/28/2016 08:00,HUD VL,61758,29.82,3.00,0.00
07/28/2016 08:00,LONGIL,61762,37.12,4.21,-6.10
07/28/2016 08:00,MHK VL,61756,27.65,0.83,0.00
07/28/2016 08:00,MILLWD,61759,30.01,3.19,0.00
07/28/2016 08:00,N.Y.C.,61761,33.16,3.57,-2.78
07/28/2016 08:00,NORTH,61755,25.80,-1.02,0.00
07/28/2016 08:00,NPX,61845,29.04,2.22,0.00
07/28/2016 08:00,O H,61846,24.70,-1.64,0.48
07/28/2016 08:00,PJM,61847,26.22,0.62,1.21
07/28/2016 08:00,WEST,61752,26.49,-0.88,-0.56
07/28/2016 09:00,CAPITL,61757,31.72,1.94,0.00
07/28/2016 09:00,CENTRL,61754,30.24,0.21,-0.24
07/28/2016 09:00,DUNWOD,61760,33.45,3.66,0.00
07/28/2016 09:00,GENESE,61753,29.50,-0.45,-0.16
07/28/2016 09:00,H Q,61844,28.77,-1.01,0.00
07/28/2016 09:00,HUD VL,61758,33.15,3.36,0.00
07/28/2016 09:00,LONGIL,61762,39.25,4.80,-4.67
07/28/2016 09:00,MHK VL,61756,30.80,1.01,0.00
07/28/2016 09:00,MILLWD,61759,33.39,3.60,0.00
07/28/2016 09:00,N.Y.C.,61761,36.02,4.02,-2.22
07/28/2016 09:00,NORTH,61755,28.51,-1.28,0.00
07/28/2016 09:00,NPX,61845,32.26,2.47,0.00
07/28/2016 09:00,O H,61846,27.30,-1.37,1.11
07/28/2016 09:00,PJM,61847,31.15,0.92,-0.44
07/28/2016 09:00,WEST,61752,33.76,-0.51,-4.48
07/28/2016 10:00,CAPITL,61757,34.83,2.12,0.00
07/28/2016 10:00,CENTRL,61754,33.75,0.26,-0.78
07/28/2016 10:00,DUNWOD,61760,36.76,4.06,0.00
07/28/2016 10:00,GENESE,61753,32.35,-0.36,0.00
07/28/2016 10:00,H Q,61844,31.53,-1.18,0.00
07/28/2016 10:00,HUD VL,61758,36.44,3.73,0.00
07/28/2016 10:00,LONGIL,61762,39.12,5.27,-1.14
07/28/2016 10:00,MHK VL,61756,33.95,1.24,0.00
07/28/2016 10:00,MILLWD,61759,36.67,3.96,0.00
07/28/2016 10:00,N.Y.C.,61761,42.28,4.45,-5.12
07/28/2016 10:00,NORTH,61755,31.01,-1.70,0.00
07/28/2016 10:00,NPX,61845,35.42,2.71,0.00
07/28/2016 10:00,O H,61846,27.01,-1.63,4.06
07/28/2016 10:00,PJM,61847,35.09,0.91,-1.46
07/28/2016 10:00,WEST,61752,47.00,-0.65,-14.94
07/28/2016 11:00,CAPITL,61757,40.42,2.54,0.00
07/28/2016 11:00,CENTRL,61754,39.45,0.42,-1.16
07/28/2016 11:00,DUNWOD,61760,42.54,4.66,0.00
07/28/2016 11:00,GENESE,61753,37.57,-0.30,0.00
07/28/2016 11:00,H Q,61844,36.44,-1.44,0.00
07/28/2016 11:00,HUD VL,61758,42.23,4.35,0.00
07/28/2016 11:00,LONGIL,61762,44.21,6.10,-0.23
07/28/2016 11:00,MHK VL,61756,39.35,1.48,0.00
07/28/2016 11:00,MILLWD,61759,42.54,4.66,0.00
07/28/2016 11:00,N.Y.C.,61761,46.47,5.08,-3.51
07/28/2016 11:00,NORTH,61755,35.57,-2.31,0.00
07/28/2016 11:00,NPX,61845,41.06,3.18,0.00
07/28/2016 11:00,O H,61846,30.72,-1.67,5.49
07/28/2016 11:00,PJM,61847,40.43,1.18,-1.38
07/28/2016 11:00,WEST,61752,59.43,-0.53,-22.08
07/28/2016 12:00,CAPITL,61757,45.31,3.00,0.00
07/28/2016 12:00,CENTRL,61754,44.56,0.38,-1.87
07/28/2016 12:00,DUNWOD,61760,47.55,5.20,-0.04
07/28/2016 12:00,GENESE,61753,41.93,-0.38,0.00
07/28/2016 12:00,H Q,61844,40.70,-1.61,0.00
07/28/2016 12:00,HUD VL,61758,47.26,4.95,0.00
07/28/2016 12:00,LONGIL,61762,71.64,6.81,-22.52
07/28/2016 12:00,MHK VL,61756,44.00,1.69,0.00
07/28/2016 12:00,MILLWD,61759,47.42,5.12,0.00
07/28/2016 12:00,N.Y.C.,61761,51.42,5.63,-3.49
07/28/2016 12:00,NORTH,61755,39.77,-2.54,0.00
07/28/2016 12:00,NPX,61845,45.90,3.59,0.00
07/28/2016 12:00,O H,61846,31.46,-2.07,8.77
07/28/2016 12:00,PJM,61847,47.03,1.23,-3.49
07/28/2016 12:00,WEST,61752,76.38,-0.81,-34.88
07/28/2016 13:00,CAPITL,61757,52.00,3.54,0.00
07/28/2016 13:00,CENTRL,61754,51.28,0.34,-2.47
07/28/2016 13:00,DUNWOD,61760,58.27,6.16,-3.65
07/28/2016 13:00,GENESE,61753,47.88,-0.58,0.00
07/28/2016 13:00,H Q,61844,46.57,-1.89,0.00
07/28/2016 13:00,HUD VL,61758,57.21,5.96,-2.79
07/28/2016 13:00,LONGIL,61762,75.62,7.99,-19.16
07/28/2016 13:00,MHK VL,61756,50.52,1.84,-0.22
07/28/2016 13:00,MILLWD,61759,58.19,6.16,-3.57
07/28/2016 13:00,N.Y.C.,61761,60.30,6.64,-5.20
07/28/2016 13:00,NORTH,61755,45.36,-3.10,0.00
07/28/2016 13:00,NPX,61845,54.35,4.27,-1.62
07/28/2016 13:00,O H,61846,32.20,-2.76,13.50
07/28/2016 13:00,PJM,61847,52.58,1.36,-2.76
07/28/2016 13:00,WEST,61752,90.00,-1.36,-42.89
07/28/2016 14:00,CAPITL,61757,51.32,3.45,0.00
07/28/2016 14:00,CENTRL,61754,50.48,0.29,-2.32
07/28/2016 14:00,DUNWOD,61760,72.74,6.03,-18.84
07/28/2016 14:00,GENESE,61753,47.24,-0.62,0.00
07/28/2016 14:00,H Q,61844,46.05,-1.82,0.00
07/28/2016 14:00,HUD VL,61758,68.19,5.93,-14.39
07/28/2016 14:00,LONGIL,61762,80.60,7.85,-24.89
07/28/2016 14:00,MHK VL,61756,50.75,1.77,-1.11
07/28/2016 14:00,MILLWD,61759,72.50,6.18,-18.45
07/28/2016 14:00,N.Y.C.,61761,74.49,6.46,-20.16
07/28/2016 14:00,NORTH,61755,44.85,-3.01,0.00
07/28/2016 14:00,NPX,61845,60.40,4.16,-8.36
07/28/2016 14:00,O H,61846,34.00,-2.87,11.00
07/28/2016 14:00,PJM,61847,59.15,1.20,-10.08
07/28/2016 14:00,WEST,61752,90.57,-1.53,-44.24
07/28/2016 15:00,CAPITL,61757,53.60,3.69,0.00
07/28/2016 15:00,CENTRL,61754,52.56,0.40,-2.26
07/28/2016 15:00,DUNWOD,61760,75.29,6.39,-19.00
07/28/2016 15:00,GENESE,61753,49.31,-0.60,0.00
07/28/2016 15:00,H Q,61844,47.96,-1.95,0.00
07/28/2016 15:00,HUD VL,61758,70.60,6.19,-14.51
07/28/2016 15:00,LONGIL,61762,111.10,8.18,-53.01
07/28/2016 15:00,MHK VL,61756,52.82,1.79,-1.12
07/28/2016 15:00,MILLWD,61759,75.00,6.48,-18.61
07/28/2016 15:00,N.Y.C.,61761,76.71,6.89,-19.92
07/28/2016 15:00,NORTH,61755,46.56,-3.34,0.00
07/28/2016 15:00,NPX,61845,62.73,4.39,-8.44
07/28/2016 15:00,O H,61846,36.67,-2.74,10.49
07/28/2016 15:00,PJM,61847,63.41,1.45,-12.06
07/28/2016 15:00,WEST,61752,90.00,-1.30,-41.39
07/28/2016 16:00,CAPITL,61757,54.63,3.67,0.00
07/28/2016 16:00,CENTRL,61754,54.14,0.56,-2.61
07/28/2016 16:00,DUNWOD,61760,80.43,6.47,-22.99
07/28/2016 16:00,GENESE,61753,50.55,-0.41,0.00
07/28/2016 16:00,H Q,61844,48.92,-2.04,0.00
07/28/2016 16:00,HUD VL,61758,74.84,6.32,-17.56
07/28/2016 16:00,LONGIL,61762,105.17,8.36,-45.85
07/28/2016 16:00,MHK VL,61756,54.21,1.89,-1.36
07/28/2016 16:00,MILLWD,61759,80.06,6.58,-22.52
07/28/2016 16:00,N.Y.C.,61761,81.00,6.93,-23.11
07/28/2016 16:00,NORTH,61755,47.55,-3.41,0.00
07/28/2016 16:00,NPX,61845,65.56,4.38,-10.21
07/28/2016 16:00,O H,61846,37.50,-2.34,11.12
07/28/2016 16:00,PJM,61847,67.11,1.83,-14.32
07/28/2016 16:00,WEST,61752,90.00,-0.87,-39.90
07/28/2016 17:00,CAPITL,61757,56.00,3.66,0.00
07/28/2016 17:00,CENTRL,61754,55.20,0.63,-2.23
07/28/2016 17:00,DUNWOD,61760,62.68,6.44,-3.90
07/28/2016 17:00,GENESE,61753,52.23,-0.10,0.00
07/28/2016 17:00,H Q,61844,50.35,-1.99,0.00
07/28/2016 17:00,HUD VL,61758,61.60,6.28,-2.98
07/28/2016 17:00,LONGIL,61762,83.99,8.43,-23.22
07/28/2016 17:00,MHK VL,61756,54.51,1.94,-0.23
07/28/2016 17:00,MILLWD,61759,62.65,6.49,-3.82
07/28/2016 17:00,N.Y.C.,61761,66.14,7.02,-6.78
07/28/2016 17:00,NORTH,61755,49.14,-3.19,0.00
07/28/2016 17:00,NPX,61845,58.52,4.45,-1.73
07/28/2016 17:00,O H,61846,40.10,-2.20,10.04
07/28/2016 17:00,PJM,61847,59.87,1.78,-5.76
07/28/2016 17:00,WEST,61752,90.00,-0.63,-38.29
07/28/2016 18:00,CAPITL,61757,50.10,3.23,0.00
07/28/2016 18:00,CENTRL,61754,48.07,0.61,-0.60
07/28/2016 18:00,DUNWOD,61760,52.53,5.67,0.00
07/28/2016 18:00,GENESE,61753,46.96,0.09,0.00
07/28/2016 18:00,H Q,61844,45.08,-1.78,0.00
07/28/2016 18:00,HUD VL,61758,52.39,5.53,0.00
07/28/2016 18:00,LONGIL,61762,70.85,7.55,-16.44
07/28/2016 18:00,MHK VL,61756,48.64,1.78,0.00
07/28/2016 18:00,MILLWD,61759,52.49,5.62,0.00
07/28/2016 18:00,N.Y.C.,61761,58.49,6.19,-5.44
07/28/2016 18:00,NORTH,61755,44.05,-2.81,0.00
07/28/2016 18:00,NPX,61845,50.80,3.94,0.00
07/28/2016 18:00,O H,61846,42.35,-1.69,2.83
07/28/2016 18:00,PJM,61847,49.71,1.74,-1.11
07/28/2016 18:00,WEST,61752,58.00,-0.23,-11.37
07/28/2016 19:00,CAPITL,61757,43.00,2.77,0.00
07/28/2016 19:00,CENTRL,61754,41.21,0.68,-0.30
07/28/2016 19:00,DUNWOD,61760,45.06,4.83,-0.01
07/28/2016 19:00,GENESE,61753,40.43,0.20,0.00
07/28/2016 19:00,H Q,61844,38.66,-1.57,0.00
07/28/2016 19:00,HUD VL,61758,44.85,4.62,0.00
07/28/2016 19:00,LONGIL,61762,50.86,6.43,-4.20
07/28/2016 19:00,MHK VL,61756,41.72,1.49,0.00
07/28/2016 19:00,MILLWD,61759,44.97,4.74,0.00
07/28/2016 19:00,N.Y.C.,61761,49.16,5.27,-3.67
07/28/2016 19:00,NORTH,61755,37.65,-2.58,0.00
07/28/2016 19:00,NPX,61845,43.56,3.34,0.00
07/28/2016 19:00,O H,61846,37.75,-1.05,1.43
07/28/2016 19:00,PJM,61847,42.40,1.61,-0.57
07/28/2016 19:00,WEST,61752,46.24,0.24,-5.77
07/28/2016 20:00,CAPITL,61757,40.36,2.64,0.00
07/28/2016 20:00,CENTRL,61754,38.32,0.60,0.00
07/28/2016 20:00,DUNWOD,61760,42.16,4.45,0.00
07/28/2016 20:00,GENESE,61753,37.72,0.00,0.00
07/28/2016 20:00,H Q,61844,36.28,-1.43,0.00
07/28/2016 20:00,HUD VL,61758,41.90,4.19,0.00
07/28/2016 20:00,LONGIL,61762,43.89,5.96,-0.22
07/28/2016 20:00,MHK VL,61756,39.19,1.47,0.00
07/28/2016 20:00,MILLWD,61759,42.05,4.34,0.00
07/28/2016 20:00,N.Y.C.,61761,46.69,4.83,-4.14
07/28/2016 20:00,NORTH,61755,35.34,-2.37,0.00
07/28/2016 20:00,NPX,61845,40.85,3.13,0.00
07/28/2016 20:00,O H,61846,36.43,-1.28,0.00
07/28/2016 20:00,PJM,61847,39.04,1.32,0.00
07/28/2016 20:00,WEST,61752,37.53,-0.19,0.00
07/28/2016 21:00,CAPITL,61757,35.86,2.22,0.00
07/28/2016 21:00,CENTRL,61754,34.11,0.47,0.00
07/28/2016 21:00,DUNWOD,61760,37.65,4.00,0.00
07/28/2016 21:00,GENESE,61753,33.71,0.07,0.00
07/28/2016 21:00,H Q,61844,32.43,-1.21,0.00
07/28/2016 21:00,HUD VL,61758,37.38,3.73,0.00
07/28/2016 21:00,LONGIL,61762,40.23,5.35,-1.23
07/28/2016 21:00,MHK VL,61756,34.89,1.25,0.00
07/28/2016 21:00,MILLWD,61759,37.54,3.90,0.00
07/28/2016 21:00,N.Y.C.,61761,43.24,4.41,-5.19
07/28/2016 21:00,NORTH,61755,31.86,-1.78,0.00
07/28/2016 21:00,NPX,61845,36.30,2.66,0.00
07/28/2016 21:00,O H,61846,32.60,-1.04,0.00
07/28/2016 21:00,PJM,61847,34.85,1.21,0.00
07/28/2016 21:00,WEST,61752,33.64,0.00,0.00
07/28/2016 22:00,CAPITL,61757,30.28,1.66,0.00
07/28/2016 22:00,CENTRL,61754,29.14,0.52,0.00
07/28/2016 22:00,DUNWOD,61760,31.74,3.12,0.00
07/28/2016 22:00,GENESE,61753,29.16,0.54,0.00
07/28/2016 22:00,H Q,61844,27.68,-0.94,0.00
07/28/2016 22:00,HUD VL,61758,31.57,2.95,0.00
07/28/2016 22:00,LONGIL,61762,39.89,4.29,-6.98
07/28/2016 22:00,MHK VL,61756,29.65,1.03,0.00
07/28/2016 22:00,MILLWD,61759,31.63,3.00,0.00
07/28/2016 22:00,N.Y.C.,61761,38.96,3.46,-6.88
07/28/2016 22:00,NORTH,61755,27.48,-1.15,0.00
07/28/2016 22:00,NPX,61845,30.65,2.03,0.00
07/28/2016 22:00,O H,61846,28.51,-0.11,0.00
07/28/2016 22:00,PJM,61847,29.82,1.20,0.00
07/28/2016 22:00,WEST,61752,29.45,0.83,0.00
07/28/2016 23:00,CAPITL,61757,27.40,1.63,0.00
07/28/2016 23:00,CENTRL,61754,25.91,0.13,0.00
07/28/2016 23:00,DUNWOD,61760,28.79,3.01,0.00
07/28/2016 23:00,GENESE,61753,25.52,-0.26,0.00
07/28/2016 23:00,H Q,61844,24.98,-0.80,0.00
07/28/2016 23:00,HUD VL,61758,28.59,2.81,0.00
07/28/2016 23:00,LONGIL,61762,38.10,4.00,-8.33
07/28/2016 23:00,MHK VL,61756,26.60,0.82,0.00
07/28/2016 23:00,MILLWD,61759,28.69,2.91,0.00
07/28/2016 23:00,N.Y.C.,61761,32.08,3.35,-2.95
07/28/2016 23:00,NORTH,61755,24.77,-1.01,0.00
07/28/2016 23:00,NPX,61845,27.76,1.99,0.00
07/28/2016 23:00,O H,61846,24.72,-1.06,0.00
07/28/2016 23:00,PJM,61847,24.68,0.77,1.87
07/28/2016 23:00,WEST,61752,25.39,-0.39,0.00
