"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/19/2015 02:00","CAPITL",61757,28.88,1.37,0.00
"10/19/2015 02:00","CENTRL",61754,27.45,-0.08,-0.03
"10/19/2015 02:00","DUNWOD",61760,29.57,2.06,0.00
"10/19/2015 02:00","GENESE",61753,27.06,-0.44,0.00
"10/19/2015 02:00","H Q",61844,4.24,0.00,23.26
"10/19/2015 02:00","HUD VL",61758,29.46,1.95,0.00
"10/19/2015 02:00","LONGIL",61762,33.14,3.22,-2.42
"10/19/2015 02:00","MHK VL",61756,27.66,0.14,-0.02
"10/19/2015 02:00","MILLWD",61759,29.54,2.04,0.00
"10/19/2015 02:00","N.Y.C.",61761,29.73,2.23,0.00
"10/19/2015 02:00","NORTH",61755,1.00,-3.55,22.96
"10/19/2015 02:00","NPX",61845,35.00,1.76,-5.73
"10/19/2015 02:00","O H",61846,26.05,-1.46,0.00
"10/19/2015 02:00","PJM",61847,28.16,0.66,0.00
"10/19/2015 02:00","WEST",61752,26.40,-1.10,0.00
"10/19/2015 03:00","CAPITL",61757,29.14,1.33,0.00
"10/19/2015 03:00","CENTRL",61754,27.78,-0.06,-0.03
"10/19/2015 03:00","DUNWOD",61760,29.86,2.06,0.00
"10/19/2015 03:00","GENESE",61753,27.53,-0.28,0.00
"10/19/2015 03:00","H Q",61844,4.25,0.00,23.55
"10/19/2015 03:00","HUD VL",61758,29.72,1.92,0.00
"10/19/2015 03:00","LONGIL",61762,34.42,3.22,-3.39
"10/19/2015 03:00","MHK VL",61756,27.99,0.17,-0.02
"10/19/2015 03:00","MILLWD",61759,29.83,2.03,0.00
"10/19/2015 03:00","N.Y.C.",61761,30.00,2.20,0.00
"10/19/2015 03:00","NORTH",61755,1.00,-3.56,23.25
"10/19/2015 03:00","NPX",61845,34.99,1.72,-5.46
"10/19/2015 03:00","O H",61846,26.44,-1.36,0.00
"10/19/2015 03:00","PJM",61847,28.50,0.70,0.00
"10/19/2015 03:00","WEST",61752,26.83,-0.97,0.00
"10/19/2015 04:00","CAPITL",61757,29.71,1.36,0.00
"10/19/2015 04:00","CENTRL",61754,28.39,-0.03,-0.08
"10/19/2015 04:00","DUNWOD",61760,30.39,2.04,0.00
"10/19/2015 04:00","GENESE",61753,28.09,-0.26,0.00
"10/19/2015 04:00","H Q",61844,4.27,0.00,24.08
"10/19/2015 04:00","HUD VL",61758,30.25,1.90,0.00
"10/19/2015 04:00","LONGIL",61762,35.35,3.23,-3.78
"10/19/2015 04:00","MHK VL",61756,28.60,0.20,-0.05
"10/19/2015 04:00","MILLWD",61759,30.36,2.01,0.00
"10/19/2015 04:00","N.Y.C.",61761,30.53,2.18,0.00
"10/19/2015 04:00","NORTH",61755,1.00,-3.60,23.75
"10/19/2015 04:00","NPX",61845,35.00,1.76,-4.90
"10/19/2015 04:00","O H",61846,26.99,-1.36,0.00
"10/19/2015 04:00","PJM",61847,29.03,0.68,0.00
"10/19/2015 04:00","WEST",61752,27.38,-0.96,0.00
"10/19/2015 05:00","CAPITL",61757,31.04,1.42,0.00
"10/19/2015 05:00","CENTRL",61754,29.89,0.09,-0.18
"10/19/2015 05:00","DUNWOD",61760,31.69,2.07,0.00
"10/19/2015 05:00","GENESE",61753,29.59,-0.03,0.00
"10/19/2015 05:00","H Q",61844,4.80,0.00,24.82
"10/19/2015 05:00","HUD VL",61758,31.60,1.98,0.00
"10/19/2015 05:00","LONGIL",61762,40.06,3.35,-7.10
"10/19/2015 05:00","MHK VL",61756,29.98,0.24,-0.12
"10/19/2015 05:00","MILLWD",61759,31.66,2.04,0.00
"10/19/2015 05:00","N.Y.C.",61761,31.78,2.16,0.00
"10/19/2015 05:00","NORTH",61755,1.39,-3.79,24.43
"10/19/2015 05:00","NPX",61845,40.74,1.78,-9.34
"10/19/2015 05:00","O H",61846,28.46,-1.16,0.00
"10/19/2015 05:00","PJM",61847,30.42,0.80,0.00
"10/19/2015 05:00","WEST",61752,28.97,-0.65,0.00
"10/19/2015 06:00","CAPITL",61757,46.04,2.07,0.00
"10/19/2015 06:00","CENTRL",61754,45.79,0.53,-1.28
"10/19/2015 06:00","DUNWOD",61760,46.44,2.46,0.00
"10/19/2015 06:00","GENESE",61753,44.51,0.53,0.00
"10/19/2015 06:00","H Q",61844,6.43,0.00,37.55
"10/19/2015 06:00","HUD VL",61758,46.66,2.68,0.00
"10/19/2015 06:00","LONGIL",61762,58.00,4.40,-9.63
"10/19/2015 06:00","MHK VL",61756,45.46,0.62,-0.87
"10/19/2015 06:00","MILLWD",61759,46.57,2.59,0.00
"10/19/2015 06:00","N.Y.C.",61761,46.21,2.24,0.00
"10/19/2015 06:00","NORTH",61755,2.00,-5.41,36.57
"10/19/2015 06:00","NPX",61845,58.80,2.33,-12.49
"10/19/2015 06:00","O H",61846,42.83,-1.14,0.00
"10/19/2015 06:00","PJM",61847,45.08,1.10,0.00
"10/19/2015 06:00","WEST",61752,43.85,-0.13,0.00
"10/19/2015 07:00","CAPITL",61757,51.86,2.70,0.00
"10/19/2015 07:00","CENTRL",61754,51.87,0.15,-2.57
"10/19/2015 07:00","DUNWOD",61760,52.54,3.39,0.00
"10/19/2015 07:00","GENESE",61753,49.17,-0.49,-0.51
"10/19/2015 07:00","H Q",61844,6.76,0.00,42.40
"10/19/2015 07:00","HUD VL",61758,52.69,3.54,0.00
"10/19/2015 07:00","LONGIL",61762,68.69,5.55,-13.98
"10/19/2015 07:00","MHK VL",61756,51.19,0.89,-1.15
"10/19/2015 07:00","MILLWD",61759,52.64,3.49,0.00
"10/19/2015 07:00","N.Y.C.",61761,52.44,3.29,0.00
"10/19/2015 07:00","NORTH",61755,2.01,-5.95,41.19
"10/19/2015 07:00","NPX",61845,66.10,3.05,-13.90
"10/19/2015 07:00","O H",61846,44.27,-2.46,2.43
"10/19/2015 07:00","PJM",61847,52.31,1.18,-1.98
"10/19/2015 07:00","WEST",61752,61.00,-1.28,-13.12
"10/19/2015 08:00","CAPITL",61757,43.60,2.62,0.00
"10/19/2015 08:00","CENTRL",61754,44.39,-0.04,-3.46
"10/19/2015 08:00","DUNWOD",61760,43.96,2.99,0.00
"10/19/2015 08:00","GENESE",61753,40.15,-0.82,0.00
"10/19/2015 08:00","H Q",61844,6.68,0.00,34.30
"10/19/2015 08:00","HUD VL",61758,44.00,3.03,0.00
"10/19/2015 08:00","LONGIL",61762,66.00,4.67,-20.36
"10/19/2015 08:00","MHK VL",61756,42.21,0.57,-0.66
"10/19/2015 08:00","MILLWD",61759,44.00,3.03,0.00
"10/19/2015 08:00","N.Y.C.",61761,43.96,2.99,0.00
"10/19/2015 08:00","NORTH",61755,2.55,-4.96,33.46
"10/19/2015 08:00","NPX",61845,61.82,2.75,-18.10
"10/19/2015 08:00","O H",61846,33.18,-2.66,5.13
"10/19/2015 08:00","PJM",61847,47.34,0.86,-5.51
"10/19/2015 08:00","WEST",61752,65.20,-1.72,-25.95
"10/19/2015 09:00","CAPITL",61757,42.90,2.35,0.00
"10/19/2015 09:00","CENTRL",61754,44.15,0.00,-3.60
"10/19/2015 09:00","DUNWOD",61760,43.59,3.04,0.00
"10/19/2015 09:00","GENESE",61753,39.86,-0.69,0.00
"10/19/2015 09:00","H Q",61844,8.91,0.00,31.64
"10/19/2015 09:00","HUD VL",61758,43.59,3.04,0.00
"10/19/2015 09:00","LONGIL",61762,67.00,4.62,-21.83
"10/19/2015 09:00","MHK VL",61756,41.72,0.53,-0.64
"10/19/2015 09:00","MILLWD",61759,43.59,3.04,0.00
"10/19/2015 09:00","N.Y.C.",61761,43.59,3.04,0.00
"10/19/2015 09:00","NORTH",61755,4.66,-5.03,30.86
"10/19/2015 09:00","NPX",61845,56.13,2.68,-12.91
"10/19/2015 09:00","O H",61846,32.43,-2.51,5.61
"10/19/2015 09:00","PJM",61847,47.34,0.93,-5.86
"10/19/2015 09:00","WEST",61752,67.19,-1.58,-28.22
"10/19/2015 10:00","CAPITL",61757,41.75,2.10,0.00
"10/19/2015 10:00","CENTRL",61754,43.63,-0.04,-4.02
"10/19/2015 10:00","DUNWOD",61760,42.82,3.17,0.00
"10/19/2015 10:00","GENESE",61753,38.86,-0.79,0.00
"10/19/2015 10:00","H Q",61844,6.14,0.00,33.51
"10/19/2015 10:00","HUD VL",61758,42.70,3.05,0.00
"10/19/2015 10:00","LONGIL",61762,66.00,4.64,-21.71
"10/19/2015 10:00","MHK VL",61756,40.85,0.51,-0.68
"10/19/2015 10:00","MILLWD",61759,42.78,3.13,0.00
"10/19/2015 10:00","N.Y.C.",61761,42.86,3.21,0.00
"10/19/2015 10:00","NORTH",61755,2.02,-4.96,32.68
"10/19/2015 10:00","NPX",61845,54.05,2.66,-11.74
"10/19/2015 10:00","O H",61846,30.61,-2.66,6.38
"10/19/2015 10:00","PJM",61847,47.23,0.91,-6.67
"10/19/2015 10:00","WEST",61752,70.00,-1.78,-32.13
"10/19/2015 11:00","CAPITL",61757,38.18,1.95,0.00
"10/19/2015 11:00","CENTRL",61754,38.51,-0.18,-2.46
"10/19/2015 11:00","DUNWOD",61760,39.31,3.08,0.00
"10/19/2015 11:00","GENESE",61753,36.20,-1.05,-1.02
"10/19/2015 11:00","H Q",61844,5.81,0.00,30.42
"10/19/2015 11:00","HUD VL",61758,39.13,2.90,0.00
"10/19/2015 11:00","LONGIL",61762,55.00,4.42,-14.35
"10/19/2015 11:00","MHK VL",61756,37.03,0.40,-0.40
"10/19/2015 11:00","MILLWD",61759,39.23,3.01,0.00
"10/19/2015 11:00","N.Y.C.",61761,39.49,3.26,0.00
"10/19/2015 11:00","NORTH",61755,1.90,-4.53,29.79
"10/19/2015 11:00","NPX",61845,59.07,2.54,-20.31
"10/19/2015 11:00","O H",61846,28.46,-2.64,5.13
"10/19/2015 11:00","PJM",61847,41.12,0.87,-4.03
"10/19/2015 11:00","WEST",61752,61.48,-1.89,-27.14
"10/19/2015 12:00","CAPITL",61757,34.13,1.56,-0.16
"10/19/2015 12:00","CENTRL",61754,34.47,-0.03,-2.09
"10/19/2015 12:00","DUNWOD",61760,37.18,2.79,-1.98
"10/19/2015 12:00","GENESE",61753,32.77,-0.58,-0.94
"10/19/2015 12:00","H Q",61844,5.71,0.00,26.70
"10/19/2015 12:00","HUD VL",61758,36.51,2.56,-1.54
"10/19/2015 12:00","LONGIL",61762,45.34,3.95,-8.98
"10/19/2015 12:00","MHK VL",61756,33.13,0.29,-0.43
"10/19/2015 12:00","MILLWD",61759,37.04,2.69,-1.94
"10/19/2015 12:00","N.Y.C.",61761,37.34,2.95,-1.98
"10/19/2015 12:00","NORTH",61755,1.84,-4.38,26.19
"10/19/2015 12:00","NPX",61845,57.25,2.14,-22.70
"10/19/2015 12:00","O H",61846,25.76,-1.85,4.80
"10/19/2015 12:00","PJM",61847,38.26,0.97,-4.88
"10/19/2015 12:00","WEST",61752,56.41,-1.10,-25.10
"10/19/2015 13:00","CAPITL",61757,29.97,1.30,-0.54
"10/19/2015 13:00","CENTRL",61754,29.01,-0.03,-0.89
"10/19/2015 13:00","DUNWOD",61760,37.09,2.45,-6.51
"10/19/2015 13:00","GENESE",61753,28.24,-0.45,-0.55
"10/19/2015 13:00","H Q",61844,5.55,0.00,22.59
"10/19/2015 13:00","HUD VL",61758,35.45,2.25,-5.06
"10/19/2015 13:00","LONGIL",61762,44.75,3.49,-13.12
"10/19/2015 13:00","MHK VL",61756,28.76,0.11,-0.51
"10/19/2015 13:00","MILLWD",61759,36.88,2.36,-6.38
"10/19/2015 13:00","N.Y.C.",61761,37.26,2.62,-6.50
"10/19/2015 13:00","NORTH",61755,1.70,-4.16,22.27
"10/19/2015 13:00","NPX",61845,57.38,1.89,-27.35
"10/19/2015 13:00","O H",61846,23.77,-1.41,2.96
"10/19/2015 13:00","PJM",61847,35.04,0.96,-5.94
"10/19/2015 13:00","WEST",61752,42.00,-0.73,-14.59
"10/19/2015 14:00","CAPITL",61757,29.05,1.29,-0.31
"10/19/2015 14:00","CENTRL",61754,28.54,-0.03,-1.13
"10/19/2015 14:00","DUNWOD",61760,33.62,2.42,-3.76
"10/19/2015 14:00","GENESE",61753,27.63,-0.49,-0.68
"10/19/2015 14:00","H Q",61844,5.55,0.00,21.90
"10/19/2015 14:00","HUD VL",61758,32.56,2.20,-2.92
"10/19/2015 14:00","LONGIL",61762,44.73,3.43,-13.85
"10/19/2015 14:00","MHK VL",61756,27.81,0.08,-0.28
"10/19/2015 14:00","MILLWD",61759,33.46,2.33,-3.68
"10/19/2015 14:00","N.Y.C.",61761,33.75,2.55,-3.75
"10/19/2015 14:00","NORTH",61755,1.55,-4.28,21.62
"10/19/2015 14:00","NPX",61845,56.81,1.84,-27.53
"10/19/2015 14:00","O H",61846,22.62,-1.29,3.54
"10/19/2015 14:00","PJM",61847,33.30,0.99,-4.87
"10/19/2015 14:00","WEST",61752,44.95,-0.60,-18.11
"10/19/2015 15:00","CAPITL",61757,28.78,1.30,-0.36
"10/19/2015 15:00","CENTRL",61754,27.92,-0.08,-0.88
"10/19/2015 15:00","DUNWOD",61760,33.84,2.39,-4.34
"10/19/2015 15:00","GENESE",61753,27.06,-0.62,-0.57
"10/19/2015 15:00","H Q",61844,5.47,0.00,21.64
"10/19/2015 15:00","HUD VL",61758,32.68,2.20,-3.37
"10/19/2015 15:00","LONGIL",61762,45.32,3.39,-14.81
"10/19/2015 15:00","MHK VL",61756,27.53,0.11,-0.31
"10/19/2015 15:00","MILLWD",61759,33.67,2.30,-4.25
"10/19/2015 15:00","N.Y.C.",61761,34.00,2.55,-4.33
"10/19/2015 15:00","NORTH",61755,1.57,-4.18,21.37
"10/19/2015 15:00","NPX",61845,55.01,1.84,-26.05
"10/19/2015 15:00","O H",61846,22.71,-1.44,2.97
"10/19/2015 15:00","PJM",61847,32.78,0.92,-4.74
"10/19/2015 15:00","WEST",61752,41.34,-0.76,-14.98
"10/19/2015 16:00","CAPITL",61757,29.65,1.41,-0.53
"10/19/2015 16:00","CENTRL",61754,28.54,-0.08,-0.91
"10/19/2015 16:00","DUNWOD",61760,36.53,2.47,-6.36
"10/19/2015 16:00","GENESE",61753,27.73,-0.55,-0.57
"10/19/2015 16:00","H Q",61844,5.68,0.00,22.03
"10/19/2015 16:00","HUD VL",61758,34.93,2.27,-4.94
"10/19/2015 16:00","LONGIL",61762,55.00,3.49,-23.80
"10/19/2015 16:00","MHK VL",61756,28.19,0.03,-0.45
"10/19/2015 16:00","MILLWD",61759,36.32,2.38,-6.23
"10/19/2015 16:00","N.Y.C.",61761,36.69,2.63,-6.35
"10/19/2015 16:00","NORTH",61755,1.58,-4.38,21.75
"10/19/2015 16:00","NPX",61845,60.62,1.91,-31.00
"10/19/2015 16:00","O H",61846,23.09,-1.30,3.32
"10/19/2015 16:00","PJM",61847,34.87,1.00,-6.16
"10/19/2015 16:00","WEST",61752,43.63,-0.64,-16.55
"10/19/2015 17:00","CAPITL",61757,31.27,1.45,-0.78
"10/19/2015 17:00","CENTRL",61754,29.79,-0.03,-0.77
"10/19/2015 17:00","DUNWOD",61760,41.00,2.56,-9.40
"10/19/2015 17:00","GENESE",61753,29.03,-0.55,-0.53
"10/19/2015 17:00","H Q",61844,5.90,0.00,23.14
"10/19/2015 17:00","HUD VL",61758,38.77,2.41,-7.31
"10/19/2015 17:00","LONGIL",61762,58.99,3.60,-26.35
"10/19/2015 17:00","MHK VL",61756,29.83,0.12,-0.67
"10/19/2015 17:00","MILLWD",61759,40.75,2.50,-9.21
"10/19/2015 17:00","N.Y.C.",61761,41.08,2.64,-9.40
"10/19/2015 17:00","NORTH",61755,1.61,-4.59,22.84
"10/19/2015 17:00","NPX",61845,61.15,1.98,-30.13
"10/19/2015 17:00","O H",61846,24.44,-1.42,3.18
"10/19/2015 17:00","PJM",61847,37.81,1.02,-7.75
"10/19/2015 17:00","WEST",61752,43.64,-0.72,-15.32
"10/19/2015 18:00","CAPITL",61757,41.94,2.19,-0.55
"10/19/2015 18:00","CENTRL",61754,41.64,-0.04,-2.48
"10/19/2015 18:00","DUNWOD",61760,49.17,3.33,-6.64
"10/19/2015 18:00","GENESE",61753,39.44,-0.67,-0.91
"10/19/2015 18:00","H Q",61844,7.17,0.00,32.03
"10/19/2015 18:00","HUD VL",61758,47.66,3.29,-5.16
"10/19/2015 18:00","LONGIL",61762,86.93,4.74,-42.99
"10/19/2015 18:00","MHK VL",61756,40.59,0.35,-1.03
"10/19/2015 18:00","MILLWD",61759,49.04,3.33,-6.51
"10/19/2015 18:00","N.Y.C.",61761,49.21,3.37,-6.63
"10/19/2015 18:00","NORTH",61755,1.80,-6.11,31.28
"10/19/2015 18:00","NPX",61845,71.87,2.67,-30.00
"10/19/2015 18:00","O H",61846,31.83,-2.23,5.14
"10/19/2015 18:00","PJM",61847,48.18,1.22,-7.76
"10/19/2015 18:00","WEST",61752,64.00,-1.37,-26.17
"10/19/2015 19:00","CAPITL",61757,47.00,2.54,-0.70
"10/19/2015 19:00","CENTRL",61754,47.25,0.09,-3.40
"10/19/2015 19:00","DUNWOD",61760,55.85,3.59,-8.50
"10/19/2015 19:00","GENESE",61753,43.41,-0.35,0.00
"10/19/2015 19:00","H Q",61844,7.90,0.00,35.86
"10/19/2015 19:00","HUD VL",61758,54.00,3.63,-6.61
"10/19/2015 19:00","LONGIL",61762,93.60,5.20,-44.63
"10/19/2015 19:00","MHK VL",61756,45.66,0.48,-1.42
"10/19/2015 19:00","MILLWD",61759,55.76,3.68,-8.33
"10/19/2015 19:00","N.Y.C.",61761,55.84,3.59,-8.49
"10/19/2015 19:00","NORTH",61755,1.98,-6.87,34.91
"10/19/2015 19:00","NPX",61845,75.89,2.89,-29.24
"10/19/2015 19:00","O H",61846,36.31,-2.14,5.30
"10/19/2015 19:00","PJM",61847,55.41,1.40,-10.25
"10/19/2015 19:00","WEST",61752,68.00,-1.18,-25.42
"10/19/2015 20:00","CAPITL",61757,34.99,1.63,0.00
"10/19/2015 20:00","CENTRL",61754,35.00,0.10,-1.55
"10/19/2015 20:00","DUNWOD",61760,36.16,2.80,0.00
"10/19/2015 20:00","GENESE",61753,33.52,-0.43,-0.60
"10/19/2015 20:00","H Q",61844,6.54,0.00,26.81
"10/19/2015 20:00","HUD VL",61758,36.16,2.80,0.00
"10/19/2015 20:00","LONGIL",61762,74.95,4.10,-37.49
"10/19/2015 20:00","MHK VL",61756,33.94,0.33,-0.25
"10/19/2015 20:00","MILLWD",61759,36.12,2.77,0.00
"10/19/2015 20:00","N.Y.C.",61761,36.29,2.94,0.00
"10/19/2015 20:00","NORTH",61755,1.59,-5.44,26.33
"10/19/2015 20:00","NPX",61845,63.48,2.17,-27.96
"10/19/2015 20:00","O H",61846,28.52,-1.53,3.31
"10/19/2015 20:00","PJM",61847,37.17,1.20,-2.62
"10/19/2015 20:00","WEST",61752,50.14,-0.77,-17.56
"10/19/2015 21:00","CAPITL",61757,30.68,1.38,-2.18
"10/19/2015 21:00","CENTRL",61754,27.17,-0.13,-0.19
"10/19/2015 21:00","DUNWOD",61760,31.14,2.39,-1.63
"10/19/2015 21:00","GENESE",61753,26.49,-0.76,-0.14
"10/19/2015 21:00","H Q",61844,5.47,0.00,21.65
"10/19/2015 21:00","HUD VL",61758,31.00,2.25,-1.64
"10/19/2015 21:00","LONGIL",61762,55.82,3.36,-25.35
"10/19/2015 21:00","MHK VL",61756,27.56,0.22,-0.23
"10/19/2015 21:00","MILLWD",61759,31.04,2.28,-1.65
"10/19/2015 21:00","N.Y.C.",61761,31.24,2.49,-1.63
"10/19/2015 21:00","NORTH",61755,1.40,-4.26,21.45
"10/19/2015 21:00","NPX",61845,59.18,1.87,-30.20
"10/19/2015 21:00","O H",61846,25.45,-1.84,-0.18
"10/19/2015 21:00","PJM",61847,28.95,0.79,-1.05
"10/19/2015 21:00","WEST",61752,25.93,-1.35,-0.17
"10/19/2015 22:00","CAPITL",61757,26.44,1.16,-1.57
"10/19/2015 22:00","CENTRL",61754,23.69,-0.14,-0.14
"10/19/2015 22:00","DUNWOD",61760,26.99,2.11,-1.18
"10/19/2015 22:00","GENESE",61753,23.16,-0.64,-0.10
"10/19/2015 22:00","H Q",61844,4.73,0.00,18.97
"10/19/2015 22:00","HUD VL",61758,26.87,1.99,-1.18
"10/19/2015 22:00","LONGIL",61762,40.95,3.01,-14.24
"10/19/2015 22:00","MHK VL",61756,24.01,0.14,-0.17
"10/19/2015 22:00","MILLWD",61759,26.90,2.01,-1.19
"10/19/2015 22:00","N.Y.C.",61761,27.08,2.20,-1.18
"10/19/2015 22:00","NORTH",61755,1.26,-3.65,18.79
"10/19/2015 22:00","NPX",61845,44.32,1.63,-18.99
"10/19/2015 22:00","O H",61846,22.50,-1.33,-0.13
"10/19/2015 22:00","PJM",61847,25.26,0.81,-0.76
"10/19/2015 22:00","WEST",61752,22.90,-0.92,-0.12
"10/19/2015 23:00","CAPITL",61757,29.56,1.08,-5.05
"10/19/2015 23:00","CENTRL",61754,23.79,-0.07,-0.44
"10/19/2015 23:00","DUNWOD",61760,29.25,2.04,-3.79
"10/19/2015 23:00","GENESE",61753,23.47,-0.28,-0.32
"10/19/2015 23:00","H Q",61844,4.53,0.00,18.90
"10/19/2015 23:00","HUD VL",61758,29.07,1.85,-3.79
"10/19/2015 23:00","LONGIL",61762,36.33,2.98,-9.92
"10/19/2015 23:00","MHK VL",61756,24.06,0.09,-0.53
"10/19/2015 23:00","MILLWD",61759,29.16,1.92,-3.81
"10/19/2015 23:00","N.Y.C.",61761,29.41,2.20,-3.79
"10/19/2015 23:00","NORTH",61755,1.00,-3.58,18.84
"10/19/2015 23:00","NPX",61845,39.94,1.57,-14.94
"10/19/2015 23:00","O H",61846,22.90,-0.94,-0.41
"10/19/2015 23:00","PJM",61847,26.70,0.84,-2.43
"10/19/2015 23:00","WEST",61752,23.24,-0.58,-0.40
