"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/25/2015 17:00","N.Y.C.",61761,35.28,2.53,-9.92
"09/25/2015 17:00","NORTH",61755,21.64,-1.19,0.00
"09/25/2015 17:00","NPX",61845,23.69,1.35,0.48
"09/25/2015 17:00","O H",61846,23.62,1.07,0.27
"09/25/2015 17:00","PJM",61847,30.00,1.83,-5.35
"09/25/2015 17:00","WEST",61752,24.27,1.71,0.27
"09/25/2015 18:00","CAPITL",61757,25.62,1.40,0.00
"09/25/2015 18:00","CENTRL",61754,24.84,0.80,0.17
"09/25/2015 18:00","DUNWOD",61760,32.60,2.57,-5.81
"09/25/2015 18:00","GENESE",61753,25.02,0.94,0.14
"09/25/2015 18:00","H Q",61844,23.40,-0.82,0.00
"09/25/2015 18:00","HUD VL",61758,31.90,2.57,-5.11
"09/25/2015 18:00","LONGIL",61762,32.48,2.45,-5.82
"09/25/2015 18:00","MHK VL",61756,25.53,1.06,-0.25
"09/25/2015 18:00","MILLWD",61759,32.55,2.59,-5.74
"09/25/2015 18:00","N.Y.C.",61761,33.72,2.74,-6.77
"09/25/2015 18:00","NORTH",61755,22.93,-1.28,0.00
"09/25/2015 18:00","NPX",61845,25.42,1.53,0.32
"09/25/2015 18:00","O H",61846,25.06,1.02,0.17
"09/25/2015 18:00","PJM",61847,29.47,1.89,-3.36
"09/25/2015 18:00","WEST",61752,25.67,1.62,0.17
"09/25/2015 19:00","CAPITL",61757,28.38,1.38,0.00
"09/25/2015 19:00","CENTRL",61754,27.88,1.08,0.20
"09/25/2015 19:00","DUNWOD",61760,36.53,2.78,-6.74
"09/25/2015 19:00","GENESE",61753,28.06,1.22,0.16
"09/25/2015 19:00","H Q",61844,26.05,-0.95,0.00
"09/25/2015 19:00","HUD VL",61758,35.82,2.89,-5.93
"09/25/2015 19:00","LONGIL",61762,36.64,2.89,-6.75
"09/25/2015 19:00","MHK VL",61756,28.55,1.24,-0.31
"09/25/2015 19:00","MILLWD",61759,36.52,2.86,-6.66
"09/25/2015 19:00","N.Y.C.",61761,37.13,2.86,-7.27
"09/25/2015 19:00","NORTH",61755,25.59,-1.41,0.00
"09/25/2015 19:00","NPX",61845,28.07,1.43,0.36
"09/25/2015 19:00","O H",61846,28.12,1.32,0.20
"09/25/2015 19:00","PJM",61847,33.12,2.21,-3.90
"09/25/2015 19:00","WEST",61752,28.80,2.00,0.20
"09/25/2015 20:00","CAPITL",61757,28.75,1.34,0.00
"09/25/2015 20:00","CENTRL",61754,28.39,0.99,0.00
"09/25/2015 20:00","DUNWOD",61760,30.34,2.93,0.00
"09/25/2015 20:00","GENESE",61753,28.34,0.93,0.00
"09/25/2015 20:00","H Q",61844,26.44,-0.96,0.00
"09/25/2015 20:00","HUD VL",61758,30.23,2.82,0.00
"09/25/2015 20:00","LONGIL",61762,30.58,3.18,0.00
"09/25/2015 20:00","MHK VL",61756,28.66,1.26,0.00
"09/25/2015 20:00","MILLWD",61759,30.28,2.88,0.00
"09/25/2015 20:00","N.Y.C.",61761,31.89,3.10,-1.39
"09/25/2015 20:00","NORTH",61755,25.95,-1.45,0.00
"09/25/2015 20:00","NPX",61845,28.75,1.34,0.00
"09/25/2015 20:00","O H",61846,28.39,0.99,0.00
"09/25/2015 20:00","PJM",61847,29.54,2.14,0.00
"09/25/2015 20:00","WEST",61752,28.96,1.56,0.00
"09/25/2015 21:00","CAPITL",61757,22.08,0.94,0.15
"09/25/2015 21:00","CENTRL",61754,21.96,0.66,0.00
"09/25/2015 21:00","DUNWOD",61760,27.28,2.28,-3.70
"09/25/2015 21:00","GENESE",61753,21.83,0.53,0.00
"09/25/2015 21:00","H Q",61844,20.64,-0.66,0.00
"09/25/2015 21:00","HUD VL",61758,26.57,2.17,-3.10
"09/25/2015 21:00","LONGIL",61762,27.38,2.38,-3.70
"09/25/2015 21:00","MHK VL",61756,22.43,0.92,-0.22
"09/25/2015 21:00","MILLWD",61759,27.14,2.19,-3.65
"09/25/2015 21:00","N.Y.C.",61761,29.34,2.51,-5.53
"09/25/2015 21:00","NORTH",61755,20.36,-0.94,0.00
"09/25/2015 21:00","NPX",61845,21.84,0.96,0.41
"09/25/2015 21:00","O H",61846,22.00,0.70,0.00
"09/25/2015 21:00","PJM",61847,25.07,1.62,-2.16
"09/25/2015 21:00","WEST",61752,22.43,1.13,0.00
"09/25/2015 22:00","CAPITL",61757,16.83,0.75,-0.16
"09/25/2015 22:00","CENTRL",61754,16.73,0.51,-0.31
"09/25/2015 22:00","DUNWOD",61760,25.14,1.81,-7.41
"09/25/2015 22:00","GENESE",61753,16.57,0.41,-0.24
"09/25/2015 22:00","H Q",61844,16.67,-0.38,-1.14
"09/25/2015 22:00","HUD VL",61758,24.09,1.78,-6.39
"09/25/2015 22:00","LONGIL",61762,25.27,1.94,-7.42
"09/25/2015 22:00","MHK VL",61756,17.35,0.75,-0.68
"09/25/2015 22:00","MILLWD",61759,25.02,1.78,-7.32
"09/25/2015 22:00","N.Y.C.",61761,27.50,2.01,-9.58
"09/25/2015 22:00","NORTH",61755,15.45,-0.46,0.00
"09/25/2015 22:00","NPX",61845,17.58,0.81,-0.85
"09/25/2015 22:00","O H",61846,18.00,0.64,-1.45
"09/25/2015 22:00","PJM",61847,22.85,1.34,-5.60
"09/25/2015 22:00","WEST",61752,17.16,0.94,-0.31
"09/25/2015 23:00","CAPITL",61757,17.68,0.99,-0.11
"09/25/2015 23:00","CENTRL",61754,17.43,0.65,-0.22
"09/25/2015 23:00","DUNWOD",61760,23.84,2.05,-5.21
"09/25/2015 23:00","GENESE",61753,17.40,0.66,-0.17
"09/25/2015 23:00","H Q",61844,14.89,-0.55,1.14
"09/25/2015 23:00","HUD VL",61758,23.09,2.02,-4.49
"09/25/2015 23:00","LONGIL",61762,24.05,2.25,-5.22
"09/25/2015 23:00","MHK VL",61756,17.87,0.81,-0.48
"09/25/2015 23:00","MILLWD",61759,23.73,2.00,-5.15
"09/25/2015 23:00","N.Y.C.",61761,26.30,2.19,-7.54
"09/25/2015 23:00","NORTH",61755,15.81,-0.76,0.00
"09/25/2015 23:00","NPX",61845,16.25,1.01,1.34
"09/25/2015 23:00","O H",61846,16.68,1.03,0.92
"09/25/2015 23:00","PJM",61847,20.21,1.64,-2.00
"09/25/2015 23:00","WEST",61752,18.15,1.36,-0.22
