Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2016 05:00,CENTRL,61754,13.11,0.23,-3.87
12/10/2016 05:00,DUNWOD,61760,44.24,0.76,-34.46
12/10/2016 05:00,GENESE,61753,12.28,0.18,-3.08
12/10/2016 05:00,H Q,61844,8.80,-0.22,0.00
12/10/2016 05:00,HUD VL,61758,44.94,0.79,-35.13
12/10/2016 05:00,LONGIL,61762,44.60,1.10,-34.48
12/10/2016 05:00,MHK VL,61756,12.87,0.24,-3.61
12/10/2016 05:00,MILLWD,61759,44.90,0.80,-35.08
12/10/2016 05:00,N.Y.C.,61761,44.25,0.76,-34.47
12/10/2016 05:00,NORTH,61755,7.53,-0.27,1.22
12/10/2016 05:00,NPX,61845,58.50,0.76,-48.72
12/10/2016 05:00,O H,61846,13.38,0.04,-4.33
12/10/2016 05:00,PJM,61847,27.51,0.35,-18.14
12/10/2016 05:00,WEST,61752,13.31,0.25,-4.04
12/10/2016 06:00,CAPITL,61757,76.50,0.82,-64.61
12/10/2016 06:00,CENTRL,61754,15.52,0.31,-4.13
12/10/2016 06:00,DUNWOD,61760,48.86,0.97,-36.81
12/10/2016 06:00,GENESE,61753,14.53,0.17,-3.29
12/10/2016 06:00,H Q,61844,10.79,-0.28,0.00
12/10/2016 06:00,HUD VL,61758,49.62,1.02,-37.53
12/10/2016 06:00,LONGIL,61762,50.70,1.46,-38.17
12/10/2016 06:00,MHK VL,61756,15.17,0.24,-3.85
12/10/2016 06:00,MILLWD,61759,49.59,1.04,-37.48
12/10/2016 06:00,N.Y.C.,61761,48.87,0.97,-36.82
12/10/2016 06:00,NORTH,61755,9.39,-0.38,1.31
12/10/2016 06:00,NPX,61845,64.04,0.92,-52.05
12/10/2016 06:00,O H,61846,15.69,0.00,-4.62
12/10/2016 06:00,PJM,61847,30.96,0.51,-19.38
12/10/2016 06:00,WEST,61752,15.63,0.24,-4.31
12/10/2016 07:00,CAPITL,61757,83.16,0.93,-69.82
12/10/2016 07:00,CENTRL,61754,17.22,0.34,-4.47
12/10/2016 07:00,DUNWOD,61760,53.29,1.09,-39.78
12/10/2016 07:00,GENESE,61753,16.07,0.10,-3.56
12/10/2016 07:00,H Q,61844,12.03,-0.38,0.00
12/10/2016 07:00,HUD VL,61758,54.10,1.13,-40.56
12/10/2016 07:00,LONGIL,61762,53.88,1.66,-39.81
12/10/2016 07:00,MHK VL,61756,16.84,0.26,-4.17
12/10/2016 07:00,MILLWD,61759,54.09,1.18,-40.50
12/10/2016 07:00,N.Y.C.,61761,53.33,1.12,-39.80
12/10/2016 07:00,NORTH,61755,10.50,-0.50,1.41
12/10/2016 07:00,NPX,61845,69.66,1.00,-56.25
12/10/2016 07:00,O H,61846,17.39,-0.01,-4.99
12/10/2016 07:00,PJM,61847,33.89,0.53,-20.94
12/10/2016 07:00,WEST,61752,17.38,0.31,-4.66
12/10/2016 08:00,CAPITL,61757,83.48,1.31,-67.15
12/10/2016 08:00,CENTRL,61754,19.65,0.33,-4.30
12/10/2016 08:00,DUNWOD,61760,54.72,1.44,-38.25
12/10/2016 08:00,GENESE,61753,18.43,-0.02,-3.42
12/10/2016 08:00,H Q,61844,14.51,-0.51,0.00
12/10/2016 08:00,HUD VL,61758,55.54,1.49,-39.03
12/10/2016 08:00,LONGIL,61762,55.41,2.12,-38.27
12/10/2016 08:00,MHK VL,61756,19.01,0.36,-3.63
12/10/2016 08:00,MILLWD,61759,55.57,1.53,-39.02
12/10/2016 08:00,N.Y.C.,61761,54.76,1.47,-38.26
12/10/2016 08:00,NORTH,61755,12.87,-0.68,1.48
12/10/2016 08:00,NPX,61845,70.52,1.44,-54.06
12/10/2016 08:00,O H,61846,19.62,-0.20,-4.80
12/10/2016 08:00,PJM,61847,35.71,0.56,-20.13
12/10/2016 08:00,WEST,61752,19.72,0.21,-4.49
12/10/2016 09:00,CAPITL,61757,85.56,1.37,-68.01
12/10/2016 09:00,CENTRL,61754,20.85,0.32,-4.36
12/10/2016 09:00,DUNWOD,61760,56.52,1.60,-38.74
12/10/2016 09:00,GENESE,61753,19.61,-0.03,-3.46
12/10/2016 09:00,H Q,61844,15.64,-0.53,0.00
12/10/2016 09:00,HUD VL,61758,57.33,1.62,-39.53
12/10/2016 09:00,LONGIL,61762,58.87,2.28,-40.42
12/10/2016 09:00,MHK VL,61756,20.22,0.37,-3.67
12/10/2016 09:00,MILLWD,61759,57.39,1.70,-39.52
12/10/2016 09:00,N.Y.C.,61761,56.56,1.63,-38.75
12/10/2016 09:00,NORTH,61755,14.00,-0.68,1.50
12/10/2016 09:00,NPX,61845,72.48,1.55,-54.75
12/10/2016 09:00,O H,61846,20.72,-0.31,-4.86
12/10/2016 09:00,PJM,61847,37.11,0.55,-20.39
12/10/2016 09:00,WEST,61752,20.85,0.13,-4.55
12/10/2016 10:00,CAPITL,61757,89.46,1.34,-72.30
12/10/2016 10:00,CENTRL,61754,20.77,0.32,-4.63
12/10/2016 10:00,DUNWOD,61760,58.56,1.55,-41.19
12/10/2016 10:00,GENESE,61753,19.52,0.02,-3.68
12/10/2016 10:00,H Q,61844,15.30,-0.52,0.00
12/10/2016 10:00,HUD VL,61758,59.43,1.58,-42.03
12/10/2016 10:00,LONGIL,61762,59.21,2.17,-41.22
12/10/2016 10:00,MHK VL,61756,20.04,0.32,-3.91
12/10/2016 10:00,MILLWD,61759,59.48,1.65,-42.01
12/10/2016 10:00,N.Y.C.,61761,58.58,1.57,-41.20
12/10/2016 10:00,NORTH,61755,13.58,-0.65,1.59
12/10/2016 10:00,NPX,61845,75.54,1.52,-58.21
12/10/2016 10:00,O H,61846,20.75,-0.24,-5.16
12/10/2016 10:00,PJM,61847,38.05,0.55,-21.68
12/10/2016 10:00,WEST,61752,20.88,0.22,-4.83
12/10/2016 11:00,CAPITL,61757,86.17,1.38,-68.16
12/10/2016 11:00,CENTRL,61754,21.29,0.30,-4.36
12/10/2016 11:00,DUNWOD,61760,57.12,1.66,-38.83
12/10/2016 11:00,GENESE,61753,20.00,-0.10,-3.47
12/10/2016 11:00,H Q,61844,16.11,-0.52,0.00
12/10/2016 11:00,HUD VL,61758,57.93,1.68,-39.62
12/10/2016 11:00,LONGIL,61762,57.80,2.31,-38.86
12/10/2016 11:00,MHK VL,61756,20.73,0.42,-3.68
12/10/2016 11:00,MILLWD,61759,57.99,1.76,-39.60
12/10/2016 11:00,N.Y.C.,61761,57.16,1.70,-38.84
12/10/2016 11:00,NORTH,61755,14.51,-0.61,1.50
12/10/2016 11:00,NPX,61845,73.08,1.58,-54.87
12/10/2016 11:00,O H,61846,21.11,-0.38,-4.87
12/10/2016 11:00,PJM,61847,37.61,0.55,-20.43
12/10/2016 11:00,WEST,61752,21.24,0.05,-4.56
12/10/2016 12:00,CAPITL,61757,83.09,1.30,-66.13
12/10/2016 12:00,CENTRL,61754,20.15,0.25,-4.23
12/10/2016 12:00,DUNWOD,61760,54.92,1.58,-37.67
12/10/2016 12:00,GENESE,61753,19.00,-0.03,-3.37
12/10/2016 12:00,H Q,61844,15.18,-0.49,0.00
12/10/2016 12:00,HUD VL,61758,55.66,1.55,-38.44
12/10/2016 12:00,LONGIL,61762,55.57,2.19,-37.71
12/10/2016 12:00,MHK VL,61756,19.66,0.42,-3.57
12/10/2016 12:00,MILLWD,61759,55.75,1.66,-38.42
12/10/2016 12:00,N.Y.C.,61761,54.99,1.64,-37.68
12/10/2016 12:00,NORTH,61755,13.63,-0.58,1.46
12/10/2016 12:00,NPX,61845,70.39,1.49,-53.24
12/10/2016 12:00,O H,61846,20.00,-0.39,-4.72
12/10/2016 12:00,PJM,61847,35.99,0.50,-19.83
12/10/2016 12:00,WEST,61752,20.11,0.02,-4.42
12/10/2016 13:00,CAPITL,61757,80.36,1.28,-64.00
12/10/2016 13:00,CENTRL,61754,19.46,0.27,-4.10
12/10/2016 13:00,DUNWOD,61760,53.02,1.48,-36.46
12/10/2016 13:00,GENESE,61753,18.34,0.00,-3.26
12/10/2016 13:00,H Q,61844,14.63,-0.45,0.00
12/10/2016 13:00,HUD VL,61758,53.75,1.46,-37.20
12/10/2016 13:00,LONGIL,61762,53.55,1.99,-36.47
12/10/2016 13:00,MHK VL,61756,18.92,0.38,-3.46
12/10/2016 13:00,MILLWD,61759,53.83,1.55,-37.19
12/10/2016 13:00,N.Y.C.,61761,53.07,1.52,-36.46
12/10/2016 13:00,NORTH,61755,13.15,-0.53,1.41
12/10/2016 13:00,NPX,61845,68.01,1.40,-51.52
12/10/2016 13:00,O H,61846,19.37,-0.29,-4.57
12/10/2016 13:00,PJM,61847,34.77,0.50,-19.19
12/10/2016 13:00,WEST,61752,19.49,0.12,-4.28
12/10/2016 14:00,CAPITL,61757,71.07,1.32,-54.00
12/10/2016 14:00,CENTRL,61754,19.47,0.27,-3.46
12/10/2016 14:00,DUNWOD,61760,48.15,1.64,-30.76
12/10/2016 14:00,GENESE,61753,18.50,0.00,-2.75
12/10/2016 14:00,H Q,61844,15.26,-0.49,0.00
12/10/2016 14:00,HUD VL,61758,48.73,1.59,-31.39
12/10/2016 14:00,LONGIL,61762,49.48,2.25,-31.48
12/10/2016 14:00,MHK VL,61756,19.07,0.41,-2.92
12/10/2016 14:00,MILLWD,61759,48.83,1.70,-31.38
12/10/2016 14:00,N.Y.C.,61761,48.23,1.72,-30.77
12/10/2016 14:00,NORTH,61755,13.99,-0.57,1.19
12/10/2016 14:00,NPX,61845,60.75,1.53,-43.47
12/10/2016 14:00,O H,61846,19.26,-0.35,-3.86
12/10/2016 14:00,PJM,61847,32.47,0.54,-16.19
12/10/2016 14:00,WEST,61752,19.42,0.06,-3.61
12/10/2016 15:00,CAPITL,61757,72.23,1.33,-55.13
12/10/2016 15:00,CENTRL,61754,19.61,0.30,-3.53
12/10/2016 15:00,DUNWOD,61760,48.89,1.70,-31.40
12/10/2016 15:00,GENESE,61753,18.62,0.03,-2.81
12/10/2016 15:00,H Q,61844,15.26,-0.52,0.00
12/10/2016 15:00,HUD VL,61758,49.50,1.67,-32.05
12/10/2016 15:00,LONGIL,61762,56.87,2.34,-38.75
12/10/2016 15:00,MHK VL,61756,19.11,0.35,-2.98
12/10/2016 15:00,MILLWD,61759,49.58,1.77,-32.03
12/10/2016 15:00,N.Y.C.,61761,48.97,1.78,-31.41
12/10/2016 15:00,NORTH,61755,13.94,-0.63,1.21
12/10/2016 15:00,NPX,61845,61.74,1.58,-44.38
12/10/2016 15:00,O H,61846,19.42,-0.30,-3.94
12/10/2016 15:00,PJM,61847,32.89,0.58,-16.53
12/10/2016 15:00,WEST,61752,19.58,0.11,-3.69
12/10/2016 16:00,CAPITL,61757,88.37,1.71,-67.19
12/10/2016 16:00,CENTRL,61754,24.09,0.35,-4.27
12/10/2016 16:00,DUNWOD,61760,59.80,2.10,-38.23
12/10/2016 16:00,GENESE,61753,22.85,-0.04,-3.42
12/10/2016 16:00,H Q,61844,18.83,-0.64,0.00
12/10/2016 16:00,HUD VL,61758,60.66,2.16,-39.03
12/10/2016 16:00,LONGIL,61762,67.01,2.92,-44.62
12/10/2016 16:00,MHK VL,61756,23.38,0.53,-3.38
12/10/2016 16:00,MILLWD,61759,60.66,2.22,-38.97
12/10/2016 16:00,N.Y.C.,61761,59.85,2.14,-38.24
12/10/2016 16:00,NORTH,61755,17.25,-0.74,1.48
12/10/2016 16:00,NPX,61845,76.58,1.99,-55.12
12/10/2016 16:00,O H,61846,23.78,-0.49,-4.80
12/10/2016 16:00,PJM,61847,40.29,0.70,-20.12
12/10/2016 16:00,WEST,61752,23.98,0.02,-4.49
12/10/2016 17:00,CAPITL,61757,98.25,2.54,-66.79
12/10/2016 17:00,CENTRL,61754,33.73,0.58,-4.24
12/10/2016 17:00,DUNWOD,61760,70.09,3.18,-38.00
12/10/2016 17:00,GENESE,61753,32.34,0.03,-3.40
12/10/2016 17:00,H Q,61844,27.96,-0.95,0.00
12/10/2016 17:00,HUD VL,61758,71.00,3.29,-38.79
12/10/2016 17:00,LONGIL,61762,86.42,4.37,-53.14
12/10/2016 17:00,MHK VL,61756,33.11,0.84,-3.36
12/10/2016 17:00,MILLWD,61759,71.03,3.38,-38.74
12/10/2016 17:00,N.Y.C.,61761,69.88,3.21,-37.76
12/10/2016 17:00,NORTH,61755,26.23,-1.21,1.47
12/10/2016 17:00,NPX,61845,91.46,2.98,-59.57
12/10/2016 17:00,O H,61846,32.90,-0.78,-4.77
12/10/2016 17:00,PJM,61847,49.98,1.07,-20.00
12/10/2016 17:00,WEST,61752,33.31,-0.06,-4.46
12/10/2016 18:00,CAPITL,61757,89.10,2.59,-57.43
12/10/2016 18:00,CENTRL,61754,33.34,0.61,-3.65
12/10/2016 18:00,DUNWOD,61760,64.87,3.11,-32.68
12/10/2016 18:00,GENESE,61753,32.03,0.03,-2.92
12/10/2016 18:00,H Q,61844,28.33,-0.76,0.00
12/10/2016 18:00,HUD VL,61758,65.61,3.17,-33.36
12/10/2016 18:00,LONGIL,61762,80.00,4.28,-46.64
12/10/2016 18:00,MHK VL,61756,32.88,0.90,-2.89
12/10/2016 18:00,MILLWD,61759,65.71,3.31,-33.31
12/10/2016 18:00,N.Y.C.,61761,64.77,3.11,-32.57
12/10/2016 18:00,NORTH,61755,26.80,-1.02,1.26
12/10/2016 18:00,NPX,61845,89.24,2.94,-57.22
12/10/2016 18:00,O H,61846,32.37,-0.81,-4.10
12/10/2016 18:00,PJM,61847,47.30,1.02,-17.20
12/10/2016 18:00,WEST,61752,32.80,-0.12,-3.84
12/10/2016 19:00,CAPITL,61757,91.26,2.22,-63.52
12/10/2016 19:00,CENTRL,61754,30.07,0.51,-4.03
12/10/2016 19:00,DUNWOD,61760,64.40,2.73,-36.14
12/10/2016 19:00,GENESE,61753,28.68,-0.08,-3.23
12/10/2016 19:00,H Q,61844,24.89,-0.64,0.00
12/10/2016 19:00,HUD VL,61758,65.20,2.78,-36.89
12/10/2016 19:00,LONGIL,61762,69.71,3.78,-40.41
12/10/2016 19:00,MHK VL,61756,29.49,0.77,-3.20
12/10/2016 19:00,MILLWD,61759,65.27,2.91,-36.84
12/10/2016 19:00,N.Y.C.,61761,64.33,2.76,-36.04
12/10/2016 19:00,NORTH,61755,23.34,-0.79,1.40
12/10/2016 19:00,NPX,61845,79.19,2.58,-51.09
12/10/2016 19:00,O H,61846,29.29,-0.77,-4.53
12/10/2016 19:00,PJM,61847,45.44,0.89,-19.02
12/10/2016 19:00,WEST,61752,29.61,-0.15,-4.24
12/10/2016 20:00,CAPITL,61757,87.57,1.77,-65.73
12/10/2016 20:00,CENTRL,61754,25.16,0.46,-4.63
12/10/2016 20:00,DUNWOD,61760,59.92,2.21,-37.64
12/10/2016 20:00,GENESE,61753,23.94,0.06,-3.80
12/10/2016 20:00,H Q,61844,19.58,-0.56,-0.06
12/10/2016 20:00,HUD VL,61758,60.71,2.23,-38.41
12/10/2016 20:00,LONGIL,61762,68.24,3.03,-45.14
12/10/2016 20:00,MHK VL,61756,24.45,0.58,-3.79
12/10/2016 20:00,MILLWD,61759,60.75,2.33,-38.35
12/10/2016 20:00,N.Y.C.,61761,59.96,2.25,-37.64
12/10/2016 20:00,NORTH,61755,18.11,-0.66,1.30
12/10/2016 20:00,NPX,61845,75.10,2.05,-52.98
12/10/2016 20:00,O H,61846,24.80,-0.42,-5.15
12/10/2016 20:00,PJM,61847,40.94,0.82,-20.04
12/10/2016 20:00,WEST,61752,24.98,0.06,-4.85
12/10/2016 21:00,CAPITL,61757,90.45,1.33,-73.44
12/10/2016 21:00,CENTRL,61754,20.68,0.33,-4.66
12/10/2016 21:00,DUNWOD,61760,59.08,1.62,-41.79
12/10/2016 21:00,GENESE,61753,19.54,0.12,-3.73
12/10/2016 21:00,H Q,61844,15.26,-0.42,0.00
12/10/2016 21:00,HUD VL,61758,59.97,1.63,-42.66
12/10/2016 21:00,LONGIL,61762,65.93,2.27,-47.98
12/10/2016 21:00,MHK VL,61756,19.79,0.41,-3.70
12/10/2016 21:00,MILLWD,61759,59.98,1.71,-42.59
12/10/2016 21:00,N.Y.C.,61761,59.14,1.66,-41.79
12/10/2016 21:00,NORTH,61755,13.55,-0.52,1.62
12/10/2016 21:00,NPX,61845,76.32,1.57,-59.07
12/10/2016 21:00,O H,61846,20.71,-0.22,-5.24
12/10/2016 21:00,PJM,61847,38.27,0.60,-21.99
12/10/2016 21:00,WEST,61752,20.76,0.17,-4.91
12/10/2016 22:00,CAPITL,61757,81.14,1.15,-66.41
12/10/2016 22:00,CENTRL,61754,18.03,0.20,-4.25
12/10/2016 22:00,DUNWOD,61760,52.83,1.41,-37.84
12/10/2016 22:00,GENESE,61753,16.93,-0.03,-3.39
12/10/2016 22:00,H Q,61844,12.16,-0.33,1.09
12/10/2016 22:00,HUD VL,61758,53.56,1.41,-38.58
12/10/2016 22:00,LONGIL,61762,57.01,2.02,-41.42
12/10/2016 22:00,MHK VL,61756,17.82,0.29,-3.96
12/10/2016 22:00,MILLWD,61759,53.59,1.49,-38.52
12/10/2016 22:00,N.Y.C.,61761,52.92,1.49,-37.86
12/10/2016 22:00,NORTH,61755,11.83,-0.41,1.34
12/10/2016 22:00,NPX,61845,68.38,1.30,-53.50
12/10/2016 22:00,O H,61846,18.00,-0.33,-4.75
12/10/2016 22:00,PJM,61847,33.96,0.46,-19.92
12/10/2016 22:00,WEST,61752,18.00,-0.01,-4.43
12/10/2016 23:00,CAPITL,61757,75.36,0.81,-63.60
12/10/2016 23:00,CENTRL,61754,15.20,0.19,-4.07
12/10/2016 23:00,DUNWOD,61760,48.20,1.02,-36.24
12/10/2016 23:00,GENESE,61753,14.23,0.04,-3.24
12/10/2016 23:00,H Q,61844,10.72,-0.22,0.00
12/10/2016 23:00,HUD VL,61758,48.90,1.01,-36.95
12/10/2016 23:00,LONGIL,61762,48.70,1.48,-36.28
12/10/2016 23:00,MHK VL,61756,15.00,0.26,-3.79
12/10/2016 23:00,MILLWD,61759,48.91,1.07,-36.89
12/10/2016 23:00,N.Y.C.,61761,48.24,1.04,-36.25
12/10/2016 23:00,NORTH,61755,9.41,-0.25,1.29
12/10/2016 23:00,NPX,61845,63.15,0.96,-51.24
12/10/2016 23:00,O H,61846,15.32,-0.18,-4.55
12/10/2016 23:00,PJM,61847,30.40,0.38,-19.08
12/10/2016 23:00,WEST,61752,15.24,0.05,-4.25
