"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/14/2015 02:00","MILLWD",61759,14.94,1.36,0.00
"04/14/2015 02:00","N.Y.C.",61761,15.01,1.43,0.00
"04/14/2015 02:00","NORTH",61755,12.94,-0.64,0.00
"04/14/2015 02:00","NPX",61845,14.52,0.94,0.00
"04/14/2015 02:00","O H",61846,13.29,-0.29,0.00
"04/14/2015 02:00","PJM",61847,14.30,0.72,0.00
"04/14/2015 02:00","WEST",61752,13.53,-0.05,0.00
"04/14/2015 03:00","CAPITL",61757,14.27,0.63,0.00
"04/14/2015 03:00","CENTRL",61754,13.85,0.20,0.00
"04/14/2015 03:00","DUNWOD",61760,14.96,1.31,0.00
"04/14/2015 03:00","GENESE",61753,13.34,-0.30,0.00
"04/14/2015 03:00","H Q",61844,13.37,-0.27,0.00
"04/14/2015 03:00","HUD VL",61758,14.90,1.25,0.00
"04/14/2015 03:00","LONGIL",61762,17.58,1.71,-2.23
"04/14/2015 03:00","MHK VL",61756,13.96,0.31,0.00
"04/14/2015 03:00","MILLWD",61759,14.97,1.32,0.00
"04/14/2015 03:00","N.Y.C.",61761,15.04,1.39,0.00
"04/14/2015 03:00","NORTH",61755,13.05,-0.60,0.00
"04/14/2015 03:00","NPX",61845,14.56,0.91,0.00
"04/14/2015 03:00","O H",61846,13.34,-0.30,0.00
"04/14/2015 03:00","PJM",61847,14.34,0.70,0.00
"04/14/2015 03:00","WEST",61752,13.58,-0.07,0.00
"04/14/2015 04:00","CAPITL",61757,15.31,0.73,0.00
"04/14/2015 04:00","CENTRL",61754,14.85,0.26,0.00
"04/14/2015 04:00","DUNWOD",61760,16.03,1.44,0.00
"04/14/2015 04:00","GENESE",61753,14.31,-0.28,0.00
"04/14/2015 04:00","H Q",61844,14.25,-0.33,0.00
"04/14/2015 04:00","HUD VL",61758,15.98,1.40,0.00
"04/14/2015 04:00","LONGIL",61762,19.51,1.85,-3.07
"04/14/2015 04:00","MHK VL",61756,14.93,0.35,0.00
"04/14/2015 04:00","MILLWD",61759,16.06,1.47,0.00
"04/14/2015 04:00","N.Y.C.",61761,16.13,1.55,0.00
"04/14/2015 04:00","NORTH",61755,13.91,-0.67,0.00
"04/14/2015 04:00","NPX",61845,15.62,1.04,0.00
"04/14/2015 04:00","O H",61846,14.32,-0.26,0.00
"04/14/2015 04:00","PJM",61847,15.37,0.79,0.00
"04/14/2015 04:00","WEST",61752,14.57,-0.01,0.00
"04/14/2015 05:00","CAPITL",61757,17.73,0.88,0.00
"04/14/2015 05:00","CENTRL",61754,17.23,0.37,0.00
"04/14/2015 05:00","DUNWOD",61760,18.58,1.72,0.00
"04/14/2015 05:00","GENESE",61753,16.59,-0.27,0.00
"04/14/2015 05:00","H Q",61844,16.42,-0.44,0.00
"04/14/2015 05:00","HUD VL",61758,18.51,1.65,0.00
"04/14/2015 05:00","LONGIL",61762,20.53,2.19,-1.49
"04/14/2015 05:00","MHK VL",61756,17.31,0.46,0.00
"04/14/2015 05:00","MILLWD",61759,18.59,1.74,0.00
"04/14/2015 05:00","N.Y.C.",61761,18.68,1.82,0.00
"04/14/2015 05:00","NORTH",61755,15.95,-0.91,0.00
"04/14/2015 05:00","NPX",61845,18.10,1.25,0.00
"04/14/2015 05:00","O H",61846,16.57,-0.29,0.00
"04/14/2015 05:00","PJM",61847,17.80,0.94,0.00
"04/14/2015 05:00","WEST",61752,16.89,0.03,0.00
"04/14/2015 06:00","CAPITL",61757,26.36,1.33,-2.49
"04/14/2015 06:00","CENTRL",61754,23.43,0.56,-0.33
"04/14/2015 06:00","DUNWOD",61760,26.79,2.23,-2.02
"04/14/2015 06:00","GENESE",61753,22.39,-0.41,-0.26
"04/14/2015 06:00","H Q",61844,21.93,-0.61,0.00
"04/14/2015 06:00","HUD VL",61758,26.75,2.23,-1.99
"04/14/2015 06:00","LONGIL",61762,26.84,2.28,-2.03
"04/14/2015 06:00","MHK VL",61756,23.67,0.77,-0.37
"04/14/2015 06:00","MILLWD",61759,26.87,2.30,-2.03
"04/14/2015 06:00","N.Y.C.",61761,26.91,2.34,-2.02
"04/14/2015 06:00","NORTH",61755,21.50,-1.04,0.00
"04/14/2015 06:00","NPX",61845,26.52,1.69,-2.30
"04/14/2015 06:00","O H",61846,22.23,-0.65,-0.35
"04/14/2015 06:00","PJM",61847,25.13,1.24,-1.35
"04/14/2015 06:00","WEST",61752,22.65,-0.23,-0.34
"04/14/2015 07:00","CAPITL",61757,32.36,1.61,-4.87
"04/14/2015 07:00","CENTRL",61754,27.10,0.57,-0.65
"04/14/2015 07:00","DUNWOD",61760,32.50,2.67,-3.96
"04/14/2015 07:00","GENESE",61753,25.95,-0.44,-0.51
"04/14/2015 07:00","H Q",61844,25.18,-0.70,0.00
"04/14/2015 07:00","HUD VL",61758,32.46,2.69,-3.88
"04/14/2015 07:00","LONGIL",61762,32.66,2.82,-3.96
"04/14/2015 07:00","MHK VL",61756,27.43,0.83,-0.72
"04/14/2015 07:00","MILLWD",61759,32.60,2.74,-3.98
"04/14/2015 07:00","N.Y.C.",61761,32.64,2.80,-3.96
"04/14/2015 07:00","NORTH",61755,24.59,-1.29,0.00
"04/14/2015 07:00","NPX",61845,32.39,2.02,-4.49
"04/14/2015 07:00","O H",61846,25.61,-0.96,-0.68
"04/14/2015 07:00","PJM",61847,29.89,1.37,-2.64
"04/14/2015 07:00","WEST",61752,26.13,-0.42,-0.67
"04/14/2015 08:00","CAPITL",61757,31.65,1.81,-2.89
"04/14/2015 08:00","CENTRL",61754,27.88,0.54,-0.39
"04/14/2015 08:00","DUNWOD",61760,32.46,3.15,-2.35
"04/14/2015 08:00","GENESE",61753,26.53,-0.73,-0.30
"04/14/2015 08:00","H Q",61844,26.15,-0.81,0.00
"04/14/2015 08:00","HUD VL",61758,32.39,3.13,-2.30
"04/14/2015 08:00","LONGIL",61762,33.08,3.77,-2.35
"04/14/2015 08:00","MHK VL",61756,28.25,0.86,-0.43
"04/14/2015 08:00","MILLWD",61759,32.55,3.23,-2.36
"04/14/2015 08:00","N.Y.C.",61761,32.65,3.34,-2.35
"04/14/2015 08:00","NORTH",61755,25.10,-1.86,0.00
"04/14/2015 08:00","NPX",61845,31.91,2.29,-2.66
"04/14/2015 08:00","O H",61846,26.02,-1.35,-0.41
"04/14/2015 08:00","PJM",61847,30.03,1.51,-1.57
"04/14/2015 08:00","WEST",61752,26.57,-0.78,-0.40
"04/14/2015 09:00","CAPITL",61757,34.61,1.73,-6.58
"04/14/2015 09:00","CENTRL",61754,27.84,0.61,-0.94
"04/14/2015 09:00","DUNWOD",61760,34.81,3.18,-5.34
"04/14/2015 09:00","GENESE",61753,26.43,-0.55,-0.70
"04/14/2015 09:00","H Q",61844,25.47,-0.82,0.00
"04/14/2015 09:00","HUD VL",61758,34.66,3.13,-5.24
"04/14/2015 09:00","LONGIL",61762,35.53,3.89,-5.35
"04/14/2015 09:00","MHK VL",61756,27.85,0.63,-0.93
"04/14/2015 09:00","MILLWD",61759,35.01,3.34,-5.38
"04/14/2015 09:00","N.Y.C.",61761,35.00,3.37,-5.34
"04/14/2015 09:00","NORTH",61755,24.24,-2.05,0.00
"04/14/2015 09:00","NPX",61845,34.61,2.26,-6.06
"04/14/2015 09:00","O H",61846,25.96,-1.08,-0.75
"04/14/2015 09:00","PJM",61847,31.56,1.60,-3.66
"04/14/2015 09:00","WEST",61752,27.59,-0.42,-1.72
"04/14/2015 10:00","CAPITL",61757,36.33,2.00,-4.98
"04/14/2015 10:00","CENTRL",61754,31.33,0.82,-1.17
"04/14/2015 10:00","DUNWOD",61760,37.03,3.64,-4.04
"04/14/2015 10:00","GENESE",61753,29.49,-0.38,-0.53
"04/14/2015 10:00","H Q",61844,28.32,-1.03,0.00
"04/14/2015 10:00","HUD VL",61758,36.89,3.58,-3.97
"04/14/2015 10:00","LONGIL",61762,39.16,4.40,-5.41
"04/14/2015 10:00","MHK VL",61756,30.75,0.70,-0.70
"04/14/2015 10:00","MILLWD",61759,37.20,3.79,-4.07
"04/14/2015 10:00","N.Y.C.",61761,37.21,3.81,-4.04
"04/14/2015 10:00","NORTH",61755,26.74,-2.61,0.00
"04/14/2015 10:00","NPX",61845,36.55,2.61,-4.59
"04/14/2015 10:00","O H",61846,27.55,-0.82,0.98
"04/14/2015 10:00","PJM",61847,35.00,1.97,-3.69
"04/14/2015 10:00","WEST",61752,38.00,0.00,-8.65
"04/14/2015 11:00","CAPITL",61757,37.13,1.79,-8.20
"04/14/2015 11:00","CENTRL",61754,29.57,0.70,-1.73
"04/14/2015 11:00","DUNWOD",61760,37.16,3.36,-6.65
"04/14/2015 11:00","GENESE",61753,27.60,-0.41,-0.87
"04/14/2015 11:00","H Q",61844,26.24,-0.89,0.00
"04/14/2015 11:00","HUD VL",61758,36.98,3.31,-6.53
"04/14/2015 11:00","LONGIL",61762,39.38,4.07,-8.17
"04/14/2015 11:00","MHK VL",61756,28.94,0.65,-1.15
"04/14/2015 11:00","MILLWD",61759,37.34,3.50,-6.70
"04/14/2015 11:00","N.Y.C.",61761,37.35,3.55,-6.66
"04/14/2015 11:00","NORTH",61755,24.86,-2.28,0.00
"04/14/2015 11:00","NPX",61845,37.05,2.36,-7.55
"04/14/2015 11:00","O H",61846,25.39,-0.79,0.96
"04/14/2015 11:00","PJM",61847,34.65,1.82,-5.69
"04/14/2015 11:00","WEST",61752,38.28,-0.03,-11.17
"04/14/2015 12:00","CAPITL",61757,36.15,1.73,-8.16
"04/14/2015 12:00","CENTRL",61754,28.60,0.71,-1.64
"04/14/2015 12:00","DUNWOD",61760,36.13,3.26,-6.62
"04/14/2015 12:00","GENESE",61753,26.78,-0.34,-0.86
"04/14/2015 12:00","H Q",61844,25.39,-0.87,0.00
"04/14/2015 12:00","HUD VL",61758,35.93,3.18,-6.50
"04/14/2015 12:00","LONGIL",61762,39.05,3.94,-8.86
"04/14/2015 12:00","MHK VL",61756,27.90,0.50,-1.15
"04/14/2015 12:00","MILLWD",61759,36.31,3.39,-6.66
"04/14/2015 12:00","N.Y.C.",61761,36.32,3.44,-6.62
"04/14/2015 12:00","NORTH",61755,23.95,-2.31,0.00
"04/14/2015 12:00","NPX",61845,36.05,2.28,-7.51
"04/14/2015 12:00","O H",61846,24.83,-0.71,0.71
"04/14/2015 12:00","PJM",61847,33.58,1.76,-5.57
"04/14/2015 12:00","WEST",61752,36.32,0.00,-10.06
"04/14/2015 13:00","CAPITL",61757,34.58,1.57,-8.50
"04/14/2015 13:00","CENTRL",61754,26.56,0.59,-1.46
"04/14/2015 13:00","DUNWOD",61760,34.47,3.06,-6.89
"04/14/2015 13:00","GENESE",61753,25.02,-0.39,-0.90
"04/14/2015 13:00","H Q",61844,23.72,-0.79,0.00
"04/14/2015 13:00","HUD VL",61758,34.26,2.99,-6.77
"04/14/2015 13:00","LONGIL",61762,38.83,3.68,-10.65
"04/14/2015 13:00","MHK VL",61756,26.19,0.49,-1.19
"04/14/2015 13:00","MILLWD",61759,34.61,3.16,-6.94
"04/14/2015 13:00","N.Y.C.",61761,34.67,3.26,-6.90
"04/14/2015 13:00","NORTH",61755,22.50,-2.01,0.00
"04/14/2015 13:00","NPX",61845,34.44,2.11,-7.82
"04/14/2015 13:00","O H",61846,23.87,-0.73,-0.09
"04/14/2015 13:00","PJM",61847,31.43,1.64,-5.28
"04/14/2015 13:00","WEST",61752,30.86,-0.10,-6.45
"04/14/2015 14:00","CAPITL",61757,34.65,1.50,-9.38
"04/14/2015 14:00","CENTRL",61754,25.55,0.50,-1.28
"04/14/2015 14:00","DUNWOD",61760,34.33,2.95,-7.61
"04/14/2015 14:00","GENESE",61753,24.19,-0.57,-0.99
"04/14/2015 14:00","H Q",61844,23.06,-0.71,0.00
"04/14/2015 14:00","HUD VL",61758,34.12,2.88,-7.47
"04/14/2015 14:00","LONGIL",61762,35.63,3.56,-8.29
"04/14/2015 14:00","MHK VL",61756,25.75,0.66,-1.32
"04/14/2015 14:00","MILLWD",61759,34.48,3.04,-7.66
"04/14/2015 14:00","N.Y.C.",61761,34.50,3.11,-7.62
"04/14/2015 14:00","NORTH",61755,21.96,-1.81,0.00
"04/14/2015 14:00","NPX",61845,34.43,2.02,-8.64
"04/14/2015 14:00","O H",61846,24.00,-1.05,-1.27
"04/14/2015 14:00","PJM",61847,30.32,1.45,-5.09
"04/14/2015 14:00","WEST",61752,24.78,-0.45,-1.46
"04/14/2015 15:00","CAPITL",61757,32.84,1.48,-7.89
"04/14/2015 15:00","CENTRL",61754,25.03,0.49,-1.07
"04/14/2015 15:00","DUNWOD",61760,32.83,2.96,-6.40
"04/14/2015 15:00","GENESE",61753,23.77,-0.54,-0.84
"04/14/2015 15:00","H Q",61844,22.77,-0.70,0.00
"04/14/2015 15:00","HUD VL",61758,32.59,2.84,-6.28
"04/14/2015 15:00","LONGIL",61762,33.46,3.57,-6.43
"04/14/2015 15:00","MHK VL",61756,25.21,0.63,-1.11
"04/14/2015 15:00","MILLWD",61759,32.92,3.00,-6.45
"04/14/2015 15:00","N.Y.C.",61761,33.02,3.15,-6.41
"04/14/2015 15:00","NORTH",61755,21.64,-1.83,0.00
"04/14/2015 15:00","NPX",61845,32.73,1.99,-7.27
"04/14/2015 15:00","O H",61846,23.61,-0.96,-1.10
"04/14/2015 15:00","PJM",61847,29.22,1.48,-4.27
"04/14/2015 15:00","WEST",61752,24.15,-0.40,-1.08
"04/14/2015 16:00","CAPITL",61757,32.68,1.44,-8.74
"04/14/2015 16:00","CENTRL",61754,24.15,0.47,-1.18
"04/14/2015 16:00","DUNWOD",61760,32.37,2.79,-7.09
"04/14/2015 16:00","GENESE",61753,22.90,-0.52,-0.93
"04/14/2015 16:00","H Q",61844,21.82,-0.67,0.00
"04/14/2015 16:00","HUD VL",61758,32.09,2.63,-6.96
"04/14/2015 16:00","LONGIL",61762,33.01,3.42,-7.11
"04/14/2015 16:00","MHK VL",61756,24.33,0.61,-1.23
"04/14/2015 16:00","MILLWD",61759,32.45,2.81,-7.14
"04/14/2015 16:00","N.Y.C.",61761,32.56,2.97,-7.10
"04/14/2015 16:00","NORTH",61755,20.76,-1.73,0.00
"04/14/2015 16:00","NPX",61845,32.45,1.91,-8.05
"04/14/2015 16:00","O H",61846,22.77,-0.94,-1.22
"04/14/2015 16:00","PJM",61847,28.61,1.39,-4.73
"04/14/2015 16:00","WEST",61752,23.21,-0.47,-1.20
"04/14/2015 17:00","CAPITL",61757,32.77,1.50,-8.21
"04/14/2015 17:00","CENTRL",61754,24.67,0.51,-1.11
"04/14/2015 17:00","DUNWOD",61760,32.55,2.83,-6.66
"04/14/2015 17:00","GENESE",61753,23.42,-0.51,-0.87
"04/14/2015 17:00","H Q",61844,22.36,-0.69,0.00
"04/14/2015 17:00","HUD VL",61758,32.29,2.70,-6.54
"04/14/2015 17:00","LONGIL",61762,33.14,3.41,-6.67
"04/14/2015 17:00","MHK VL",61756,24.85,0.64,-1.15
"04/14/2015 17:00","MILLWD",61759,32.62,2.86,-6.71
"04/14/2015 17:00","N.Y.C.",61761,32.77,3.04,-6.67
"04/14/2015 17:00","NORTH",61755,21.35,-1.71,0.00
"04/14/2015 17:00","NPX",61845,32.60,1.98,-7.56
"04/14/2015 17:00","O H",61846,23.28,-0.92,-1.15
"04/14/2015 17:00","PJM",61847,28.93,1.43,-4.44
"04/14/2015 17:00","WEST",61752,23.74,-0.44,-1.12
"04/14/2015 18:00","CAPITL",61757,31.61,1.70,-4.15
"04/14/2015 18:00","CENTRL",61754,26.91,0.59,-0.56
"04/14/2015 18:00","DUNWOD",61760,32.21,3.09,-3.37
"04/14/2015 18:00","GENESE",61753,25.65,-0.54,-0.44
"04/14/2015 18:00","H Q",61844,24.99,-0.77,0.00
"04/14/2015 18:00","HUD VL",61758,32.02,2.96,-3.30
"04/14/2015 18:00","LONGIL",61762,32.92,3.79,-3.37
"04/14/2015 18:00","MHK VL",61756,26.99,0.64,-0.58
"04/14/2015 18:00","MILLWD",61759,32.29,3.14,-3.39
"04/14/2015 18:00","N.Y.C.",61761,32.40,3.27,-3.37
"04/14/2015 18:00","NORTH",61755,23.93,-1.83,0.00
"04/14/2015 18:00","NPX",61845,31.79,2.22,-3.82
"04/14/2015 18:00","O H",61846,25.31,-1.03,-0.58
"04/14/2015 18:00","PJM",61847,29.55,1.55,-2.24
"04/14/2015 18:00","WEST",61752,25.86,-0.46,-0.57
"04/14/2015 19:00","CAPITL",61757,34.88,1.80,-6.91
"04/14/2015 19:00","CENTRL",61754,27.94,0.68,-1.09
"04/14/2015 19:00","DUNWOD",61760,34.99,3.22,-5.60
"04/14/2015 19:00","GENESE",61753,26.56,-0.34,-0.73
"04/14/2015 19:00","H Q",61844,25.33,-0.84,0.00
"04/14/2015 19:00","HUD VL",61758,34.73,3.06,-5.50
"04/14/2015 19:00","LONGIL",61762,37.56,4.00,-7.39
"04/14/2015 19:00","MHK VL",61756,27.66,0.52,-0.97
"04/14/2015 19:00","MILLWD",61759,35.05,3.24,-5.64
"04/14/2015 19:00","N.Y.C.",61761,35.15,3.38,-5.61
"04/14/2015 19:00","NORTH",61755,24.13,-2.04,0.00
"04/14/2015 19:00","NPX",61845,34.83,2.30,-6.36
"04/14/2015 19:00","O H",61846,25.87,-0.71,-0.41
"04/14/2015 19:00","PJM",61847,31.98,1.73,-4.08
"04/14/2015 19:00","WEST",61752,29.81,0.00,-3.64
"04/14/2015 20:00","CAPITL",61757,37.27,2.05,-5.91
"04/14/2015 20:00","CENTRL",61754,31.42,0.91,-1.21
"04/14/2015 20:00","DUNWOD",61760,37.71,3.60,-4.80
"04/14/2015 20:00","GENESE",61753,29.76,-0.17,-0.63
"04/14/2015 20:00","H Q",61844,28.31,-1.00,0.00
"04/14/2015 20:00","HUD VL",61758,37.53,3.52,-4.71
"04/14/2015 20:00","LONGIL",61762,41.63,4.45,-7.87
"04/14/2015 20:00","MHK VL",61756,30.72,0.59,-0.83
"04/14/2015 20:00","MILLWD",61759,37.80,3.66,-4.83
"04/14/2015 20:00","N.Y.C.",61761,37.83,3.72,-4.80
"04/14/2015 20:00","NORTH",61755,26.84,-2.46,0.00
"04/14/2015 20:00","NPX",61845,37.30,2.55,-5.44
"04/14/2015 20:00","O H",61846,28.09,-0.62,0.60
"04/14/2015 20:00","PJM",61847,35.44,2.05,-4.08
"04/14/2015 20:00","WEST",61752,37.15,0.18,-7.67
"04/14/2015 21:00","CAPITL",61757,29.72,1.41,-5.95
"04/14/2015 21:00","CENTRL",61754,23.52,0.36,-0.80
"04/14/2015 21:00","DUNWOD",61760,29.89,2.70,-4.83
"04/14/2015 21:00","GENESE",61753,22.32,-0.67,-0.63
"04/14/2015 21:00","H Q",61844,21.76,-0.60,0.00
"04/14/2015 21:00","HUD VL",61758,29.67,2.57,-4.74
"04/14/2015 21:00","LONGIL",61762,32.37,3.35,-6.65
"04/14/2015 21:00","MHK VL",61756,23.74,0.54,-0.84
"04/14/2015 21:00","MILLWD",61759,29.93,2.70,-4.86
"04/14/2015 21:00","N.Y.C.",61761,30.08,2.89,-4.83
"04/14/2015 21:00","NORTH",61755,21.02,-1.34,0.00
"04/14/2015 21:00","NPX",61845,29.74,1.90,-5.48
"04/14/2015 21:00","O H",61846,22.10,-1.10,-0.83
"04/14/2015 21:00","PJM",61847,26.88,1.30,-3.22
"04/14/2015 21:00","WEST",61752,22.53,-0.65,-0.81
"04/14/2015 22:00","CAPITL",61757,24.17,1.17,-3.89
"04/14/2015 22:00","CENTRL",61754,19.91,0.29,-0.52
"04/14/2015 22:00","DUNWOD",61760,24.58,2.31,-3.16
"04/14/2015 22:00","GENESE",61753,19.00,-0.51,-0.41
"04/14/2015 22:00","H Q",61844,18.59,-0.51,0.00
"04/14/2015 22:00","HUD VL",61758,24.37,2.16,-3.11
"04/14/2015 22:00","LONGIL",61762,26.60,2.90,-4.59
"04/14/2015 22:00","MHK VL",61756,20.08,0.40,-0.58
"04/14/2015 22:00","MILLWD",61759,24.56,2.27,-3.18
"04/14/2015 22:00","N.Y.C.",61761,24.77,2.50,-3.17
"04/14/2015 22:00","NORTH",61755,17.98,-1.13,0.00
"04/14/2015 22:00","NPX",61845,24.30,1.61,-3.59
"04/14/2015 22:00","O H",61846,19.02,-0.63,-0.55
"04/14/2015 22:00","PJM",61847,22.38,1.17,-2.11
"04/14/2015 22:00","WEST",61752,19.37,-0.27,-0.53
"04/14/2015 23:00","CAPITL",61757,21.31,0.87,-3.63
"04/14/2015 23:00","CENTRL",61754,17.58,0.29,-0.49
"04/14/2015 23:00","DUNWOD",61760,21.60,1.85,-2.95
"04/14/2015 23:00","GENESE",61753,16.77,-0.42,-0.38
"04/14/2015 23:00","H Q",61844,16.40,-0.40,0.00
"04/14/2015 23:00","HUD VL",61758,21.41,1.72,-2.89
"04/14/2015 23:00","LONGIL",61762,25.96,2.34,-6.82
"04/14/2015 23:00","MHK VL",61756,17.70,0.35,-0.54
"04/14/2015 23:00","MILLWD",61759,21.58,1.82,-2.96
"04/14/2015 23:00","N.Y.C.",61761,21.77,2.02,-2.95
"04/14/2015 23:00","NORTH",61755,16.00,-0.81,0.00
"04/14/2015 23:00","NPX",61845,21.41,1.26,-3.34
"04/14/2015 23:00","O H",61846,16.98,-0.34,-0.51
"04/14/2015 23:00","PJM",61847,19.76,0.99,-1.97
"04/14/2015 23:00","WEST",61752,17.30,0.00,-0.50
