"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/09/2015 02:00","GENESE",61753,14.50,-0.10,-0.22
"10/09/2015 02:00","H Q",61844,4.51,0.00,9.87
"10/09/2015 02:00","HUD VL",61758,17.43,1.08,-1.97
"10/09/2015 02:00","LONGIL",61762,21.01,1.58,-5.05
"10/09/2015 02:00","MHK VL",61756,14.63,-0.04,-0.29
"10/09/2015 02:00","MILLWD",61759,17.47,1.09,-2.00
"10/09/2015 02:00","N.Y.C.",61761,17.55,1.18,-1.99
"10/09/2015 02:00","NORTH",61755,2.23,-2.29,9.86
"10/09/2015 02:00","NPX",61845,17.61,0.92,-2.30
"10/09/2015 02:00","O H",61846,14.61,-0.07,-0.30
"10/09/2015 02:00","PJM",61847,16.27,0.58,-1.32
"10/09/2015 02:00","WEST",61752,14.89,0.23,-0.28
"10/09/2015 03:00","CAPITL",61757,16.51,0.55,-2.61
"10/09/2015 03:00","CENTRL",61754,13.59,-0.05,-0.28
"10/09/2015 03:00","DUNWOD",61760,16.29,0.96,-1.97
"10/09/2015 03:00","GENESE",61753,13.42,-0.16,-0.22
"10/09/2015 03:00","H Q",61844,4.37,0.00,8.99
"10/09/2015 03:00","HUD VL",61758,16.27,0.96,-1.95
"10/09/2015 03:00","LONGIL",61762,20.00,1.41,-5.23
"10/09/2015 03:00","MHK VL",61756,13.58,-0.07,-0.29
"10/09/2015 03:00","MILLWD",61759,16.30,0.96,-1.99
"10/09/2015 03:00","N.Y.C.",61761,16.39,1.05,-1.98
"10/09/2015 03:00","NORTH",61755,2.20,-2.16,8.99
"10/09/2015 03:00","NPX",61845,16.46,0.81,-2.29
"10/09/2015 03:00","O H",61846,13.55,-0.11,-0.30
"10/09/2015 03:00","PJM",61847,15.17,0.51,-1.31
"10/09/2015 03:00","WEST",61752,13.81,0.17,-0.28
"10/09/2015 04:00","CAPITL",61757,17.57,0.60,-2.94
"10/09/2015 04:00","CENTRL",61754,14.32,-0.03,-0.32
"10/09/2015 04:00","DUNWOD",61760,17.30,1.05,-2.22
"10/09/2015 04:00","GENESE",61753,14.17,-0.11,-0.25
"10/09/2015 04:00","H Q",61844,4.53,0.00,9.49
"10/09/2015 04:00","HUD VL",61758,17.28,1.05,-2.20
"10/09/2015 04:00","LONGIL",61762,22.36,1.53,-6.80
"10/09/2015 04:00","MHK VL",61756,14.28,-0.07,-0.33
"10/09/2015 04:00","MILLWD",61759,17.31,1.05,-2.23
"10/09/2015 04:00","N.Y.C.",61761,17.40,1.15,-2.22
"10/09/2015 04:00","NORTH",61755,2.23,-2.30,9.50
"10/09/2015 04:00","NPX",61845,17.50,0.90,-2.57
"10/09/2015 04:00","O H",61846,14.30,-0.07,-0.34
"10/09/2015 04:00","PJM",61847,16.07,0.58,-1.47
"10/09/2015 04:00","WEST",61752,14.57,0.22,-0.32
"10/09/2015 05:00","CAPITL",61757,20.13,0.65,-4.94
"10/09/2015 05:00","CENTRL",61754,15.05,-0.01,-0.54
"10/09/2015 05:00","DUNWOD",61760,19.41,1.15,-3.73
"10/09/2015 05:00","GENESE",61753,14.89,-0.06,-0.42
"10/09/2015 05:00","H Q",61844,4.74,0.00,9.79
"10/09/2015 05:00","HUD VL",61758,19.35,1.12,-3.70
"10/09/2015 05:00","LONGIL",61762,26.38,1.63,-10.22
"10/09/2015 05:00","MHK VL",61756,15.08,0.00,-0.55
"10/09/2015 05:00","MILLWD",61759,19.42,1.13,-3.76
"10/09/2015 05:00","N.Y.C.",61761,19.50,1.23,-3.74
"10/09/2015 05:00","NORTH",61755,2.30,-2.37,9.86
"10/09/2015 05:00","NPX",61845,19.84,0.97,-4.33
"10/09/2015 05:00","O H",61846,15.04,-0.06,-0.57
"10/09/2015 05:00","PJM",61847,17.61,0.61,-2.47
"10/09/2015 05:00","WEST",61752,15.36,0.29,-0.54
"10/09/2015 06:00","CAPITL",61757,29.90,1.23,0.00
"10/09/2015 06:00","CENTRL",61754,28.75,0.09,0.00
"10/09/2015 06:00","DUNWOD",61760,30.82,2.15,0.00
"10/09/2015 06:00","GENESE",61753,28.78,0.12,0.00
"10/09/2015 06:00","H Q",61844,6.90,0.00,21.76
"10/09/2015 06:00","HUD VL",61758,30.87,2.21,0.00
"10/09/2015 06:00","LONGIL",61762,36.66,3.15,-4.84
"10/09/2015 06:00","MHK VL",61756,28.84,0.17,0.00
"10/09/2015 06:00","MILLWD",61759,30.84,2.18,0.00
"10/09/2015 06:00","N.Y.C.",61761,30.96,2.29,-0.01
"10/09/2015 06:00","NORTH",61755,2.65,-4.47,21.54
"10/09/2015 06:00","NPX",61845,34.44,1.78,-4.00
"10/09/2015 06:00","O H",61846,28.55,-0.11,0.00
"10/09/2015 06:00","PJM",61847,29.84,1.18,0.00
"10/09/2015 06:00","WEST",61752,29.44,0.77,0.00
"10/09/2015 07:00","CAPITL",61757,29.11,1.23,0.00
"10/09/2015 07:00","CENTRL",61754,28.08,0.20,0.00
"10/09/2015 07:00","DUNWOD",61760,29.84,1.95,0.00
"10/09/2015 07:00","GENESE",61753,28.08,0.20,0.00
"10/09/2015 07:00","H Q",61844,9.99,0.00,17.90
"10/09/2015 07:00","HUD VL",61758,29.92,2.03,0.00
"10/09/2015 07:00","LONGIL",61762,39.97,2.90,-9.18
"10/09/2015 07:00","MHK VL",61756,28.06,0.17,0.00
"10/09/2015 07:00","MILLWD",61759,29.90,2.01,0.00
"10/09/2015 07:00","N.Y.C.",61761,29.92,2.03,0.00
"10/09/2015 07:00","NORTH",61755,5.57,-4.60,17.72
"10/09/2015 07:00","NPX",61845,37.26,1.64,-7.73
"10/09/2015 07:00","O H",61846,28.00,0.11,0.00
"10/09/2015 07:00","PJM",61847,29.06,1.17,0.00
"10/09/2015 07:00","WEST",61752,29.00,1.12,0.00
"10/09/2015 08:00","CAPITL",61757,26.72,1.25,0.00
"10/09/2015 08:00","CENTRL",61754,25.52,0.00,-0.05
"10/09/2015 08:00","DUNWOD",61760,27.51,2.04,0.00
"10/09/2015 08:00","GENESE",61753,25.16,-0.38,-0.06
"10/09/2015 08:00","H Q",61844,9.61,0.00,15.86
"10/09/2015 08:00","HUD VL",61758,27.54,2.06,0.00
"10/09/2015 08:00","LONGIL",61762,35.27,2.88,-6.92
"10/09/2015 08:00","MHK VL",61756,25.58,0.10,0.00
"10/09/2015 08:00","MILLWD",61759,27.54,2.06,0.00
"10/09/2015 08:00","N.Y.C.",61761,30.77,2.19,-3.10
"10/09/2015 08:00","NORTH",61755,5.59,-4.18,15.70
"10/09/2015 08:00","NPX",61845,28.52,1.68,-1.36
"10/09/2015 08:00","O H",61846,24.52,-0.74,0.22
"10/09/2015 08:00","PJM",61847,26.48,0.94,-0.06
"10/09/2015 08:00","WEST",61752,26.44,0.05,-0.91
"10/09/2015 09:00","CAPITL",61757,29.16,1.39,0.00
"10/09/2015 09:00","CENTRL",61754,28.07,-0.03,-0.33
"10/09/2015 09:00","DUNWOD",61760,30.05,2.28,0.00
"10/09/2015 09:00","GENESE",61753,27.65,-0.56,-0.44
"10/09/2015 09:00","H Q",61844,10.00,0.00,17.77
"10/09/2015 09:00","HUD VL",61758,30.05,2.28,0.00
"10/09/2015 09:00","LONGIL",61762,40.39,3.19,-9.43
"10/09/2015 09:00","MHK VL",61756,27.91,0.14,0.00
"10/09/2015 09:00","MILLWD",61759,30.07,2.30,0.00
"10/09/2015 09:00","N.Y.C.",61761,32.47,2.41,-2.29
"10/09/2015 09:00","NORTH",61755,5.71,-4.47,17.59
"10/09/2015 09:00","NPX",61845,29.91,1.86,-0.28
"10/09/2015 09:00","O H",61846,25.26,-1.00,1.51
"10/09/2015 09:00","PJM",61847,29.20,1.00,-0.43
"10/09/2015 09:00","WEST",61752,34.00,-0.17,-6.40
"10/09/2015 10:00","CAPITL",61757,31.20,1.51,0.00
"10/09/2015 10:00","CENTRL",61754,30.01,-0.12,-0.45
"10/09/2015 10:00","DUNWOD",61760,32.15,2.46,0.00
"10/09/2015 10:00","GENESE",61753,29.57,-0.71,-0.60
"10/09/2015 10:00","H Q",61844,10.19,0.00,19.49
"10/09/2015 10:00","HUD VL",61758,32.18,2.49,0.00
"10/09/2015 10:00","LONGIL",61762,47.65,3.35,-14.61
"10/09/2015 10:00","MHK VL",61756,29.92,0.24,0.00
"10/09/2015 10:00","MILLWD",61759,32.20,2.52,0.00
"10/09/2015 10:00","N.Y.C.",61761,34.12,2.61,-1.82
"10/09/2015 10:00","NORTH",61755,5.76,-4.63,19.29
"10/09/2015 10:00","NPX",61845,34.77,2.02,-3.07
"10/09/2015 10:00","O H",61846,26.30,-1.34,2.04
"10/09/2015 10:00","PJM",61847,31.22,0.95,-0.59
"10/09/2015 10:00","WEST",61752,37.86,-0.48,-8.65
"10/09/2015 11:00","CAPITL",61757,31.26,1.46,0.00
"10/09/2015 11:00","CENTRL",61754,30.51,-0.09,-0.80
"10/09/2015 11:00","DUNWOD",61760,32.24,2.44,0.00
"10/09/2015 11:00","GENESE",61753,29.11,-0.68,0.00
"10/09/2015 11:00","H Q",61844,10.07,0.00,19.73
"10/09/2015 11:00","HUD VL",61758,32.27,2.47,0.00
"10/09/2015 11:00","LONGIL",61762,41.57,3.31,-8.47
"10/09/2015 11:00","MHK VL",61756,29.95,0.15,0.00
"10/09/2015 11:00","MILLWD",61759,32.27,2.47,0.00
"10/09/2015 11:00","N.Y.C.",61761,34.20,2.62,-1.78
"10/09/2015 11:00","NORTH",61755,5.74,-4.53,19.53
"10/09/2015 11:00","NPX",61845,35.13,2.00,-3.34
"10/09/2015 11:00","O H",61846,26.01,-1.31,2.47
"10/09/2015 11:00","PJM",61847,31.99,0.95,-1.24
"10/09/2015 11:00","WEST",61752,39.80,-0.45,-10.45
"10/09/2015 12:00","CAPITL",61757,32.54,1.52,0.00
"10/09/2015 12:00","CENTRL",61754,31.69,-0.15,-0.82
"10/09/2015 12:00","DUNWOD",61760,33.66,2.64,0.00
"10/09/2015 12:00","GENESE",61753,30.19,-0.84,0.00
"10/09/2015 12:00","H Q",61844,10.24,0.00,20.78
"10/09/2015 12:00","HUD VL",61758,33.66,2.64,0.00
"10/09/2015 12:00","LONGIL",61762,43.88,3.47,-9.38
"10/09/2015 12:00","MHK VL",61756,31.15,0.12,0.00
"10/09/2015 12:00","MILLWD",61759,33.69,2.67,0.00
"10/09/2015 12:00","N.Y.C.",61761,35.43,2.79,-1.61
"10/09/2015 12:00","NORTH",61755,5.77,-4.69,20.57
"10/09/2015 12:00","NPX",61845,35.94,2.14,-2.78
"10/09/2015 12:00","O H",61846,27.00,-1.49,2.54
"10/09/2015 12:00","PJM",61847,33.31,1.02,-1.27
"10/09/2015 12:00","WEST",61752,41.08,-0.65,-10.71
"10/09/2015 13:00","CAPITL",61757,32.77,1.50,-0.59
"10/09/2015 13:00","CENTRL",61754,31.46,-0.15,-0.93
"10/09/2015 13:00","DUNWOD",61760,33.73,2.61,-0.44
"10/09/2015 13:00","GENESE",61753,29.97,-0.77,-0.05
"10/09/2015 13:00","H Q",61844,10.30,0.00,20.39
"10/09/2015 13:00","HUD VL",61758,33.76,2.64,-0.44
"10/09/2015 13:00","LONGIL",61762,49.07,3.47,-14.92
"10/09/2015 13:00","MHK VL",61756,30.83,0.09,-0.06
"10/09/2015 13:00","MILLWD",61759,33.80,2.67,-0.45
"10/09/2015 13:00","N.Y.C.",61761,35.50,2.79,-2.03
"10/09/2015 13:00","NORTH",61755,5.73,-4.76,20.20
"10/09/2015 13:00","NPX",61845,36.60,2.12,-3.80
"10/09/2015 13:00","O H",61846,26.66,-1.41,2.62
"10/09/2015 13:00","PJM",61847,33.36,1.04,-1.63
"10/09/2015 13:00","WEST",61752,41.55,-0.52,-11.39
"10/09/2015 14:00","CAPITL",61757,31.76,1.24,-3.49
"10/09/2015 14:00","CENTRL",61754,27.79,-0.11,-0.87
"10/09/2015 14:00","DUNWOD",61760,32.00,2.32,-2.65
"10/09/2015 14:00","GENESE",61753,26.70,-0.62,-0.29
"10/09/2015 14:00","H Q",61844,9.87,0.00,17.16
"10/09/2015 14:00","HUD VL",61758,32.00,2.35,-2.62
"10/09/2015 14:00","LONGIL",61762,55.00,3.08,-24.89
"10/09/2015 14:00","MHK VL",61756,27.35,-0.03,-0.35
"10/09/2015 14:00","MILLWD",61759,32.04,2.35,-2.67
"10/09/2015 14:00","N.Y.C.",61761,34.03,2.46,-4.54
"10/09/2015 14:00","NORTH",61755,5.57,-4.35,17.10
"10/09/2015 14:00","NPX",61845,36.10,1.86,-7.21
"10/09/2015 14:00","O H",61846,24.73,-1.16,1.13
"10/09/2015 14:00","PJM",61847,30.48,0.95,-2.51
"10/09/2015 14:00","WEST",61752,33.44,-0.38,-6.79
"10/09/2015 15:00","CAPITL",61757,35.60,1.21,-9.24
"10/09/2015 15:00","CENTRL",61754,26.61,-0.13,-1.58
"10/09/2015 15:00","DUNWOD",61760,34.32,2.16,-7.00
"10/09/2015 15:00","GENESE",61753,25.32,-0.60,-0.76
"10/09/2015 15:00","H Q",61844,9.68,0.00,15.48
"10/09/2015 15:00","HUD VL",61758,34.26,2.16,-6.93
"10/09/2015 15:00","LONGIL",61762,55.00,2.87,-26.97
"10/09/2015 15:00","MHK VL",61756,26.05,-0.03,-0.91
"10/09/2015 15:00","MILLWD",61759,34.40,2.19,-7.05
"10/09/2015 15:00","N.Y.C.",61761,35.89,2.29,-8.44
"10/09/2015 15:00","NORTH",61755,5.54,-3.97,15.64
"10/09/2015 15:00","NPX",61845,35.00,1.73,-8.10
"10/09/2015 15:00","O H",61846,23.30,-1.08,0.78
"10/09/2015 15:00","PJM",61847,31.54,0.86,-5.52
"10/09/2015 15:00","WEST",61752,33.44,-0.33,-8.61
"10/09/2015 16:00","CAPITL",61757,34.01,1.37,-3.56
"10/09/2015 16:00","CENTRL",61754,29.58,-0.20,-0.70
"10/09/2015 16:00","DUNWOD",61760,34.20,2.47,-2.64
"10/09/2015 16:00","GENESE",61753,29.04,-0.73,-0.68
"10/09/2015 16:00","H Q",61844,10.24,0.00,18.84
"10/09/2015 16:00","HUD VL",61758,34.18,2.47,-2.63
"10/09/2015 16:00","LONGIL",61762,45.27,3.31,-12.87
"10/09/2015 16:00","MHK VL",61756,29.39,-0.06,-0.37
"10/09/2015 16:00","MILLWD",61759,34.25,2.50,-2.66
"10/09/2015 16:00","N.Y.C.",61761,35.99,2.62,-4.29
"10/09/2015 16:00","NORTH",61755,5.59,-4.71,18.78
"10/09/2015 16:00","NPX",61845,35.64,1.98,-4.58
"10/09/2015 16:00","O H",61846,27.00,-1.25,0.83
"10/09/2015 16:00","PJM",61847,32.20,0.99,-2.13
"10/09/2015 16:00","WEST",61752,34.44,-0.41,-5.76
"10/09/2015 17:00","CAPITL",61757,31.30,1.42,-0.93
"10/09/2015 17:00","CENTRL",61754,29.41,-0.17,-0.62
"10/09/2015 17:00","DUNWOD",61760,32.08,2.43,-0.69
"10/09/2015 17:00","GENESE",61753,28.89,-0.78,-0.72
"10/09/2015 17:00","H Q",61844,10.10,0.00,18.86
"10/09/2015 17:00","HUD VL",61758,32.10,2.46,-0.68
"10/09/2015 17:00","LONGIL",61762,46.75,3.33,-14.46
"10/09/2015 17:00","MHK VL",61756,28.97,-0.09,-0.10
"10/09/2015 17:00","MILLWD",61759,32.08,2.43,-0.69
"10/09/2015 17:00","N.Y.C.",61761,34.11,2.58,-2.58
"10/09/2015 17:00","NORTH",61755,5.59,-4.66,18.70
"10/09/2015 17:00","NPX",61845,35.85,1.94,-4.95
"10/09/2015 17:00","O H",61846,25.60,-1.24,2.11
"10/09/2015 17:00","PJM",61847,31.00,0.95,-1.09
"10/09/2015 17:00","WEST",61752,38.04,-0.43,-9.52
"10/09/2015 18:00","CAPITL",61757,35.28,1.68,0.00
"10/09/2015 18:00","CENTRL",61754,34.15,-0.10,-0.64
"10/09/2015 18:00","DUNWOD",61760,36.29,2.69,0.00
"10/09/2015 18:00","GENESE",61753,33.75,-0.64,-0.79
"10/09/2015 18:00","H Q",61844,10.88,0.00,22.72
"10/09/2015 18:00","HUD VL",61758,36.43,2.82,0.00
"10/09/2015 18:00","LONGIL",61762,61.88,3.73,-24.55
"10/09/2015 18:00","MHK VL",61756,33.67,0.07,0.00
"10/09/2015 18:00","MILLWD",61759,36.36,2.76,0.00
"10/09/2015 18:00","N.Y.C.",61761,37.56,2.82,-1.13
"10/09/2015 18:00","NORTH",61755,5.87,-5.24,22.50
"10/09/2015 18:00","NPX",61845,38.16,2.18,-2.37
"10/09/2015 18:00","O H",61846,29.56,-1.28,2.77
"10/09/2015 18:00","PJM",61847,35.46,1.08,-0.78
"10/09/2015 18:00","WEST",61752,45.00,-0.30,-11.70
"10/09/2015 19:00","CAPITL",61757,38.05,1.85,0.00
"10/09/2015 19:00","CENTRL",61754,37.12,-0.07,-0.99
"10/09/2015 19:00","DUNWOD",61760,39.18,2.97,0.00
"10/09/2015 19:00","GENESE",61753,36.69,-0.72,-1.21
"10/09/2015 19:00","H Q",61844,11.26,0.00,24.94
"10/09/2015 19:00","HUD VL",61758,39.25,3.04,0.00
"10/09/2015 19:00","LONGIL",61762,79.56,4.05,-39.30
"10/09/2015 19:00","MHK VL",61756,36.35,0.15,0.00
"10/09/2015 19:00","MILLWD",61759,39.18,2.97,0.00
"10/09/2015 19:00","N.Y.C.",61761,39.55,3.08,-0.27
"10/09/2015 19:00","NORTH",61755,5.76,-5.76,24.69
"10/09/2015 19:00","NPX",61845,38.92,2.35,-0.36
"10/09/2015 19:00","O H",61846,30.72,-1.23,4.25
"10/09/2015 19:00","PJM",61847,38.71,1.30,-1.20
"10/09/2015 19:00","WEST",61752,54.00,-0.18,-17.97
"10/09/2015 20:00","CAPITL",61757,28.98,1.33,0.00
"10/09/2015 20:00","CENTRL",61754,27.54,-0.11,0.00
"10/09/2015 20:00","DUNWOD",61760,29.89,2.24,0.00
"10/09/2015 20:00","GENESE",61753,27.07,-0.58,0.00
"10/09/2015 20:00","H Q",61844,9.62,0.00,18.03
"10/09/2015 20:00","HUD VL",61758,29.98,2.32,0.00
"10/09/2015 20:00","LONGIL",61762,43.82,3.12,-13.04
"10/09/2015 20:00","MHK VL",61756,27.71,0.06,0.00
"10/09/2015 20:00","MILLWD",61759,29.92,2.27,0.00
"10/09/2015 20:00","N.Y.C.",61761,31.74,2.40,-1.68
"10/09/2015 20:00","NORTH",61755,5.46,-4.34,17.85
"10/09/2015 20:00","NPX",61845,35.65,1.80,-6.20
"10/09/2015 20:00","O H",61846,26.71,-0.94,0.00
"10/09/2015 20:00","PJM",61847,28.65,0.99,0.00
"10/09/2015 20:00","WEST",61752,27.52,-0.14,0.00
"10/09/2015 21:00","CAPITL",61757,25.57,1.19,0.00
"10/09/2015 21:00","CENTRL",61754,24.15,-0.22,0.00
"10/09/2015 21:00","DUNWOD",61760,26.54,2.17,0.00
"10/09/2015 21:00","GENESE",61753,23.62,-0.76,0.00
"10/09/2015 21:00","H Q",61844,8.90,0.00,15.47
"10/09/2015 21:00","HUD VL",61758,26.42,2.05,0.00
"10/09/2015 21:00","LONGIL",61762,39.11,3.00,-11.74
"10/09/2015 21:00","MHK VL",61756,24.37,0.00,0.00
"10/09/2015 21:00","MILLWD",61759,26.44,2.07,0.00
"10/09/2015 21:00","N.Y.C.",61761,28.66,2.39,-1.89
"10/09/2015 21:00","NORTH",61755,5.35,-3.70,15.32
"10/09/2015 21:00","NPX",61845,26.38,1.63,-0.38
"10/09/2015 21:00","O H",61846,23.30,-1.07,0.00
"10/09/2015 21:00","PJM",61847,25.22,0.85,0.00
"10/09/2015 21:00","WEST",61752,23.86,-0.51,0.00
"10/09/2015 22:00","CAPITL",61757,23.97,1.03,0.00
"10/09/2015 22:00","CENTRL",61754,22.71,-0.23,0.00
"10/09/2015 22:00","DUNWOD",61760,26.00,2.07,-0.99
"10/09/2015 22:00","GENESE",61753,22.21,-0.74,0.00
"10/09/2015 22:00","H Q",61844,8.42,0.00,14.52
"10/09/2015 22:00","HUD VL",61758,25.21,1.88,-0.38
"10/09/2015 22:00","LONGIL",61762,33.65,2.87,-7.84
"10/09/2015 22:00","MHK VL",61756,22.92,-0.02,0.00
"10/09/2015 22:00","MILLWD",61759,25.40,1.95,-0.51
"10/09/2015 22:00","N.Y.C.",61761,27.66,2.32,-2.40
"10/09/2015 22:00","NORTH",61755,5.24,-3.33,14.38
"10/09/2015 22:00","NPX",61845,24.48,1.51,-0.03
"10/09/2015 22:00","O H",61846,22.02,-0.92,0.00
"10/09/2015 22:00","PJM",61847,24.44,0.82,-0.67
"10/09/2015 22:00","WEST",61752,22.51,-0.44,0.00
"10/09/2015 23:00","CAPITL",61757,23.25,0.87,0.00
"10/09/2015 23:00","CENTRL",61754,22.23,-0.16,0.00
"10/09/2015 23:00","DUNWOD",61760,25.81,1.99,-1.44
"10/09/2015 23:00","GENESE",61753,21.91,-0.47,0.00
"10/09/2015 23:00","H Q",61844,5.38,0.00,17.00
"10/09/2015 23:00","HUD VL",61758,24.71,1.77,-0.56
"10/09/2015 23:00","LONGIL",61762,29.72,2.77,-4.56
"10/09/2015 23:00","MHK VL",61756,22.38,0.00,0.00
"10/09/2015 23:00","MILLWD",61759,24.99,1.86,-0.76
"10/09/2015 23:00","N.Y.C.",61761,26.14,2.24,-1.52
"10/09/2015 23:00","NORTH",61755,2.40,-3.16,16.83
"10/09/2015 23:00","NPX",61845,23.83,1.41,-0.04
"10/09/2015 23:00","O H",61846,21.80,-0.58,0.00
"10/09/2015 23:00","PJM",61847,24.25,0.90,-0.97
"10/09/2015 23:00","WEST",61752,22.27,-0.11,0.00
