"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/05/2015 12:00","CENTRL",61754,29.11,0.54,0.00
"10/05/2015 12:00","DUNWOD",61760,30.57,2.00,0.00
"10/05/2015 12:00","GENESE",61753,28.80,0.23,0.00
"10/05/2015 12:00","H Q",61844,28.57,0.00,0.00
"10/05/2015 12:00","HUD VL",61758,30.54,1.97,0.00
"10/05/2015 12:00","LONGIL",61762,31.51,2.94,0.00
"10/05/2015 12:00","MHK VL",61756,28.66,0.09,0.00
"10/05/2015 12:00","MILLWD",61759,30.54,1.97,0.00
"10/05/2015 12:00","N.Y.C.",61761,30.69,2.11,0.00
"10/05/2015 12:00","NORTH",61755,23.14,-5.43,0.00
"10/05/2015 12:00","NPX",61845,30.03,1.46,0.00
"10/05/2015 12:00","O H",61846,28.60,0.03,0.00
"10/05/2015 12:00","PJM",61847,29.86,1.29,0.00
"10/05/2015 12:00","WEST",61752,29.34,0.77,0.00
"10/05/2015 13:00","CAPITL",61757,30.20,1.24,0.00
"10/05/2015 13:00","CENTRL",61754,29.39,0.44,0.00
"10/05/2015 13:00","DUNWOD",61760,31.07,2.11,0.00
"10/05/2015 13:00","GENESE",61753,29.02,0.06,0.00
"10/05/2015 13:00","H Q",61844,28.96,0.00,0.00
"10/05/2015 13:00","HUD VL",61758,31.02,2.06,0.00
"10/05/2015 13:00","LONGIL",61762,32.13,3.16,-0.02
"10/05/2015 13:00","MHK VL",61756,28.90,-0.06,0.00
"10/05/2015 13:00","MILLWD",61759,31.05,2.09,0.00
"10/05/2015 13:00","N.Y.C.",61761,31.22,2.26,0.00
"10/05/2015 13:00","NORTH",61755,23.37,-5.59,0.00
"10/05/2015 13:00","NPX",61845,30.55,1.59,0.00
"10/05/2015 13:00","O H",61846,28.76,-0.20,0.00
"10/05/2015 13:00","PJM",61847,30.23,1.27,0.00
"10/05/2015 13:00","WEST",61752,29.45,0.49,0.00
"10/05/2015 14:00","CAPITL",61757,29.34,1.16,0.00
"10/05/2015 14:00","CENTRL",61754,28.60,0.42,0.00
"10/05/2015 14:00","DUNWOD",61760,30.26,2.09,0.00
"10/05/2015 14:00","GENESE",61753,28.24,0.06,0.00
"10/05/2015 14:00","H Q",61844,28.18,0.00,0.00
"10/05/2015 14:00","HUD VL",61758,30.21,2.03,0.00
"10/05/2015 14:00","LONGIL",61762,31.85,3.18,-0.49
"10/05/2015 14:00","MHK VL",61756,28.12,-0.06,0.00
"10/05/2015 14:00","MILLWD",61759,30.24,2.06,0.00
"10/05/2015 14:00","N.Y.C.",61761,30.62,2.23,-0.21
"10/05/2015 14:00","NORTH",61755,22.71,-5.47,0.00
"10/05/2015 14:00","NPX",61845,29.70,1.52,0.00
"10/05/2015 14:00","O H",61846,27.87,-0.31,0.00
"10/05/2015 14:00","PJM",61847,29.39,1.21,0.00
"10/05/2015 14:00","WEST",61752,28.49,0.31,0.00
"10/05/2015 15:00","CAPITL",61757,30.01,1.18,0.00
"10/05/2015 15:00","CENTRL",61754,29.00,0.17,0.00
"10/05/2015 15:00","DUNWOD",61760,30.96,2.13,0.00
"10/05/2015 15:00","GENESE",61753,28.62,-0.20,0.00
"10/05/2015 15:00","H Q",61844,28.82,0.00,0.00
"10/05/2015 15:00","HUD VL",61758,30.90,2.08,0.00
"10/05/2015 15:00","LONGIL",61762,32.10,3.26,-0.02
"10/05/2015 15:00","MHK VL",61756,28.74,-0.09,0.00
"10/05/2015 15:00","MILLWD",61759,30.93,2.10,0.00
"10/05/2015 15:00","N.Y.C.",61761,31.20,2.28,-0.10
"10/05/2015 15:00","NORTH",61755,23.20,-5.62,0.00
"10/05/2015 15:00","NPX",61845,30.41,1.58,0.00
"10/05/2015 15:00","O H",61846,28.13,-0.69,0.00
"10/05/2015 15:00","PJM",61847,29.92,1.10,0.00
"10/05/2015 15:00","WEST",61752,28.74,-0.09,0.00
"10/05/2015 16:00","CAPITL",61757,30.39,1.34,0.00
"10/05/2015 16:00","CENTRL",61754,29.20,0.15,0.00
"10/05/2015 16:00","DUNWOD",61760,31.21,2.15,0.00
"10/05/2015 16:00","GENESE",61753,28.79,-0.26,0.00
"10/05/2015 16:00","H Q",61844,29.06,0.00,0.00
"10/05/2015 16:00","HUD VL",61758,31.15,2.09,0.00
"10/05/2015 16:00","LONGIL",61762,32.97,3.25,-0.66
"10/05/2015 16:00","MHK VL",61756,28.88,-0.17,0.00
"10/05/2015 16:00","MILLWD",61759,31.18,2.12,0.00
"10/05/2015 16:00","N.Y.C.",61761,31.38,2.27,-0.06
"10/05/2015 16:00","NORTH",61755,22.93,-6.13,0.00
"10/05/2015 16:00","NPX",61845,30.71,1.66,0.00
"10/05/2015 16:00","O H",61846,28.33,-0.73,0.00
"10/05/2015 16:00","PJM",61847,30.16,1.10,0.00
"10/05/2015 16:00","WEST",61752,28.94,-0.12,0.00
"10/05/2015 17:00","CAPITL",61757,31.28,1.40,0.00
"10/05/2015 17:00","CENTRL",61754,30.09,0.21,0.00
"10/05/2015 17:00","DUNWOD",61760,31.97,2.09,0.00
"10/05/2015 17:00","GENESE",61753,29.64,-0.24,0.00
"10/05/2015 17:00","H Q",61844,29.88,0.00,0.00
"10/05/2015 17:00","HUD VL",61758,31.97,2.09,0.00
"10/05/2015 17:00","LONGIL",61762,36.71,3.26,-3.58
"10/05/2015 17:00","MHK VL",61756,29.76,-0.12,0.00
"10/05/2015 17:00","MILLWD",61759,32.00,2.12,0.00
"10/05/2015 17:00","N.Y.C.",61761,32.03,2.15,0.00
"10/05/2015 17:00","NORTH",61755,24.02,-5.86,0.00
"10/05/2015 17:00","NPX",61845,31.58,1.70,0.00
"10/05/2015 17:00","O H",61846,29.25,-0.63,0.00
"10/05/2015 17:00","PJM",61847,30.98,1.11,0.00
"10/05/2015 17:00","WEST",61752,30.00,0.12,0.00
"10/05/2015 18:00","CAPITL",61757,34.32,1.57,0.00
"10/05/2015 18:00","CENTRL",61754,33.01,0.26,0.00
"10/05/2015 18:00","DUNWOD",61760,34.91,2.16,0.00
"10/05/2015 18:00","GENESE",61753,32.56,-0.20,0.00
"10/05/2015 18:00","H Q",61844,32.75,0.00,0.00
"10/05/2015 18:00","HUD VL",61758,35.04,2.29,0.00
"10/05/2015 18:00","LONGIL",61762,40.08,3.51,-3.82
"10/05/2015 18:00","MHK VL",61756,32.98,0.23,0.00
"10/05/2015 18:00","MILLWD",61759,35.01,2.26,0.00
"10/05/2015 18:00","N.Y.C.",61761,34.88,2.13,0.00
"10/05/2015 18:00","NORTH",61755,26.95,-5.80,0.00
"10/05/2015 18:00","NPX",61845,34.55,1.80,0.00
"10/05/2015 18:00","O H",61846,32.00,-0.75,0.00
"10/05/2015 18:00","PJM",61847,33.83,1.08,0.00
"10/05/2015 18:00","WEST",61752,32.85,0.10,0.00
"10/05/2015 19:00","CAPITL",61757,37.86,1.56,0.00
"10/05/2015 19:00","CENTRL",61754,36.80,0.44,-0.06
"10/05/2015 19:00","DUNWOD",61760,38.70,2.40,0.00
"10/05/2015 19:00","GENESE",61753,36.20,-0.04,0.07
"10/05/2015 19:00","H Q",61844,36.30,0.00,0.00
"10/05/2015 19:00","HUD VL",61758,38.84,2.54,0.00
"10/05/2015 19:00","LONGIL",61762,44.10,3.85,-3.95
"10/05/2015 19:00","MHK VL",61756,36.67,0.36,0.00
"10/05/2015 19:00","MILLWD",61759,38.81,2.50,0.00
"10/05/2015 19:00","N.Y.C.",61761,38.63,2.33,0.00
"10/05/2015 19:00","NORTH",61755,30.24,-6.06,0.00
"10/05/2015 19:00","NPX",61845,38.12,1.81,0.00
"10/05/2015 19:00","O H",61846,35.56,-0.58,0.16
"10/05/2015 19:00","PJM",61847,37.80,1.34,-0.15
"10/05/2015 19:00","WEST",61752,37.40,0.40,-0.69
"10/05/2015 20:00","CAPITL",61757,30.47,1.31,0.00
"10/05/2015 20:00","CENTRL",61754,29.42,0.26,0.00
"10/05/2015 20:00","DUNWOD",61760,31.14,1.98,0.00
"10/05/2015 20:00","GENESE",61753,28.99,-0.17,0.00
"10/05/2015 20:00","H Q",61844,29.16,0.00,0.00
"10/05/2015 20:00","HUD VL",61758,31.20,2.04,0.00
"10/05/2015 20:00","LONGIL",61762,36.69,3.12,-4.40
"10/05/2015 20:00","MHK VL",61756,29.16,0.00,0.00
"10/05/2015 20:00","MILLWD",61759,31.14,1.98,0.00
"10/05/2015 20:00","N.Y.C.",61761,31.28,2.04,-0.08
"10/05/2015 20:00","NORTH",61755,23.24,-5.92,0.00
"10/05/2015 20:00","NPX",61845,30.73,1.57,0.00
"10/05/2015 20:00","O H",61846,28.75,-0.41,0.00
"10/05/2015 20:00","PJM",61847,30.30,1.14,0.00
"10/05/2015 20:00","WEST",61752,29.45,0.29,0.00
"10/05/2015 21:00","CAPITL",61757,26.72,1.05,0.00
"10/05/2015 21:00","CENTRL",61754,25.85,0.18,0.00
"10/05/2015 21:00","DUNWOD",61760,27.57,1.90,0.00
"10/05/2015 21:00","GENESE",61753,25.39,-0.28,0.00
"10/05/2015 21:00","H Q",61844,25.67,0.00,0.00
"10/05/2015 21:00","HUD VL",61758,27.52,1.85,0.00
"10/05/2015 21:00","LONGIL",61762,31.33,2.87,-2.79
"10/05/2015 21:00","MHK VL",61756,25.62,-0.05,0.00
"10/05/2015 21:00","MILLWD",61759,27.49,1.82,0.00
"10/05/2015 21:00","N.Y.C.",61761,28.45,2.08,-0.71
"10/05/2015 21:00","NORTH",61755,20.28,-5.39,0.00
"10/05/2015 21:00","NPX",61845,27.05,1.39,0.00
"10/05/2015 21:00","O H",61846,25.23,-0.44,0.00
"10/05/2015 21:00","PJM",61847,26.72,1.05,0.00
"10/05/2015 21:00","WEST",61752,25.72,0.05,0.00
"10/05/2015 22:00","CAPITL",61757,22.82,0.86,0.00
"10/05/2015 22:00","CENTRL",61754,22.12,0.15,0.00
"10/05/2015 22:00","DUNWOD",61760,23.55,1.58,0.00
"10/05/2015 22:00","GENESE",61753,21.84,-0.13,0.00
"10/05/2015 22:00","H Q",61844,21.97,0.00,0.00
"10/05/2015 22:00","HUD VL",61758,23.50,1.54,0.00
"10/05/2015 22:00","LONGIL",61762,24.41,2.44,0.00
"10/05/2015 22:00","MHK VL",61756,21.94,-0.02,0.00
"10/05/2015 22:00","MILLWD",61759,23.50,1.54,0.00
"10/05/2015 22:00","N.Y.C.",61761,24.84,1.71,-1.16
"10/05/2015 22:00","NORTH",61755,17.55,-4.42,0.00
"10/05/2015 22:00","NPX",61845,23.13,1.16,0.00
"10/05/2015 22:00","O H",61846,21.73,-0.24,0.00
"10/05/2015 22:00","PJM",61847,22.87,0.90,0.00
"10/05/2015 22:00","WEST",61752,22.14,0.17,0.00
"10/05/2015 23:00","CAPITL",61757,20.73,0.74,0.00
"10/05/2015 23:00","CENTRL",61754,20.15,0.16,0.00
"10/05/2015 23:00","DUNWOD",61760,21.43,1.44,0.00
"10/05/2015 23:00","GENESE",61753,20.01,0.02,0.00
"10/05/2015 23:00","H Q",61844,19.99,0.00,0.00
"10/05/2015 23:00","HUD VL",61758,21.37,1.38,0.00
"10/05/2015 23:00","LONGIL",61762,22.05,2.06,0.00
"10/05/2015 23:00","MHK VL",61756,19.87,-0.12,0.00
"10/05/2015 23:00","MILLWD",61759,21.37,1.38,0.00
"10/05/2015 23:00","N.Y.C.",61761,21.61,1.62,0.00
"10/05/2015 23:00","NORTH",61755,15.53,-4.46,0.00
"10/05/2015 23:00","NPX",61845,21.05,1.06,0.00
"10/05/2015 23:00","O H",61846,20.09,0.10,0.00
"10/05/2015 23:00","PJM",61847,20.89,0.90,0.00
"10/05/2015 23:00","WEST",61752,20.45,0.46,0.00
