Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2016 08:00,N.Y.C.,61761,35.10,1.24,-21.21
12/24/2016 08:00,NORTH,61755,12.15,-0.51,0.00
12/24/2016 08:00,NPX,61845,39.84,0.99,-26.20
12/24/2016 08:00,O H,61846,15.48,-0.48,-3.30
12/24/2016 08:00,PJM,61847,24.56,0.30,-11.61
12/24/2016 08:00,WEST,61752,15.60,-0.16,-3.11
12/24/2016 09:00,CAPITL,61757,46.87,0.84,-32.31
12/24/2016 09:00,CENTRL,61754,17.18,0.11,-3.34
12/24/2016 09:00,DUNWOD,61760,37.70,1.28,-22.70
12/24/2016 09:00,GENESE,61753,16.08,-0.22,-2.58
12/24/2016 09:00,H Q,61844,13.32,-0.41,0.00
12/24/2016 09:00,HUD VL,61758,37.61,1.26,-22.61
12/24/2016 09:00,LONGIL,61762,41.22,1.87,-25.63
12/24/2016 09:00,MHK VL,61756,17.57,0.40,-3.44
12/24/2016 09:00,MILLWD,61759,38.05,1.30,-23.02
12/24/2016 09:00,N.Y.C.,61761,37.77,1.35,-22.70
12/24/2016 09:00,NORTH,61755,13.22,-0.51,0.00
12/24/2016 09:00,NPX,61845,42.81,1.04,-28.04
12/24/2016 09:00,O H,61846,16.62,-0.65,-3.54
12/24/2016 09:00,PJM,61847,26.44,0.29,-12.42
12/24/2016 09:00,WEST,61752,16.74,-0.32,-3.33
12/24/2016 10:00,CAPITL,61757,47.79,0.92,-32.06
12/24/2016 10:00,CENTRL,61754,18.27,0.13,-3.32
12/24/2016 10:00,DUNWOD,61760,38.73,1.39,-22.52
12/24/2016 10:00,GENESE,61753,17.18,-0.19,-2.56
12/24/2016 10:00,H Q,61844,14.34,-0.47,0.00
12/24/2016 10:00,HUD VL,61758,38.62,1.36,-22.44
12/24/2016 10:00,LONGIL,61762,39.34,1.97,-22.55
12/24/2016 10:00,MHK VL,61756,18.71,0.47,-3.42
12/24/2016 10:00,MILLWD,61759,39.07,1.41,-22.84
12/24/2016 10:00,N.Y.C.,61761,38.81,1.47,-22.52
12/24/2016 10:00,NORTH,61755,14.17,-0.65,0.00
12/24/2016 10:00,NPX,61845,43.78,1.14,-27.82
12/24/2016 10:00,O H,61846,17.57,-0.76,-3.51
12/24/2016 10:00,PJM,61847,27.41,0.27,-12.33
12/24/2016 10:00,WEST,61752,17.74,-0.39,-3.30
12/24/2016 11:00,CAPITL,61757,45.12,1.08,-27.14
12/24/2016 11:00,CENTRL,61754,19.83,0.13,-2.81
12/24/2016 11:00,DUNWOD,61760,37.53,1.57,-19.07
12/24/2016 11:00,GENESE,61753,18.83,-0.22,-2.16
12/24/2016 11:00,H Q,61844,16.35,-0.54,0.00
12/24/2016 11:00,HUD VL,61758,37.44,1.55,-19.00
12/24/2016 11:00,LONGIL,61762,39.06,2.25,-19.92
12/24/2016 11:00,MHK VL,61756,20.31,0.52,-2.89
12/24/2016 11:00,MILLWD,61759,37.84,1.61,-19.34
12/24/2016 11:00,N.Y.C.,61761,37.62,1.66,-19.07
12/24/2016 11:00,NORTH,61755,16.16,-0.73,0.00
12/24/2016 11:00,NPX,61845,41.73,1.28,-23.56
12/24/2016 11:00,O H,61846,19.00,-0.86,-2.97
12/24/2016 11:00,PJM,61847,27.61,0.29,-10.44
12/24/2016 11:00,WEST,61752,19.27,-0.42,-2.80
12/24/2016 12:00,CAPITL,61757,42.86,0.99,-26.17
12/24/2016 12:00,CENTRL,61754,18.49,0.08,-2.71
12/24/2016 12:00,DUNWOD,61760,35.57,1.48,-18.38
12/24/2016 12:00,GENESE,61753,17.54,-0.25,-2.09
12/24/2016 12:00,H Q,61844,15.24,-0.47,0.00
12/24/2016 12:00,HUD VL,61758,35.47,1.44,-18.32
12/24/2016 12:00,LONGIL,61762,36.85,2.11,-19.04
12/24/2016 12:00,MHK VL,61756,18.94,0.44,-2.79
12/24/2016 12:00,MILLWD,61759,35.86,1.51,-18.64
12/24/2016 12:00,N.Y.C.,61761,35.66,1.57,-18.38
12/24/2016 12:00,NORTH,61755,15.06,-0.64,0.00
12/24/2016 12:00,NPX,61845,39.61,1.19,-22.71
12/24/2016 12:00,O H,61846,17.75,-0.82,-2.86
12/24/2016 12:00,PJM,61847,26.02,0.25,-10.06
12/24/2016 12:00,WEST,61752,18.00,-0.41,-2.70
12/24/2016 13:00,CAPITL,61757,40.82,0.99,-24.10
12/24/2016 13:00,CENTRL,61754,18.29,0.08,-2.49
12/24/2016 13:00,DUNWOD,61760,34.13,1.48,-16.93
12/24/2016 13:00,GENESE,61753,17.38,-0.27,-1.92
12/24/2016 13:00,H Q,61844,15.25,-0.47,0.00
12/24/2016 13:00,HUD VL,61758,34.02,1.43,-16.87
12/24/2016 13:00,LONGIL,61762,35.78,2.11,-17.95
12/24/2016 13:00,MHK VL,61756,18.76,0.47,-2.57
12/24/2016 13:00,MILLWD,61759,34.39,1.49,-17.17
12/24/2016 13:00,N.Y.C.,61761,34.21,1.56,-16.93
12/24/2016 13:00,NORTH,61755,15.08,-0.65,0.00
12/24/2016 13:00,NPX,61845,37.83,1.19,-20.92
12/24/2016 13:00,O H,61846,17.51,-0.85,-2.64
12/24/2016 13:00,PJM,61847,25.24,0.25,-9.27
12/24/2016 13:00,WEST,61752,17.73,-0.47,-2.48
12/24/2016 14:00,CAPITL,61757,40.80,0.91,-25.53
12/24/2016 14:00,CENTRL,61754,17.06,0.06,-2.64
12/24/2016 14:00,DUNWOD,61760,33.68,1.38,-17.94
12/24/2016 14:00,GENESE,61753,16.12,-0.27,-2.04
12/24/2016 14:00,H Q,61844,13.94,-0.42,0.00
12/24/2016 14:00,HUD VL,61758,33.53,1.29,-17.87
12/24/2016 14:00,LONGIL,61762,35.40,1.97,-19.07
12/24/2016 14:00,MHK VL,61756,17.47,0.39,-2.72
12/24/2016 14:00,MILLWD,61759,33.95,1.39,-18.19
12/24/2016 14:00,N.Y.C.,61761,33.76,1.47,-17.94
12/24/2016 14:00,NORTH,61755,13.78,-0.57,0.00
12/24/2016 14:00,NPX,61845,37.61,1.09,-22.16
12/24/2016 14:00,O H,61846,16.45,-0.70,-2.79
12/24/2016 14:00,PJM,61847,24.44,0.26,-9.82
12/24/2016 14:00,WEST,61752,16.63,-0.36,-2.63
12/24/2016 15:00,CAPITL,61757,39.63,0.90,-24.17
12/24/2016 15:00,CENTRL,61754,17.14,0.09,-2.50
12/24/2016 15:00,DUNWOD,61760,32.97,1.44,-16.98
12/24/2016 15:00,GENESE,61753,16.22,-0.26,-1.93
12/24/2016 15:00,H Q,61844,14.11,-0.44,0.00
12/24/2016 15:00,HUD VL,61758,32.84,1.37,-16.92
12/24/2016 15:00,LONGIL,61762,36.07,2.04,-19.49
12/24/2016 15:00,MHK VL,61756,17.49,0.36,-2.58
12/24/2016 15:00,MILLWD,61759,33.23,1.45,-17.23
12/24/2016 15:00,N.Y.C.,61761,33.07,1.54,-16.98
12/24/2016 15:00,NORTH,61755,13.94,-0.61,0.00
12/24/2016 15:00,NPX,61845,36.65,1.12,-20.98
12/24/2016 15:00,O H,61846,16.57,-0.63,-2.65
12/24/2016 15:00,PJM,61847,24.18,0.33,-9.30
12/24/2016 15:00,WEST,61752,16.76,-0.28,-2.49
12/24/2016 16:00,CAPITL,61757,36.77,1.47,-11.96
12/24/2016 16:00,CENTRL,61754,24.84,0.26,-1.24
12/24/2016 16:00,DUNWOD,61760,34.10,2.36,-8.40
12/24/2016 16:00,GENESE,61753,24.09,-0.21,-0.95
12/24/2016 16:00,H Q,61844,22.55,-0.79,0.00
12/24/2016 16:00,HUD VL,61758,33.98,2.26,-8.37
12/24/2016 16:00,LONGIL,61762,45.88,3.38,-19.16
12/24/2016 16:00,MHK VL,61756,25.27,0.65,-1.27
12/24/2016 16:00,MILLWD,61759,34.22,2.36,-8.52
12/24/2016 16:00,N.Y.C.,61761,34.24,2.50,-8.40
12/24/2016 16:00,NORTH,61755,22.18,-1.17,0.00
12/24/2016 16:00,NPX,61845,47.34,1.84,-22.15
12/24/2016 16:00,O H,61846,23.65,-1.00,-1.31
12/24/2016 16:00,PJM,61847,28.50,0.56,-4.60
12/24/2016 16:00,WEST,61752,24.18,-0.40,-1.23
12/24/2016 17:00,CAPITL,61757,42.42,1.68,-14.47
12/24/2016 17:00,CENTRL,61754,28.11,0.34,-1.50
12/24/2016 17:00,DUNWOD,61760,39.12,2.68,-10.16
12/24/2016 17:00,GENESE,61753,27.27,-0.16,-1.15
12/24/2016 17:00,H Q,61844,25.35,-0.92,0.00
12/24/2016 17:00,HUD VL,61758,39.00,2.60,-10.13
12/24/2016 17:00,LONGIL,61762,61.98,3.84,-31.87
12/24/2016 17:00,MHK VL,61756,28.63,0.82,-1.54
12/24/2016 17:00,MILLWD,61759,39.31,2.73,-10.31
12/24/2016 17:00,N.Y.C.,61761,39.27,2.84,-10.16
12/24/2016 17:00,NORTH,61755,24.91,-1.37,0.00
12/24/2016 17:00,NPX,61845,62.30,2.10,-33.92
12/24/2016 17:00,O H,61846,26.65,-1.21,-1.58
12/24/2016 17:00,PJM,61847,32.44,0.60,-5.56
12/24/2016 17:00,WEST,61752,27.24,-0.53,-1.49
12/24/2016 18:00,CAPITL,61757,40.35,1.48,-14.68
12/24/2016 18:00,CENTRL,61754,26.03,0.31,-1.52
12/24/2016 18:00,DUNWOD,61760,36.98,2.47,-10.31
12/24/2016 18:00,GENESE,61753,25.27,-0.10,-1.17
12/24/2016 18:00,H Q,61844,23.35,-0.85,0.00
12/24/2016 18:00,HUD VL,61758,36.87,2.40,-10.28
12/24/2016 18:00,LONGIL,61762,51.53,3.56,-23.77
12/24/2016 18:00,MHK VL,61756,26.44,0.68,-1.56
12/24/2016 18:00,MILLWD,61759,37.15,2.49,-10.46
12/24/2016 18:00,N.Y.C.,61761,37.12,2.61,-10.31
12/24/2016 18:00,NORTH,61755,22.86,-1.33,0.00
12/24/2016 18:00,NPX,61845,53.45,1.91,-27.34
12/24/2016 18:00,O H,61846,24.76,-1.04,-1.61
12/24/2016 18:00,PJM,61847,30.42,0.58,-5.64
12/24/2016 18:00,WEST,61752,25.32,-0.39,-1.51
12/24/2016 19:00,CAPITL,61757,38.04,1.20,-16.51
12/24/2016 19:00,CENTRL,61754,22.30,0.26,-1.71
12/24/2016 19:00,DUNWOD,61760,34.05,2.11,-11.60
12/24/2016 19:00,GENESE,61753,21.48,-0.16,-1.32
12/24/2016 19:00,H Q,61844,19.60,-0.73,0.00
12/24/2016 19:00,HUD VL,61758,33.92,2.03,-11.56
12/24/2016 19:00,LONGIL,61762,46.89,3.01,-23.55
12/24/2016 19:00,MHK VL,61756,22.68,0.59,-1.76
12/24/2016 19:00,MILLWD,61759,34.23,2.13,-11.77
12/24/2016 19:00,N.Y.C.,61761,34.19,2.26,-11.60
12/24/2016 19:00,NORTH,61755,19.19,-1.14,0.00
12/24/2016 19:00,NPX,61845,49.00,1.63,-27.04
12/24/2016 19:00,O H,61846,21.27,-0.87,-1.81
12/24/2016 19:00,PJM,61847,27.21,0.53,-6.35
12/24/2016 19:00,WEST,61752,21.69,-0.35,-1.70
12/24/2016 20:00,CAPITL,61757,38.53,1.07,-19.33
12/24/2016 20:00,CENTRL,61754,20.33,0.20,-2.00
12/24/2016 20:00,DUNWOD,61760,33.59,1.89,-13.58
12/24/2016 20:00,GENESE,61753,19.45,-0.22,-1.54
12/24/2016 20:00,H Q,61844,17.49,-0.64,0.00
12/24/2016 20:00,HUD VL,61758,33.45,1.80,-13.53
12/24/2016 20:00,LONGIL,61762,47.91,2.68,-27.10
12/24/2016 20:00,MHK VL,61756,20.72,0.53,-2.06
12/24/2016 20:00,MILLWD,61759,33.80,1.90,-13.77
12/24/2016 20:00,N.Y.C.,61761,33.72,2.01,-13.58
12/24/2016 20:00,NORTH,61755,17.19,-0.94,0.00
12/24/2016 20:00,NPX,61845,43.03,1.45,-23.45
12/24/2016 20:00,O H,61846,19.43,-0.82,-2.12
12/24/2016 20:00,PJM,61847,26.01,0.45,-7.43
12/24/2016 20:00,WEST,61752,19.76,-0.36,-1.99
12/24/2016 21:00,CAPITL,61757,34.82,1.08,-15.70
12/24/2016 21:00,CENTRL,61754,19.86,0.20,-1.62
12/24/2016 21:00,DUNWOD,61760,30.93,1.86,-11.03
12/24/2016 21:00,GENESE,61753,19.07,-0.22,-1.25
12/24/2016 21:00,H Q,61844,17.41,-0.63,0.00
12/24/2016 21:00,HUD VL,61758,30.80,1.77,-10.99
12/24/2016 21:00,LONGIL,61762,41.26,2.61,-20.61
12/24/2016 21:00,MHK VL,61756,20.22,0.50,-1.67
12/24/2016 21:00,MILLWD,61759,31.10,1.88,-11.19
12/24/2016 21:00,N.Y.C.,61761,31.05,1.98,-11.03
12/24/2016 21:00,NORTH,61755,17.06,-0.97,0.00
12/24/2016 21:00,NPX,61845,38.22,1.44,-18.74
12/24/2016 21:00,O H,61846,19.00,-0.76,-1.72
12/24/2016 21:00,PJM,61847,24.58,0.50,-6.04
12/24/2016 21:00,WEST,61752,19.35,-0.31,-1.62
12/24/2016 22:00,CAPITL,61757,41.13,0.87,-26.01
12/24/2016 22:00,CENTRL,61754,17.01,0.07,-2.69
12/24/2016 22:00,DUNWOD,61760,33.88,1.35,-18.27
12/24/2016 22:00,GENESE,61753,16.07,-0.26,-2.07
12/24/2016 22:00,H Q,61844,13.84,-0.41,0.00
12/24/2016 22:00,HUD VL,61758,33.74,1.28,-18.20
12/24/2016 22:00,LONGIL,61762,35.18,1.95,-18.98
12/24/2016 22:00,MHK VL,61756,17.39,0.37,-2.77
12/24/2016 22:00,MILLWD,61759,34.15,1.37,-18.53
12/24/2016 22:00,N.Y.C.,61761,33.95,1.43,-18.27
12/24/2016 22:00,NORTH,61755,13.67,-0.58,0.00
12/24/2016 22:00,NPX,61845,37.92,1.10,-22.57
12/24/2016 22:00,O H,61846,16.39,-0.71,-2.85
12/24/2016 22:00,PJM,61847,24.51,0.26,-10.00
12/24/2016 22:00,WEST,61752,16.56,-0.37,-2.68
12/24/2016 23:00,CAPITL,61757,41.14,0.61,-30.33
12/24/2016 23:00,CENTRL,61754,13.35,0.02,-3.13
12/24/2016 23:00,DUNWOD,61760,32.36,0.86,-21.30
12/24/2016 23:00,GENESE,61753,12.41,-0.20,-2.41
12/24/2016 23:00,H Q,61844,9.96,-0.24,0.00
12/24/2016 23:00,HUD VL,61758,32.21,0.82,-21.20
12/24/2016 23:00,LONGIL,61762,33.07,1.30,-21.57
12/24/2016 23:00,MHK VL,61756,13.92,0.24,-3.47
12/24/2016 23:00,MILLWD,61759,32.64,0.86,-21.59
12/24/2016 23:00,N.Y.C.,61761,32.40,0.90,-21.30
12/24/2016 23:00,NORTH,61755,9.90,-0.31,0.00
12/24/2016 23:00,NPX,61845,37.77,0.73,-26.83
12/24/2016 23:00,O H,61846,13.00,-0.52,-3.32
12/24/2016 23:00,PJM,61847,21.99,0.13,-11.66
12/24/2016 23:00,WEST,61752,13.03,-0.30,-3.12
