"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/17/2015 04:00","NPX",61845,16.47,1.26,-0.26
"05/17/2015 04:00","O H",61846,13.77,-1.26,-0.08
"05/17/2015 04:00","PJM",61847,16.04,0.63,-0.46
"05/17/2015 04:00","WEST",61752,13.91,-1.12,-0.07
"05/17/2015 05:00","CAPITL",61757,13.50,0.69,0.00
"05/17/2015 05:00","CENTRL",61754,12.78,-0.04,0.00
"05/17/2015 05:00","DUNWOD",61760,14.35,1.54,0.00
"05/17/2015 05:00","GENESE",61753,12.12,-0.69,0.00
"05/17/2015 05:00","H Q",61844,12.65,-0.17,0.00
"05/17/2015 05:00","HUD VL",61758,14.27,1.46,0.00
"05/17/2015 05:00","LONGIL",61762,20.46,2.01,-5.64
"05/17/2015 05:00","MHK VL",61756,13.10,0.28,0.00
"05/17/2015 05:00","MILLWD",61759,14.31,1.50,0.00
"05/17/2015 05:00","N.Y.C.",61761,14.47,1.65,0.00
"05/17/2015 05:00","NORTH",61755,12.33,-0.49,0.00
"05/17/2015 05:00","NPX",61845,13.89,1.08,0.00
"05/17/2015 05:00","O H",61846,11.97,-0.85,0.00
"05/17/2015 05:00","PJM",61847,13.43,0.62,0.00
"05/17/2015 05:00","WEST",61752,12.12,-0.69,0.00
"05/17/2015 06:00","CAPITL",61757,11.32,0.55,0.00
"05/17/2015 06:00","CENTRL",61754,10.75,-0.02,0.00
"05/17/2015 06:00","DUNWOD",61760,12.05,1.28,0.00
"05/17/2015 06:00","GENESE",61753,10.18,-0.59,0.00
"05/17/2015 06:00","H Q",61844,10.63,-0.14,0.00
"05/17/2015 06:00","HUD VL",61758,12.00,1.23,0.00
"05/17/2015 06:00","LONGIL",61762,20.34,1.71,-7.85
"05/17/2015 06:00","MHK VL",61756,11.02,0.25,0.00
"05/17/2015 06:00","MILLWD",61759,12.03,1.26,0.00
"05/17/2015 06:00","N.Y.C.",61761,12.17,1.39,0.00
"05/17/2015 06:00","NORTH",61755,10.41,-0.37,0.00
"05/17/2015 06:00","NPX",61845,11.69,0.92,0.00
"05/17/2015 06:00","O H",61846,10.09,-0.68,0.00
"05/17/2015 06:00","PJM",61847,11.31,0.54,0.00
"05/17/2015 06:00","WEST",61752,10.22,-0.55,0.00
"05/17/2015 07:00","CAPITL",61757,14.49,0.69,0.00
"05/17/2015 07:00","CENTRL",61754,13.96,-0.04,-0.20
"05/17/2015 07:00","DUNWOD",61760,17.36,1.68,-1.87
"05/17/2015 07:00","GENESE",61753,13.13,-0.83,-0.15
"05/17/2015 07:00","H Q",61844,13.64,-0.17,0.00
"05/17/2015 07:00","HUD VL",61758,17.04,1.56,-1.68
"05/17/2015 07:00","LONGIL",61762,23.71,2.21,-7.70
"05/17/2015 07:00","MHK VL",61756,14.41,0.32,-0.28
"05/17/2015 07:00","MILLWD",61759,17.27,1.63,-1.84
"05/17/2015 07:00","N.Y.C.",61761,17.51,1.84,-1.87
"05/17/2015 07:00","NORTH",61755,13.35,-0.46,0.00
"05/17/2015 07:00","NPX",61845,15.56,1.17,-0.58
"05/17/2015 07:00","O H",61846,13.00,-0.99,-0.19
"05/17/2015 07:00","PJM",61847,15.67,0.68,-1.19
"05/17/2015 07:00","WEST",61752,13.20,-0.79,-0.18
"05/17/2015 08:00","CAPITL",61757,16.24,0.83,-0.05
"05/17/2015 08:00","CENTRL",61754,16.18,-0.05,-0.86
"05/17/2015 08:00","DUNWOD",61760,25.69,1.90,-8.42
"05/17/2015 08:00","GENESE",61753,15.06,-0.94,-0.64
"05/17/2015 08:00","H Q",61844,15.18,-0.18,0.00
"05/17/2015 08:00","HUD VL",61758,24.66,1.78,-7.51
"05/17/2015 08:00","LONGIL",61762,27.56,2.52,-9.68
"05/17/2015 08:00","MHK VL",61756,16.97,0.37,-1.24
"05/17/2015 08:00","MILLWD",61759,25.51,1.86,-8.29
"05/17/2015 08:00","N.Y.C.",61761,25.83,2.04,-8.43
"05/17/2015 08:00","NORTH",61755,14.90,-0.46,0.00
"05/17/2015 08:00","NPX",61845,19.38,1.32,-2.69
"05/17/2015 08:00","O H",61846,15.00,-1.18,-0.82
"05/17/2015 08:00","PJM",61847,21.44,0.74,-5.34
"05/17/2015 08:00","WEST",61752,15.23,-0.94,-0.80
"05/17/2015 09:00","CAPITL",61757,20.61,1.02,0.00
"05/17/2015 09:00","CENTRL",61754,20.52,-0.02,-0.95
"05/17/2015 09:00","DUNWOD",61760,30.93,2.37,-8.97
"05/17/2015 09:00","GENESE",61753,19.14,-1.17,-0.72
"05/17/2015 09:00","H Q",61844,19.37,-0.22,0.00
"05/17/2015 09:00","HUD VL",61758,29.91,2.27,-8.05
"05/17/2015 09:00","LONGIL",61762,31.85,3.15,-9.11
"05/17/2015 09:00","MHK VL",61756,21.44,0.49,-1.36
"05/17/2015 09:00","MILLWD",61759,30.77,2.35,-8.83
"05/17/2015 09:00","N.Y.C.",61761,31.09,2.53,-8.97
"05/17/2015 09:00","NORTH",61755,19.02,-0.57,0.00
"05/17/2015 09:00","NPX",61845,24.02,1.62,-2.80
"05/17/2015 09:00","O H",61846,18.93,-1.57,-0.91
"05/17/2015 09:00","PJM",61847,26.20,0.90,-5.71
"05/17/2015 09:00","WEST",61752,19.24,-1.23,-0.89
"05/17/2015 10:00","CAPITL",61757,22.78,1.00,0.00
"05/17/2015 10:00","CENTRL",61754,23.11,0.17,-1.16
"05/17/2015 10:00","DUNWOD",61760,35.24,2.57,-10.89
"05/17/2015 10:00","GENESE",61753,21.68,-0.98,-0.88
"05/17/2015 10:00","H Q",61844,21.52,-0.26,0.00
"05/17/2015 10:00","HUD VL",61758,34.07,2.50,-9.78
"05/17/2015 10:00","LONGIL",61762,35.49,2.81,-10.90
"05/17/2015 10:00","MHK VL",61756,23.99,0.57,-1.65
"05/17/2015 10:00","MILLWD",61759,35.06,2.55,-10.73
"05/17/2015 10:00","N.Y.C.",61761,35.47,2.79,-10.90
"05/17/2015 10:00","NORTH",61755,21.10,-0.68,0.00
"05/17/2015 10:00","NPX",61845,26.86,1.68,-3.41
"05/17/2015 10:00","O H",61846,21.60,-1.29,-1.11
"05/17/2015 10:00","PJM",61847,29.87,1.15,-6.94
"05/17/2015 10:00","WEST",61752,21.99,-0.87,-1.08
"05/17/2015 11:00","CAPITL",61757,24.41,1.14,0.00
"05/17/2015 11:00","CENTRL",61754,24.83,0.21,-1.35
"05/17/2015 11:00","DUNWOD",61760,38.74,2.77,-12.70
"05/17/2015 11:00","GENESE",61753,23.27,-1.02,-1.02
"05/17/2015 11:00","H Q",61844,22.95,-0.33,0.00
"05/17/2015 11:00","HUD VL",61758,37.40,2.72,-11.41
"05/17/2015 11:00","LONGIL",61762,38.99,3.00,-12.71
"05/17/2015 11:00","MHK VL",61756,25.80,0.60,-1.92
"05/17/2015 11:00","MILLWD",61759,38.55,2.77,-12.51
"05/17/2015 11:00","N.Y.C.",61761,38.96,2.98,-12.71
"05/17/2015 11:00","NORTH",61755,22.41,-0.86,0.00
"05/17/2015 11:00","NPX",61845,29.08,1.84,-3.97
"05/17/2015 11:00","O H",61846,23.14,-1.42,-1.29
"05/17/2015 11:00","PJM",61847,32.60,1.23,-8.09
"05/17/2015 11:00","WEST",61752,23.58,-0.96,-1.26
"05/17/2015 12:00","CAPITL",61757,26.23,1.27,0.00
"05/17/2015 12:00","CENTRL",61754,27.09,0.28,-1.86
"05/17/2015 12:00","DUNWOD",61760,41.98,2.99,-14.03
"05/17/2015 12:00","GENESE",61753,24.86,-1.22,-1.13
"05/17/2015 12:00","H Q",61844,24.58,-0.37,0.00
"05/17/2015 12:00","HUD VL",61758,40.52,2.97,-12.60
"05/17/2015 12:00","LONGIL",61762,42.12,3.12,-14.04
"05/17/2015 12:00","MHK VL",61756,27.80,0.72,-2.12
"05/17/2015 12:00","MILLWD",61759,41.79,3.02,-13.82
"05/17/2015 12:00","N.Y.C.",61761,42.17,3.17,-14.04
"05/17/2015 12:00","NORTH",61755,23.86,-1.10,0.00
"05/17/2015 12:00","NPX",61845,31.26,1.92,-4.39
"05/17/2015 12:00","O H",61846,24.10,-1.40,-0.54
"05/17/2015 12:00","PJM",61847,36.18,1.40,-9.82
"05/17/2015 12:00","WEST",61752,29.70,-0.87,-5.62
"05/17/2015 13:00","CAPITL",61757,26.12,1.38,2.27
"05/17/2015 13:00","CENTRL",61754,29.87,0.38,-2.48
"05/17/2015 13:00","DUNWOD",61760,43.77,3.24,-13.51
"05/17/2015 13:00","GENESE",61753,27.26,-1.13,-1.38
"05/17/2015 13:00","H Q",61844,26.56,-0.46,0.00
"05/17/2015 13:00","HUD VL",61758,42.24,3.21,-12.02
"05/17/2015 13:00","LONGIL",61762,44.10,3.57,-13.52
"05/17/2015 13:00","MHK VL",61756,30.01,0.81,-2.18
"05/17/2015 13:00","MILLWD",61759,43.57,3.29,-13.26
"05/17/2015 13:00","N.Y.C.",61761,43.91,3.38,-13.52
"05/17/2015 13:00","NORTH",61755,25.72,-1.30,0.00
"05/17/2015 13:00","NPX",61845,31.10,2.05,-2.03
"05/17/2015 13:00","O H",61846,26.00,-1.24,-0.23
"05/17/2015 13:00","PJM",61847,38.99,1.62,-10.35
"05/17/2015 13:00","WEST",61752,35.40,-0.65,-9.03
"05/17/2015 14:00","CAPITL",61757,27.72,1.34,0.00
"05/17/2015 14:00","CENTRL",61754,29.36,0.42,-2.57
"05/17/2015 14:00","DUNWOD",61760,45.00,3.19,-15.43
"05/17/2015 14:00","GENESE",61753,26.64,-0.98,-1.24
"05/17/2015 14:00","H Q",61844,25.90,-0.47,0.00
"05/17/2015 14:00","HUD VL",61758,43.42,3.19,-13.86
"05/17/2015 14:00","LONGIL",61762,45.41,3.59,-15.45
"05/17/2015 14:00","MHK VL",61756,29.50,0.79,-2.34
"05/17/2015 14:00","MILLWD",61759,44.82,3.24,-15.20
"05/17/2015 14:00","N.Y.C.",61761,45.14,3.32,-15.44
"05/17/2015 14:00","NORTH",61755,24.98,-1.40,0.00
"05/17/2015 14:00","NPX",61845,33.20,2.00,-4.82
"05/17/2015 14:00","O H",61846,24.68,-1.06,0.64
"05/17/2015 14:00","PJM",61847,40.05,1.64,-12.04
"05/17/2015 14:00","WEST",61752,38.00,-0.45,-12.07
"05/17/2015 15:00","CAPITL",61757,28.61,1.39,0.00
"05/17/2015 15:00","CENTRL",61754,29.87,0.38,-2.26
"05/17/2015 15:00","DUNWOD",61760,44.28,3.27,-13.79
"05/17/2015 15:00","GENESE",61753,27.22,-1.12,-1.11
"05/17/2015 15:00","H Q",61844,26.79,-0.44,0.00
"05/17/2015 15:00","HUD VL",61758,42.88,3.27,-12.39
"05/17/2015 15:00","LONGIL",61762,44.35,3.32,-13.80
"05/17/2015 15:00","MHK VL",61756,30.10,0.79,-2.09
"05/17/2015 15:00","MILLWD",61759,44.13,3.32,-13.59
"05/17/2015 15:00","N.Y.C.",61761,44.43,3.40,-13.80
"05/17/2015 15:00","NORTH",61755,26.00,-1.22,0.00
"05/17/2015 15:00","NPX",61845,33.60,2.07,-4.31
"05/17/2015 15:00","O H",61846,25.48,-1.25,0.49
"05/17/2015 15:00","PJM",61847,39.54,1.63,-10.68
"05/17/2015 15:00","WEST",61752,37.00,-0.65,-10.43
"05/17/2015 16:00","CAPITL",61757,30.95,1.47,0.00
"05/17/2015 16:00","CENTRL",61754,32.45,0.41,-2.56
"05/17/2015 16:00","DUNWOD",61760,50.21,3.51,-17.23
"05/17/2015 16:00","GENESE",61753,29.71,-1.15,-1.39
"05/17/2015 16:00","H Q",61844,29.00,-0.47,0.00
"05/17/2015 16:00","HUD VL",61758,48.45,3.51,-15.47
"05/17/2015 16:00","LONGIL",61762,50.87,4.16,-17.24
"05/17/2015 16:00","MHK VL",61756,32.94,0.86,-2.61
"05/17/2015 16:00","MILLWD",61759,50.04,3.59,-16.97
"05/17/2015 16:00","N.Y.C.",61761,50.22,3.51,-17.24
"05/17/2015 16:00","NORTH",61755,28.21,-1.27,0.00
"05/17/2015 16:00","NPX",61845,37.04,2.18,-5.38
"05/17/2015 16:00","O H",61846,28.04,-1.44,-0.01
"05/17/2015 16:00","PJM",61847,43.90,1.71,-12.71
"05/17/2015 16:00","WEST",61752,38.71,-0.79,-10.03
"05/17/2015 17:00","CAPITL",61757,28.74,1.42,0.00
"05/17/2015 17:00","CENTRL",61754,30.49,0.27,-2.89
"05/17/2015 17:00","DUNWOD",61760,46.91,3.22,-16.36
"05/17/2015 17:00","GENESE",61753,27.44,-1.20,-1.32
"05/17/2015 17:00","H Q",61844,26.91,-0.41,0.00
"05/17/2015 17:00","HUD VL",61758,45.24,3.22,-14.69
"05/17/2015 17:00","LONGIL",61762,47.06,3.36,-16.38
"05/17/2015 17:00","MHK VL",61756,30.62,0.82,-2.48
"05/17/2015 17:00","MILLWD",61759,46.74,3.30,-16.12
"05/17/2015 17:00","N.Y.C.",61761,47.03,3.33,-16.37
"05/17/2015 17:00","NORTH",61755,26.31,-1.01,0.00
"05/17/2015 17:00","NPX",61845,34.46,2.02,-5.11
"05/17/2015 17:00","O H",61846,24.54,-1.69,1.09
"05/17/2015 17:00","PJM",61847,41.89,1.39,-13.17
"05/17/2015 17:00","WEST",61752,41.00,-1.09,-14.77
"05/17/2015 18:00","CAPITL",61757,27.80,1.35,0.00
"05/17/2015 18:00","CENTRL",61754,29.13,0.24,-2.44
"05/17/2015 18:00","DUNWOD",61760,44.83,3.12,-15.25
"05/17/2015 18:00","GENESE",61753,26.62,-1.06,-1.23
"05/17/2015 18:00","H Q",61844,26.06,-0.40,0.00
"05/17/2015 18:00","HUD VL",61758,43.27,3.12,-13.70
"05/17/2015 18:00","LONGIL",61762,45.00,3.28,-15.27
"05/17/2015 18:00","MHK VL",61756,29.58,0.82,-2.31
"05/17/2015 18:00","MILLWD",61759,44.65,3.17,-15.03
"05/17/2015 18:00","N.Y.C.",61761,44.94,3.23,-15.26
"05/17/2015 18:00","NORTH",61755,25.45,-1.01,0.00
"05/17/2015 18:00","NPX",61845,33.23,2.01,-4.77
"05/17/2015 18:00","O H",61846,24.29,-1.77,0.39
"05/17/2015 18:00","PJM",61847,39.43,1.32,-11.66
"05/17/2015 18:00","WEST",61752,36.00,-1.24,-10.79
"05/17/2015 19:00","CAPITL",61757,27.32,1.25,0.00
"05/17/2015 19:00","CENTRL",61754,28.57,0.26,-2.24
"05/17/2015 19:00","DUNWOD",61760,43.12,3.07,-13.97
"05/17/2015 19:00","GENESE",61753,26.20,-0.99,-1.12
"05/17/2015 19:00","H Q",61844,25.68,-0.39,0.00
"05/17/2015 19:00","HUD VL",61758,41.67,3.05,-12.55
"05/17/2015 19:00","LONGIL",61762,43.13,3.07,-13.98
"05/17/2015 19:00","MHK VL",61756,28.94,0.76,-2.11
"05/17/2015 19:00","MILLWD",61759,42.96,3.13,-13.76
"05/17/2015 19:00","N.Y.C.",61761,43.26,3.21,-13.98
"05/17/2015 19:00","NORTH",61755,25.08,-0.99,0.00
"05/17/2015 19:00","NPX",61845,32.42,1.98,-4.37
"05/17/2015 19:00","O H",61846,24.05,-1.64,0.38
"05/17/2015 19:00","PJM",61847,38.10,1.33,-10.70
"05/17/2015 19:00","WEST",61752,35.00,-1.07,-10.00
"05/17/2015 20:00","CAPITL",61757,31.33,1.54,2.93
"05/17/2015 20:00","CENTRL",61754,35.73,0.29,-2.71
"05/17/2015 20:00","DUNWOD",61760,45.55,3.79,-9.03
"05/17/2015 20:00","GENESE",61753,32.55,-1.28,-1.10
"05/17/2015 20:00","H Q",61844,32.30,-0.43,0.00
"05/17/2015 20:00","HUD VL",61758,44.51,3.83,-7.96
"05/17/2015 20:00","LONGIL",61762,45.42,3.66,-9.03
"05/17/2015 20:00","MHK VL",61756,35.31,1.05,-1.54
"05/17/2015 20:00","MILLWD",61759,45.45,3.89,-8.83
"05/17/2015 20:00","N.Y.C.",61761,45.72,3.96,-9.04
"05/17/2015 20:00","NORTH",61755,31.61,-1.11,0.00
"05/17/2015 20:00","NPX",61845,35.14,2.42,0.00
"05/17/2015 20:00","O H",61846,28.93,-2.26,1.53
"05/17/2015 20:00","PJM",61847,43.27,1.57,-8.98
"05/17/2015 20:00","WEST",61752,47.00,-1.60,-15.88
"05/17/2015 21:00","CAPITL",61757,27.35,1.25,0.00
"05/17/2015 21:00","CENTRL",61754,28.28,0.21,-1.98
"05/17/2015 21:00","DUNWOD",61760,41.11,3.05,-11.96
"05/17/2015 21:00","GENESE",61753,26.12,-0.94,-0.96
"05/17/2015 21:00","H Q",61844,25.73,-0.37,0.00
"05/17/2015 21:00","HUD VL",61758,39.86,3.03,-10.74
"05/17/2015 21:00","LONGIL",61762,40.93,2.87,-11.97
"05/17/2015 21:00","MHK VL",61756,28.72,0.81,-1.81
"05/17/2015 21:00","MILLWD",61759,40.98,3.10,-11.78
"05/17/2015 21:00","N.Y.C.",61761,41.56,3.29,-12.18
"05/17/2015 21:00","NORTH",61755,25.18,-0.91,0.00
"05/17/2015 21:00","NPX",61845,31.79,1.96,-3.74
"05/17/2015 21:00","O H",61846,23.84,-1.78,0.48
"05/17/2015 21:00","PJM",61847,36.66,1.25,-9.31
"05/17/2015 21:00","WEST",61752,34.39,-1.23,-9.52
"05/17/2015 22:00","CAPITL",61757,21.27,0.92,1.02
"05/17/2015 22:00","CENTRL",61754,22.89,0.13,-1.39
"05/17/2015 22:00","DUNWOD",61760,35.27,2.48,-11.42
"05/17/2015 22:00","GENESE",61753,21.65,-0.77,-1.05
"05/17/2015 22:00","H Q",61844,21.14,-0.23,0.00
"05/17/2015 22:00","HUD VL",61758,33.99,2.41,-10.20
"05/17/2015 22:00","LONGIL",61762,35.15,2.35,-11.43
"05/17/2015 22:00","MHK VL",61756,23.78,0.62,-1.79
"05/17/2015 22:00","MILLWD",61759,35.08,2.48,-11.22
"05/17/2015 22:00","N.Y.C.",61761,35.50,2.69,-11.43
"05/17/2015 22:00","NORTH",61755,20.82,-0.56,0.00
"05/17/2015 22:00","NPX",61845,25.48,1.52,-2.59
"05/17/2015 22:00","O H",61846,21.31,-1.39,-1.33
"05/17/2015 22:00","PJM",61847,29.77,1.03,-7.37
"05/17/2015 22:00","WEST",61752,21.69,-0.98,-1.30
"05/17/2015 23:00","CAPITL",61757,19.90,0.89,0.00
"05/17/2015 23:00","CENTRL",61754,19.56,-0.04,-0.59
"05/17/2015 23:00","DUNWOD",61760,26.81,2.22,-5.58
"05/17/2015 23:00","GENESE",61753,18.51,-0.95,-0.45
"05/17/2015 23:00","H Q",61844,18.86,-0.15,0.00
"05/17/2015 23:00","HUD VL",61758,26.20,2.19,-5.01
"05/17/2015 23:00","LONGIL",61762,26.87,2.28,-5.58
"05/17/2015 23:00","MHK VL",61756,20.37,0.51,-0.84
"05/17/2015 23:00","MILLWD",61759,26.70,2.20,-5.49
"05/17/2015 23:00","N.Y.C.",61761,27.00,2.41,-5.58
"05/17/2015 23:00","NORTH",61755,18.65,-0.36,0.00
"05/17/2015 23:00","NPX",61845,22.21,1.46,-1.74
"05/17/2015 23:00","O H",61846,18.20,-1.37,-0.57
"05/17/2015 23:00","PJM",61847,23.42,0.86,-3.55
"05/17/2015 23:00","WEST",61752,18.46,-1.10,-0.55
