Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/10/2016 10:00,GENESE,61753,33.95,1.21,-0.17
08/10/2016 10:00,H Q,61844,31.43,-1.14,0.00
08/10/2016 10:00,HUD VL,61758,35.96,3.39,0.00
08/10/2016 10:00,LONGIL,61762,43.37,4.40,-6.40
08/10/2016 10:00,MHK VL,61756,34.01,1.43,0.00
08/10/2016 10:00,MILLWD,61759,35.96,3.39,0.00
08/10/2016 10:00,N.Y.C.,61761,36.16,3.58,0.00
08/10/2016 10:00,NORTH,61755,30.91,-1.66,0.00
08/10/2016 10:00,NPX,61845,35.02,2.44,0.00
08/10/2016 10:00,O H,61846,33.44,0.36,-0.51
08/10/2016 10:00,PJM,61847,35.00,1.76,-0.67
08/10/2016 10:00,WEST,61752,38.03,1.47,-3.99
08/10/2016 11:00,CAPITL,61757,39.04,2.03,0.00
08/10/2016 11:00,CENTRL,61754,37.97,1.18,0.22
08/10/2016 11:00,DUNWOD,61760,40.78,3.78,0.00
08/10/2016 11:00,GENESE,61753,38.84,1.67,-0.17
08/10/2016 11:00,H Q,61844,35.67,-1.33,0.00
08/10/2016 11:00,HUD VL,61758,40.85,3.85,0.00
08/10/2016 11:00,LONGIL,61762,48.57,4.92,-6.64
08/10/2016 11:00,MHK VL,61756,38.71,1.70,0.00
08/10/2016 11:00,MILLWD,61759,40.82,3.81,0.00
08/10/2016 11:00,N.Y.C.,61761,41.48,4.03,-0.45
08/10/2016 11:00,NORTH,61755,34.97,-2.04,0.00
08/10/2016 11:00,NPX,61845,39.74,2.74,0.00
08/10/2016 11:00,O H,61846,38.00,0.48,-0.52
08/10/2016 11:00,PJM,61847,39.00,1.89,-0.11
08/10/2016 11:00,WEST,61752,42.82,1.78,-4.04
08/10/2016 12:00,CAPITL,61757,42.15,2.23,0.00
08/10/2016 12:00,CENTRL,61754,40.68,1.36,0.60
08/10/2016 12:00,DUNWOD,61760,43.91,3.99,0.00
08/10/2016 12:00,GENESE,61753,42.43,2.03,-0.47
08/10/2016 12:00,H Q,61844,38.48,-1.44,0.00
08/10/2016 12:00,HUD VL,61758,44.07,4.15,0.00
08/10/2016 12:00,LONGIL,61762,61.81,5.27,-16.62
08/10/2016 12:00,MHK VL,61756,41.75,1.84,0.00
08/10/2016 12:00,MILLWD,61759,43.99,4.07,0.00
08/10/2016 12:00,N.Y.C.,61761,46.00,4.23,-1.85
08/10/2016 12:00,NORTH,61755,37.76,-2.16,0.00
08/10/2016 12:00,NPX,61845,42.83,2.91,0.00
08/10/2016 12:00,O H,61846,42.08,0.76,-1.40
08/10/2016 12:00,PJM,61847,43.91,2.15,-1.84
08/10/2016 12:00,WEST,61752,53.08,2.15,-11.01
08/10/2016 13:00,CAPITL,61757,47.71,2.61,0.00
08/10/2016 13:00,CENTRL,61754,46.13,1.44,0.40
08/10/2016 13:00,DUNWOD,61760,49.92,4.83,0.00
08/10/2016 13:00,GENESE,61753,47.67,2.25,-0.32
08/10/2016 13:00,H Q,61844,43.38,-1.71,0.00
08/10/2016 13:00,HUD VL,61758,50.10,5.00,0.00
08/10/2016 13:00,LONGIL,61762,72.57,6.22,-21.25
08/10/2016 13:00,MHK VL,61756,46.85,1.76,0.00
08/10/2016 13:00,MILLWD,61759,50.10,5.00,0.00
08/10/2016 13:00,N.Y.C.,61761,51.30,5.00,-1.20
08/10/2016 13:00,NORTH,61755,42.39,-2.70,0.00
08/10/2016 13:00,NPX,61845,48.57,3.47,0.00
08/10/2016 13:00,O H,61846,46.94,0.90,-0.95
08/10/2016 13:00,PJM,61847,48.95,2.61,-1.24
08/10/2016 13:00,WEST,61752,55.00,2.48,-7.43
08/10/2016 14:00,CAPITL,61757,51.24,2.90,0.00
08/10/2016 14:00,CENTRL,61754,49.18,1.45,0.61
08/10/2016 14:00,DUNWOD,61760,53.75,5.41,0.00
08/10/2016 14:00,GENESE,61753,50.80,1.98,-0.48
08/10/2016 14:00,H Q,61844,46.45,-1.89,0.00
08/10/2016 14:00,HUD VL,61758,53.94,5.60,0.00
08/10/2016 14:00,LONGIL,61762,70.91,6.91,-15.66
08/10/2016 14:00,MHK VL,61756,50.27,1.94,0.00
08/10/2016 14:00,MILLWD,61759,53.94,5.60,0.00
08/10/2016 14:00,N.Y.C.,61761,54.76,5.65,-0.78
08/10/2016 14:00,NORTH,61755,45.14,-3.19,0.00
08/10/2016 14:00,NPX,61845,52.25,3.91,0.00
08/10/2016 14:00,O H,61846,50.20,0.43,-1.43
08/10/2016 14:00,PJM,61847,52.92,2.71,-1.87
08/10/2016 14:00,WEST,61752,61.56,2.03,-11.19
08/10/2016 15:00,CAPITL,61757,55.80,3.16,-0.04
08/10/2016 15:00,CENTRL,61754,53.48,1.53,0.65
08/10/2016 15:00,DUNWOD,61760,59.45,6.20,-0.64
08/10/2016 15:00,GENESE,61753,55.01,1.89,-0.52
08/10/2016 15:00,H Q,61844,50.55,-2.05,0.00
08/10/2016 15:00,HUD VL,61758,59.41,6.31,-0.50
08/10/2016 15:00,LONGIL,61762,110.02,7.89,-49.53
08/10/2016 15:00,MHK VL,61756,54.60,1.95,-0.05
08/10/2016 15:00,MILLWD,61759,59.70,6.47,-0.63
08/10/2016 15:00,N.Y.C.,61761,59.77,6.52,-0.65
08/10/2016 15:00,NORTH,61755,49.02,-3.58,0.00
08/10/2016 15:00,NPX,61845,57.26,4.36,-0.29
08/10/2016 15:00,O H,61846,54.29,0.16,-1.53
08/10/2016 15:00,PJM,61847,57.88,3.00,-2.28
08/10/2016 15:00,WEST,61752,66.51,1.89,-12.02
08/10/2016 16:00,CAPITL,61757,59.07,3.29,0.00
08/10/2016 16:00,CENTRL,61754,56.97,1.78,0.59
08/10/2016 16:00,DUNWOD,61760,62.30,6.52,0.00
08/10/2016 16:00,GENESE,61753,58.48,2.23,-0.47
08/10/2016 16:00,H Q,61844,53.55,-2.23,0.00
08/10/2016 16:00,HUD VL,61758,62.47,6.69,0.00
08/10/2016 16:00,LONGIL,61762,110.02,8.31,-45.93
08/10/2016 16:00,MHK VL,61756,58.01,2.23,0.00
08/10/2016 16:00,MILLWD,61759,62.58,6.80,0.00
08/10/2016 16:00,N.Y.C.,61761,62.53,6.75,-0.01
08/10/2016 16:00,NORTH,61755,51.87,-3.91,0.00
08/10/2016 16:00,NPX,61845,60.29,4.52,0.00
08/10/2016 16:00,O H,61846,57.66,0.50,-1.38
08/10/2016 16:00,PJM,61847,60.99,3.40,-1.81
08/10/2016 16:00,WEST,61752,68.89,2.29,-10.82
08/10/2016 17:00,CAPITL,61757,56.75,2.91,0.00
08/10/2016 17:00,CENTRL,61754,55.15,1.77,0.46
08/10/2016 17:00,DUNWOD,61760,59.71,5.87,0.00
08/10/2016 17:00,GENESE,61753,56.63,2.43,-0.36
08/10/2016 17:00,H Q,61844,51.85,-1.99,0.00
08/10/2016 17:00,HUD VL,61758,59.92,6.08,0.00
08/10/2016 17:00,LONGIL,61762,106.99,7.64,-45.51
08/10/2016 17:00,MHK VL,61756,56.16,2.31,0.00
08/10/2016 17:00,MILLWD,61759,59.92,6.08,0.00
08/10/2016 17:00,N.Y.C.,61761,60.04,6.19,-0.01
08/10/2016 17:00,NORTH,61755,50.72,-3.12,0.00
08/10/2016 17:00,NPX,61845,57.88,4.04,0.00
08/10/2016 17:00,O H,61846,55.57,0.65,-1.08
08/10/2016 17:00,PJM,61847,58.33,3.07,-1.42
08/10/2016 17:00,WEST,61752,64.74,2.43,-8.47
08/10/2016 18:00,CAPITL,61757,50.49,2.72,0.00
08/10/2016 18:00,CENTRL,61754,49.41,1.86,0.22
08/10/2016 18:00,DUNWOD,61760,52.46,4.68,0.00
08/10/2016 18:00,GENESE,61753,50.91,2.96,-0.17
08/10/2016 18:00,H Q,61844,46.01,-1.77,0.00
08/10/2016 18:00,HUD VL,61758,52.65,4.88,0.00
08/10/2016 18:00,LONGIL,61762,66.00,6.40,-11.82
08/10/2016 18:00,MHK VL,61756,49.73,1.96,0.00
08/10/2016 18:00,MILLWD,61759,52.59,4.82,0.00
08/10/2016 18:00,N.Y.C.,61761,53.57,4.82,-0.97
08/10/2016 18:00,NORTH,61755,45.00,-2.77,0.00
08/10/2016 18:00,NPX,61845,51.21,3.44,0.00
08/10/2016 18:00,O H,61846,50.00,1.72,-0.51
08/10/2016 18:00,PJM,61847,51.41,2.96,-0.67
08/10/2016 18:00,WEST,61752,55.22,3.44,-4.01
08/10/2016 19:00,CAPITL,61757,43.00,2.28,0.00
08/10/2016 19:00,CENTRL,61754,41.89,1.59,0.42
08/10/2016 19:00,DUNWOD,61760,44.51,3.79,0.00
08/10/2016 19:00,GENESE,61753,43.37,2.32,-0.33
08/10/2016 19:00,H Q,61844,39.26,-1.46,0.00
08/10/2016 19:00,HUD VL,61758,44.67,3.95,0.00
08/10/2016 19:00,LONGIL,61762,56.69,5.21,-10.76
08/10/2016 19:00,MHK VL,61756,42.84,2.12,0.00
08/10/2016 19:00,MILLWD,61759,44.51,3.79,0.00
08/10/2016 19:00,N.Y.C.,61761,46.78,3.99,-2.06
08/10/2016 19:00,NORTH,61755,38.52,-2.20,0.00
08/10/2016 19:00,NPX,61845,43.53,2.81,0.00
08/10/2016 19:00,O H,61846,43.09,1.39,-0.98
08/10/2016 19:00,PJM,61847,44.41,2.40,-1.29
08/10/2016 19:00,WEST,61752,51.21,2.81,-7.68
08/10/2016 20:00,CAPITL,61757,41.13,2.40,0.00
08/10/2016 20:00,CENTRL,61754,40.31,1.59,0.00
08/10/2016 20:00,DUNWOD,61760,42.09,3.37,0.00
08/10/2016 20:00,GENESE,61753,40.89,2.17,0.00
08/10/2016 20:00,H Q,61844,37.33,-1.39,0.00
08/10/2016 20:00,HUD VL,61758,42.25,3.52,0.00
08/10/2016 20:00,LONGIL,61762,59.01,4.68,-15.61
08/10/2016 20:00,MHK VL,61756,40.85,2.13,0.00
08/10/2016 20:00,MILLWD,61759,42.17,3.45,0.00
08/10/2016 20:00,N.Y.C.,61761,44.84,3.52,-2.59
08/10/2016 20:00,NORTH,61755,36.71,-2.02,0.00
08/10/2016 20:00,NPX,61845,41.28,2.56,0.00
08/10/2016 20:00,O H,61846,40.16,1.43,0.00
08/10/2016 20:00,PJM,61847,40.93,2.21,0.00
08/10/2016 20:00,WEST,61752,41.51,2.79,0.00
08/10/2016 21:00,CAPITL,61757,35.33,2.06,0.00
08/10/2016 21:00,CENTRL,61754,34.56,1.30,0.00
08/10/2016 21:00,DUNWOD,61760,36.32,3.06,0.00
08/10/2016 21:00,GENESE,61753,35.03,1.76,0.00
08/10/2016 21:00,H Q,61844,32.71,-1.20,-0.64
08/10/2016 21:00,HUD VL,61758,36.43,3.16,0.00
08/10/2016 21:00,LONGIL,61762,53.64,4.16,-16.21
08/10/2016 21:00,MHK VL,61756,34.96,1.70,0.00
08/10/2016 21:00,MILLWD,61759,36.36,3.09,0.00
08/10/2016 21:00,N.Y.C.,61761,39.89,3.29,-3.33
08/10/2016 21:00,NORTH,61755,31.64,-1.63,0.00
08/10/2016 21:00,NPX,61845,36.17,2.26,-0.64
08/10/2016 21:00,O H,61846,35.00,1.10,-0.64
08/10/2016 21:00,PJM,61847,35.90,2.00,-0.64
08/10/2016 21:00,WEST,61752,35.36,2.10,0.00
08/10/2016 22:00,CAPITL,61757,30.05,1.65,0.00
08/10/2016 22:00,CENTRL,61754,29.34,0.94,0.00
08/10/2016 22:00,DUNWOD,61760,31.15,2.75,0.00
08/10/2016 22:00,GENESE,61753,29.88,1.48,0.00
08/10/2016 22:00,H Q,61844,26.84,-0.97,0.59
08/10/2016 22:00,HUD VL,61758,31.13,2.73,0.00
08/10/2016 22:00,LONGIL,61762,40.57,3.78,-8.39
08/10/2016 22:00,MHK VL,61756,29.68,1.28,0.00
08/10/2016 22:00,MILLWD,61759,31.15,2.75,0.00
08/10/2016 22:00,N.Y.C.,61761,34.90,2.98,-3.52
08/10/2016 22:00,NORTH,61755,27.26,-1.14,0.00
08/10/2016 22:00,NPX,61845,29.74,1.93,0.59
08/10/2016 22:00,O H,61846,31.72,0.99,-2.33
08/10/2016 22:00,PJM,61847,29.51,1.70,0.59
08/10/2016 22:00,WEST,61752,30.33,1.93,0.00
08/10/2016 23:00,CAPITL,61757,27.38,1.69,0.00
08/10/2016 23:00,CENTRL,61754,26.02,0.33,0.00
08/10/2016 23:00,DUNWOD,61760,28.54,2.85,0.00
08/10/2016 23:00,GENESE,61753,25.79,0.10,0.00
08/10/2016 23:00,H Q,61844,24.85,-0.80,0.05
08/10/2016 23:00,HUD VL,61758,28.41,2.72,0.00
08/10/2016 23:00,LONGIL,61762,37.80,3.72,-8.39
08/10/2016 23:00,MHK VL,61756,26.69,1.00,0.00
08/10/2016 23:00,MILLWD,61759,28.51,2.83,0.00
08/10/2016 23:00,N.Y.C.,61761,30.00,3.16,-1.15
08/10/2016 23:00,NORTH,61755,24.81,-0.87,0.00
08/10/2016 23:00,NPX,61845,27.65,2.00,0.05
08/10/2016 23:00,O H,61846,22.08,-0.64,2.97
08/10/2016 23:00,PJM,61847,26.67,1.03,0.05
08/10/2016 23:00,WEST,61752,25.64,-0.05,0.00
