Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2016 02:00,CENTRL,61754,14.62,0.27,0.00
09/23/2016 02:00,DUNWOD,61760,15.87,1.52,0.00
09/23/2016 02:00,GENESE,61753,14.57,0.22,0.00
09/23/2016 02:00,H Q,61844,13.25,-0.52,0.59
09/23/2016 02:00,HUD VL,61758,15.80,1.45,0.00
09/23/2016 02:00,LONGIL,61762,16.14,1.78,-0.01
09/23/2016 02:00,MHK VL,61756,14.84,0.49,0.00
09/23/2016 02:00,MILLWD,61759,15.87,1.52,0.00
09/23/2016 02:00,N.Y.C.,61761,16.02,1.66,0.00
09/23/2016 02:00,NORTH,61755,13.60,-0.75,0.01
09/23/2016 02:00,NPX,61845,17.16,1.21,-1.60
09/23/2016 02:00,O H,61846,14.01,0.26,0.60
09/23/2016 02:00,PJM,61847,15.20,0.85,0.00
09/23/2016 02:00,WEST,61752,14.97,0.62,0.00
09/23/2016 03:00,CAPITL,61757,14.43,0.91,0.00
09/23/2016 03:00,CENTRL,61754,13.81,0.28,0.00
09/23/2016 03:00,DUNWOD,61760,14.92,1.39,0.00
09/23/2016 03:00,GENESE,61753,13.79,0.27,0.00
09/23/2016 03:00,H Q,61844,13.05,-0.47,0.00
09/23/2016 03:00,HUD VL,61758,14.86,1.34,0.00
09/23/2016 03:00,LONGIL,61762,15.12,1.59,-0.01
09/23/2016 03:00,MHK VL,61756,13.98,0.46,0.00
09/23/2016 03:00,MILLWD,61759,14.93,1.41,0.00
09/23/2016 03:00,N.Y.C.,61761,15.04,1.51,0.00
09/23/2016 03:00,NORTH,61755,12.85,-0.68,0.00
09/23/2016 03:00,NPX,61845,15.01,1.09,-0.39
09/23/2016 03:00,O H,61846,12.90,0.28,0.91
09/23/2016 03:00,PJM,61847,14.32,0.80,0.00
09/23/2016 03:00,WEST,61752,14.14,0.62,0.00
09/23/2016 04:00,CAPITL,61757,14.75,0.91,0.00
09/23/2016 04:00,CENTRL,61754,14.14,0.30,0.00
09/23/2016 04:00,DUNWOD,61760,15.27,1.43,0.00
09/23/2016 04:00,GENESE,61753,14.10,0.26,0.00
09/23/2016 04:00,H Q,61844,13.25,-0.50,0.09
09/23/2016 04:00,HUD VL,61758,15.20,1.36,0.00
09/23/2016 04:00,LONGIL,61762,15.42,1.58,-0.01
09/23/2016 04:00,MHK VL,61756,14.34,0.50,0.00
09/23/2016 04:00,MILLWD,61759,15.27,1.43,0.00
09/23/2016 04:00,N.Y.C.,61761,15.41,1.56,0.00
09/23/2016 04:00,NORTH,61755,13.13,-0.71,0.01
09/23/2016 04:00,NPX,61845,16.20,1.11,-1.26
09/23/2016 04:00,O H,61846,13.40,0.30,0.74
09/23/2016 04:00,PJM,61847,14.67,0.83,0.00
09/23/2016 04:00,WEST,61752,14.48,0.64,0.00
09/23/2016 05:00,CAPITL,61757,18.98,1.17,-0.15
09/23/2016 05:00,CENTRL,61754,18.07,0.41,0.00
09/23/2016 05:00,DUNWOD,61760,19.50,1.78,-0.05
09/23/2016 05:00,GENESE,61753,17.99,0.33,0.00
09/23/2016 05:00,H Q,61844,16.70,-0.62,0.34
09/23/2016 05:00,HUD VL,61758,19.40,1.68,-0.06
09/23/2016 05:00,LONGIL,61762,19.96,2.24,-0.06
09/23/2016 05:00,MHK VL,61756,18.29,0.63,0.00
09/23/2016 05:00,MILLWD,61759,19.48,1.77,-0.06
09/23/2016 05:00,N.Y.C.,61761,19.62,1.91,-0.05
09/23/2016 05:00,NORTH,61755,15.44,-0.92,1.30
09/23/2016 05:00,NPX,61845,20.10,1.39,-1.05
09/23/2016 05:00,O H,61846,16.91,0.30,1.05
09/23/2016 05:00,PJM,61847,18.63,0.97,0.00
09/23/2016 05:00,WEST,61752,18.42,0.76,0.00
09/23/2016 06:00,CAPITL,61757,23.30,1.40,-0.29
09/23/2016 06:00,CENTRL,61754,22.08,0.47,0.00
09/23/2016 06:00,DUNWOD,61760,23.96,2.25,-0.10
09/23/2016 06:00,GENESE,61753,21.80,0.19,0.00
09/23/2016 06:00,H Q,61844,20.26,-0.71,0.64
09/23/2016 06:00,HUD VL,61758,23.88,2.16,-0.11
09/23/2016 06:00,LONGIL,61762,24.53,2.81,-0.11
09/23/2016 06:00,MHK VL,61756,22.50,0.89,0.00
09/23/2016 06:00,MILLWD,61759,23.96,2.25,-0.10
09/23/2016 06:00,N.Y.C.,61761,24.13,2.42,-0.10
09/23/2016 06:00,NORTH,61755,18.17,-0.99,2.45
09/23/2016 06:00,NPX,61845,23.52,1.73,-0.18
09/23/2016 06:00,O H,61846,15.95,0.24,5.90
09/23/2016 06:00,PJM,61847,22.78,1.17,0.00
09/23/2016 06:00,WEST,61752,22.52,0.91,0.00
09/23/2016 07:00,CAPITL,61757,23.20,1.42,-0.20
09/23/2016 07:00,CENTRL,61754,22.00,0.43,0.00
09/23/2016 07:00,DUNWOD,61760,23.98,2.33,-0.07
09/23/2016 07:00,GENESE,61753,21.49,-0.09,0.00
09/23/2016 07:00,H Q,61844,20.41,-0.71,0.45
09/23/2016 07:00,HUD VL,61758,23.76,2.12,-0.08
09/23/2016 07:00,LONGIL,61762,24.74,3.08,-0.08
09/23/2016 07:00,MHK VL,61756,22.50,0.93,0.00
09/23/2016 07:00,MILLWD,61759,23.91,2.26,-0.07
09/23/2016 07:00,N.Y.C.,61761,24.17,2.52,-0.07
09/23/2016 07:00,NORTH,61755,19.01,-0.84,1.72
09/23/2016 07:00,NPX,61845,23.62,1.75,-0.30
09/23/2016 07:00,O H,61846,19.60,-0.17,1.80
09/23/2016 07:00,PJM,61847,22.63,1.06,0.00
09/23/2016 07:00,WEST,61752,22.00,0.43,0.00
09/23/2016 08:00,CAPITL,61757,25.12,1.44,-0.46
09/23/2016 08:00,CENTRL,61754,23.80,0.58,0.00
09/23/2016 08:00,DUNWOD,61760,25.89,2.51,-0.16
09/23/2016 08:00,GENESE,61753,23.43,0.21,0.00
09/23/2016 08:00,H Q,61844,21.42,-0.79,1.01
09/23/2016 08:00,HUD VL,61758,25.67,2.28,-0.17
09/23/2016 08:00,LONGIL,61762,26.65,3.25,-0.18
09/23/2016 08:00,MHK VL,61756,24.24,1.02,0.00
09/23/2016 08:00,MILLWD,61759,25.87,2.49,-0.17
09/23/2016 08:00,N.Y.C.,61761,26.14,2.76,-0.16
09/23/2016 08:00,NORTH,61755,18.39,-0.95,3.88
09/23/2016 08:00,NPX,61845,25.29,1.81,-0.26
09/23/2016 08:00,O H,61846,21.26,0.14,2.10
09/23/2016 08:00,PJM,61847,24.54,1.32,0.00
09/23/2016 08:00,WEST,61752,24.10,0.88,0.00
09/23/2016 09:00,CAPITL,61757,26.86,1.46,-0.62
09/23/2016 09:00,CENTRL,61754,25.40,0.62,0.00
09/23/2016 09:00,DUNWOD,61760,27.72,2.73,-0.22
09/23/2016 09:00,GENESE,61753,25.10,0.32,0.00
09/23/2016 09:00,H Q,61844,22.60,-0.82,1.36
09/23/2016 09:00,HUD VL,61758,27.44,2.43,-0.23
09/23/2016 09:00,LONGIL,61762,28.77,3.57,-0.42
09/23/2016 09:00,MHK VL,61756,25.89,1.12,0.00
09/23/2016 09:00,MILLWD,61759,27.68,2.68,-0.22
09/23/2016 09:00,N.Y.C.,61761,27.97,2.97,-0.22
09/23/2016 09:00,NORTH,61755,18.61,-0.94,5.23
09/23/2016 09:00,NPX,61845,27.03,1.91,-0.35
09/23/2016 09:00,O H,61846,22.70,0.12,2.20
09/23/2016 09:00,PJM,61847,26.16,1.39,0.00
09/23/2016 09:00,WEST,61752,25.69,0.92,0.00
09/23/2016 10:00,CAPITL,61757,28.24,1.63,-0.70
09/23/2016 10:00,CENTRL,61754,26.74,0.62,-0.21
09/23/2016 10:00,DUNWOD,61760,29.02,2.87,-0.25
09/23/2016 10:00,GENESE,61753,26.31,0.18,-0.23
09/23/2016 10:00,H Q,61844,23.50,-0.85,1.55
09/23/2016 10:00,HUD VL,61758,28.75,2.59,-0.26
09/23/2016 10:00,LONGIL,61762,33.08,3.78,-3.40
09/23/2016 10:00,MHK VL,61756,27.04,1.14,0.00
09/23/2016 10:00,MILLWD,61759,28.98,2.82,-0.25
09/23/2016 10:00,N.Y.C.,61761,29.29,3.13,-0.25
09/23/2016 10:00,NORTH,61755,19.00,-0.96,5.94
09/23/2016 10:00,NPX,61845,28.48,2.05,-0.53
09/23/2016 10:00,O H,61846,24.00,-0.03,1.87
09/23/2016 10:00,PJM,61847,27.67,1.42,-0.35
09/23/2016 10:00,WEST,61752,30.59,0.75,-3.94
09/23/2016 11:00,CAPITL,61757,29.37,1.69,-0.86
09/23/2016 11:00,CENTRL,61754,27.97,0.67,-0.48
09/23/2016 11:00,DUNWOD,61760,30.19,3.06,-0.30
09/23/2016 11:00,GENESE,61753,27.67,0.35,-0.50
09/23/2016 11:00,H Q,61844,24.06,-0.88,1.88
09/23/2016 11:00,HUD VL,61758,29.96,2.82,-0.32
09/23/2016 11:00,LONGIL,61762,38.86,3.97,-8.06
09/23/2016 11:00,MHK VL,61756,27.98,1.15,0.00
09/23/2016 11:00,MILLWD,61759,30.14,3.00,-0.31
09/23/2016 11:00,N.Y.C.,61761,30.72,3.30,-0.59
09/23/2016 11:00,NORTH,61755,18.61,-0.99,7.23
09/23/2016 11:00,NPX,61845,30.48,2.15,-1.51
09/23/2016 11:00,O H,61846,20.05,0.00,6.78
09/23/2016 11:00,PJM,61847,29.10,1.50,-0.77
09/23/2016 11:00,WEST,61752,36.34,0.80,-8.71
09/23/2016 12:00,CAPITL,61757,31.84,1.93,-1.05
09/23/2016 12:00,CENTRL,61754,30.13,0.66,-0.61
09/23/2016 12:00,DUNWOD,61760,32.60,3.37,-0.37
09/23/2016 12:00,GENESE,61753,29.90,0.40,-0.64
09/23/2016 12:00,H Q,61844,25.61,-0.95,2.29
09/23/2016 12:00,HUD VL,61758,32.40,3.15,-0.39
09/23/2016 12:00,LONGIL,61762,40.34,4.47,-7.01
09/23/2016 12:00,MHK VL,61756,30.01,1.16,0.00
09/23/2016 12:00,MILLWD,61759,32.55,3.32,-0.38
09/23/2016 12:00,N.Y.C.,61761,33.04,3.64,-0.55
09/23/2016 12:00,NORTH,61755,19.00,-1.04,8.82
09/23/2016 12:00,NPX,61845,34.90,2.39,-3.65
09/23/2016 12:00,O H,61846,22.63,-0.03,6.20
09/23/2016 12:00,PJM,61847,31.49,1.64,-0.98
09/23/2016 12:00,WEST,61752,40.85,0.84,-11.15
09/23/2016 13:00,CAPITL,61757,34.98,2.17,-1.40
09/23/2016 13:00,CENTRL,61754,32.70,0.69,-0.60
09/23/2016 13:00,DUNWOD,61760,35.70,3.80,-0.50
09/23/2016 13:00,GENESE,61753,32.35,0.31,-0.63
09/23/2016 13:00,H Q,61844,27.25,-1.07,3.08
09/23/2016 13:00,HUD VL,61758,35.54,3.61,-0.53
09/23/2016 13:00,LONGIL,61762,43.27,4.93,-6.93
09/23/2016 13:00,MHK VL,61756,32.69,1.29,0.00
09/23/2016 13:00,MILLWD,61759,35.77,3.86,-0.51
09/23/2016 13:00,N.Y.C.,61761,35.96,4.05,-0.50
09/23/2016 13:00,NORTH,61755,18.36,-1.19,11.85
09/23/2016 13:00,NPX,61845,38.00,2.67,-3.93
09/23/2016 13:00,O H,61846,24.54,-0.06,6.80
09/23/2016 13:00,PJM,61847,34.23,1.85,-0.97
09/23/2016 13:00,WEST,61752,43.30,0.88,-11.02
09/23/2016 14:00,CAPITL,61757,36.79,2.32,-1.79
09/23/2016 14:00,CENTRL,61754,33.96,0.69,-0.60
09/23/2016 14:00,DUNWOD,61760,39.79,4.02,-3.09
09/23/2016 14:00,GENESE,61753,33.50,0.20,-0.62
09/23/2016 14:00,H Q,61844,28.19,-1.08,3.41
09/23/2016 14:00,HUD VL,61758,39.12,3.82,-2.62
09/23/2016 14:00,LONGIL,61762,48.29,5.20,-10.41
09/23/2016 14:00,MHK VL,61756,34.10,1.31,-0.11
09/23/2016 14:00,MILLWD,61759,39.96,4.15,-3.13
09/23/2016 14:00,N.Y.C.,61761,41.50,4.31,-4.51
09/23/2016 14:00,NORTH,61755,18.37,-1.21,13.10
09/23/2016 14:00,NPX,61845,40.50,2.81,-5.01
09/23/2016 14:00,O H,61846,25.99,-0.13,6.56
09/23/2016 14:00,PJM,61847,36.64,1.93,-2.04
09/23/2016 14:00,WEST,61752,44.42,0.82,-10.92
09/23/2016 15:00,CAPITL,61757,38.46,2.39,-2.38
09/23/2016 15:00,CENTRL,61754,34.97,0.67,-0.61
09/23/2016 15:00,DUNWOD,61760,46.15,4.21,-8.25
09/23/2016 15:00,GENESE,61753,34.43,0.10,-0.64
09/23/2016 15:00,H Q,61844,28.94,-1.11,3.64
09/23/2016 15:00,HUD VL,61758,44.56,4.07,-6.79
09/23/2016 15:00,LONGIL,61762,58.00,5.39,-18.92
09/23/2016 15:00,MHK VL,61756,35.23,1.21,-0.33
09/23/2016 15:00,MILLWD,61759,46.19,4.31,-8.19
09/23/2016 15:00,N.Y.C.,61761,47.00,4.45,-8.86
09/23/2016 15:00,NORTH,61755,18.42,-1.28,13.98
09/23/2016 15:00,NPX,61845,46.82,2.93,-10.20
09/23/2016 15:00,O H,61846,30.85,-0.20,2.64
09/23/2016 15:00,PJM,61847,39.94,2.02,-4.23
09/23/2016 15:00,WEST,61752,45.65,0.74,-11.22
09/23/2016 16:00,CAPITL,61757,42.81,2.52,-2.69
09/23/2016 16:00,CENTRL,61754,38.84,0.75,-0.48
09/23/2016 16:00,DUNWOD,61760,49.23,4.62,-6.99
09/23/2016 16:00,GENESE,61753,38.22,0.11,-0.50
09/23/2016 16:00,H Q,61844,31.80,-1.20,4.60
09/23/2016 16:00,HUD VL,61758,47.90,4.47,-5.82
09/23/2016 16:00,LONGIL,61762,71.26,5.98,-27.67
09/23/2016 16:00,MHK VL,61756,39.23,1.35,-0.27
09/23/2016 16:00,MILLWD,61759,49.29,4.74,-6.94
09/23/2016 16:00,N.Y.C.,61761,49.69,4.89,-7.19
09/23/2016 16:00,NORTH,61755,18.52,-1.39,17.70
09/23/2016 16:00,NPX,61845,48.91,3.19,-8.11
09/23/2016 16:00,O H,61846,31.90,-0.30,5.41
09/23/2016 16:00,PJM,61847,43.21,2.18,-3.42
09/23/2016 16:00,WEST,61752,47.15,0.75,-8.79
09/23/2016 17:00,CAPITL,61757,38.39,2.28,0.00
09/23/2016 17:00,CENTRL,61754,36.73,0.61,0.00
09/23/2016 17:00,DUNWOD,61760,40.38,4.26,0.00
09/23/2016 17:00,GENESE,61753,36.26,0.15,0.00
09/23/2016 17:00,H Q,61844,35.07,-1.05,0.00
09/23/2016 17:00,HUD VL,61758,40.27,4.15,0.00
09/23/2016 17:00,LONGIL,61762,55.04,5.56,-13.36
09/23/2016 17:00,MHK VL,61756,37.31,1.19,0.00
09/23/2016 17:00,MILLWD,61759,40.49,4.37,0.00
09/23/2016 17:00,N.Y.C.,61761,42.03,4.55,-1.36
09/23/2016 17:00,NORTH,61755,34.81,-1.30,0.01
09/23/2016 17:00,NPX,61845,45.56,2.96,-6.48
09/23/2016 17:00,O H,61846,35.69,-0.43,0.00
09/23/2016 17:00,PJM,61847,38.07,1.95,0.00
09/23/2016 17:00,WEST,61752,36.77,0.65,0.00
09/23/2016 18:00,CAPITL,61757,32.80,1.71,0.00
09/23/2016 18:00,CENTRL,61754,31.56,0.47,0.00
09/23/2016 18:00,DUNWOD,61760,34.29,3.20,0.00
09/23/2016 18:00,GENESE,61753,31.34,0.25,0.00
09/23/2016 18:00,H Q,61844,30.38,-0.71,0.00
09/23/2016 18:00,HUD VL,61758,34.14,3.05,0.00
09/23/2016 18:00,LONGIL,61762,45.51,4.32,-10.10
09/23/2016 18:00,MHK VL,61756,32.18,1.09,0.00
09/23/2016 18:00,MILLWD,61759,34.32,3.23,0.00
09/23/2016 18:00,N.Y.C.,61761,34.47,3.33,-0.05
09/23/2016 18:00,NORTH,61755,30.19,-0.90,0.00
09/23/2016 18:00,NPX,61845,38.48,2.18,-5.21
09/23/2016 18:00,O H,61846,30.66,-0.44,0.00
09/23/2016 18:00,PJM,61847,32.46,1.37,0.00
09/23/2016 18:00,WEST,61752,31.47,0.37,0.00
09/23/2016 19:00,CAPITL,61757,36.75,1.82,0.00
09/23/2016 19:00,CENTRL,61754,35.39,0.45,0.00
09/23/2016 19:00,DUNWOD,61760,38.39,3.46,0.00
09/23/2016 19:00,GENESE,61753,34.83,-0.10,0.00
09/23/2016 19:00,H Q,61844,34.24,-0.70,0.00
09/23/2016 19:00,HUD VL,61758,38.26,3.32,0.00
09/23/2016 19:00,LONGIL,61762,51.93,4.71,-12.29
09/23/2016 19:00,MHK VL,61756,36.19,1.26,0.00
09/23/2016 19:00,MILLWD,61759,38.46,3.53,0.00
09/23/2016 19:00,N.Y.C.,61761,38.57,3.63,-0.01
09/23/2016 19:00,NORTH,61755,33.92,-1.01,0.00
09/23/2016 19:00,NPX,61845,40.41,2.34,-3.13
09/23/2016 19:00,O H,61846,34.20,-0.74,0.00
09/23/2016 19:00,PJM,61847,36.30,1.36,0.00
09/23/2016 19:00,WEST,61752,35.11,0.18,0.00
09/23/2016 20:00,CAPITL,61757,30.23,1.44,0.00
09/23/2016 20:00,CENTRL,61754,29.05,0.26,0.00
09/23/2016 20:00,DUNWOD,61760,31.53,2.74,0.00
09/23/2016 20:00,GENESE,61753,28.53,-0.26,0.00
09/23/2016 20:00,H Q,61844,28.27,-0.52,0.00
09/23/2016 20:00,HUD VL,61758,31.33,2.53,0.00
09/23/2016 20:00,LONGIL,61762,40.65,3.80,-8.06
09/23/2016 20:00,MHK VL,61756,29.74,0.95,0.00
09/23/2016 20:00,MILLWD,61759,31.56,2.76,0.00
09/23/2016 20:00,N.Y.C.,61761,32.47,2.94,-0.74
09/23/2016 20:00,NORTH,61755,28.07,-0.72,0.00
09/23/2016 20:00,NPX,61845,33.05,1.87,-2.39
09/23/2016 20:00,O H,61846,28.10,-0.69,0.00
09/23/2016 20:00,PJM,61847,29.86,1.07,0.00
09/23/2016 20:00,WEST,61752,28.79,0.00,0.00
09/23/2016 21:00,CAPITL,61757,26.15,1.15,0.00
09/23/2016 21:00,CENTRL,61754,25.10,0.10,0.00
09/23/2016 21:00,DUNWOD,61760,27.50,2.50,0.00
09/23/2016 21:00,GENESE,61753,24.45,-0.55,0.00
09/23/2016 21:00,H Q,61844,24.57,-0.43,0.00
09/23/2016 21:00,HUD VL,61758,27.27,2.27,0.00
09/23/2016 21:00,LONGIL,61762,36.18,3.37,-7.81
09/23/2016 21:00,MHK VL,61756,25.75,0.75,0.00
09/23/2016 21:00,MILLWD,61759,27.45,2.45,0.00
09/23/2016 21:00,N.Y.C.,61761,28.54,2.77,-0.77
09/23/2016 21:00,NORTH,61755,24.30,-0.70,0.00
09/23/2016 21:00,NPX,61845,27.66,1.68,-0.99
09/23/2016 21:00,O H,61846,24.18,-0.82,0.00
09/23/2016 21:00,PJM,61847,25.82,0.82,0.00
09/23/2016 21:00,WEST,61752,24.75,-0.25,0.00
09/23/2016 22:00,CAPITL,61757,23.94,1.01,0.00
09/23/2016 22:00,CENTRL,61754,22.82,-0.11,0.00
09/23/2016 22:00,DUNWOD,61760,25.27,2.34,0.00
09/23/2016 22:00,GENESE,61753,22.20,-0.73,0.00
09/23/2016 22:00,H Q,61844,22.63,-0.30,0.00
09/23/2016 22:00,HUD VL,61758,25.02,2.09,0.00
09/23/2016 22:00,LONGIL,61762,26.14,3.21,0.00
09/23/2016 22:00,MHK VL,61756,23.48,0.55,0.00
09/23/2016 22:00,MILLWD,61759,25.20,2.27,0.00
09/23/2016 22:00,N.Y.C.,61761,36.90,2.61,-11.35
09/23/2016 22:00,NORTH,61755,22.31,-0.62,0.00
09/23/2016 22:00,NPX,61845,24.47,1.54,0.00
09/23/2016 22:00,O H,61846,21.81,-1.12,0.00
09/23/2016 22:00,PJM,61847,23.48,0.55,0.00
09/23/2016 22:00,WEST,61752,22.36,-0.57,0.00
09/23/2016 23:00,CAPITL,61757,22.91,0.92,0.00
09/23/2016 23:00,CENTRL,61754,22.01,0.02,0.00
09/23/2016 23:00,DUNWOD,61760,23.92,1.94,0.00
09/23/2016 23:00,GENESE,61753,21.66,-0.33,0.00
09/23/2016 23:00,H Q,61844,21.75,-0.24,0.00
09/23/2016 23:00,HUD VL,61758,23.77,1.78,0.00
09/23/2016 23:00,LONGIL,61762,24.27,2.29,0.00
09/23/2016 23:00,MHK VL,61756,22.49,0.51,0.00
09/23/2016 23:00,MILLWD,61759,23.90,1.91,0.00
09/23/2016 23:00,N.Y.C.,61761,24.12,2.13,0.00
09/23/2016 23:00,NORTH,61755,21.59,-0.40,0.00
09/23/2016 23:00,NPX,61845,23.26,1.27,0.00
09/23/2016 23:00,O H,61846,21.48,-0.50,0.00
09/23/2016 23:00,PJM,61847,22.67,0.68,0.00
09/23/2016 23:00,WEST,61752,21.99,0.00,0.00
