"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/14/2015 05:00","N.Y.C.",61761,16.72,1.70,0.00
"08/14/2015 05:00","NORTH",61755,14.32,-0.71,0.00
"08/14/2015 05:00","NPX",61845,16.21,1.19,0.00
"08/14/2015 05:00","O H",61846,14.90,-0.12,0.00
"08/14/2015 05:00","PJM",61847,15.94,0.92,0.00
"08/14/2015 05:00","WEST",61752,15.20,0.18,0.00
"08/14/2015 06:00","CAPITL",61757,18.02,0.99,0.00
"08/14/2015 06:00","CENTRL",61754,17.37,0.34,0.00
"08/14/2015 06:00","DUNWOD",61760,18.89,1.86,0.00
"08/14/2015 06:00","GENESE",61753,17.15,0.12,0.00
"08/14/2015 06:00","H Q",61844,16.49,-0.55,0.00
"08/14/2015 06:00","HUD VL",61758,18.79,1.75,0.00
"08/14/2015 06:00","LONGIL",61762,20.56,2.40,-1.12
"08/14/2015 06:00","MHK VL",61756,17.61,0.58,0.00
"08/14/2015 06:00","MILLWD",61759,18.87,1.84,0.00
"08/14/2015 06:00","N.Y.C.",61761,19.08,2.04,0.00
"08/14/2015 06:00","NORTH",61755,16.28,-0.75,0.00
"08/14/2015 06:00","NPX",61845,18.31,1.28,0.00
"08/14/2015 06:00","O H",61846,17.00,-0.03,0.00
"08/14/2015 06:00","PJM",61847,18.14,1.11,0.00
"08/14/2015 06:00","WEST",61752,17.37,0.34,0.00
"08/14/2015 07:00","CAPITL",61757,21.69,1.07,0.00
"08/14/2015 07:00","CENTRL",61754,21.56,0.52,-0.42
"08/14/2015 07:00","DUNWOD",61760,22.87,2.25,0.00
"08/14/2015 07:00","GENESE",61753,20.36,0.12,0.39
"08/14/2015 07:00","H Q",61844,19.96,-0.66,0.00
"08/14/2015 07:00","HUD VL",61758,22.77,2.14,0.00
"08/14/2015 07:00","LONGIL",61762,23.45,2.83,0.00
"08/14/2015 07:00","MHK VL",61756,21.39,0.76,0.00
"08/14/2015 07:00","MILLWD",61759,22.85,2.23,0.00
"08/14/2015 07:00","N.Y.C.",61761,23.05,2.43,0.00
"08/14/2015 07:00","NORTH",61755,19.78,-0.85,0.00
"08/14/2015 07:00","NPX",61845,22.07,1.44,0.00
"08/14/2015 07:00","O H",61846,19.49,0.04,1.17
"08/14/2015 07:00","PJM",61847,23.02,1.40,-0.99
"08/14/2015 07:00","WEST",61752,25.78,0.62,-4.54
"08/14/2015 08:00","CAPITL",61757,25.59,1.36,0.00
"08/14/2015 08:00","CENTRL",61754,25.12,0.44,-0.44
"08/14/2015 08:00","DUNWOD",61760,27.12,2.88,0.00
"08/14/2015 08:00","GENESE",61753,23.58,-0.24,0.41
"08/14/2015 08:00","H Q",61844,23.41,-0.82,0.00
"08/14/2015 08:00","HUD VL",61758,26.97,2.74,0.00
"08/14/2015 08:00","LONGIL",61762,27.85,3.61,0.00
"08/14/2015 08:00","MHK VL",61756,25.10,0.87,0.00
"08/14/2015 08:00","MILLWD",61759,27.09,2.86,0.00
"08/14/2015 08:00","N.Y.C.",61761,27.36,3.13,0.00
"08/14/2015 08:00","NORTH",61755,23.24,-0.99,0.00
"08/14/2015 08:00","NPX",61845,26.10,1.87,0.00
"08/14/2015 08:00","O H",61846,22.39,-0.60,1.24
"08/14/2015 08:00","PJM",61847,26.83,1.55,-1.05
"08/14/2015 08:00","WEST",61752,29.00,-0.02,-4.79
"08/14/2015 09:00","CAPITL",61757,28.89,1.53,0.00
"08/14/2015 09:00","CENTRL",61754,28.61,0.58,-0.68
"08/14/2015 09:00","DUNWOD",61760,30.67,3.31,0.00
"08/14/2015 09:00","GENESE",61753,26.64,-0.08,0.63
"08/14/2015 09:00","H Q",61844,26.43,-0.93,0.00
"08/14/2015 09:00","HUD VL",61758,30.50,3.14,0.00
"08/14/2015 09:00","LONGIL",61762,32.40,4.30,-0.75
"08/14/2015 09:00","MHK VL",61756,28.42,1.07,0.00
"08/14/2015 09:00","MILLWD",61759,30.64,3.28,0.00
"08/14/2015 09:00","N.Y.C.",61761,31.00,3.64,0.00
"08/14/2015 09:00","NORTH",61755,26.23,-1.12,0.00
"08/14/2015 09:00","NPX",61845,29.46,2.11,0.00
"08/14/2015 09:00","O H",61846,24.89,-0.58,1.90
"08/14/2015 09:00","PJM",61847,30.77,1.81,-1.61
"08/14/2015 09:00","WEST",61752,34.81,0.11,-7.34
"08/14/2015 10:00","CAPITL",61757,30.44,1.48,0.00
"08/14/2015 10:00","CENTRL",61754,30.64,0.78,-0.89
"08/14/2015 10:00","DUNWOD",61760,32.30,3.33,0.00
"08/14/2015 10:00","GENESE",61753,28.40,0.26,0.82
"08/14/2015 10:00","H Q",61844,27.98,-0.98,0.00
"08/14/2015 10:00","HUD VL",61758,32.18,3.22,0.00
"08/14/2015 10:00","LONGIL",61762,35.14,4.40,-1.77
"08/14/2015 10:00","MHK VL",61756,30.16,1.19,0.00
"08/14/2015 10:00","MILLWD",61759,32.30,3.33,0.00
"08/14/2015 10:00","N.Y.C.",61761,33.94,3.62,-1.36
"08/14/2015 10:00","NORTH",61755,27.81,-1.16,0.00
"08/14/2015 10:00","NPX",61845,31.08,2.11,0.00
"08/14/2015 10:00","O H",61846,26.26,-0.23,2.47
"08/14/2015 10:00","PJM",61847,33.03,1.97,-2.09
"08/14/2015 10:00","WEST",61752,39.00,0.46,-9.57
"08/14/2015 11:00","CAPITL",61757,32.80,1.65,0.00
"08/14/2015 11:00","CENTRL",61754,32.68,0.66,-0.88
"08/14/2015 11:00","DUNWOD",61760,34.79,3.64,0.00
"08/14/2015 11:00","GENESE",61753,30.26,-0.06,0.83
"08/14/2015 11:00","H Q",61844,30.09,-1.06,0.00
"08/14/2015 11:00","HUD VL",61758,34.76,3.61,0.00
"08/14/2015 11:00","LONGIL",61762,44.43,4.77,-8.51
"08/14/2015 11:00","MHK VL",61756,32.36,1.21,0.00
"08/14/2015 11:00","MILLWD",61759,34.82,3.67,0.00
"08/14/2015 11:00","N.Y.C.",61761,36.26,3.89,-1.21
"08/14/2015 11:00","NORTH",61755,29.93,-1.22,0.00
"08/14/2015 11:00","NPX",61845,33.52,2.37,0.00
"08/14/2015 11:00","O H",61846,28.00,-0.69,2.46
"08/14/2015 11:00","PJM",61847,35.26,2.02,-2.09
"08/14/2015 11:00","WEST",61752,41.00,0.00,-9.85
"08/14/2015 12:00","CAPITL",61757,34.64,1.80,0.00
"08/14/2015 12:00","CENTRL",61754,34.95,0.76,-1.36
"08/14/2015 12:00","DUNWOD",61760,36.71,3.87,0.00
"08/14/2015 12:00","GENESE",61753,31.72,0.17,1.28
"08/14/2015 12:00","H Q",61844,31.69,-1.15,0.00
"08/14/2015 12:00","HUD VL",61758,36.71,3.87,0.00
"08/14/2015 12:00","LONGIL",61762,43.60,5.09,-5.67
"08/14/2015 12:00","MHK VL",61756,33.99,1.15,0.00
"08/14/2015 12:00","MILLWD",61759,36.78,3.94,0.00
"08/14/2015 12:00","N.Y.C.",61761,37.56,4.17,-0.56
"08/14/2015 12:00","NORTH",61755,31.36,-1.48,0.00
"08/14/2015 12:00","NPX",61845,35.30,2.46,0.00
"08/14/2015 12:00","O H",61846,28.50,-0.53,3.81
"08/14/2015 12:00","PJM",61847,38.23,2.17,-3.23
"08/14/2015 12:00","WEST",61752,48.30,0.23,-15.23
"08/14/2015 13:00","CAPITL",61757,36.56,1.87,0.00
"08/14/2015 13:00","CENTRL",61754,37.18,0.94,-1.56
"08/14/2015 13:00","DUNWOD",61760,38.64,3.95,0.00
"08/14/2015 13:00","GENESE",61753,33.76,0.55,1.48
"08/14/2015 13:00","H Q",61844,33.47,-1.21,0.00
"08/14/2015 13:00","HUD VL",61758,38.71,4.02,0.00
"08/14/2015 13:00","LONGIL",61762,53.02,5.17,-13.17
"08/14/2015 13:00","MHK VL",61756,36.04,1.35,0.00
"08/14/2015 13:00","MILLWD",61759,38.74,4.06,0.00
"08/14/2015 13:00","N.Y.C.",61761,39.65,4.20,-0.77
"08/14/2015 13:00","NORTH",61755,33.26,-1.42,0.00
"08/14/2015 13:00","NPX",61845,37.21,2.53,0.00
"08/14/2015 13:00","O H",61846,30.10,-0.21,4.38
"08/14/2015 13:00","PJM",61847,40.75,2.36,-3.71
"08/14/2015 13:00","WEST",61752,52.84,0.66,-17.50
"08/14/2015 14:00","CAPITL",61757,37.78,1.97,0.00
"08/14/2015 14:00","CENTRL",61754,38.20,0.90,-1.50
"08/14/2015 14:00","DUNWOD",61760,40.00,4.19,0.00
"08/14/2015 14:00","GENESE",61753,34.97,0.57,1.41
"08/14/2015 14:00","H Q",61844,34.52,-1.29,0.00
"08/14/2015 14:00","HUD VL",61758,40.07,4.26,0.00
"08/14/2015 14:00","LONGIL",61762,62.00,5.44,-20.75
"08/14/2015 14:00","MHK VL",61756,37.17,1.36,0.00
"08/14/2015 14:00","MILLWD",61759,40.11,4.30,0.00
"08/14/2015 14:00","N.Y.C.",61761,40.86,4.48,-0.57
"08/14/2015 14:00","NORTH",61755,34.20,-1.61,0.00
"08/14/2015 14:00","NPX",61845,38.50,2.69,0.00
"08/14/2015 14:00","O H",61846,31.12,-0.50,4.19
"08/14/2015 14:00","PJM",61847,41.76,2.40,-3.55
"08/14/2015 14:00","WEST",61752,52.92,0.36,-16.75
"08/14/2015 15:00","CAPITL",61757,40.28,2.17,0.00
"08/14/2015 15:00","CENTRL",61754,40.72,0.91,-1.70
"08/14/2015 15:00","DUNWOD",61760,42.60,4.49,0.00
"08/14/2015 15:00","GENESE",61753,37.03,0.53,1.61
"08/14/2015 15:00","H Q",61844,36.47,-1.37,0.27
"08/14/2015 15:00","HUD VL",61758,42.68,4.57,0.00
"08/14/2015 15:00","LONGIL",61762,69.96,5.87,-25.99
"08/14/2015 15:00","MHK VL",61756,39.52,1.41,0.00
"08/14/2015 15:00","MILLWD",61759,42.68,4.57,0.00
"08/14/2015 15:00","N.Y.C.",61761,43.13,4.76,-0.26
"08/14/2015 15:00","NORTH",61755,36.35,-1.75,0.00
"08/14/2015 15:00","NPX",61845,41.00,2.89,0.00
"08/14/2015 15:00","O H",61846,32.73,-0.61,4.76
"08/14/2015 15:00","PJM",61847,44.69,2.55,-4.03
"08/14/2015 15:00","WEST",61752,57.41,0.27,-19.04
"08/14/2015 16:00","CAPITL",61757,41.03,2.14,0.00
"08/14/2015 16:00","CENTRL",61754,41.71,1.01,-1.81
"08/14/2015 16:00","DUNWOD",61760,43.32,4.43,0.00
"08/14/2015 16:00","GENESE",61753,37.95,0.78,1.71
"08/14/2015 16:00","H Q",61844,37.21,-1.36,0.32
"08/14/2015 16:00","HUD VL",61758,43.48,4.59,0.00
"08/14/2015 16:00","LONGIL",61762,75.57,5.83,-30.85
"08/14/2015 16:00","MHK VL",61756,40.37,1.48,0.00
"08/14/2015 16:00","MILLWD",61759,43.44,4.55,0.00
"08/14/2015 16:00","N.Y.C.",61761,43.94,4.70,-0.35
"08/14/2015 16:00","NORTH",61755,37.22,-1.67,0.00
"08/14/2015 16:00","NPX",61845,41.61,2.72,0.00
"08/14/2015 16:00","O H",61846,33.50,-0.31,5.08
"08/14/2015 16:00","PJM",61847,45.83,2.65,-4.30
"08/14/2015 16:00","WEST",61752,59.77,0.58,-20.30
"08/14/2015 17:00","CAPITL",61757,39.57,2.06,0.00
"08/14/2015 17:00","CENTRL",61754,39.89,1.01,-1.37
"08/14/2015 17:00","DUNWOD",61760,41.78,4.27,0.00
"08/14/2015 17:00","GENESE",61753,36.77,0.56,1.30
"08/14/2015 17:00","H Q",61844,35.10,-1.31,1.09
"08/14/2015 17:00","HUD VL",61758,41.89,4.39,0.00
"08/14/2015 17:00","LONGIL",61762,62.29,5.62,-19.16
"08/14/2015 17:00","MHK VL",61756,38.97,1.46,0.00
"08/14/2015 17:00","MILLWD",61759,41.89,4.39,0.00
"08/14/2015 17:00","N.Y.C.",61761,42.50,4.54,-0.46
"08/14/2015 17:00","NORTH",61755,35.86,-1.65,0.00
"08/14/2015 17:00","NPX",61845,40.17,2.66,0.00
"08/14/2015 17:00","O H",61846,33.47,-0.19,3.85
"08/14/2015 17:00","PJM",61847,43.35,2.59,-3.26
"08/14/2015 17:00","WEST",61752,53.57,0.68,-15.39
"08/14/2015 18:00","CAPITL",61757,35.56,2.01,0.00
"08/14/2015 18:00","CENTRL",61754,35.39,0.84,-1.00
"08/14/2015 18:00","DUNWOD",61760,37.37,3.82,0.00
"08/14/2015 18:00","GENESE",61753,33.08,0.47,0.93
"08/14/2015 18:00","H Q",61844,31.17,-1.24,1.13
"08/14/2015 18:00","HUD VL",61758,37.40,3.86,0.00
"08/14/2015 18:00","LONGIL",61762,45.86,5.07,-7.25
"08/14/2015 18:00","MHK VL",61756,34.75,1.21,0.00
"08/14/2015 18:00","MILLWD",61759,37.43,3.89,0.00
"08/14/2015 18:00","N.Y.C.",61761,38.66,4.09,-1.03
"08/14/2015 18:00","NORTH",61755,31.93,-1.61,0.00
"08/14/2015 18:00","NPX",61845,36.09,2.55,0.00
"08/14/2015 18:00","O H",61846,30.55,-0.20,2.80
"08/14/2015 18:00","PJM",61847,38.19,2.28,-2.37
"08/14/2015 18:00","WEST",61752,45.00,0.64,-10.82
"08/14/2015 19:00","CAPITL",61757,32.74,1.79,0.00
"08/14/2015 19:00","CENTRL",61754,32.63,0.84,-0.85
"08/14/2015 19:00","DUNWOD",61760,34.41,3.46,0.00
"08/14/2015 19:00","GENESE",61753,30.46,0.31,0.79
"08/14/2015 19:00","H Q",61844,29.83,-1.11,0.00
"08/14/2015 19:00","HUD VL",61758,34.44,3.50,0.00
"08/14/2015 19:00","LONGIL",61762,44.83,4.67,-9.21
"08/14/2015 19:00","MHK VL",61756,32.21,1.27,0.00
"08/14/2015 19:00","MILLWD",61759,34.44,3.50,0.00
"08/14/2015 19:00","N.Y.C.",61761,36.34,3.71,-1.68
"08/14/2015 19:00","NORTH",61755,29.52,-1.42,0.00
"08/14/2015 19:00","NPX",61845,33.17,2.23,0.00
"08/14/2015 19:00","O H",61846,28.56,0.00,2.38
"08/14/2015 19:00","PJM",61847,35.12,2.17,-2.01
"08/14/2015 19:00","WEST",61752,40.93,0.77,-9.21
"08/14/2015 20:00","CAPITL",61757,33.45,1.83,0.00
"08/14/2015 20:00","CENTRL",61754,33.24,0.79,-0.83
"08/14/2015 20:00","DUNWOD",61760,35.15,3.54,0.00
"08/14/2015 20:00","GENESE",61753,31.16,0.32,0.77
"08/14/2015 20:00","H Q",61844,28.98,-1.11,1.53
"08/14/2015 20:00","HUD VL",61758,35.15,3.54,0.00
"08/14/2015 20:00","LONGIL",61762,44.80,4.77,-8.41
"08/14/2015 20:00","MHK VL",61756,32.94,1.33,0.00
"08/14/2015 20:00","MILLWD",61759,35.19,3.57,0.00
"08/14/2015 20:00","N.Y.C.",61761,36.79,3.76,-1.42
"08/14/2015 20:00","NORTH",61755,30.26,-1.36,0.00
"08/14/2015 20:00","NPX",61845,33.95,2.34,0.00
"08/14/2015 20:00","O H",61846,28.98,-0.32,2.32
"08/14/2015 20:00","PJM",61847,35.66,2.09,-1.96
"08/14/2015 20:00","WEST",61752,41.00,0.41,-8.98
"08/14/2015 21:00","CAPITL",61757,30.25,1.63,0.00
"08/14/2015 21:00","CENTRL",61754,30.24,0.86,-0.76
"08/14/2015 21:00","DUNWOD",61760,31.83,3.21,0.00
"08/14/2015 21:00","GENESE",61753,28.53,0.60,0.70
"08/14/2015 21:00","H Q",61844,26.89,-1.06,0.68
"08/14/2015 21:00","HUD VL",61758,31.80,3.18,0.00
"08/14/2015 21:00","LONGIL",61762,41.50,4.27,-8.61
"08/14/2015 21:00","MHK VL",61756,29.77,1.15,0.00
"08/14/2015 21:00","MILLWD",61759,31.80,3.18,0.00
"08/14/2015 21:00","N.Y.C.",61761,34.06,3.46,-1.97
"08/14/2015 21:00","NORTH",61755,27.28,-1.34,0.00
"08/14/2015 21:00","NPX",61845,30.71,2.09,0.00
"08/14/2015 21:00","O H",61846,26.89,0.37,2.11
"08/14/2015 21:00","PJM",61847,32.52,2.12,-1.78
"08/14/2015 21:00","WEST",61752,37.95,1.17,-8.15
"08/14/2015 22:00","CAPITL",61757,26.32,1.39,0.00
"08/14/2015 22:00","CENTRL",61754,25.63,0.52,-0.18
"08/14/2015 22:00","DUNWOD",61760,27.89,2.96,0.00
"08/14/2015 22:00","GENESE",61753,24.93,0.18,0.17
"08/14/2015 22:00","H Q",61844,23.88,-0.87,0.17
"08/14/2015 22:00","HUD VL",61758,27.81,2.89,0.00
"08/14/2015 22:00","LONGIL",61762,40.00,3.86,-11.21
"08/14/2015 22:00","MHK VL",61756,25.85,0.92,0.00
"08/14/2015 22:00","MILLWD",61759,27.84,2.91,0.00
"08/14/2015 22:00","N.Y.C.",61761,30.68,3.26,-2.49
"08/14/2015 22:00","NORTH",61755,23.88,-1.05,0.00
"08/14/2015 22:00","NPX",61845,26.77,1.84,0.00
"08/14/2015 22:00","O H",61846,24.30,-0.12,0.50
"08/14/2015 22:00","PJM",61847,27.14,1.80,-0.42
"08/14/2015 22:00","WEST",61752,27.38,0.52,-1.93
"08/14/2015 23:00","CAPITL",61757,23.48,1.33,0.00
"08/14/2015 23:00","CENTRL",61754,22.60,0.44,0.00
"08/14/2015 23:00","DUNWOD",61760,24.81,2.66,0.00
"08/14/2015 23:00","GENESE",61753,22.40,0.24,0.00
"08/14/2015 23:00","H Q",61844,20.68,-0.82,0.65
"08/14/2015 23:00","HUD VL",61758,24.74,2.59,0.00
"08/14/2015 23:00","LONGIL",61762,32.23,3.45,-6.62
"08/14/2015 23:00","MHK VL",61756,22.88,0.73,0.00
"08/14/2015 23:00","MILLWD",61759,24.74,2.59,0.00
"08/14/2015 23:00","N.Y.C.",61761,25.10,2.95,0.00
"08/14/2015 23:00","NORTH",61755,21.07,-1.09,0.00
"08/14/2015 23:00","NPX",61845,23.88,1.73,0.00
"08/14/2015 23:00","O H",61846,22.13,-0.02,0.00
"08/14/2015 23:00","PJM",61847,23.75,1.60,0.00
"08/14/2015 23:00","WEST",61752,22.62,0.47,0.00
