Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2016 02:00,CAPITL,61757,25.48,1.21,-5.58
11/29/2016 02:00,CENTRL,61754,19.35,0.09,-0.57
11/29/2016 02:00,DUNWOD,61760,23.99,1.55,-3.76
11/29/2016 02:00,GENESE,61753,18.45,-0.69,-0.46
11/29/2016 02:00,H Q,61844,18.14,-0.54,0.00
11/29/2016 02:00,HUD VL,61758,23.94,1.51,-3.74
11/29/2016 02:00,LONGIL,61762,24.84,2.26,-3.89
11/29/2016 02:00,MHK VL,61756,19.51,0.23,-0.60
11/29/2016 02:00,MILLWD,61759,24.07,1.59,-3.80
11/29/2016 02:00,N.Y.C.,61761,24.14,1.70,-3.76
11/29/2016 02:00,NORTH,61755,17.96,-0.73,0.00
11/29/2016 02:00,NPX,61845,24.79,1.38,-4.72
11/29/2016 02:00,O H,61846,18.22,-1.08,-0.62
11/29/2016 02:00,PJM,61847,20.40,0.17,-1.55
11/29/2016 02:00,WEST,61752,18.47,-0.80,-0.58
11/29/2016 03:00,CAPITL,61757,27.02,1.16,-8.31
11/29/2016 03:00,CENTRL,61754,18.47,0.07,-0.85
11/29/2016 03:00,DUNWOD,61760,24.60,1.46,-5.59
11/29/2016 03:00,GENESE,61753,17.54,-0.68,-0.68
11/29/2016 03:00,H Q,61844,17.04,-0.51,0.00
11/29/2016 03:00,HUD VL,61758,24.55,1.44,-5.56
11/29/2016 03:00,LONGIL,61762,25.30,2.14,-5.61
11/29/2016 03:00,MHK VL,61756,18.64,0.19,-0.90
11/29/2016 03:00,MILLWD,61759,24.70,1.49,-5.66
11/29/2016 03:00,N.Y.C.,61761,24.70,1.56,-5.59
11/29/2016 03:00,NORTH,61755,16.85,-0.70,0.00
11/29/2016 03:00,NPX,61845,25.87,1.30,-7.02
11/29/2016 03:00,O H,61846,17.45,-1.02,-0.92
11/29/2016 03:00,PJM,61847,20.40,0.16,-2.69
11/29/2016 03:00,WEST,61752,17.66,-0.75,-0.87
11/29/2016 04:00,CAPITL,61757,27.24,1.21,-8.03
11/29/2016 04:00,CENTRL,61754,18.93,0.11,-0.82
11/29/2016 04:00,DUNWOD,61760,24.90,1.49,-5.40
11/29/2016 04:00,GENESE,61753,18.01,-0.65,-0.66
11/29/2016 04:00,H Q,61844,17.48,-0.52,0.00
11/29/2016 04:00,HUD VL,61758,24.82,1.44,-5.38
11/29/2016 04:00,LONGIL,61762,26.08,2.20,-5.88
11/29/2016 04:00,MHK VL,61756,19.05,0.18,-0.87
11/29/2016 04:00,MILLWD,61759,24.98,1.51,-5.47
11/29/2016 04:00,N.Y.C.,61761,25.05,1.64,-5.41
11/29/2016 04:00,NORTH,61755,17.25,-0.76,0.00
11/29/2016 04:00,NPX,61845,26.12,1.33,-6.79
11/29/2016 04:00,O H,61846,17.89,-1.01,-0.89
11/29/2016 04:00,PJM,61847,21.00,0.18,-2.82
11/29/2016 04:00,WEST,61752,18.12,-0.72,-0.84
11/29/2016 05:00,CAPITL,61757,29.60,1.40,-7.30
11/29/2016 05:00,CENTRL,61754,21.84,0.19,-0.75
11/29/2016 05:00,DUNWOD,61760,27.59,1.78,-4.91
11/29/2016 05:00,GENESE,61753,20.87,-0.63,-0.60
11/29/2016 05:00,H Q,61844,20.25,-0.65,0.00
11/29/2016 05:00,HUD VL,61758,27.50,1.71,-4.88
11/29/2016 05:00,LONGIL,61762,28.53,2.59,-5.04
11/29/2016 05:00,MHK VL,61756,21.96,0.27,-0.79
11/29/2016 05:00,MILLWD,61759,27.65,1.78,-4.97
11/29/2016 05:00,N.Y.C.,61761,27.78,1.96,-4.91
11/29/2016 05:00,NORTH,61755,19.92,-0.98,0.00
11/29/2016 05:00,NPX,61845,28.60,1.53,-6.17
11/29/2016 05:00,O H,61846,20.50,-1.21,-0.81
11/29/2016 05:00,PJM,61847,22.00,0.23,-0.87
11/29/2016 05:00,WEST,61752,20.83,-0.84,-0.76
11/29/2016 06:00,CAPITL,61757,30.21,2.08,0.00
11/29/2016 06:00,CENTRL,61754,28.44,0.31,0.00
11/29/2016 06:00,DUNWOD,61760,30.63,2.50,0.00
11/29/2016 06:00,GENESE,61753,27.12,-1.01,0.00
11/29/2016 06:00,H Q,61844,25.09,-0.90,2.13
11/29/2016 06:00,HUD VL,61758,30.60,2.48,0.00
11/29/2016 06:00,LONGIL,61762,38.63,3.46,-7.05
11/29/2016 06:00,MHK VL,61756,28.72,0.59,0.00
11/29/2016 06:00,MILLWD,61759,30.66,2.53,0.00
11/29/2016 06:00,N.Y.C.,61761,30.71,2.59,0.00
11/29/2016 06:00,NORTH,61755,26.92,-1.21,0.00
11/29/2016 06:00,NPX,61845,31.31,2.20,-0.99
11/29/2016 06:00,O H,61846,26.30,-1.83,0.00
11/29/2016 06:00,PJM,61847,28.52,0.39,0.00
11/29/2016 06:00,WEST,61752,26.78,-1.35,0.00
11/29/2016 07:00,CAPITL,61757,30.01,1.78,0.00
11/29/2016 07:00,CENTRL,61754,28.63,0.40,0.00
11/29/2016 07:00,DUNWOD,61760,30.87,2.65,0.01
11/29/2016 07:00,GENESE,61753,26.02,-1.30,0.91
11/29/2016 07:00,H Q,61844,27.36,-0.88,0.00
11/29/2016 07:00,HUD VL,61758,30.67,2.45,0.01
11/29/2016 07:00,LONGIL,61762,39.08,3.76,-7.10
11/29/2016 07:00,MHK VL,61756,28.92,0.71,0.01
11/29/2016 07:00,MILLWD,61759,30.87,2.65,0.01
11/29/2016 07:00,N.Y.C.,61761,31.07,2.85,0.01
11/29/2016 07:00,NORTH,61755,27.05,-1.18,0.00
11/29/2016 07:00,NPX,61845,33.39,2.12,-3.04
11/29/2016 07:00,O H,61846,25.68,-1.83,0.72
11/29/2016 07:00,PJM,61847,28.33,0.37,0.27
11/29/2016 07:00,WEST,61752,26.22,-1.21,0.80
11/29/2016 08:00,CAPITL,61757,32.34,2.03,0.00
11/29/2016 08:00,CENTRL,61754,30.67,0.36,0.00
11/29/2016 08:00,DUNWOD,61760,33.45,3.18,0.03
11/29/2016 08:00,GENESE,61753,26.32,-1.51,2.47
11/29/2016 08:00,H Q,61844,29.31,-1.00,0.00
11/29/2016 08:00,HUD VL,61758,33.24,2.97,0.03
11/29/2016 08:00,LONGIL,61762,39.72,4.33,-5.08
11/29/2016 08:00,MHK VL,61756,30.94,0.67,0.03
11/29/2016 08:00,MILLWD,61759,33.48,3.21,0.03
11/29/2016 08:00,N.Y.C.,61761,33.73,3.45,0.03
11/29/2016 08:00,NORTH,61755,28.76,-1.54,0.00
11/29/2016 08:00,NPX,61845,33.85,2.51,-1.03
11/29/2016 08:00,O H,61846,26.33,-2.03,1.94
11/29/2016 08:00,PJM,61847,28.32,0.46,2.44
11/29/2016 08:00,WEST,61752,26.80,-1.33,2.17
11/29/2016 09:00,CAPITL,61757,32.73,2.11,-0.01
11/29/2016 09:00,CENTRL,61754,30.95,0.34,0.00
11/29/2016 09:00,DUNWOD,61760,33.92,3.34,0.03
11/29/2016 09:00,GENESE,61753,26.42,-1.50,2.69
11/29/2016 09:00,H Q,61844,29.49,-1.04,0.08
11/29/2016 09:00,HUD VL,61758,33.70,3.12,0.03
11/29/2016 09:00,LONGIL,61762,39.99,4.38,-5.01
11/29/2016 09:00,MHK VL,61756,31.27,0.70,0.04
11/29/2016 09:00,MILLWD,61759,33.95,3.37,0.03
11/29/2016 09:00,N.Y.C.,61761,34.22,3.64,0.04
11/29/2016 09:00,NORTH,61755,28.67,-1.65,0.29
11/29/2016 09:00,NPX,61845,33.21,2.60,0.00
11/29/2016 09:00,O H,61846,26.36,-2.14,2.11
11/29/2016 09:00,PJM,61847,27.92,0.46,3.15
11/29/2016 09:00,WEST,61752,26.81,-1.44,2.36
11/29/2016 10:00,CAPITL,61757,29.87,1.90,0.00
11/29/2016 10:00,CENTRL,61754,28.24,0.28,0.00
11/29/2016 10:00,DUNWOD,61760,31.03,3.08,0.01
11/29/2016 10:00,GENESE,61753,25.98,-1.40,0.58
11/29/2016 10:00,H Q,61844,27.01,-0.95,0.00
11/29/2016 10:00,HUD VL,61758,30.81,2.85,0.01
11/29/2016 10:00,LONGIL,61762,36.72,4.03,-4.73
11/29/2016 10:00,MHK VL,61756,28.57,0.61,0.01
11/29/2016 10:00,MILLWD,61759,31.06,3.10,0.01
11/29/2016 10:00,N.Y.C.,61761,31.34,3.38,0.01
11/29/2016 10:00,NORTH,61755,26.54,-1.43,0.00
11/29/2016 10:00,NPX,61845,30.76,2.41,-0.39
11/29/2016 10:00,O H,61846,25.52,-1.98,0.46
11/29/2016 10:00,PJM,61847,26.74,0.42,1.64
11/29/2016 10:00,WEST,61752,26.14,-1.31,0.51
11/29/2016 11:00,CAPITL,61757,30.59,1.89,0.00
11/29/2016 11:00,CENTRL,61754,28.93,0.23,0.00
11/29/2016 11:00,DUNWOD,61760,31.90,3.21,0.02
11/29/2016 11:00,GENESE,61753,25.94,-1.46,1.30
11/29/2016 11:00,H Q,61844,27.20,-0.95,0.55
11/29/2016 11:00,HUD VL,61758,31.64,2.96,0.02
11/29/2016 11:00,LONGIL,61762,36.70,4.16,-3.84
11/29/2016 11:00,MHK VL,61756,29.43,0.74,0.02
11/29/2016 11:00,MILLWD,61759,31.90,3.21,0.02
11/29/2016 11:00,N.Y.C.,61761,32.21,3.53,0.02
11/29/2016 11:00,NORTH,61755,27.29,-1.41,0.00
11/29/2016 11:00,NPX,61845,31.14,2.44,0.00
11/29/2016 11:00,O H,61846,25.59,-2.09,1.02
11/29/2016 11:00,PJM,61847,26.58,0.43,2.55
11/29/2016 11:00,WEST,61752,26.16,-1.41,1.14
11/29/2016 12:00,CAPITL,61757,28.75,1.81,0.00
11/29/2016 12:00,CENTRL,61754,27.08,0.14,0.00
11/29/2016 12:00,DUNWOD,61760,29.92,2.99,0.01
11/29/2016 12:00,GENESE,61753,24.36,-1.46,1.13
11/29/2016 12:00,H Q,61844,26.00,-0.89,0.06
11/29/2016 12:00,HUD VL,61758,29.68,2.75,0.01
11/29/2016 12:00,LONGIL,61762,36.90,3.80,-6.15
11/29/2016 12:00,MHK VL,61756,27.55,0.62,0.01
11/29/2016 12:00,MILLWD,61759,29.89,2.96,0.01
11/29/2016 12:00,N.Y.C.,61761,30.22,3.29,0.02
11/29/2016 12:00,NORTH,61755,25.60,-1.35,0.00
11/29/2016 12:00,NPX,61845,29.23,2.29,0.00
11/29/2016 12:00,O H,61846,24.07,-1.99,0.89
11/29/2016 12:00,PJM,61847,25.43,0.35,1.86
11/29/2016 12:00,WEST,61752,24.58,-1.37,0.99
11/29/2016 13:00,CAPITL,61757,28.73,1.78,0.00
11/29/2016 13:00,CENTRL,61754,27.15,0.19,0.00
11/29/2016 13:00,DUNWOD,61760,29.89,2.97,0.03
11/29/2016 13:00,GENESE,61753,23.47,-1.43,2.06
11/29/2016 13:00,H Q,61844,24.60,-0.89,1.47
11/29/2016 13:00,HUD VL,61758,29.65,2.72,0.03
11/29/2016 13:00,LONGIL,61762,36.63,3.80,-5.87
11/29/2016 13:00,MHK VL,61756,27.47,0.54,0.03
11/29/2016 13:00,MILLWD,61759,29.89,2.97,0.03
11/29/2016 13:00,N.Y.C.,61761,30.22,3.29,0.03
11/29/2016 13:00,NORTH,61755,25.53,-1.43,0.00
11/29/2016 13:00,NPX,61845,29.22,2.26,0.00
11/29/2016 13:00,O H,61846,23.40,-1.94,1.61
11/29/2016 13:00,PJM,61847,25.04,0.38,2.29
11/29/2016 13:00,WEST,61752,23.86,-1.29,1.81
11/29/2016 14:00,CAPITL,61757,28.77,1.78,0.00
11/29/2016 14:00,CENTRL,61754,27.12,0.14,0.00
11/29/2016 14:00,DUNWOD,61760,29.89,2.94,0.03
11/29/2016 14:00,GENESE,61753,22.93,-1.48,2.57
11/29/2016 14:00,H Q,61844,23.30,-0.89,2.80
11/29/2016 14:00,HUD VL,61758,29.65,2.70,0.03
11/29/2016 14:00,LONGIL,61762,36.58,3.78,-5.81
11/29/2016 14:00,MHK VL,61756,27.49,0.54,0.03
11/29/2016 14:00,MILLWD,61759,29.90,2.94,0.03
11/29/2016 14:00,N.Y.C.,61761,30.22,3.26,0.03
11/29/2016 14:00,NORTH,61755,25.58,-1.40,0.00
11/29/2016 14:00,NPX,61845,29.25,2.27,0.00
11/29/2016 14:00,O H,61846,23.00,-1.97,2.02
11/29/2016 14:00,PJM,61847,24.82,0.35,2.52
11/29/2016 14:00,WEST,61752,23.38,-1.35,2.26
11/29/2016 15:00,CAPITL,61757,29.46,1.80,-0.03
11/29/2016 15:00,CENTRL,61754,27.80,0.17,0.00
11/29/2016 15:00,DUNWOD,61760,30.63,3.04,0.04
11/29/2016 15:00,GENESE,61753,22.90,-1.52,3.22
11/29/2016 15:00,H Q,61844,24.20,-0.91,2.52
11/29/2016 15:00,HUD VL,61758,30.38,2.79,0.04
11/29/2016 15:00,LONGIL,61762,36.93,3.90,-5.40
11/29/2016 15:00,MHK VL,61756,28.09,0.52,0.07
11/29/2016 15:00,MILLWD,61759,30.63,3.04,0.04
11/29/2016 15:00,N.Y.C.,61761,30.93,3.34,0.04
11/29/2016 15:00,NORTH,61755,25.41,-1.41,0.81
11/29/2016 15:00,NPX,61845,29.93,2.29,0.00
11/29/2016 15:00,O H,61846,23.15,-1.96,2.52
11/29/2016 15:00,PJM,61847,25.00,0.39,3.02
11/29/2016 15:00,WEST,61752,23.52,-1.30,2.82
11/29/2016 16:00,CAPITL,61757,40.56,2.55,0.00
11/29/2016 16:00,CENTRL,61754,38.24,0.23,0.00
11/29/2016 16:00,DUNWOD,61760,41.97,4.03,0.06
11/29/2016 16:00,GENESE,61753,30.93,-1.98,5.10
11/29/2016 16:00,H Q,61844,36.79,-1.22,0.00
11/29/2016 16:00,HUD VL,61758,41.75,3.80,0.06
11/29/2016 16:00,LONGIL,61762,47.98,5.28,-4.68
11/29/2016 16:00,MHK VL,61756,38.78,0.84,0.06
11/29/2016 16:00,MILLWD,61759,42.01,4.07,0.06
11/29/2016 16:00,N.Y.C.,61761,42.27,4.33,0.07
11/29/2016 16:00,NORTH,61755,36.19,-1.82,0.00
11/29/2016 16:00,NPX,61845,41.16,3.15,0.00
11/29/2016 16:00,O H,61846,31.24,-2.77,4.00
11/29/2016 16:00,PJM,61847,27.56,0.46,10.91
11/29/2016 16:00,WEST,61752,31.67,-1.86,4.47
11/29/2016 17:00,CAPITL,61757,45.60,2.86,0.00
11/29/2016 17:00,CENTRL,61754,43.25,0.51,0.00
11/29/2016 17:00,DUNWOD,61760,47.14,4.40,0.00
11/29/2016 17:00,GENESE,61753,41.45,-1.28,0.00
11/29/2016 17:00,H Q,61844,41.41,-1.33,0.00
11/29/2016 17:00,HUD VL,61758,46.93,4.19,0.00
11/29/2016 17:00,LONGIL,61762,58.70,5.81,-10.15
11/29/2016 17:00,MHK VL,61756,43.63,0.90,0.00
11/29/2016 17:00,MILLWD,61759,47.18,4.44,0.00
11/29/2016 17:00,N.Y.C.,61761,47.48,4.74,0.00
11/29/2016 17:00,NORTH,61755,40.86,-1.88,0.00
11/29/2016 17:00,NPX,61845,47.16,3.42,-1.00
11/29/2016 17:00,O H,61846,39.96,-2.78,0.00
11/29/2016 17:00,PJM,61847,34.98,0.60,8.35
11/29/2016 17:00,WEST,61752,41.07,-1.67,0.00
11/29/2016 18:00,CAPITL,61757,38.95,2.41,0.00
11/29/2016 18:00,CENTRL,61754,37.09,0.55,0.00
11/29/2016 18:00,DUNWOD,61760,40.30,3.76,0.00
11/29/2016 18:00,GENESE,61753,35.52,-1.02,0.00
11/29/2016 18:00,H Q,61844,35.37,-1.17,0.00
11/29/2016 18:00,HUD VL,61758,40.12,3.58,0.00
11/29/2016 18:00,LONGIL,61762,50.89,4.97,-9.39
11/29/2016 18:00,MHK VL,61756,37.34,0.80,0.00
11/29/2016 18:00,MILLWD,61759,40.37,3.84,0.00
11/29/2016 18:00,N.Y.C.,61761,40.56,4.02,0.00
11/29/2016 18:00,NORTH,61755,34.79,-1.75,0.00
11/29/2016 18:00,NPX,61845,40.00,2.92,-0.54
11/29/2016 18:00,O H,61846,34.35,-2.19,0.00
11/29/2016 18:00,PJM,61847,31.82,0.62,5.34
11/29/2016 18:00,WEST,61752,35.26,-1.28,0.00
11/29/2016 19:00,CAPITL,61757,35.47,2.29,0.00
11/29/2016 19:00,CENTRL,61754,33.52,0.33,0.00
11/29/2016 19:00,DUNWOD,61760,36.74,3.55,0.00
11/29/2016 19:00,GENESE,61753,31.89,-1.29,0.00
11/29/2016 19:00,H Q,61844,32.12,-1.06,0.00
11/29/2016 19:00,HUD VL,61758,36.54,3.35,0.00
11/29/2016 19:00,LONGIL,61762,49.14,4.75,-11.21
11/29/2016 19:00,MHK VL,61756,33.85,0.66,0.00
11/29/2016 19:00,MILLWD,61759,36.77,3.59,0.00
11/29/2016 19:00,N.Y.C.,61761,37.00,3.81,0.00
11/29/2016 19:00,NORTH,61755,31.53,-1.66,0.00
11/29/2016 19:00,NPX,61845,38.30,2.79,-2.33
11/29/2016 19:00,O H,61846,30.96,-2.22,0.00
11/29/2016 19:00,PJM,61847,30.84,0.53,2.87
11/29/2016 19:00,WEST,61752,31.79,-1.39,0.00
11/29/2016 20:00,CAPITL,61757,31.17,1.90,0.00
11/29/2016 20:00,CENTRL,61754,29.53,0.26,0.00
11/29/2016 20:00,DUNWOD,61760,32.34,3.07,0.00
11/29/2016 20:00,GENESE,61753,28.10,-1.17,0.00
11/29/2016 20:00,H Q,61844,28.33,-0.94,0.00
11/29/2016 20:00,HUD VL,61758,32.14,2.87,0.00
11/29/2016 20:00,LONGIL,61762,41.10,4.13,-7.71
11/29/2016 20:00,MHK VL,61756,29.80,0.53,0.00
11/29/2016 20:00,MILLWD,61759,32.34,3.07,0.00
11/29/2016 20:00,N.Y.C.,61761,32.63,3.36,0.00
11/29/2016 20:00,NORTH,61755,27.92,-1.35,0.00
11/29/2016 20:00,NPX,61845,31.67,2.40,0.00
11/29/2016 20:00,O H,61846,27.37,-1.90,0.00
11/29/2016 20:00,PJM,61847,28.00,0.44,1.71
11/29/2016 20:00,WEST,61752,28.01,-1.26,0.00
11/29/2016 21:00,CAPITL,61757,28.80,1.71,0.00
11/29/2016 21:00,CENTRL,61754,27.29,0.19,0.00
11/29/2016 21:00,DUNWOD,61760,29.83,2.74,0.00
11/29/2016 21:00,GENESE,61753,26.01,-1.08,0.00
11/29/2016 21:00,H Q,61844,26.26,-0.84,0.00
11/29/2016 21:00,HUD VL,61758,29.67,2.58,0.00
11/29/2016 21:00,LONGIL,61762,36.64,3.63,-5.91
11/29/2016 21:00,MHK VL,61756,27.64,0.54,0.00
11/29/2016 21:00,MILLWD,61759,29.86,2.77,0.00
11/29/2016 21:00,N.Y.C.,61761,30.13,3.03,0.00
11/29/2016 21:00,NORTH,61755,25.90,-1.19,0.00
11/29/2016 21:00,NPX,61845,29.24,2.14,0.00
11/29/2016 21:00,O H,61846,25.36,-1.73,0.00
11/29/2016 21:00,PJM,61847,24.83,0.38,2.64
11/29/2016 21:00,WEST,61752,25.90,-1.19,0.00
11/29/2016 22:00,CAPITL,61757,27.07,1.72,0.00
11/29/2016 22:00,CENTRL,61754,25.39,0.05,0.00
11/29/2016 22:00,DUNWOD,61760,27.78,2.43,0.00
11/29/2016 22:00,GENESE,61753,24.13,-1.22,0.00
11/29/2016 22:00,H Q,61844,24.56,-0.79,0.00
11/29/2016 22:00,HUD VL,61758,27.62,2.28,0.00
11/29/2016 22:00,LONGIL,61762,33.00,3.32,-4.34
11/29/2016 22:00,MHK VL,61756,25.80,0.46,0.00
11/29/2016 22:00,MILLWD,61759,27.78,2.43,0.00
11/29/2016 22:00,N.Y.C.,61761,28.10,2.76,0.00
11/29/2016 22:00,NORTH,61755,24.20,-1.14,0.00
11/29/2016 22:00,NPX,61845,27.32,1.98,0.00
11/29/2016 22:00,O H,61846,23.54,-1.80,0.00
11/29/2016 22:00,PJM,61847,22.97,0.20,2.57
11/29/2016 22:00,WEST,61752,24.05,-1.29,0.00
11/29/2016 23:00,CAPITL,61757,24.87,1.50,0.00
11/29/2016 23:00,CENTRL,61754,23.39,0.02,0.00
11/29/2016 23:00,DUNWOD,61760,25.43,2.06,0.00
11/29/2016 23:00,GENESE,61753,22.23,-1.14,0.00
11/29/2016 23:00,H Q,61844,22.16,-0.65,0.56
11/29/2016 23:00,HUD VL,61758,25.33,1.96,0.00
11/29/2016 23:00,LONGIL,61762,28.69,2.85,-2.47
11/29/2016 23:00,MHK VL,61756,23.74,0.37,0.00
11/29/2016 23:00,MILLWD,61759,25.45,2.08,0.00
11/29/2016 23:00,N.Y.C.,61761,25.68,2.31,0.00
11/29/2016 23:00,NORTH,61755,22.51,-0.86,0.00
11/29/2016 23:00,NPX,61845,25.10,1.73,0.00
11/29/2016 23:00,O H,61846,21.71,-1.66,0.00
11/29/2016 23:00,PJM,61847,21.89,0.14,1.62
11/29/2016 23:00,WEST,61752,22.13,-1.24,0.00
