"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/31/2015 03:00","DUNWOD",61760,9.30,0.79,0.00
"05/31/2015 03:00","GENESE",61753,8.15,-0.36,0.00
"05/31/2015 03:00","H Q",61844,8.36,-0.15,0.00
"05/31/2015 03:00","HUD VL",61758,9.26,0.75,0.00
"05/31/2015 03:00","LONGIL",61762,14.95,1.05,-5.39
"05/31/2015 03:00","MHK VL",61756,8.68,0.17,0.00
"05/31/2015 03:00","MILLWD",61759,9.28,0.77,0.00
"05/31/2015 03:00","N.Y.C.",61761,9.38,0.87,0.00
"05/31/2015 03:00","NORTH",61755,8.24,-0.27,0.00
"05/31/2015 03:00","NPX",61845,9.10,0.59,0.00
"05/31/2015 03:00","O H",61846,8.03,-0.48,0.00
"05/31/2015 03:00","PJM",61847,8.79,0.28,0.00
"05/31/2015 03:00","WEST",61752,8.15,-0.36,0.00
"05/31/2015 04:00","CAPITL",61757,8.97,0.48,0.00
"05/31/2015 04:00","CENTRL",61754,8.46,-0.03,0.00
"05/31/2015 04:00","DUNWOD",61760,9.27,0.79,0.00
"05/31/2015 04:00","GENESE",61753,8.13,-0.36,0.00
"05/31/2015 04:00","H Q",61844,8.34,-0.14,0.00
"05/31/2015 04:00","HUD VL",61758,9.23,0.75,0.00
"05/31/2015 04:00","LONGIL",61762,14.64,1.04,-5.12
"05/31/2015 04:00","MHK VL",61756,8.64,0.16,0.00
"05/31/2015 04:00","MILLWD",61759,9.25,0.76,0.00
"05/31/2015 04:00","N.Y.C.",61761,9.35,0.87,0.00
"05/31/2015 04:00","NORTH",61755,8.21,-0.27,0.00
"05/31/2015 04:00","NPX",61845,9.08,0.59,0.00
"05/31/2015 04:00","O H",61846,8.03,-0.45,0.00
"05/31/2015 04:00","PJM",61847,8.77,0.29,0.00
"05/31/2015 04:00","WEST",61752,8.16,-0.32,0.00
"05/31/2015 05:00","CAPITL",61757,8.82,0.48,0.00
"05/31/2015 05:00","CENTRL",61754,8.35,0.01,0.00
"05/31/2015 05:00","DUNWOD",61760,9.08,0.74,0.00
"05/31/2015 05:00","GENESE",61753,8.06,-0.28,0.00
"05/31/2015 05:00","H Q",61844,8.19,-0.15,0.00
"05/31/2015 05:00","HUD VL",61758,9.04,0.70,0.00
"05/31/2015 05:00","LONGIL",61762,15.21,1.00,-5.87
"05/31/2015 05:00","MHK VL",61756,8.52,0.18,0.00
"05/31/2015 05:00","MILLWD",61759,9.07,0.73,0.00
"05/31/2015 05:00","N.Y.C.",61761,9.14,0.80,0.00
"05/31/2015 05:00","NORTH",61755,8.08,-0.26,0.00
"05/31/2015 05:00","NPX",61845,8.91,0.57,0.00
"05/31/2015 05:00","O H",61846,8.00,-0.34,0.00
"05/31/2015 05:00","PJM",61847,8.64,0.30,0.00
"05/31/2015 05:00","WEST",61752,8.13,-0.21,0.00
"05/31/2015 06:00","CAPITL",61757,7.69,0.41,0.00
"05/31/2015 06:00","CENTRL",61754,7.30,0.02,0.00
"05/31/2015 06:00","DUNWOD",61760,7.94,0.67,0.00
"05/31/2015 06:00","GENESE",61753,7.02,-0.25,0.00
"05/31/2015 06:00","H Q",61844,7.14,-0.14,0.00
"05/31/2015 06:00","HUD VL",61758,7.91,0.63,0.00
"05/31/2015 06:00","LONGIL",61762,16.88,0.89,-8.72
"05/31/2015 06:00","MHK VL",61756,7.43,0.16,0.00
"05/31/2015 06:00","MILLWD",61759,7.93,0.66,0.00
"05/31/2015 06:00","N.Y.C.",61761,7.98,0.71,0.00
"05/31/2015 06:00","NORTH",61755,7.03,-0.25,0.00
"05/31/2015 06:00","NPX",61845,7.78,0.51,0.00
"05/31/2015 06:00","O H",61846,6.95,-0.32,0.00
"05/31/2015 06:00","PJM",61847,7.56,0.28,0.00
"05/31/2015 06:00","WEST",61752,7.06,-0.22,0.00
"05/31/2015 07:00","CAPITL",61757,12.31,0.60,0.00
"05/31/2015 07:00","CENTRL",61754,11.76,0.05,0.00
"05/31/2015 07:00","DUNWOD",61760,12.86,1.15,0.00
"05/31/2015 07:00","GENESE",61753,11.25,-0.46,0.00
"05/31/2015 07:00","H Q",61844,11.49,-0.22,0.00
"05/31/2015 07:00","HUD VL",61758,12.76,1.05,0.00
"05/31/2015 07:00","LONGIL",61762,19.30,1.48,-6.12
"05/31/2015 07:00","MHK VL",61756,11.99,0.28,0.00
"05/31/2015 07:00","MILLWD",61759,12.82,1.11,0.00
"05/31/2015 07:00","N.Y.C.",61761,12.91,1.21,0.00
"05/31/2015 07:00","NORTH",61755,11.32,-0.39,0.00
"05/31/2015 07:00","NPX",61845,12.50,0.80,0.00
"05/31/2015 07:00","O H",61846,11.15,-0.56,0.00
"05/31/2015 07:00","PJM",61847,12.20,0.49,0.00
"05/31/2015 07:00","WEST",61752,11.35,-0.36,0.00
"05/31/2015 08:00","CAPITL",61757,14.82,0.64,0.00
"05/31/2015 08:00","CENTRL",61754,14.32,0.14,0.00
"05/31/2015 08:00","DUNWOD",61760,15.61,1.43,0.00
"05/31/2015 08:00","GENESE",61753,13.83,-0.35,0.00
"05/31/2015 08:00","H Q",61844,13.91,-0.27,0.00
"05/31/2015 08:00","HUD VL",61758,15.50,1.32,0.00
"05/31/2015 08:00","LONGIL",61762,23.03,1.86,-6.99
"05/31/2015 08:00","MHK VL",61756,14.58,0.40,0.00
"05/31/2015 08:00","MILLWD",61759,15.57,1.39,0.00
"05/31/2015 08:00","N.Y.C.",61761,15.71,1.53,0.00
"05/31/2015 08:00","NORTH",61755,13.70,-0.48,0.00
"05/31/2015 08:00","NPX",61845,15.06,0.88,0.00
"05/31/2015 08:00","O H",61846,13.67,-0.51,0.00
"05/31/2015 08:00","PJM",61847,14.86,0.68,0.00
"05/31/2015 08:00","WEST",61752,13.94,-0.24,0.00
"05/31/2015 09:00","CAPITL",61757,16.28,0.69,0.00
"05/31/2015 09:00","CENTRL",61754,15.70,0.11,0.00
"05/31/2015 09:00","DUNWOD",61760,17.23,1.64,0.00
"05/31/2015 09:00","GENESE",61753,15.09,-0.50,0.00
"05/31/2015 09:00","H Q",61844,15.29,-0.30,0.00
"05/31/2015 09:00","HUD VL",61758,17.09,1.50,0.00
"05/31/2015 09:00","LONGIL",61762,25.56,2.09,-7.88
"05/31/2015 09:00","MHK VL",61756,16.01,0.42,0.00
"05/31/2015 09:00","MILLWD",61759,17.17,1.57,0.00
"05/31/2015 09:00","N.Y.C.",61761,17.35,1.76,0.00
"05/31/2015 09:00","NORTH",61755,15.08,-0.51,0.00
"05/31/2015 09:00","NPX",61845,16.56,0.97,0.00
"05/31/2015 09:00","O H",61846,14.89,-0.70,0.00
"05/31/2015 09:00","PJM",61847,16.31,0.72,0.00
"05/31/2015 09:00","WEST",61752,15.20,-0.39,0.00
"05/31/2015 10:00","CAPITL",61757,18.70,0.84,0.00
"05/31/2015 10:00","CENTRL",61754,17.91,0.05,0.00
"05/31/2015 10:00","DUNWOD",61760,19.82,1.96,0.00
"05/31/2015 10:00","GENESE",61753,17.07,-0.79,0.00
"05/31/2015 10:00","H Q",61844,17.50,-0.36,0.00
"05/31/2015 10:00","HUD VL",61758,19.66,1.80,0.00
"05/31/2015 10:00","LONGIL",61762,29.05,2.50,-8.69
"05/31/2015 10:00","MHK VL",61756,18.34,0.48,0.00
"05/31/2015 10:00","MILLWD",61759,19.77,1.91,0.00
"05/31/2015 10:00","N.Y.C.",61761,19.96,2.11,0.00
"05/31/2015 10:00","NORTH",61755,17.22,-0.64,0.00
"05/31/2015 10:00","NPX",61845,19.04,1.18,0.00
"05/31/2015 10:00","O H",61846,16.73,-1.12,0.00
"05/31/2015 10:00","PJM",61847,18.63,0.77,0.00
"05/31/2015 10:00","WEST",61752,17.05,-0.80,0.00
"05/31/2015 11:00","CAPITL",61757,21.55,0.91,0.00
"05/31/2015 11:00","CENTRL",61754,20.68,0.04,0.00
"05/31/2015 11:00","DUNWOD",61760,22.93,2.29,0.00
"05/31/2015 11:00","GENESE",61753,19.69,-0.95,0.00
"05/31/2015 11:00","H Q",61844,20.25,-0.39,0.00
"05/31/2015 11:00","HUD VL",61758,22.75,2.11,0.00
"05/31/2015 11:00","LONGIL",61762,31.17,2.93,-7.59
"05/31/2015 11:00","MHK VL",61756,21.20,0.56,0.00
"05/31/2015 11:00","MILLWD",61759,22.87,2.23,0.00
"05/31/2015 11:00","N.Y.C.",61761,23.12,2.48,0.00
"05/31/2015 11:00","NORTH",61755,19.94,-0.70,0.00
"05/31/2015 11:00","NPX",61845,21.98,1.34,0.00
"05/31/2015 11:00","O H",61846,19.26,-1.38,0.00
"05/31/2015 11:00","PJM",61847,21.49,0.85,0.00
"05/31/2015 11:00","WEST",61752,19.61,-1.03,0.00
"05/31/2015 12:00","CAPITL",61757,21.70,0.97,0.00
"05/31/2015 12:00","CENTRL",61754,20.85,0.13,0.00
"05/31/2015 12:00","DUNWOD",61760,23.15,2.42,0.00
"05/31/2015 12:00","GENESE",61753,19.86,-0.87,0.00
"05/31/2015 12:00","H Q",61844,20.25,-0.48,0.00
"05/31/2015 12:00","HUD VL",61758,22.96,2.24,0.00
"05/31/2015 12:00","LONGIL",61762,33.30,3.07,-9.51
"05/31/2015 12:00","MHK VL",61756,21.33,0.60,0.00
"05/31/2015 12:00","MILLWD",61759,23.11,2.38,0.00
"05/31/2015 12:00","N.Y.C.",61761,23.36,2.63,0.00
"05/31/2015 12:00","NORTH",61755,20.02,-0.70,0.00
"05/31/2015 12:00","NPX",61845,22.14,1.41,0.00
"05/31/2015 12:00","O H",61846,19.42,-1.31,0.00
"05/31/2015 12:00","PJM",61847,21.70,0.97,0.00
"05/31/2015 12:00","WEST",61752,19.79,-0.93,0.00
"05/31/2015 13:00","CAPITL",61757,21.96,1.08,-0.09
"05/31/2015 13:00","CENTRL",61754,20.92,0.13,0.00
"05/31/2015 13:00","DUNWOD",61760,25.12,2.56,-1.77
"05/31/2015 13:00","GENESE",61753,19.86,-0.94,0.00
"05/31/2015 13:00","H Q",61844,20.25,-0.54,0.00
"05/31/2015 13:00","HUD VL",61758,23.90,2.33,-0.78
"05/31/2015 13:00","LONGIL",61762,36.53,3.20,-12.54
"05/31/2015 13:00","MHK VL",61756,21.39,0.60,0.00
"05/31/2015 13:00","MILLWD",61759,24.33,2.49,-1.04
"05/31/2015 13:00","N.Y.C.",61761,25.30,2.77,-1.74
"05/31/2015 13:00","NORTH",61755,20.02,-0.77,0.00
"05/31/2015 13:00","NPX",61845,22.46,1.52,-0.15
"05/31/2015 13:00","O H",61846,19.50,-1.29,0.00
"05/31/2015 13:00","PJM",61847,23.24,1.04,-1.41
"05/31/2015 13:00","WEST",61752,19.90,-0.89,0.00
"05/31/2015 14:00","CAPITL",61757,21.86,1.08,-0.01
"05/31/2015 14:00","CENTRL",61754,20.89,0.13,0.00
"05/31/2015 14:00","DUNWOD",61760,23.52,2.51,-0.24
"05/31/2015 14:00","GENESE",61753,19.86,-0.91,0.00
"05/31/2015 14:00","H Q",61844,20.25,-0.52,0.00
"05/31/2015 14:00","HUD VL",61758,23.16,2.28,-0.11
"05/31/2015 14:00","LONGIL",61762,36.37,3.20,-12.41
"05/31/2015 14:00","MHK VL",61756,21.31,0.54,0.00
"05/31/2015 14:00","MILLWD",61759,23.36,2.45,-0.14
"05/31/2015 14:00","N.Y.C.",61761,23.73,2.72,-0.24
"05/31/2015 14:00","NORTH",61755,19.98,-0.79,0.00
"05/31/2015 14:00","NPX",61845,22.30,1.52,-0.02
"05/31/2015 14:00","O H",61846,19.52,-1.25,0.00
"05/31/2015 14:00","PJM",61847,22.02,1.06,-0.19
"05/31/2015 14:00","WEST",61752,19.92,-0.85,0.00
"05/31/2015 15:00","CAPITL",61757,21.74,1.03,0.00
"05/31/2015 15:00","CENTRL",61754,20.75,0.04,0.00
"05/31/2015 15:00","DUNWOD",61760,23.15,2.44,0.00
"05/31/2015 15:00","GENESE",61753,19.73,-0.97,0.00
"05/31/2015 15:00","H Q",61844,20.25,-0.46,0.00
"05/31/2015 15:00","HUD VL",61758,22.94,2.24,0.00
"05/31/2015 15:00","LONGIL",61762,38.12,3.09,-14.33
"05/31/2015 15:00","MHK VL",61756,21.16,0.45,0.00
"05/31/2015 15:00","MILLWD",61759,23.09,2.38,0.00
"05/31/2015 15:00","N.Y.C.",61761,23.36,2.65,0.00
"05/31/2015 15:00","NORTH",61755,19.98,-0.73,0.00
"05/31/2015 15:00","NPX",61845,22.15,1.45,0.00
"05/31/2015 15:00","O H",61846,19.38,-1.33,0.00
"05/31/2015 15:00","PJM",61847,21.68,0.97,0.00
"05/31/2015 15:00","WEST",61752,19.77,-0.93,0.00
"05/31/2015 16:00","CAPITL",61757,21.85,1.08,-0.07
"05/31/2015 16:00","CENTRL",61754,20.73,0.02,0.00
"05/31/2015 16:00","DUNWOD",61760,24.46,2.44,-1.31
"05/31/2015 16:00","GENESE",61753,19.65,-1.06,0.00
"05/31/2015 16:00","H Q",61844,20.25,-0.46,0.00
"05/31/2015 16:00","HUD VL",61758,23.50,2.22,-0.58
"05/31/2015 16:00","LONGIL",61762,36.39,3.06,-12.62
"05/31/2015 16:00","MHK VL",61756,21.10,0.39,0.00
"05/31/2015 16:00","MILLWD",61759,23.84,2.36,-0.78
"05/31/2015 16:00","N.Y.C.",61761,24.62,2.63,-1.29
"05/31/2015 16:00","NORTH",61755,19.92,-0.79,0.00
"05/31/2015 16:00","NPX",61845,22.36,1.53,-0.12
"05/31/2015 16:00","O H",61846,19.32,-1.39,0.00
"05/31/2015 16:00","PJM",61847,22.70,0.95,-1.04
"05/31/2015 16:00","WEST",61752,19.65,-1.06,0.00
"05/31/2015 17:00","CAPITL",61757,21.24,1.01,0.00
"05/31/2015 17:00","CENTRL",61754,20.25,0.02,0.00
"05/31/2015 17:00","DUNWOD",61760,22.53,2.30,0.00
"05/31/2015 17:00","GENESE",61753,19.24,-0.99,0.00
"05/31/2015 17:00","H Q",61844,19.80,-0.43,0.00
"05/31/2015 17:00","HUD VL",61758,22.33,2.10,0.00
"05/31/2015 17:00","LONGIL",61762,35.15,2.93,-12.00
"05/31/2015 17:00","MHK VL",61756,20.61,0.38,0.00
"05/31/2015 17:00","MILLWD",61759,22.45,2.22,0.00
"05/31/2015 17:00","N.Y.C.",61761,22.71,2.49,0.00
"05/31/2015 17:00","NORTH",61755,19.50,-0.73,0.00
"05/31/2015 17:00","NPX",61845,21.68,1.46,0.00
"05/31/2015 17:00","O H",61846,18.87,-1.35,0.00
"05/31/2015 17:00","PJM",61847,21.11,0.89,0.00
"05/31/2015 17:00","WEST",61752,19.21,-1.01,0.00
"05/31/2015 18:00","CAPITL",61757,19.29,0.90,0.00
"05/31/2015 18:00","CENTRL",61754,18.46,0.07,0.00
"05/31/2015 18:00","DUNWOD",61760,20.39,2.00,0.00
"05/31/2015 18:00","GENESE",61753,17.67,-0.72,0.00
"05/31/2015 18:00","H Q",61844,18.00,-0.39,0.00
"05/31/2015 18:00","HUD VL",61758,20.23,1.84,0.00
"05/31/2015 18:00","LONGIL",61762,32.10,2.57,-11.14
"05/31/2015 18:00","MHK VL",61756,18.75,0.37,0.00
"05/31/2015 18:00","MILLWD",61759,20.34,1.95,0.00
"05/31/2015 18:00","N.Y.C.",61761,20.55,2.17,0.00
"05/31/2015 18:00","NORTH",61755,17.82,-0.57,0.00
"05/31/2015 18:00","NPX",61845,19.65,1.27,0.00
"05/31/2015 18:00","O H",61846,17.32,-1.07,0.00
"05/31/2015 18:00","PJM",61847,19.22,0.83,0.00
"05/31/2015 18:00","WEST",61752,17.67,-0.72,0.00
"05/31/2015 19:00","CAPITL",61757,18.57,0.87,0.00
"05/31/2015 19:00","CENTRL",61754,17.75,0.05,0.00
"05/31/2015 19:00","DUNWOD",61760,19.63,1.93,0.00
"05/31/2015 19:00","GENESE",61753,16.97,-0.73,0.00
"05/31/2015 19:00","H Q",61844,18.59,-0.35,-1.24
"05/31/2015 19:00","HUD VL",61758,19.45,1.75,0.00
"05/31/2015 19:00","LONGIL",61762,30.00,2.50,-9.80
"05/31/2015 19:00","MHK VL",61756,18.07,0.37,0.00
"05/31/2015 19:00","MILLWD",61759,19.63,1.93,0.00
"05/31/2015 19:00","N.Y.C.",61761,19.77,2.07,0.00
"05/31/2015 19:00","NORTH",61755,17.17,-0.53,0.00
"05/31/2015 19:00","NPX",61845,19.57,1.24,-0.63
"05/31/2015 19:00","O H",61846,17.25,-1.08,-0.63
"05/31/2015 19:00","PJM",61847,19.09,0.76,-0.63
"05/31/2015 19:00","WEST",61752,16.92,-0.78,0.00
"05/31/2015 20:00","CAPITL",61757,23.40,1.26,0.00
"05/31/2015 20:00","CENTRL",61754,22.36,0.22,0.00
"05/31/2015 20:00","DUNWOD",61760,24.75,2.61,0.00
"05/31/2015 20:00","GENESE",61753,21.52,-0.62,0.00
"05/31/2015 20:00","H Q",61844,20.25,-0.64,1.24
"05/31/2015 20:00","HUD VL",61758,24.57,2.43,0.00
"05/31/2015 20:00","LONGIL",61762,32.03,3.34,-6.55
"05/31/2015 20:00","MHK VL",61756,22.73,0.60,0.00
"05/31/2015 20:00","MILLWD",61759,24.75,2.61,0.00
"05/31/2015 20:00","N.Y.C.",61761,24.95,2.81,0.00
"05/31/2015 20:00","NORTH",61755,21.32,-0.82,0.00
"05/31/2015 20:00","NPX",61845,23.25,1.75,0.63
"05/31/2015 20:00","O H",61846,20.38,-1.13,0.63
"05/31/2015 20:00","PJM",61847,22.68,1.17,0.63
"05/31/2015 20:00","WEST",61752,21.43,-0.71,0.00
"05/31/2015 21:00","CAPITL",61757,21.79,1.04,0.00
"05/31/2015 21:00","CENTRL",61754,20.91,0.17,0.00
"05/31/2015 21:00","DUNWOD",61760,23.07,2.32,0.00
"05/31/2015 21:00","GENESE",61753,20.23,-0.52,0.00
"05/31/2015 21:00","H Q",61844,20.25,-0.50,0.00
"05/31/2015 21:00","HUD VL",61758,22.91,2.16,0.00
"05/31/2015 21:00","LONGIL",61762,29.96,2.97,-6.25
"05/31/2015 21:00","MHK VL",61756,21.31,0.56,0.00
"05/31/2015 21:00","MILLWD",61759,23.07,2.32,0.00
"05/31/2015 21:00","N.Y.C.",61761,23.26,2.51,0.00
"05/31/2015 21:00","NORTH",61755,20.08,-0.66,0.00
"05/31/2015 21:00","NPX",61845,22.24,1.49,0.00
"05/31/2015 21:00","O H",61846,19.73,-1.02,0.00
"05/31/2015 21:00","PJM",61847,21.76,1.02,0.00
"05/31/2015 21:00","WEST",61752,20.10,-0.64,0.00
"05/31/2015 22:00","CAPITL",61757,16.79,0.74,0.00
"05/31/2015 22:00","CENTRL",61754,16.11,0.06,0.00
"05/31/2015 22:00","DUNWOD",61760,17.72,1.67,0.00
"05/31/2015 22:00","GENESE",61753,15.53,-0.51,0.00
"05/31/2015 22:00","H Q",61844,15.74,-0.31,0.00
"05/31/2015 22:00","HUD VL",61758,17.59,1.54,0.00
"05/31/2015 22:00","LONGIL",61762,25.84,2.15,-7.64
"05/31/2015 22:00","MHK VL",61756,16.39,0.34,0.00
"05/31/2015 22:00","MILLWD",61759,17.69,1.64,0.00
"05/31/2015 22:00","N.Y.C.",61761,17.90,1.84,0.00
"05/31/2015 22:00","NORTH",61755,15.63,-0.42,0.00
"05/31/2015 22:00","NPX",61845,17.14,1.09,0.00
"05/31/2015 22:00","O H",61846,15.28,-0.77,0.00
"05/31/2015 22:00","PJM",61847,16.79,0.74,0.00
"05/31/2015 22:00","WEST",61752,15.55,-0.50,0.00
"05/31/2015 23:00","CAPITL",61757,13.97,0.61,0.00
"05/31/2015 23:00","CENTRL",61754,13.41,0.05,0.00
"05/31/2015 23:00","DUNWOD",61760,14.62,1.27,0.00
"05/31/2015 23:00","GENESE",61753,12.97,-0.39,0.00
"05/31/2015 23:00","H Q",61844,13.13,-0.23,0.00
"05/31/2015 23:00","HUD VL",61758,14.53,1.18,0.00
"05/31/2015 23:00","LONGIL",61762,23.82,1.66,-8.81
"05/31/2015 23:00","MHK VL",61756,13.65,0.29,0.00
"05/31/2015 23:00","MILLWD",61759,14.60,1.24,0.00
"05/31/2015 23:00","N.Y.C.",61761,14.76,1.40,0.00
"05/31/2015 23:00","NORTH",61755,13.10,-0.25,0.00
"05/31/2015 23:00","NPX",61845,14.21,0.86,0.00
"05/31/2015 23:00","O H",61846,12.86,-0.49,0.00
"05/31/2015 23:00","PJM",61847,13.93,0.57,0.00
"05/31/2015 23:00","WEST",61752,13.07,-0.28,0.00
