"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/04/2015 04:00","CENTRL",61754,10.34,0.06,-0.30
"12/04/2015 04:00","DUNWOD",61760,13.08,1.12,-1.99
"12/04/2015 04:00","GENESE",61753,9.89,-0.33,-0.24
"12/04/2015 04:00","H Q",61844,9.69,-0.29,0.00
"12/04/2015 04:00","HUD VL",61758,12.96,1.04,-1.94
"12/04/2015 04:00","LONGIL",61762,13.64,1.66,-2.00
"12/04/2015 04:00","MHK VL",61756,10.63,0.31,-0.34
"12/04/2015 04:00","MILLWD",61759,13.07,1.11,-1.98
"12/04/2015 04:00","N.Y.C.",61761,13.18,1.22,-1.99
"12/04/2015 04:00","NORTH",61755,9.43,-0.55,0.00
"12/04/2015 04:00","NPX",61845,13.46,1.09,-2.39
"12/04/2015 04:00","O H",61846,9.92,-0.38,-0.32
"12/04/2015 04:00","PJM",61847,11.95,0.61,-1.36
"12/04/2015 04:00","WEST",61752,10.10,-0.18,-0.30
"12/04/2015 05:00","CAPITL",61757,18.73,1.03,-4.12
"12/04/2015 05:00","CENTRL",61754,14.17,0.12,-0.47
"12/04/2015 05:00","DUNWOD",61760,18.29,1.56,-3.16
"12/04/2015 05:00","GENESE",61753,13.56,-0.39,-0.37
"12/04/2015 05:00","H Q",61844,13.17,-0.41,0.00
"12/04/2015 05:00","HUD VL",61758,18.07,1.42,-3.07
"12/04/2015 05:00","LONGIL",61762,21.50,2.29,-5.63
"12/04/2015 05:00","MHK VL",61756,14.56,0.46,-0.52
"12/04/2015 05:00","MILLWD",61759,18.27,1.55,-3.15
"12/04/2015 05:00","N.Y.C.",61761,18.41,1.68,-3.15
"12/04/2015 05:00","NORTH",61755,12.83,-0.75,0.00
"12/04/2015 05:00","NPX",61845,18.61,1.49,-3.55
"12/04/2015 05:00","O H",61846,13.65,-0.43,-0.51
"12/04/2015 05:00","PJM",61847,16.63,0.90,-2.16
"12/04/2015 05:00","WEST",61752,13.92,-0.14,-0.48
"12/04/2015 06:00","CAPITL",61757,22.19,1.47,0.00
"12/04/2015 06:00","CENTRL",61754,22.41,0.41,-1.28
"12/04/2015 06:00","DUNWOD",61760,23.38,2.65,0.00
"12/04/2015 06:00","GENESE",61753,19.58,-0.19,0.95
"12/04/2015 06:00","H Q",61844,20.00,-0.73,0.00
"12/04/2015 06:00","HUD VL",61758,23.15,2.42,0.00
"12/04/2015 06:00","LONGIL",61762,29.71,3.81,-5.17
"12/04/2015 06:00","MHK VL",61756,21.57,0.85,0.00
"12/04/2015 06:00","MILLWD",61759,23.35,2.63,0.00
"12/04/2015 06:00","N.Y.C.",61761,23.52,2.80,0.00
"12/04/2015 06:00","NORTH",61755,19.40,-1.33,0.00
"12/04/2015 06:00","NPX",61845,28.06,2.46,-4.87
"12/04/2015 06:00","O H",61846,16.18,-0.39,4.15
"12/04/2015 06:00","PJM",61847,24.54,1.66,-2.16
"12/04/2015 06:00","WEST",61752,36.00,0.15,-15.13
"12/04/2015 07:00","CAPITL",61757,28.80,1.75,-7.18
"12/04/2015 07:00","CENTRL",61754,20.86,0.52,-0.47
"12/04/2015 07:00","DUNWOD",61760,27.86,2.98,-5.01
"12/04/2015 07:00","GENESE",61753,19.91,-0.06,-0.10
"12/04/2015 07:00","H Q",61844,19.33,-0.54,0.00
"12/04/2015 07:00","HUD VL",61758,27.51,2.74,-4.89
"12/04/2015 07:00","LONGIL",61762,30.00,4.09,-6.04
"12/04/2015 07:00","MHK VL",61756,21.53,1.05,-0.61
"12/04/2015 07:00","MILLWD",61759,27.81,2.94,-5.00
"12/04/2015 07:00","N.Y.C.",61761,27.96,3.08,-5.01
"12/04/2015 07:00","NORTH",61755,18.77,-0.91,0.19
"12/04/2015 07:00","NPX",61845,28.52,2.74,-5.91
"12/04/2015 07:00","O H",61846,20.31,-0.22,-0.66
"12/04/2015 07:00","PJM",61847,28.10,1.91,-6.33
"12/04/2015 07:00","WEST",61752,41.05,0.28,-20.90
"12/04/2015 08:00","CAPITL",61757,24.26,2.16,-0.76
"12/04/2015 08:00","CENTRL",61754,22.17,0.55,-0.27
"12/04/2015 08:00","DUNWOD",61760,26.05,3.33,-1.38
"12/04/2015 08:00","GENESE",61753,21.00,-0.06,0.28
"12/04/2015 08:00","H Q",61844,20.63,-0.66,0.05
"12/04/2015 08:00","HUD VL",61758,25.72,3.07,-1.30
"12/04/2015 08:00","LONGIL",61762,28.74,4.48,-2.91
"12/04/2015 08:00","MHK VL",61756,22.77,1.13,-0.29
"12/04/2015 08:00","MILLWD",61759,26.00,3.29,-1.37
"12/04/2015 08:00","N.Y.C.",61761,26.18,3.46,-1.38
"12/04/2015 08:00","NORTH",61755,20.13,-1.19,0.02
"12/04/2015 08:00","NPX",61845,26.45,3.16,-1.95
"12/04/2015 08:00","O H",61846,20.71,-0.28,0.35
"12/04/2015 08:00","PJM",61847,27.16,2.11,-3.70
"12/04/2015 08:00","WEST",61752,40.76,0.28,-19.14
"12/04/2015 09:00","CAPITL",61757,23.48,1.97,-1.82
"12/04/2015 09:00","CENTRL",61754,20.19,0.47,-0.02
"12/04/2015 09:00","DUNWOD",61760,24.51,3.05,-1.76
"12/04/2015 09:00","GENESE",61753,19.51,-0.06,0.13
"12/04/2015 09:00","H Q",61844,18.75,-0.59,0.36
"12/04/2015 09:00","HUD VL",61758,24.17,2.78,-1.69
"12/04/2015 09:00","LONGIL",61762,27.73,4.06,-3.98
"12/04/2015 09:00","MHK VL",61756,20.99,1.00,-0.28
"12/04/2015 09:00","MILLWD",61759,24.42,2.97,-1.75
"12/04/2015 09:00","N.Y.C.",61761,24.69,3.23,-1.76
"12/04/2015 09:00","NORTH",61755,18.57,-1.08,0.05
"12/04/2015 09:00","NPX",61845,24.40,2.90,-1.80
"12/04/2015 09:00","O H",61846,19.86,-0.32,-0.48
"12/04/2015 09:00","PJM",61847,25.46,1.85,-3.91
"12/04/2015 09:00","WEST",61752,38.82,0.22,-18.91
"12/04/2015 10:00","CAPITL",61757,28.36,2.04,-6.53
"12/04/2015 10:00","CENTRL",61754,20.76,0.47,-0.50
"12/04/2015 10:00","DUNWOD",61760,27.33,2.99,-4.56
"12/04/2015 10:00","GENESE",61753,19.87,0.00,-0.08
"12/04/2015 10:00","H Q",61844,19.19,-0.59,0.00
"12/04/2015 10:00","HUD VL",61758,26.97,2.73,-4.45
"12/04/2015 10:00","LONGIL",61762,28.92,3.96,-5.17
"12/04/2015 10:00","MHK VL",61756,21.37,1.03,-0.55
"12/04/2015 10:00","MILLWD",61759,27.25,2.91,-4.55
"12/04/2015 10:00","N.Y.C.",61761,27.49,3.15,-4.55
"12/04/2015 10:00","NORTH",61755,18.51,-1.11,0.17
"12/04/2015 10:00","NPX",61845,28.01,2.85,-5.37
"12/04/2015 10:00","O H",61846,19.94,-0.30,-0.45
"12/04/2015 10:00","PJM",61847,27.37,1.82,-5.76
"12/04/2015 10:00","WEST",61752,39.02,0.26,-18.98
"12/04/2015 11:00","CAPITL",61757,27.14,1.85,-7.28
"12/04/2015 11:00","CENTRL",61754,18.54,0.45,-0.09
"12/04/2015 11:00","DUNWOD",61760,25.82,2.74,-5.08
"12/04/2015 11:00","GENESE",61753,18.38,0.05,-0.32
"12/04/2015 11:00","H Q",61844,17.46,-0.54,0.00
"12/04/2015 11:00","HUD VL",61758,25.45,2.48,-4.96
"12/04/2015 11:00","LONGIL",61762,27.83,3.60,-6.23
"12/04/2015 11:00","MHK VL",61756,19.56,0.94,-0.62
"12/04/2015 11:00","MILLWD",61759,25.72,2.65,-5.07
"12/04/2015 11:00","N.Y.C.",61761,25.96,2.88,-5.08
"12/04/2015 11:00","NORTH",61755,16.77,-1.04,0.19
"12/04/2015 11:00","NPX",61845,26.60,2.61,-5.99
"12/04/2015 11:00","O H",61846,19.65,-0.22,-1.86
"12/04/2015 11:00","PJM",61847,25.91,1.67,-6.24
"12/04/2015 11:00","WEST",61752,38.11,0.27,-19.84
"12/04/2015 12:00","CAPITL",61757,25.41,1.75,-6.54
"12/04/2015 12:00","CENTRL",61754,18.11,0.39,-0.60
"12/04/2015 12:00","DUNWOD",61760,24.29,2.60,-4.56
"12/04/2015 12:00","GENESE",61753,17.17,0.02,-0.03
"12/04/2015 12:00","H Q",61844,16.61,-0.51,0.00
"12/04/2015 12:00","HUD VL",61758,23.94,2.36,-4.46
"12/04/2015 12:00","LONGIL",61762,27.19,3.41,-6.66
"12/04/2015 12:00","MHK VL",61756,18.58,0.91,-0.56
"12/04/2015 12:00","MILLWD",61759,24.21,2.53,-4.55
"12/04/2015 12:00","N.Y.C.",61761,24.44,2.76,-4.56
"12/04/2015 12:00","NORTH",61755,15.89,-1.06,0.17
"12/04/2015 12:00","NPX",61845,24.97,2.47,-5.38
"12/04/2015 12:00","O H",61846,17.05,-0.24,-0.17
"12/04/2015 12:00","PJM",61847,24.48,1.56,-5.80
"12/04/2015 12:00","WEST",61752,36.56,0.24,-19.20
"12/04/2015 13:00","CAPITL",61757,24.48,1.69,-5.85
"12/04/2015 13:00","CENTRL",61754,17.88,0.42,-0.51
"12/04/2015 13:00","DUNWOD",61760,23.65,2.63,-4.08
"12/04/2015 13:00","GENESE",61753,17.00,0.05,0.00
"12/04/2015 13:00","H Q",61844,16.42,-0.53,0.00
"12/04/2015 13:00","HUD VL",61758,23.33,2.40,-3.99
"12/04/2015 13:00","LONGIL",61762,27.63,3.44,-7.25
"12/04/2015 13:00","MHK VL",61756,18.32,0.88,-0.50
"12/04/2015 13:00","MILLWD",61759,23.59,2.57,-4.07
"12/04/2015 13:00","N.Y.C.",61761,23.80,2.78,-4.08
"12/04/2015 13:00","NORTH",61755,15.66,-1.13,0.15
"12/04/2015 13:00","NPX",61845,24.23,2.47,-4.81
"12/04/2015 13:00","O H",61846,16.93,-0.19,-0.18
"12/04/2015 13:00","PJM",61847,23.97,1.61,-5.41
"12/04/2015 13:00","WEST",61752,35.98,0.31,-18.73
"12/04/2015 14:00","CAPITL",61757,22.02,1.70,-3.11
"12/04/2015 14:00","CENTRL",61754,18.57,0.45,-0.91
"12/04/2015 14:00","DUNWOD",61760,23.66,2.70,-3.75
"12/04/2015 14:00","GENESE",61753,17.24,0.07,0.04
"12/04/2015 14:00","H Q",61844,16.66,-0.55,0.00
"12/04/2015 14:00","HUD VL",61758,23.26,2.48,-3.57
"12/04/2015 14:00","LONGIL",61762,27.42,3.53,-6.68
"12/04/2015 14:00","MHK VL",61756,18.75,0.86,-0.68
"12/04/2015 14:00","MILLWD",61759,23.57,2.63,-3.73
"12/04/2015 14:00","N.Y.C.",61761,23.80,2.84,-3.75
"12/04/2015 14:00","NORTH",61755,16.00,-1.14,0.07
"12/04/2015 14:00","NPX",61845,23.29,2.53,-3.56
"12/04/2015 14:00","O H",61846,16.46,-0.14,0.61
"12/04/2015 14:00","PJM",61847,23.90,1.69,-5.01
"12/04/2015 14:00","WEST",61752,34.70,0.34,-17.15
"12/04/2015 15:00","CAPITL",61757,25.05,1.58,-7.47
"12/04/2015 15:00","CENTRL",61754,17.17,0.40,-0.78
"12/04/2015 15:00","DUNWOD",61760,23.67,2.48,-5.20
"12/04/2015 15:00","GENESE",61753,16.09,-0.05,-0.15
"12/04/2015 15:00","H Q",61844,15.48,-0.51,0.00
"12/04/2015 15:00","HUD VL",61758,23.34,2.27,-5.08
"12/04/2015 15:00","LONGIL",61762,28.15,3.26,-8.90
"12/04/2015 15:00","MHK VL",61756,17.42,0.82,-0.62
"12/04/2015 15:00","MILLWD",61759,23.61,2.43,-5.19
"12/04/2015 15:00","N.Y.C.",61761,23.80,2.61,-5.20
"12/04/2015 15:00","NORTH",61755,14.73,-1.07,0.19
"12/04/2015 15:00","NPX",61845,24.43,2.33,-6.10
"12/04/2015 15:00","O H",61846,15.90,-0.18,-0.09
"12/04/2015 15:00","PJM",61847,23.15,1.52,-5.64
"12/04/2015 15:00","WEST",61752,31.50,0.29,-15.22
"12/04/2015 16:00","CAPITL",61757,35.00,1.66,-15.54
"12/04/2015 16:00","CENTRL",61754,20.11,0.48,-1.82
"12/04/2015 16:00","DUNWOD",61760,31.29,2.56,-10.92
"12/04/2015 16:00","GENESE",61753,18.34,-0.02,-0.55
"12/04/2015 16:00","H Q",61844,17.25,-0.55,0.00
"12/04/2015 16:00","HUD VL",61758,30.85,2.40,-10.65
"12/04/2015 16:00","LONGIL",61762,32.17,3.44,-10.93
"12/04/2015 16:00","MHK VL",61756,20.00,0.91,-1.29
"12/04/2015 16:00","MILLWD",61759,31.25,2.55,-10.90
"12/04/2015 16:00","N.Y.C.",61761,31.35,2.63,-10.92
"12/04/2015 16:00","NORTH",61755,16.28,-1.12,0.40
"12/04/2015 16:00","NPX",61845,33.34,2.08,-13.46
"12/04/2015 16:00","O H",61846,17.61,-0.16,0.03
"12/04/2015 16:00","PJM",61847,29.05,1.57,-9.69
"12/04/2015 16:00","WEST",61752,36.00,0.37,-17.82
"12/04/2015 17:00","CAPITL",61757,43.31,2.52,-14.56
"12/04/2015 17:00","CENTRL",61754,29.51,0.68,-2.59
"12/04/2015 17:00","DUNWOD",61760,40.14,3.67,-10.23
"12/04/2015 17:00","GENESE",61753,26.34,-0.03,-0.13
"12/04/2015 17:00","H Q",61844,22.85,-0.79,2.60
"12/04/2015 17:00","HUD VL",61758,39.73,3.52,-9.97
"12/04/2015 17:00","LONGIL",61762,46.00,4.90,-14.86
"12/04/2015 17:00","MHK VL",61756,28.87,1.42,-1.21
"12/04/2015 17:00","MILLWD",61759,40.15,3.70,-10.21
"12/04/2015 17:00","N.Y.C.",61761,40.24,3.78,-10.23
"12/04/2015 17:00","NORTH",61755,24.50,-1.37,0.37
"12/04/2015 17:00","NPX",61845,41.86,3.02,-12.61
"12/04/2015 17:00","O H",61846,23.36,-0.34,2.53
"12/04/2015 17:00","PJM",61847,37.50,2.26,-9.01
"12/04/2015 17:00","WEST",61752,43.24,0.34,-16.66
"12/04/2015 18:00","CAPITL",61757,39.76,2.08,-16.71
"12/04/2015 18:00","CENTRL",61754,23.54,0.59,-1.98
"12/04/2015 18:00","DUNWOD",61760,35.53,2.81,-11.74
"12/04/2015 18:00","GENESE",61753,21.68,0.08,-0.61
"12/04/2015 18:00","H Q",61844,19.68,-0.63,0.67
"12/04/2015 18:00","HUD VL",61758,35.15,2.73,-11.45
"12/04/2015 18:00","LONGIL",61762,39.25,3.80,-14.48
"12/04/2015 18:00","MHK VL",61756,23.48,1.11,-1.39
"12/04/2015 18:00","MILLWD",61759,35.55,2.85,-11.72
"12/04/2015 18:00","N.Y.C.",61761,35.57,2.85,-11.74
"12/04/2015 18:00","NORTH",61755,19.42,-1.13,0.43
"12/04/2015 18:00","NPX",61845,37.82,2.37,-14.47
"12/04/2015 18:00","O H",61846,20.78,-0.15,0.05
"12/04/2015 18:00","PJM",61847,32.99,1.76,-10.25
"12/04/2015 18:00","WEST",61752,39.48,0.48,-18.02
"12/04/2015 19:00","CAPITL",61757,34.50,2.32,-8.57
"12/04/2015 19:00","CENTRL",61754,26.19,0.69,-1.89
"12/04/2015 19:00","DUNWOD",61760,32.89,3.26,-6.02
"12/04/2015 19:00","GENESE",61753,23.44,0.02,0.19
"12/04/2015 19:00","H Q",61844,20.25,-0.76,2.61
"12/04/2015 19:00","HUD VL",61758,32.57,3.09,-5.87
"12/04/2015 19:00","LONGIL",61762,35.18,4.41,-7.16
"12/04/2015 19:00","MHK VL",61756,25.53,1.20,-0.71
"12/04/2015 19:00","MILLWD",61759,32.88,3.26,-6.01
"12/04/2015 19:00","N.Y.C.",61761,32.96,3.33,-6.02
"12/04/2015 19:00","NORTH",61755,22.00,-1.39,0.22
"12/04/2015 19:00","NPX",61845,33.72,2.69,-7.42
"12/04/2015 19:00","O H",61846,20.85,-0.12,2.64
"12/04/2015 19:00","PJM",61847,31.59,2.05,-5.93
"12/04/2015 19:00","WEST",61752,38.56,0.57,-14.38
"12/04/2015 20:00","CAPITL",61757,30.92,1.96,-8.69
"12/04/2015 20:00","CENTRL",61754,21.91,0.59,-1.07
"12/04/2015 20:00","DUNWOD",61760,29.12,2.75,-6.11
"12/04/2015 20:00","GENESE",61753,20.48,0.08,-0.14
"12/04/2015 20:00","H Q",61844,17.25,-0.65,2.36
"12/04/2015 20:00","HUD VL",61758,28.87,2.65,-5.96
"12/04/2015 20:00","LONGIL",61762,31.54,3.75,-7.54
"12/04/2015 20:00","MHK VL",61756,22.02,1.03,-0.72
"12/04/2015 20:00","MILLWD",61759,29.11,2.75,-6.10
"12/04/2015 20:00","N.Y.C.",61761,29.16,2.80,-6.11
"12/04/2015 20:00","NORTH",61755,18.82,-1.22,0.22
"12/04/2015 20:00","NPX",61845,30.11,2.33,-7.53
"12/04/2015 20:00","O H",61846,19.87,-0.08,0.31
"12/04/2015 20:00","PJM",61847,28.35,1.78,-6.31
"12/04/2015 20:00","WEST",61752,36.99,0.47,-16.26
"12/04/2015 21:00","CAPITL",61757,25.63,1.75,-5.26
"12/04/2015 21:00","CENTRL",61754,19.50,0.52,-0.36
"12/04/2015 21:00","DUNWOD",61760,24.95,2.63,-3.70
"12/04/2015 21:00","GENESE",61753,18.68,0.02,-0.04
"12/04/2015 21:00","H Q",61844,18.02,-0.60,0.00
"12/04/2015 21:00","HUD VL",61758,24.70,2.48,-3.61
"12/04/2015 21:00","LONGIL",61762,28.68,3.54,-6.52
"12/04/2015 21:00","MHK VL",61756,19.97,0.91,-0.44
"12/04/2015 21:00","MILLWD",61759,24.92,2.61,-3.69
"12/04/2015 21:00","N.Y.C.",61761,25.04,2.72,-3.70
"12/04/2015 21:00","NORTH",61755,17.33,-1.15,0.13
"12/04/2015 21:00","NPX",61845,25.30,2.12,-4.56
"12/04/2015 21:00","O H",61846,18.96,-0.09,-0.44
"12/04/2015 21:00","PJM",61847,25.15,1.69,-4.84
"12/04/2015 21:00","WEST",61752,35.89,0.39,-16.88
"12/04/2015 22:00","CAPITL",61757,22.24,1.61,-2.94
"12/04/2015 22:00","CENTRL",61754,18.72,0.37,-0.65
"12/04/2015 22:00","DUNWOD",61760,22.18,2.42,-2.06
"12/04/2015 22:00","GENESE",61753,17.43,-0.19,0.07
"12/04/2015 22:00","H Q",61844,17.18,-0.51,0.00
"12/04/2015 22:00","HUD VL",61758,21.95,2.25,-2.01
"12/04/2015 22:00","LONGIL",61762,27.50,3.36,-6.45
"12/04/2015 22:00","MHK VL",61756,18.75,0.81,-0.24
"12/04/2015 22:00","MILLWD",61759,22.14,2.39,-2.06
"12/04/2015 22:00","N.Y.C.",61761,22.36,2.60,-2.06
"12/04/2015 22:00","NORTH",61755,16.63,-0.99,0.07
"12/04/2015 22:00","NPX",61845,22.18,1.95,-2.54
"12/04/2015 22:00","O H",61846,16.42,-0.34,0.94
"12/04/2015 22:00","PJM",61847,21.18,1.45,-2.04
"12/04/2015 22:00","WEST",61752,22.56,0.14,-4.73
"12/04/2015 23:00","CAPITL",61757,23.35,0.74,-13.27
"12/04/2015 23:00","CENTRL",61754,10.75,0.20,-1.21
"12/04/2015 23:00","DUNWOD",61760,19.83,1.16,-9.33
"12/04/2015 23:00","GENESE",61753,10.12,-0.18,-0.95
"12/04/2015 23:00","H Q",61844,9.11,-0.23,0.00
"12/04/2015 23:00","HUD VL",61758,19.50,1.06,-9.09
"12/04/2015 23:00","LONGIL",61762,24.18,1.66,-13.18
"12/04/2015 23:00","MHK VL",61756,10.86,0.41,-1.11
"12/04/2015 23:00","MILLWD",61759,19.78,1.13,-9.31
"12/04/2015 23:00","N.Y.C.",61761,19.90,1.23,-9.32
"12/04/2015 23:00","NORTH",61755,8.66,-0.35,0.34
"12/04/2015 23:00","NPX",61845,21.76,0.93,-11.49
"12/04/2015 23:00","O H",61846,10.46,-0.21,-1.33
"12/04/2015 23:00","PJM",61847,16.36,0.70,-6.31
"12/04/2015 23:00","WEST",61752,10.57,-0.02,-1.25
