"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/08/2015 05:00","MHK VL",61756,98.09,2.58,-0.07
"01/08/2015 05:00","MILLWD",61759,102.80,6.96,-0.40
"01/08/2015 05:00","N.Y.C.",61761,103.00,7.16,-0.40
"01/08/2015 05:00","NORTH",61755,94.10,-1.34,0.00
"01/08/2015 05:00","NPX",61845,101.83,5.92,-0.47
"01/08/2015 05:00","O H",61846,84.05,-11.46,-0.07
"01/08/2015 05:00","PJM",61847,76.38,-0.86,18.20
"01/08/2015 05:00","WEST",61752,85.00,-10.50,-0.07
"01/08/2015 06:00","CAPITL",61757,156.00,7.99,0.00
"01/08/2015 06:00","CENTRL",61754,145.50,-2.52,0.00
"01/08/2015 06:00","DUNWOD",61760,156.45,8.43,0.00
"01/08/2015 06:00","GENESE",61753,139.14,-8.88,0.00
"01/08/2015 06:00","H Q",61844,148.31,0.30,0.00
"01/08/2015 06:00","HUD VL",61758,157.49,9.48,0.00
"01/08/2015 06:00","LONGIL",61762,173.77,13.17,-12.59
"01/08/2015 06:00","MHK VL",61756,152.89,4.88,0.00
"01/08/2015 06:00","MILLWD",61759,157.34,9.33,0.00
"01/08/2015 06:00","N.Y.C.",61761,157.04,9.03,0.00
"01/08/2015 06:00","NORTH",61755,148.16,0.15,0.00
"01/08/2015 06:00","NPX",61845,154.68,6.67,0.00
"01/08/2015 06:00","O H",61846,133.36,-14.66,0.00
"01/08/2015 06:00","PJM",61847,146.82,-1.19,0.00
"01/08/2015 06:00","WEST",61752,135.73,-12.28,0.00
"01/08/2015 07:00","CAPITL",61757,151.98,7.64,0.00
"01/08/2015 07:00","CENTRL",61754,141.02,-3.31,0.00
"01/08/2015 07:00","DUNWOD",61760,154.58,10.25,0.00
"01/08/2015 07:00","GENESE",61753,133.50,-10.83,0.00
"01/08/2015 07:00","H Q",61844,144.62,0.29,0.00
"01/08/2015 07:00","HUD VL",61758,155.01,10.68,0.00
"01/08/2015 07:00","LONGIL",61762,178.00,14.87,-18.80
"01/08/2015 07:00","MHK VL",61756,149.38,5.05,0.00
"01/08/2015 07:00","MILLWD",61759,155.30,10.96,0.00
"01/08/2015 07:00","N.Y.C.",61761,155.60,11.27,0.00
"01/08/2015 07:00","NORTH",61755,144.48,0.14,0.00
"01/08/2015 07:00","NPX",61845,151.69,7.36,0.00
"01/08/2015 07:00","O H",61846,124.27,-20.06,0.00
"01/08/2015 07:00","PJM",61847,142.61,-1.73,0.00
"01/08/2015 07:00","WEST",61752,126.29,-18.05,0.00
"01/08/2015 08:00","CAPITL",61757,151.75,7.93,0.51
"01/08/2015 08:00","CENTRL",61754,140.38,-3.18,0.77
"01/08/2015 08:00","DUNWOD",61760,154.29,10.68,0.72
"01/08/2015 08:00","GENESE",61753,138.23,-10.53,-4.43
"01/08/2015 08:00","H Q",61844,144.33,0.00,0.00
"01/08/2015 08:00","HUD VL",61758,154.57,10.96,0.72
"01/08/2015 08:00","LONGIL",61762,181.64,15.15,-22.15
"01/08/2015 08:00","MHK VL",61756,149.05,5.48,0.77
"01/08/2015 08:00","MILLWD",61759,154.88,11.27,0.72
"01/08/2015 08:00","N.Y.C.",61761,155.58,11.97,0.72
"01/08/2015 08:00","NORTH",61755,143.47,-0.86,0.00
"01/08/2015 08:00","NPX",61845,151.23,7.50,0.61
"01/08/2015 08:00","O H",61846,90.60,-20.06,33.67
"01/08/2015 08:00","PJM",61847,131.64,-1.58,11.11
"01/08/2015 08:00","WEST",61752,90.83,-17.76,35.75
"01/08/2015 09:00","CAPITL",61757,137.00,7.53,0.34
"01/08/2015 09:00","CENTRL",61754,126.32,-2.98,0.51
"01/08/2015 09:00","DUNWOD",61760,140.76,11.43,0.48
"01/08/2015 09:00","GENESE",61753,122.63,-10.13,-2.94
"01/08/2015 09:00","H Q",61844,129.17,-0.65,0.00
"01/08/2015 09:00","HUD VL",61758,140.76,11.43,0.48
"01/08/2015 09:00","LONGIL",61762,186.19,15.05,-41.32
"01/08/2015 09:00","MHK VL",61756,134.24,4.93,0.51
"01/08/2015 09:00","MILLWD",61759,141.15,11.81,0.48
"01/08/2015 09:00","N.Y.C.",61761,141.93,12.59,0.47
"01/08/2015 09:00","NORTH",61755,127.61,-2.21,0.00
"01/08/2015 09:00","NPX",61845,137.46,8.05,0.40
"01/08/2015 09:00","O H",61846,89.05,-18.43,22.34
"01/08/2015 09:00","PJM",61847,121.93,-0.52,7.37
"01/08/2015 09:00","WEST",61752,90.00,-16.10,23.71
"01/08/2015 10:00","CAPITL",61757,124.61,7.51,0.19
"01/08/2015 10:00","CENTRL",61754,114.42,-2.58,0.29
"01/08/2015 10:00","DUNWOD",61760,128.39,11.37,0.27
"01/08/2015 10:00","GENESE",61753,95.34,-9.03,12.92
"01/08/2015 10:00","H Q",61844,116.00,-1.29,0.00
"01/08/2015 10:00","HUD VL",61758,128.28,11.26,0.27
"01/08/2015 10:00","LONGIL",61762,177.19,14.54,-45.36
"01/08/2015 10:00","MHK VL",61756,121.46,4.46,0.29
"01/08/2015 10:00","MILLWD",61759,128.64,11.61,0.27
"01/08/2015 10:00","N.Y.C.",61761,132.60,12.56,-2.76
"01/08/2015 10:00","NORTH",61755,113.77,-3.52,0.00
"01/08/2015 10:00","NPX",61845,125.27,8.21,0.23
"01/08/2015 10:00","O H",61846,88.31,-16.42,12.56
"01/08/2015 10:00","PJM",61847,113.50,0.35,4.14
"01/08/2015 10:00","WEST",61752,89.64,-14.31,13.33
"01/08/2015 11:00","CAPITL",61757,128.40,4.98,-44.37
"01/08/2015 11:00","CENTRL",61754,83.43,-1.34,-5.73
"01/08/2015 11:00","DUNWOD",61760,121.53,7.98,-34.50
"01/08/2015 11:00","GENESE",61753,74.79,-5.93,-1.67
"01/08/2015 11:00","H Q",61844,77.94,-1.11,0.00
"01/08/2015 11:00","HUD VL",61758,121.00,7.75,-34.20
"01/08/2015 11:00","LONGIL",61762,178.57,10.04,-89.48
"01/08/2015 11:00","MHK VL",61756,89.27,3.17,-7.05
"01/08/2015 11:00","MILLWD",61759,121.97,8.14,-34.77
"01/08/2015 11:00","N.Y.C.",61761,127.43,8.77,-39.61
"01/08/2015 11:00","NORTH",61755,76.21,-2.84,0.00
"01/08/2015 11:00","NPX",61845,125.20,5.69,-40.46
"01/08/2015 11:00","O H",61846,72.04,-10.75,-3.74
"01/08/2015 11:00","PJM",61847,102.15,0.63,-22.47
"01/08/2015 11:00","WEST",61752,73.03,-9.49,-3.47
"01/08/2015 12:00","CAPITL",61757,120.20,3.21,-65.23
"01/08/2015 12:00","CENTRL",61754,59.58,-0.67,-8.49
"01/08/2015 12:00","DUNWOD",61760,107.84,5.33,-50.75
"01/08/2015 12:00","GENESE",61753,54.99,-3.42,-6.65
"01/08/2015 12:00","H Q",61844,50.93,-0.83,0.00
"01/08/2015 12:00","HUD VL",61758,107.24,5.18,-50.31
"01/08/2015 12:00","LONGIL",61762,148.06,6.83,-89.47
"01/08/2015 12:00","MHK VL",61756,64.27,2.07,-10.43
"01/08/2015 12:00","MILLWD",61759,108.30,5.38,-51.15
"01/08/2015 12:00","N.Y.C.",61761,108.40,5.85,-50.79
"01/08/2015 12:00","NORTH",61755,49.59,-2.17,0.00
"01/08/2015 12:00","NPX",61845,115.13,3.88,-59.49
"01/08/2015 12:00","O H",61846,54.36,-6.26,-8.87
"01/08/2015 12:00","PJM",61847,86.60,0.72,-34.11
"01/08/2015 12:00","WEST",61752,55.00,-5.43,-8.67
"01/08/2015 13:00","CAPITL",61757,113.57,2.73,-68.27
"01/08/2015 13:00","CENTRL",61754,51.33,-0.13,-8.89
"01/08/2015 13:00","DUNWOD",61760,100.20,4.51,-53.12
"01/08/2015 13:00","GENESE",61753,47.53,-2.00,-6.96
"01/08/2015 13:00","H Q",61844,41.67,-0.90,0.00
"01/08/2015 13:00","HUD VL",61758,99.65,4.43,-52.65
"01/08/2015 13:00","LONGIL",61762,142.57,5.79,-94.21
"01/08/2015 13:00","MHK VL",61756,55.24,1.75,-10.92
"01/08/2015 13:00","MILLWD",61759,100.62,4.51,-53.54
"01/08/2015 13:00","N.Y.C.",61761,100.71,4.98,-53.16
"01/08/2015 13:00","NORTH",61755,40.78,-1.79,0.00
"01/08/2015 13:00","NPX",61845,108.16,3.32,-62.26
"01/08/2015 13:00","O H",61846,48.02,-3.83,-9.28
"01/08/2015 13:00","PJM",61847,79.47,1.19,-35.71
"01/08/2015 13:00","WEST",61752,48.67,-2.98,-9.08
"01/08/2015 14:00","CAPITL",61757,100.51,2.83,-50.55
"01/08/2015 14:00","CENTRL",61754,53.43,-0.28,-6.58
"01/08/2015 14:00","DUNWOD",61760,91.55,5.09,-39.33
"01/08/2015 14:00","GENESE",61753,49.78,-2.50,-5.15
"01/08/2015 14:00","H Q",61844,46.19,-0.94,0.00
"01/08/2015 14:00","HUD VL",61758,91.06,4.95,-38.98
"01/08/2015 14:00","LONGIL",61762,139.30,6.46,-85.71
"01/08/2015 14:00","MHK VL",61756,57.05,1.84,-8.09
"01/08/2015 14:00","MILLWD",61759,91.86,5.09,-39.64
"01/08/2015 14:00","N.Y.C.",61761,92.05,5.56,-39.36
"01/08/2015 14:00","NORTH",61755,45.15,-1.98,0.00
"01/08/2015 14:00","NPX",61845,96.95,3.72,-46.10
"01/08/2015 14:00","O H",61846,49.29,-4.71,-6.87
"01/08/2015 14:00","PJM",61847,74.75,1.18,-26.44
"01/08/2015 14:00","WEST",61752,49.99,-3.86,-6.72
"01/08/2015 15:00","CAPITL",61757,95.94,3.76,-26.23
"01/08/2015 15:00","CENTRL",61754,68.24,-1.12,-3.41
"01/08/2015 15:00","DUNWOD",61760,93.09,6.73,-20.40
"01/08/2015 15:00","GENESE",61753,63.88,-4.75,-2.67
"01/08/2015 15:00","H Q",61844,65.03,-0.92,0.00
"01/08/2015 15:00","HUD VL",61758,92.77,6.59,-20.23
"01/08/2015 15:00","LONGIL",61762,143.73,8.57,-69.20
"01/08/2015 15:00","MHK VL",61756,72.52,2.37,-4.20
"01/08/2015 15:00","MILLWD",61759,93.25,6.73,-20.57
"01/08/2015 15:00","N.Y.C.",61761,93.76,7.39,-20.42
"01/08/2015 15:00","NORTH",61755,63.31,-2.64,0.00
"01/08/2015 15:00","NPX",61845,94.88,5.01,-23.92
"01/08/2015 15:00","O H",61846,60.88,-8.64,-3.57
"01/08/2015 15:00","PJM",61847,80.33,0.66,-13.72
"01/08/2015 15:00","WEST",61752,61.79,-7.65,-3.49
"01/08/2015 16:00","CAPITL",61757,109.45,5.70,0.00
"01/08/2015 16:00","CENTRL",61754,101.67,-2.07,0.00
"01/08/2015 16:00","DUNWOD",61760,113.50,9.75,0.00
"01/08/2015 16:00","GENESE",61753,96.18,-7.57,0.00
"01/08/2015 16:00","H Q",61844,102.81,-0.94,0.00
"01/08/2015 16:00","HUD VL",61758,113.40,9.65,0.00
"01/08/2015 16:00","LONGIL",61762,177.89,12.65,-61.49
"01/08/2015 16:00","MHK VL",61756,107.59,3.84,0.00
"01/08/2015 16:00","MILLWD",61759,113.71,9.96,0.00
"01/08/2015 16:00","N.Y.C.",61761,115.72,10.79,-1.18
"01/08/2015 16:00","NORTH",61755,100.11,-3.63,0.00
"01/08/2015 16:00","NPX",61845,110.81,7.06,0.00
"01/08/2015 16:00","O H",61846,90.16,-13.59,0.00
"01/08/2015 16:00","PJM",61847,104.06,0.31,0.00
"01/08/2015 16:00","WEST",61752,91.50,-12.24,0.00
"01/08/2015 17:00","CAPITL",61757,158.57,7.98,0.00
"01/08/2015 17:00","CENTRL",61754,148.18,-2.42,0.00
"01/08/2015 17:00","DUNWOD",61760,164.15,13.56,0.00
"01/08/2015 17:00","GENESE",61753,141.26,-9.34,0.00
"01/08/2015 17:00","H Q",61844,149.39,-1.21,0.00
"01/08/2015 17:00","HUD VL",61758,164.30,13.70,0.00
"01/08/2015 17:00","LONGIL",61762,212.22,17.91,-43.72
"01/08/2015 17:00","MHK VL",61756,156.63,6.03,0.00
"01/08/2015 17:00","MILLWD",61759,164.75,14.15,0.00
"01/08/2015 17:00","N.Y.C.",61761,165.66,15.06,-0.01
"01/08/2015 17:00","NORTH",61755,145.63,-4.97,0.00
"01/08/2015 17:00","NPX",61845,160.09,9.49,0.00
"01/08/2015 17:00","O H",61846,131.62,-18.98,0.00
"01/08/2015 17:00","PJM",61847,151.20,0.60,0.00
"01/08/2015 17:00","WEST",61752,133.87,-16.72,0.00
"01/08/2015 18:00","CAPITL",61757,140.77,7.33,0.00
"01/08/2015 18:00","CENTRL",61754,131.84,-1.60,0.00
"01/08/2015 18:00","DUNWOD",61760,145.70,12.27,0.00
"01/08/2015 18:00","GENESE",61753,125.56,-7.87,0.00
"01/08/2015 18:00","H Q",61844,131.97,-1.46,0.00
"01/08/2015 18:00","HUD VL",61758,145.97,12.54,0.00
"01/08/2015 18:00","LONGIL",61762,222.00,16.27,-72.29
"01/08/2015 18:00","MHK VL",61756,138.91,5.47,0.00
"01/08/2015 18:00","MILLWD",61759,146.12,12.68,0.00
"01/08/2015 18:00","N.Y.C.",61761,147.06,13.62,-0.01
"01/08/2015 18:00","NORTH",61755,128.50,-4.93,0.00
"01/08/2015 18:00","NPX",61845,142.10,8.67,0.00
"01/08/2015 18:00","O H",61846,117.28,-16.15,0.00
"01/08/2015 18:00","PJM",61847,134.50,1.06,0.00
"01/08/2015 18:00","WEST",61752,119.29,-14.15,0.00
"01/08/2015 19:00","CAPITL",61757,125.05,7.08,0.00
"01/08/2015 19:00","CENTRL",61754,116.57,-1.41,0.00
"01/08/2015 19:00","DUNWOD",61760,130.02,12.04,0.00
"01/08/2015 19:00","GENESE",61753,110.55,-7.43,0.00
"01/08/2015 19:00","H Q",61844,116.08,-1.89,0.00
"01/08/2015 19:00","HUD VL",61758,130.13,12.15,0.00
"01/08/2015 19:00","LONGIL",61762,207.52,15.69,-73.85
"01/08/2015 19:00","MHK VL",61756,122.82,4.84,0.00
"01/08/2015 19:00","MILLWD",61759,130.36,12.38,0.00
"01/08/2015 19:00","N.Y.C.",61761,131.31,13.33,-0.01
"01/08/2015 19:00","NORTH",61755,111.96,-6.01,0.00
"01/08/2015 19:00","NPX",61845,126.71,8.73,0.00
"01/08/2015 19:00","O H",61846,103.70,-14.28,0.00
"01/08/2015 19:00","PJM",61847,119.86,1.88,0.00
"01/08/2015 19:00","WEST",61752,105.35,-12.62,0.00
"01/08/2015 20:00","CAPITL",61757,117.07,5.79,-17.91
"01/08/2015 20:00","CENTRL",61754,94.48,-1.22,-2.33
"01/08/2015 20:00","DUNWOD",61760,116.92,9.62,-13.93
"01/08/2015 20:00","GENESE",61753,88.94,-6.25,-1.83
"01/08/2015 20:00","H Q",61844,91.78,-1.59,0.00
"01/08/2015 20:00","HUD VL",61758,116.89,9.71,-13.81
"01/08/2015 20:00","LONGIL",61762,176.64,12.23,-71.04
"01/08/2015 20:00","MHK VL",61756,99.97,3.74,-2.86
"01/08/2015 20:00","MILLWD",61759,117.21,9.80,-14.04
"01/08/2015 20:00","N.Y.C.",61761,117.95,10.64,-13.94
"01/08/2015 20:00","NORTH",61755,88.80,-4.57,0.00
"01/08/2015 20:00","NPX",61845,116.79,7.09,-16.33
"01/08/2015 20:00","O H",61846,84.41,-11.39,-2.43
"01/08/2015 20:00","PJM",61847,104.32,1.59,-9.36
"01/08/2015 20:00","WEST",61752,85.58,-10.17,-2.38
"01/08/2015 21:00","CAPITL",61757,116.20,3.74,-51.12
"01/08/2015 21:00","CENTRL",61754,67.44,-0.55,-6.65
"01/08/2015 21:00","DUNWOD",61760,107.49,6.38,-39.77
"01/08/2015 21:00","GENESE",61753,62.37,-4.17,-5.21
"01/08/2015 21:00","H Q",61844,75.40,-1.10,-15.17
"01/08/2015 21:00","HUD VL",61758,107.14,6.38,-39.42
"01/08/2015 21:00","LONGIL",61762,150.19,8.28,-80.58
"01/08/2015 21:00","MHK VL",61756,71.78,2.27,-8.18
"01/08/2015 21:00","MILLWD",61759,107.92,6.50,-40.09
"01/08/2015 21:00","N.Y.C.",61761,108.18,7.05,-39.80
"01/08/2015 21:00","NORTH",61755,58.76,-2.57,0.00
"01/08/2015 21:00","NPX",61845,113.62,4.60,-47.68
"01/08/2015 21:00","O H",61846,62.54,-6.81,-8.01
"01/08/2015 21:00","PJM",61847,90.42,1.29,-27.80
"01/08/2015 21:00","WEST",61752,62.18,-5.95,-6.80
"01/08/2015 22:00","CAPITL",61757,111.46,2.36,-72.70
"01/08/2015 22:00","CENTRL",61754,46.08,0.22,-9.46
"01/08/2015 22:00","DUNWOD",61760,96.74,3.79,-56.56
"01/08/2015 22:00","GENESE",61753,42.64,-1.17,-7.41
"01/08/2015 22:00","H Q",61844,20.25,-0.98,15.17
"01/08/2015 22:00","HUD VL",61758,96.28,3.82,-56.07
"01/08/2015 22:00","LONGIL",61762,125.00,4.99,-83.62
"01/08/2015 22:00","MHK VL",61756,49.37,1.35,-11.63
"01/08/2015 22:00","MILLWD",61759,97.26,3.86,-57.01
"01/08/2015 22:00","N.Y.C.",61761,97.14,4.15,-56.60
"01/08/2015 22:00","NORTH",61755,34.58,-1.82,0.00
"01/08/2015 22:00","NPX",61845,104.51,2.87,-65.24
"01/08/2015 22:00","O H",61846,43.36,-1.85,-8.82
"01/08/2015 22:00","PJM",61847,74.81,1.46,-36.96
"01/08/2015 22:00","WEST",61752,45.01,-1.06,-9.67
"01/08/2015 23:00","CAPITL",61757,105.37,1.60,-78.03
"01/08/2015 23:00","CENTRL",61754,36.37,0.46,-10.16
"01/08/2015 23:00","DUNWOD",61760,88.77,2.32,-60.71
"01/08/2015 23:00","GENESE",61753,33.72,0.03,-7.95
"01/08/2015 23:00","H Q",61844,25.02,-0.72,0.00
"01/08/2015 23:00","HUD VL",61758,88.34,2.42,-60.18
"01/08/2015 23:00","LONGIL",61762,114.23,3.14,-85.34
"01/08/2015 23:00","MHK VL",61756,39.18,0.95,-12.48
"01/08/2015 23:00","MILLWD",61759,89.30,2.37,-61.19
"01/08/2015 23:00","N.Y.C.",61761,89.04,2.55,-60.75
"01/08/2015 23:00","NORTH",61755,24.54,-1.21,0.00
"01/08/2015 23:00","NPX",61845,98.84,1.93,-71.16
"01/08/2015 23:00","O H",61846,36.02,-0.34,-10.61
"01/08/2015 23:00","PJM",61847,67.66,1.11,-40.81
"01/08/2015 23:00","WEST",61752,36.45,0.33,-10.37
