"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/24/2016 14:00","H Q",61844,22.23,-0.41,0.00
"04/24/2016 14:00","HUD VL",61758,25.21,2.15,-0.42
"04/24/2016 14:00","LONGIL",61762,25.90,2.24,-1.02
"04/24/2016 14:00","MHK VL",61756,23.09,0.45,0.00
"04/24/2016 14:00","MILLWD",61759,25.41,2.38,-0.40
"04/24/2016 14:00","N.Y.C.",61761,26.24,2.58,-1.02
"04/24/2016 14:00","NORTH",61755,21.46,-1.18,0.00
"04/24/2016 14:00","NPX",61845,24.13,1.49,0.00
"04/24/2016 14:00","O H",61846,21.03,-1.61,0.00
"04/24/2016 14:00","PJM",61847,24.41,1.18,-0.60
"04/24/2016 14:00","WEST",61752,21.19,-1.45,0.00
"04/24/2016 15:00","CAPITL",61757,23.35,1.15,0.00
"04/24/2016 15:00","CENTRL",61754,22.13,-0.07,0.00
"04/24/2016 15:00","DUNWOD",61760,26.61,2.46,-1.95
"04/24/2016 15:00","GENESE",61753,20.89,-1.31,0.00
"04/24/2016 15:00","H Q",61844,21.80,-0.40,0.00
"04/24/2016 15:00","HUD VL",61758,25.23,2.18,-0.85
"04/24/2016 15:00","LONGIL",61762,26.49,2.22,-2.07
"04/24/2016 15:00","MHK VL",61756,22.64,0.44,0.00
"04/24/2016 15:00","MILLWD",61759,25.41,2.40,-0.81
"04/24/2016 15:00","N.Y.C.",61761,26.84,2.57,-2.07
"04/24/2016 15:00","NORTH",61755,21.04,-1.16,0.00
"04/24/2016 15:00","NPX",61845,23.73,1.53,0.00
"04/24/2016 15:00","O H",61846,20.49,-1.71,0.00
"04/24/2016 15:00","PJM",61847,24.57,1.15,-1.22
"04/24/2016 15:00","WEST",61752,20.62,-1.58,0.00
"04/24/2016 16:00","CAPITL",61757,23.69,1.13,0.00
"04/24/2016 16:00","CENTRL",61754,22.51,-0.05,0.00
"04/24/2016 16:00","DUNWOD",61760,27.08,2.46,-2.06
"04/24/2016 16:00","GENESE",61753,21.27,-1.28,0.00
"04/24/2016 16:00","H Q",61844,22.17,-0.38,0.00
"04/24/2016 16:00","HUD VL",61758,25.64,2.19,-0.90
"04/24/2016 16:00","LONGIL",61762,27.05,2.30,-2.19
"04/24/2016 16:00","MHK VL",61756,23.05,0.50,0.00
"04/24/2016 16:00","MILLWD",61759,25.83,2.41,-0.86
"04/24/2016 16:00","N.Y.C.",61761,27.34,2.59,-2.19
"04/24/2016 16:00","NORTH",61755,21.43,-1.13,0.00
"04/24/2016 16:00","NPX",61845,24.07,1.51,0.00
"04/24/2016 16:00","O H",61846,20.87,-1.69,0.00
"04/24/2016 16:00","PJM",61847,25.00,1.15,-1.29
"04/24/2016 16:00","WEST",61752,21.02,-1.53,0.00
"04/24/2016 17:00","CAPITL",61757,25.21,1.11,0.00
"04/24/2016 17:00","CENTRL",61754,24.12,0.02,0.00
"04/24/2016 17:00","DUNWOD",61760,27.79,2.58,-1.11
"04/24/2016 17:00","GENESE",61753,22.87,-1.23,0.00
"04/24/2016 17:00","H Q",61844,23.69,-0.41,0.00
"04/24/2016 17:00","HUD VL",61758,26.85,2.26,-0.48
"04/24/2016 17:00","LONGIL",61762,27.88,2.60,-1.18
"04/24/2016 17:00","MHK VL",61756,24.67,0.58,0.00
"04/24/2016 17:00","MILLWD",61759,27.07,2.51,-0.46
"04/24/2016 17:00","N.Y.C.",61761,28.00,2.72,-1.18
"04/24/2016 17:00","NORTH",61755,22.89,-1.20,0.00
"04/24/2016 17:00","NPX",61845,25.64,1.54,0.00
"04/24/2016 17:00","O H",61846,22.41,-1.69,0.00
"04/24/2016 17:00","PJM",61847,26.02,1.23,-0.70
"04/24/2016 17:00","WEST",61752,22.58,-1.52,0.00
"04/24/2016 18:00","CAPITL",61757,25.63,1.20,0.00
"04/24/2016 18:00","CENTRL",61754,24.43,0.00,0.00
"04/24/2016 18:00","DUNWOD",61760,28.04,2.69,-0.92
"04/24/2016 18:00","GENESE",61753,23.02,-1.42,0.00
"04/24/2016 18:00","H Q",61844,23.99,-0.44,0.00
"04/24/2016 18:00","HUD VL",61758,27.27,2.44,-0.40
"04/24/2016 18:00","LONGIL",61762,28.18,2.76,-0.98
"04/24/2016 18:00","MHK VL",61756,25.04,0.61,0.00
"04/24/2016 18:00","MILLWD",61759,27.46,2.64,-0.39
"04/24/2016 18:00","N.Y.C.",61761,28.25,2.83,-0.99
"04/24/2016 18:00","NORTH",61755,23.09,-1.34,0.00
"04/24/2016 18:00","NPX",61845,26.07,1.64,0.00
"04/24/2016 18:00","O H",61846,22.60,-1.83,0.00
"04/24/2016 18:00","PJM",61847,26.28,1.27,-0.58
"04/24/2016 18:00","WEST",61752,22.77,-1.66,0.00
"04/24/2016 19:00","CAPITL",61757,30.64,1.32,0.00
"04/24/2016 19:00","CENTRL",61754,29.35,0.03,0.00
"04/24/2016 19:00","DUNWOD",61760,32.84,2.96,-0.57
"04/24/2016 19:00","GENESE",61753,27.79,-1.53,0.00
"04/24/2016 19:00","H Q",61844,53.75,-0.70,-25.14
"04/24/2016 19:00","HUD VL",61758,32.20,2.64,-0.24
"04/24/2016 19:00","LONGIL",61762,32.97,3.05,-0.60
"04/24/2016 19:00","MHK VL",61756,29.93,0.62,0.00
"04/24/2016 19:00","MILLWD",61759,32.46,2.90,-0.24
"04/24/2016 19:00","N.Y.C.",61761,33.12,3.20,-0.60
"04/24/2016 19:00","NORTH",61755,27.82,-1.49,0.00
"04/24/2016 19:00","NPX",61845,32.02,1.79,-0.91
"04/24/2016 19:00","O H",61846,28.18,-2.05,-0.91
"04/24/2016 19:00","PJM",61847,31.94,1.35,-1.27
"04/24/2016 19:00","WEST",61752,27.59,-1.73,0.00
"04/24/2016 20:00","CAPITL",61757,38.50,2.01,0.00
"04/24/2016 20:00","CENTRL",61754,36.60,0.11,0.00
"04/24/2016 20:00","DUNWOD",61760,43.66,3.98,-3.19
"04/24/2016 20:00","GENESE",61753,34.67,-1.82,0.00
"04/24/2016 20:00","H Q",61844,10.26,-1.09,25.14
"04/24/2016 20:00","HUD VL",61758,41.47,3.61,-1.36
"04/24/2016 20:00","LONGIL",61762,44.42,4.52,-3.40
"04/24/2016 20:00","MHK VL",61756,37.44,0.95,0.00
"04/24/2016 20:00","MILLWD",61759,41.82,3.98,-1.35
"04/24/2016 20:00","N.Y.C.",61761,44.05,4.16,-3.39
"04/24/2016 20:00","NORTH",61755,34.78,-1.71,0.00
"04/24/2016 20:00","NPX",61845,38.17,2.59,0.91
"04/24/2016 20:00","O H",61846,32.80,-2.77,0.91
"04/24/2016 20:00","PJM",61847,39.37,1.79,-1.09
"04/24/2016 20:00","WEST",61752,34.08,-2.41,0.00
"04/24/2016 21:00","CAPITL",61757,28.14,1.57,0.00
"04/24/2016 21:00","CENTRL",61754,26.68,0.11,0.00
"04/24/2016 21:00","DUNWOD",61760,35.09,3.03,-5.49
"04/24/2016 21:00","GENESE",61753,25.30,-1.28,0.00
"04/24/2016 21:00","H Q",61844,25.72,-0.85,0.00
"04/24/2016 21:00","HUD VL",61758,31.58,2.66,-2.35
"04/24/2016 21:00","LONGIL",61762,35.71,3.29,-5.84
"04/24/2016 21:00","MHK VL",61756,27.24,0.66,0.00
"04/24/2016 21:00","MILLWD",61759,31.84,2.95,-2.32
"04/24/2016 21:00","N.Y.C.",61761,35.62,3.21,-5.84
"04/24/2016 21:00","NORTH",61755,25.22,-1.35,0.00
"04/24/2016 21:00","NPX",61845,28.62,2.05,0.00
"04/24/2016 21:00","O H",61846,24.90,-1.67,0.00
"04/24/2016 21:00","PJM",61847,31.50,1.49,-3.44
"04/24/2016 21:00","WEST",61752,25.22,-1.35,0.00
"04/24/2016 22:00","CAPITL",61757,22.79,1.31,0.00
"04/24/2016 22:00","CENTRL",61754,21.55,0.06,0.00
"04/24/2016 22:00","DUNWOD",61760,24.93,2.47,-0.98
"04/24/2016 22:00","GENESE",61753,20.47,-1.01,0.00
"04/24/2016 22:00","H Q",61844,20.77,-0.71,0.00
"04/24/2016 22:00","HUD VL",61758,24.03,2.13,-0.42
"04/24/2016 22:00","LONGIL",61762,25.06,2.53,-1.05
"04/24/2016 22:00","MHK VL",61756,21.93,0.45,0.00
"04/24/2016 22:00","MILLWD",61759,24.28,2.38,-0.41
"04/24/2016 22:00","N.Y.C.",61761,28.75,2.71,-4.56
"04/24/2016 22:00","NORTH",61755,20.28,-1.20,0.00
"04/24/2016 22:00","NPX",61845,23.20,1.72,0.00
"04/24/2016 22:00","O H",61846,20.06,-1.42,0.00
"04/24/2016 22:00","PJM",61847,23.30,1.20,-0.62
"04/24/2016 22:00","WEST",61752,20.19,-1.29,0.00
"04/24/2016 23:00","CAPITL",61757,22.51,1.19,0.00
"04/24/2016 23:00","CENTRL",61754,21.34,0.02,0.00
"04/24/2016 23:00","DUNWOD",61760,23.69,2.37,0.00
"04/24/2016 23:00","GENESE",61753,20.32,-1.00,0.00
"04/24/2016 23:00","H Q",61844,20.68,-0.64,0.00
"04/24/2016 23:00","HUD VL",61758,23.35,2.03,0.00
"04/24/2016 23:00","LONGIL",61762,23.75,2.43,0.00
"04/24/2016 23:00","MHK VL",61756,21.75,0.43,0.00
"04/24/2016 23:00","MILLWD",61759,23.62,2.30,0.00
"04/24/2016 23:00","N.Y.C.",61761,27.63,2.60,-3.70
"04/24/2016 23:00","NORTH",61755,20.34,-0.98,0.00
"04/24/2016 23:00","NPX",61845,22.94,1.62,0.00
"04/24/2016 23:00","O H",61846,19.87,-1.45,0.00
"04/24/2016 23:00","PJM",61847,22.49,1.17,0.00
"04/24/2016 23:00","WEST",61752,19.98,-1.34,0.00
