"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/28/2016 01:00","O H",61846,12.90,-0.38,-1.34
"04/28/2016 01:00","PJM",61847,17.24,0.85,-4.45
"04/28/2016 01:00","WEST",61752,12.99,-0.18,-1.22
"04/28/2016 02:00","CAPITL",61757,19.98,0.70,-7.96
"04/28/2016 02:00","CENTRL",61754,12.71,0.12,-1.27
"04/28/2016 02:00","DUNWOD",61760,19.04,1.30,-6.42
"04/28/2016 02:00","GENESE",61753,12.05,-0.26,-1.00
"04/28/2016 02:00","H Q",61844,10.95,-0.36,0.00
"04/28/2016 02:00","HUD VL",61758,18.74,1.15,-6.26
"04/28/2016 02:00","LONGIL",61762,19.44,1.70,-6.42
"04/28/2016 02:00","MHK VL",61756,13.17,0.39,-1.47
"04/28/2016 02:00","MILLWD",61759,19.05,1.31,-6.42
"04/28/2016 02:00","N.Y.C.",61761,19.12,1.38,-6.42
"04/28/2016 02:00","NORTH",61755,10.80,-0.52,0.00
"04/28/2016 02:00","NPX",61845,21.87,1.05,-9.50
"04/28/2016 02:00","O H",61846,12.30,-0.40,-1.38
"04/28/2016 02:00","PJM",61847,16.66,0.76,-4.58
"04/28/2016 02:00","WEST",61752,12.34,-0.24,-1.26
"04/28/2016 03:00","CAPITL",61757,19.50,0.70,-7.39
"04/28/2016 03:00","CENTRL",61754,12.73,0.14,-1.18
"04/28/2016 03:00","DUNWOD",61760,18.67,1.30,-5.96
"04/28/2016 03:00","GENESE",61753,12.07,-0.26,-0.93
"04/28/2016 03:00","H Q",61844,11.04,-0.37,0.00
"04/28/2016 03:00","HUD VL",61758,18.39,1.16,-5.82
"04/28/2016 03:00","LONGIL",61762,19.06,1.69,-5.96
"04/28/2016 03:00","MHK VL",61756,13.16,0.39,-1.37
"04/28/2016 03:00","MILLWD",61759,18.69,1.32,-5.96
"04/28/2016 03:00","N.Y.C.",61761,18.75,1.38,-5.96
"04/28/2016 03:00","NORTH",61755,10.87,-0.54,0.00
"04/28/2016 03:00","NPX",61845,19.53,1.06,-7.06
"04/28/2016 03:00","O H",61846,12.28,-0.41,-1.28
"04/28/2016 03:00","PJM",61847,16.42,0.75,-4.26
"04/28/2016 03:00","WEST",61752,12.34,-0.24,-1.17
"04/28/2016 04:00","CAPITL",61757,18.83,0.77,-5.47
"04/28/2016 04:00","CENTRL",61754,13.63,0.16,-0.87
"04/28/2016 04:00","DUNWOD",61760,18.47,1.46,-4.41
"04/28/2016 04:00","GENESE",61753,12.99,-0.29,-0.68
"04/28/2016 04:00","H Q",61844,11.34,-0.42,0.84
"04/28/2016 04:00","HUD VL",61758,18.22,1.32,-4.30
"04/28/2016 04:00","LONGIL",61762,18.91,1.90,-4.41
"04/28/2016 04:00","MHK VL",61756,14.07,0.47,-1.01
"04/28/2016 04:00","MILLWD",61759,18.48,1.47,-4.41
"04/28/2016 04:00","N.Y.C.",61761,18.56,1.55,-4.41
"04/28/2016 04:00","NORTH",61755,11.98,-0.62,0.00
"04/28/2016 04:00","NPX",61845,18.99,1.18,-5.21
"04/28/2016 04:00","O H",61846,13.05,-0.49,-0.95
"04/28/2016 04:00","PJM",61847,16.59,0.84,-3.15
"04/28/2016 04:00","WEST",61752,13.15,-0.31,-0.87
"04/28/2016 05:00","CAPITL",61757,18.88,0.92,-3.31
"04/28/2016 05:00","CENTRL",61754,15.44,0.26,-0.53
"04/28/2016 05:00","DUNWOD",61760,19.09,1.77,-2.67
"04/28/2016 05:00","GENESE",61753,14.90,-0.16,-0.41
"04/28/2016 05:00","H Q",61844,11.89,-0.54,2.22
"04/28/2016 05:00","HUD VL",61758,18.83,1.58,-2.60
"04/28/2016 05:00","LONGIL",61762,19.73,2.40,-2.67
"04/28/2016 05:00","MHK VL",61756,15.77,0.51,-0.61
"04/28/2016 05:00","MILLWD",61759,19.06,1.74,-2.67
"04/28/2016 05:00","N.Y.C.",61761,19.21,1.89,-2.67
"04/28/2016 05:00","NORTH",61755,13.77,-0.88,0.00
"04/28/2016 05:00","NPX",61845,19.95,1.42,-3.88
"04/28/2016 05:00","O H",61846,14.79,-0.44,-0.57
"04/28/2016 05:00","PJM",61847,17.62,1.07,-1.90
"04/28/2016 05:00","WEST",61752,15.00,-0.18,-0.52
"04/28/2016 06:00","CAPITL",61757,27.58,1.65,-0.50
"04/28/2016 06:00","CENTRL",61754,26.04,0.53,-0.08
"04/28/2016 06:00","DUNWOD",61760,28.90,3.08,-0.40
"04/28/2016 06:00","GENESE",61753,25.08,-0.41,-0.06
"04/28/2016 06:00","H Q",61844,14.10,-0.94,10.39
"04/28/2016 06:00","HUD VL",61758,28.59,2.77,-0.39
"04/28/2016 06:00","LONGIL",61762,30.03,4.19,-0.41
"04/28/2016 06:00","MHK VL",61756,26.61,1.09,-0.09
"04/28/2016 06:00","MILLWD",61759,28.93,3.10,-0.40
"04/28/2016 06:00","N.Y.C.",61761,29.01,3.18,-0.40
"04/28/2016 06:00","NORTH",61755,23.93,-1.50,0.00
"04/28/2016 06:00","NPX",61845,30.98,2.47,-3.09
"04/28/2016 06:00","O H",61846,24.62,-0.89,-0.09
"04/28/2016 06:00","PJM",61847,27.52,1.81,-0.29
"04/28/2016 06:00","WEST",61752,25.20,-0.30,-0.08
"04/28/2016 07:00","CAPITL",61757,30.02,1.43,-6.51
"04/28/2016 07:00","CENTRL",61754,23.96,0.53,-1.35
"04/28/2016 07:00","DUNWOD",61760,29.99,2.67,-5.25
"04/28/2016 07:00","GENESE",61753,22.93,-0.33,-1.18
"04/28/2016 07:00","H Q",61844,17.04,-0.84,4.19
"04/28/2016 07:00","HUD VL",61758,29.60,2.41,-5.12
"04/28/2016 07:00","LONGIL",61762,30.95,3.62,-5.25
"04/28/2016 07:00","MHK VL",61756,24.25,1.02,-1.16
"04/28/2016 07:00","MILLWD",61759,30.01,2.69,-5.24
"04/28/2016 07:00","N.Y.C.",61761,30.08,2.76,-5.24
"04/28/2016 07:00","NORTH",61755,20.68,-1.39,0.00
"04/28/2016 07:00","NPX",61845,37.59,2.14,-13.38
"04/28/2016 07:00","O H",61846,21.24,-0.91,-0.08
"04/28/2016 07:00","PJM",61847,27.30,1.48,-3.75
"04/28/2016 07:00","WEST",61752,28.04,-0.13,-6.10
"04/28/2016 08:00","CAPITL",61757,30.87,1.66,-5.14
"04/28/2016 08:00","CENTRL",61754,25.75,0.41,-1.27
"04/28/2016 08:00","DUNWOD",61760,30.99,3.03,-3.88
"04/28/2016 08:00","GENESE",61753,24.67,-0.63,-1.22
"04/28/2016 08:00","H Q",61844,16.24,-0.89,6.95
"04/28/2016 08:00","HUD VL",61758,30.51,2.65,-3.79
"04/28/2016 08:00","LONGIL",61762,32.06,4.09,-3.89
"04/28/2016 08:00","MHK VL",61756,25.33,1.01,-0.24
"04/28/2016 08:00","MILLWD",61759,31.01,3.06,-3.88
"04/28/2016 08:00","N.Y.C.",61761,31.13,3.18,-3.88
"04/28/2016 08:00","NORTH",61755,15.00,-1.56,7.51
"04/28/2016 08:00","NPX",61845,36.00,2.43,-9.50
"04/28/2016 08:00","O H",61846,20.00,-1.35,2.73
"04/28/2016 08:00","PJM",61847,28.37,1.52,-2.78
"04/28/2016 08:00","WEST",61752,32.81,-0.58,-9.31
"04/28/2016 09:00","CAPITL",61757,34.25,1.37,-12.77
"04/28/2016 09:00","CENTRL",61754,22.59,0.32,-2.16
"04/28/2016 09:00","DUNWOD",61760,32.74,2.55,-10.07
"04/28/2016 09:00","GENESE",61753,21.26,-0.56,-1.72
"04/28/2016 09:00","H Q",61844,15.21,-0.74,4.15
"04/28/2016 09:00","HUD VL",61758,32.14,2.21,-9.82
"04/28/2016 09:00","LONGIL",61762,33.55,3.36,-10.08
"04/28/2016 09:00","MHK VL",61756,22.56,0.82,-1.63
"04/28/2016 09:00","MILLWD",61759,32.73,2.55,-10.07
"04/28/2016 09:00","N.Y.C.",61761,32.88,2.70,-10.07
"04/28/2016 09:00","NORTH",61755,11.98,-1.31,6.82
"04/28/2016 09:00","NPX",61845,35.94,2.03,-13.80
"04/28/2016 09:00","O H",61846,19.00,-1.17,-0.06
"04/28/2016 09:00","PJM",61847,28.61,1.29,-7.21
"04/28/2016 09:00","WEST",61752,23.20,-0.54,-3.63
"04/28/2016 10:00","CAPITL",61757,31.00,1.45,-8.50
"04/28/2016 10:00","CENTRL",61754,23.48,0.34,-2.09
"04/28/2016 10:00","DUNWOD",61760,33.86,2.65,-10.16
"04/28/2016 10:00","GENESE",61753,22.48,-0.57,-1.99
"04/28/2016 10:00","H Q",61844,14.10,-0.78,6.17
"04/28/2016 10:00","HUD VL",61758,31.32,2.32,-7.95
"04/28/2016 10:00","LONGIL",61762,34.93,3.50,-10.38
"04/28/2016 10:00","MHK VL",61756,22.70,0.84,-0.81
"04/28/2016 10:00","MILLWD",61759,32.08,2.65,-8.37
"04/28/2016 10:00","N.Y.C.",61761,34.24,2.82,-10.37
"04/28/2016 10:00","NORTH",61755,11.99,-1.37,7.69
"04/28/2016 10:00","NPX",61845,36.23,2.13,-13.05
"04/28/2016 10:00","O H",61846,17.80,-1.14,2.11
"04/28/2016 10:00","PJM",61847,29.33,1.33,-6.95
"04/28/2016 10:00","WEST",61752,35.27,-0.42,-14.64
"04/28/2016 11:00","CAPITL",61757,31.00,1.30,-10.57
"04/28/2016 11:00","CENTRL",61754,21.66,0.31,-2.23
"04/28/2016 11:00","DUNWOD",61760,33.40,2.43,-11.84
"04/28/2016 11:00","GENESE",61753,20.54,-0.57,-1.99
"04/28/2016 11:00","H Q",61844,14.10,-0.71,4.32
"04/28/2016 11:00","HUD VL",61758,30.90,2.10,-9.67
"04/28/2016 11:00","LONGIL",61762,34.34,3.15,-12.06
"04/28/2016 11:00","MHK VL",61756,21.19,0.75,-1.32
"04/28/2016 11:00","MILLWD",61759,31.63,2.43,-10.08
"04/28/2016 11:00","N.Y.C.",61761,33.77,2.60,-12.05
"04/28/2016 11:00","NORTH",61755,11.96,-1.26,5.90
"04/28/2016 11:00","NPX",61845,34.91,1.93,-13.85
"04/28/2016 11:00","O H",61846,17.00,-1.03,1.09
"04/28/2016 11:00","PJM",61847,28.49,1.21,-8.16
"04/28/2016 11:00","WEST",61752,29.84,-0.36,-11.08
"04/28/2016 12:00","CAPITL",61757,25.09,1.38,-3.73
"04/28/2016 12:00","CENTRL",61754,21.17,0.32,-0.87
"04/28/2016 12:00","DUNWOD",61760,32.40,2.56,-9.86
"04/28/2016 12:00","GENESE",61753,20.24,-0.56,-0.82
"04/28/2016 12:00","H Q",61844,14.10,-0.76,5.12
"04/28/2016 12:00","HUD VL",61758,28.01,2.22,-5.81
"04/28/2016 12:00","LONGIL",61762,33.53,3.26,-10.29
"04/28/2016 12:00","MHK VL",61756,20.82,0.76,-0.08
"04/28/2016 12:00","MILLWD",61759,28.90,2.52,-6.40
"04/28/2016 12:00","N.Y.C.",61761,32.97,2.72,-10.27
"04/28/2016 12:00","NORTH",61755,11.88,-1.34,6.76
"04/28/2016 12:00","NPX",61845,33.90,2.04,-11.88
"04/28/2016 12:00","O H",61846,16.60,-0.98,2.40
"04/28/2016 12:00","PJM",61847,27.73,1.34,-6.41
"04/28/2016 12:00","WEST",61752,25.68,-0.30,-6.00
"04/28/2016 13:00","CAPITL",61757,26.25,1.35,-5.09
"04/28/2016 13:00","CENTRL",61754,21.11,0.36,-0.94
"04/28/2016 13:00","DUNWOD",61760,29.75,2.56,-7.38
"04/28/2016 13:00","GENESE",61753,20.09,-0.52,-0.79
"04/28/2016 13:00","H Q",61844,14.10,-0.75,4.96
"04/28/2016 13:00","HUD VL",61758,27.35,2.22,-5.31
"04/28/2016 13:00","LONGIL",61762,30.32,2.91,-7.59
"04/28/2016 13:00","MHK VL",61756,20.84,0.69,-0.33
"04/28/2016 13:00","MILLWD",61759,28.04,2.56,-5.67
"04/28/2016 13:00","N.Y.C.",61761,30.11,2.71,-7.59
"04/28/2016 13:00","NORTH",61755,11.85,-1.35,6.62
"04/28/2016 13:00","NPX",61845,33.50,2.04,-11.64
"04/28/2016 13:00","O H",61846,16.80,-0.89,2.12
"04/28/2016 13:00","PJM",61847,26.18,1.41,-4.96
"04/28/2016 13:00","WEST",61752,23.00,-0.22,-3.40
"04/28/2016 14:00","CAPITL",61757,26.25,1.33,-5.38
"04/28/2016 14:00","CENTRL",61754,20.87,0.33,-0.99
"04/28/2016 14:00","DUNWOD",61760,29.13,2.50,-7.08
"04/28/2016 14:00","GENESE",61753,19.84,-0.55,-0.84
"04/28/2016 14:00","H Q",61844,14.10,-0.74,4.70
"04/28/2016 14:00","HUD VL",61758,27.02,2.17,-5.31
"04/28/2016 14:00","LONGIL",61762,29.60,2.79,-7.26
"04/28/2016 14:00","MHK VL",61756,20.49,0.70,-0.25
"04/28/2016 14:00","MILLWD",61759,27.67,2.50,-5.63
"04/28/2016 14:00","N.Y.C.",61761,29.48,2.68,-7.26
"04/28/2016 14:00","NORTH",61755,10.30,-1.33,7.91
"04/28/2016 14:00","NPX",61845,31.72,1.97,-10.21
"04/28/2016 14:00","O H",61846,16.23,-0.90,2.41
"04/28/2016 14:00","PJM",61847,25.70,1.37,-4.79
"04/28/2016 14:00","WEST",61752,23.00,-0.25,-3.71
"04/28/2016 15:00","CAPITL",61757,29.52,1.02,-12.97
"04/28/2016 15:00","CENTRL",61754,17.89,0.25,-2.12
"04/28/2016 15:00","DUNWOD",61760,30.07,1.99,-12.56
"04/28/2016 15:00","GENESE",61753,16.73,-0.42,-1.62
"04/28/2016 15:00","H Q",61844,13.93,-0.59,1.00
"04/28/2016 15:00","HUD VL",61758,28.40,1.75,-11.12
"04/28/2016 15:00","LONGIL",61762,30.50,2.28,-12.69
"04/28/2016 15:00","MHK VL",61756,17.97,0.50,-1.95
"04/28/2016 15:00","MILLWD",61759,29.07,2.00,-11.54
"04/28/2016 15:00","N.Y.C.",61761,30.34,2.13,-12.69
"04/28/2016 15:00","NORTH",61755,11.00,-1.06,3.47
"04/28/2016 15:00","NPX",61845,31.60,1.57,-14.51
"04/28/2016 15:00","O H",61846,16.23,-0.71,-1.42
"04/28/2016 15:00","PJM",61847,25.37,1.07,-8.78
"04/28/2016 15:00","WEST",61752,17.38,-0.20,-2.06
"04/28/2016 16:00","CAPITL",61757,26.25,1.09,-8.94
"04/28/2016 16:00","CENTRL",61754,18.00,0.28,-1.50
"04/28/2016 16:00","DUNWOD",61760,29.99,2.08,-11.68
"04/28/2016 16:00","GENESE",61753,16.98,-0.42,-1.17
"04/28/2016 16:00","H Q",61844,14.10,-0.62,1.51
"04/28/2016 16:00","HUD VL",61758,27.03,1.82,-8.99
"04/28/2016 16:00","LONGIL",61762,30.62,2.43,-11.96
"04/28/2016 16:00","MHK VL",61756,18.05,0.55,-1.27
"04/28/2016 16:00","MILLWD",61759,27.81,2.06,-9.52
"04/28/2016 16:00","N.Y.C.",61761,30.38,2.21,-11.95
"04/28/2016 16:00","NORTH",61755,11.93,-1.05,3.24
"04/28/2016 16:00","NPX",61845,32.40,1.64,-14.54
"04/28/2016 16:00","O H",61846,16.87,-0.71,-1.36
"04/28/2016 16:00","PJM",61847,25.30,1.14,-7.94
"04/28/2016 16:00","WEST",61752,18.28,-0.21,-2.27
"04/28/2016 17:00","CAPITL",61757,24.92,1.11,-7.29
"04/28/2016 17:00","CENTRL",61754,17.97,0.26,-1.18
"04/28/2016 17:00","DUNWOD",61760,29.05,2.08,-10.44
"04/28/2016 17:00","GENESE",61753,17.08,-0.35,-0.90
"04/28/2016 17:00","H Q",61844,14.10,-0.63,1.80
"04/28/2016 17:00","HUD VL",61758,26.04,1.82,-7.70
"04/28/2016 17:00","LONGIL",61762,29.96,2.71,-10.73
"04/28/2016 17:00","MHK VL",61756,18.07,0.58,-0.97
"04/28/2016 17:00","MILLWD",61759,26.77,2.07,-8.18
"04/28/2016 17:00","N.Y.C.",61761,29.49,2.25,-10.72
"04/28/2016 17:00","NORTH",61755,12.04,-1.06,3.43
"04/28/2016 17:00","NPX",61845,31.81,1.65,-13.63
"04/28/2016 17:00","O H",61846,17.00,-0.78,-1.25
"04/28/2016 17:00","PJM",61847,24.64,1.07,-7.04
"04/28/2016 17:00","WEST",61752,17.39,-0.28,-1.15
"04/28/2016 18:00","CAPITL",61757,22.46,1.14,-4.26
"04/28/2016 18:00","CENTRL",61754,18.04,0.31,-0.68
"04/28/2016 18:00","DUNWOD",61760,28.92,2.15,-9.72
"04/28/2016 18:00","GENESE",61753,17.18,-0.39,-0.52
"04/28/2016 18:00","H Q",61844,14.10,-0.65,2.30
"04/28/2016 18:00","HUD VL",61758,25.00,1.89,-6.05
"04/28/2016 18:00","LONGIL",61762,29.99,2.83,-10.11
"04/28/2016 18:00","MHK VL",61756,18.08,0.63,-0.40
"04/28/2016 18:00","MILLWD",61759,25.77,2.11,-6.60
"04/28/2016 18:00","N.Y.C.",61761,29.45,2.30,-10.10
"04/28/2016 18:00","NORTH",61755,12.03,-1.11,3.91
"04/28/2016 18:00","NPX",61845,32.53,1.72,-13.76
"04/28/2016 18:00","O H",61846,16.98,-0.78,-0.72
"04/28/2016 18:00","PJM",61847,24.60,1.18,-6.37
"04/28/2016 18:00","WEST",61752,17.44,-0.27,-0.66
"04/28/2016 19:00","CAPITL",61757,24.00,1.26,-3.69
"04/28/2016 19:00","CENTRL",61754,20.20,0.36,-0.79
"04/28/2016 19:00","DUNWOD",61760,29.59,2.42,-8.13
"04/28/2016 19:00","GENESE",61753,19.29,-0.44,-0.68
"04/28/2016 19:00","H Q",61844,14.10,-0.72,4.22
"04/28/2016 19:00","HUD VL",61758,26.27,2.15,-5.07
"04/28/2016 19:00","LONGIL",61762,30.73,3.22,-8.46
"04/28/2016 19:00","MHK VL",61756,19.89,0.68,-0.16
"04/28/2016 19:00","MILLWD",61759,26.98,2.40,-5.53
"04/28/2016 19:00","N.Y.C.",61761,30.06,2.57,-8.44
"04/28/2016 19:00","NORTH",61755,12.02,-1.26,5.77
"04/28/2016 19:00","NPX",61845,35.14,1.94,-14.15
"04/28/2016 19:00","O H",61846,18.00,-0.82,0.23
"04/28/2016 19:00","PJM",61847,25.73,1.35,-5.33
"04/28/2016 19:00","WEST",61752,23.00,-0.40,-4.35
"04/28/2016 20:00","CAPITL",61757,31.51,1.39,-8.46
"04/28/2016 20:00","CENTRL",61754,24.13,0.41,-2.06
"04/28/2016 20:00","DUNWOD",61760,35.35,2.77,-10.91
"04/28/2016 20:00","GENESE",61753,22.98,-0.50,-1.82
"04/28/2016 20:00","H Q",61844,15.57,-0.82,5.27
"04/28/2016 20:00","HUD VL",61758,32.60,2.49,-8.44
"04/28/2016 20:00","LONGIL",61762,36.57,3.73,-11.18
"04/28/2016 20:00","MHK VL",61756,23.85,0.87,-1.32
"04/28/2016 20:00","MILLWD",61759,33.36,2.80,-8.91
"04/28/2016 20:00","N.Y.C.",61761,35.72,2.90,-11.15
"04/28/2016 20:00","NORTH",61755,18.07,-1.43,2.16
"04/28/2016 20:00","NPX",61845,39.32,2.21,-15.45
"04/28/2016 20:00","O H",61846,19.50,-1.06,1.10
"04/28/2016 20:00","PJM",61847,30.56,1.47,-7.42
"04/28/2016 20:00","WEST",61752,34.11,-0.61,-13.05
"04/28/2016 21:00","CAPITL",61757,24.00,1.17,-5.12
"04/28/2016 21:00","CENTRL",61754,18.98,0.34,-0.94
"04/28/2016 21:00","DUNWOD",61760,27.65,2.27,-7.68
"04/28/2016 21:00","GENESE",61753,18.04,-0.43,-0.76
"04/28/2016 21:00","H Q",61844,16.73,-0.67,0.30
"04/28/2016 21:00","HUD VL",61758,25.30,2.00,-5.59
"04/28/2016 21:00","LONGIL",61762,28.57,2.96,-7.90
"04/28/2016 21:00","MHK VL",61756,19.20,0.67,-0.82
"04/28/2016 21:00","MILLWD",61759,25.90,2.25,-5.95
"04/28/2016 21:00","N.Y.C.",61761,27.99,2.39,-7.89
"04/28/2016 21:00","NORTH",61755,15.51,-1.15,1.05
"04/28/2016 21:00","NPX",61845,31.03,1.81,-11.52
"04/28/2016 21:00","O H",61846,17.40,-0.78,-0.47
"04/28/2016 21:00","PJM",61847,24.15,1.28,-5.16
"04/28/2016 21:00","WEST",61752,20.00,-0.41,-2.70
"04/28/2016 22:00","CAPITL",61757,19.97,0.98,-4.11
"04/28/2016 22:00","CENTRL",61754,15.78,0.24,-0.66
"04/28/2016 22:00","DUNWOD",61760,22.58,1.89,-5.80
"04/28/2016 22:00","GENESE",61753,15.08,-0.31,-0.51
"04/28/2016 22:00","H Q",61844,13.78,-0.57,0.54
"04/28/2016 22:00","HUD VL",61758,20.86,1.67,-4.30
"04/28/2016 22:00","LONGIL",61762,23.25,2.41,-5.95
"04/28/2016 22:00","MHK VL",61756,15.98,0.52,-0.57
"04/28/2016 22:00","MILLWD",61759,21.30,1.85,-4.57
"04/28/2016 22:00","N.Y.C.",61761,22.88,2.04,-5.95
"04/28/2016 22:00","NORTH",61755,12.04,-0.97,1.88
"04/28/2016 22:00","NPX",61845,23.26,1.52,-6.85
"04/28/2016 22:00","O H",61846,14.99,-0.60,-0.70
"04/28/2016 22:00","PJM",61847,19.87,1.07,-3.91
"04/28/2016 22:00","WEST",61752,15.23,-0.30,-0.64
"04/28/2016 23:00","CAPITL",61757,22.26,0.76,-8.74
"04/28/2016 23:00","CENTRL",61754,14.39,0.22,-1.43
"04/28/2016 23:00","DUNWOD",61760,21.41,1.57,-7.10
"04/28/2016 23:00","GENESE",61753,13.64,-0.20,-1.10
"04/28/2016 23:00","H Q",61844,12.30,-0.45,0.00
"04/28/2016 23:00","HUD VL",61758,21.07,1.39,-6.94
"04/28/2016 23:00","LONGIL",61762,21.80,1.95,-7.10
"04/28/2016 23:00","MHK VL",61756,14.75,0.45,-1.56
"04/28/2016 23:00","MILLWD",61759,21.42,1.57,-7.10
"04/28/2016 23:00","N.Y.C.",61761,21.56,1.71,-7.10
"04/28/2016 23:00","NORTH",61755,12.05,-0.70,0.00
"04/28/2016 23:00","NPX",61845,23.00,1.25,-9.00
"04/28/2016 23:00","O H",61846,13.88,-0.40,-1.52
"04/28/2016 23:00","PJM",61847,18.74,0.93,-5.07
"04/28/2016 23:00","WEST",61752,13.92,-0.22,-1.39
