"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/12/2016 10:00","N.Y.C.",61761,34.36,3.85,0.00
"04/12/2016 10:00","NORTH",61755,11.53,-1.86,17.13
"04/12/2016 10:00","NPX",61845,33.08,2.56,0.00
"04/12/2016 10:00","O H",61846,17.74,-0.89,11.89
"04/12/2016 10:00","PJM",61847,36.27,2.17,-3.58
"04/12/2016 10:00","WEST",61752,51.35,-0.34,-21.17
"04/12/2016 11:00","CAPITL",61757,32.08,1.92,0.25
"04/12/2016 11:00","CENTRL",61754,33.47,0.70,-2.35
"04/12/2016 11:00","DUNWOD",61760,34.06,3.65,0.00
"04/12/2016 11:00","GENESE",61753,28.57,-0.79,1.05
"04/12/2016 11:00","H Q",61844,10.25,-1.31,18.86
"04/12/2016 11:00","HUD VL",61758,33.43,3.01,0.00
"04/12/2016 11:00","LONGIL",61762,34.71,4.29,0.00
"04/12/2016 11:00","MHK VL",61756,30.89,1.70,1.23
"04/12/2016 11:00","MILLWD",61759,33.94,3.53,0.00
"04/12/2016 11:00","N.Y.C.",61761,34.28,3.86,0.00
"04/12/2016 11:00","NORTH",61755,11.49,-1.89,17.04
"04/12/2016 11:00","NPX",61845,32.97,2.56,0.00
"04/12/2016 11:00","O H",61846,18.42,-0.97,11.02
"04/12/2016 11:00","PJM",61847,35.26,2.10,-2.75
"04/12/2016 11:00","WEST",61752,46.50,-0.40,-16.48
"04/12/2016 12:00","CAPITL",61757,30.73,1.86,0.24
"04/12/2016 12:00","CENTRL",61754,31.52,0.64,-1.78
"04/12/2016 12:00","DUNWOD",61760,32.68,3.58,0.00
"04/12/2016 12:00","GENESE",61753,27.37,-0.87,0.86
"04/12/2016 12:00","H Q",61844,10.25,-1.25,17.60
"04/12/2016 12:00","HUD VL",61758,32.10,3.00,0.00
"04/12/2016 12:00","LONGIL",61762,32.88,3.78,0.00
"04/12/2016 12:00","MHK VL",61756,29.63,1.57,1.04
"04/12/2016 12:00","MILLWD",61759,32.59,3.49,0.00
"04/12/2016 12:00","N.Y.C.",61761,32.88,3.78,0.00
"04/12/2016 12:00","NORTH",61755,11.25,-1.95,15.90
"04/12/2016 12:00","NPX",61845,31.63,2.53,0.00
"04/12/2016 12:00","O H",61846,17.48,-0.93,10.69
"04/12/2016 12:00","PJM",61847,33.30,2.10,-2.11
"04/12/2016 12:00","WEST",61752,41.50,-0.44,-12.84
"04/12/2016 13:00","CAPITL",61757,29.10,1.79,0.22
"04/12/2016 13:00","CENTRL",61754,29.25,0.50,-1.23
"04/12/2016 13:00","DUNWOD",61760,31.05,3.52,0.00
"04/12/2016 13:00","GENESE",61753,25.86,-0.99,0.67
"04/12/2016 13:00","H Q",61844,10.25,-1.18,16.09
"04/12/2016 13:00","HUD VL",61758,30.44,2.92,0.00
"04/12/2016 13:00","LONGIL",61762,31.82,4.29,0.00
"04/12/2016 13:00","MHK VL",61756,28.03,1.46,0.95
"04/12/2016 13:00","MILLWD",61759,30.94,3.41,0.00
"04/12/2016 13:00","N.Y.C.",61761,31.24,3.71,0.00
"04/12/2016 13:00","NORTH",61755,11.16,-1.82,14.54
"04/12/2016 13:00","NPX",61845,30.00,2.48,0.00
"04/12/2016 13:00","O H",61846,17.48,-1.18,8.86
"04/12/2016 13:00","PJM",61847,30.97,1.95,-1.49
"04/12/2016 13:00","WEST",61752,36.04,-0.77,-9.29
"04/12/2016 14:00","CAPITL",61757,27.52,1.67,0.20
"04/12/2016 14:00","CENTRL",61754,28.00,0.52,-1.43
"04/12/2016 14:00","DUNWOD",61760,29.38,3.33,0.00
"04/12/2016 14:00","GENESE",61753,24.53,-0.81,0.70
"04/12/2016 14:00","H Q",61844,10.25,-1.12,14.68
"04/12/2016 14:00","HUD VL",61758,28.78,2.73,0.00
"04/12/2016 14:00","LONGIL",61762,30.11,4.06,0.00
"04/12/2016 14:00","MHK VL",61756,26.56,1.38,0.86
"04/12/2016 14:00","MILLWD",61759,29.27,3.23,0.00
"04/12/2016 14:00","N.Y.C.",61761,29.59,3.54,0.00
"04/12/2016 14:00","NORTH",61755,11.01,-1.77,13.26
"04/12/2016 14:00","NPX",61845,28.36,2.32,0.00
"04/12/2016 14:00","O H",61846,17.48,-0.89,7.68
"04/12/2016 14:00","PJM",61847,29.64,1.90,-1.70
"04/12/2016 14:00","WEST",61752,36.00,-0.42,-10.37
"04/12/2016 15:00","CAPITL",61757,27.73,1.68,0.20
"04/12/2016 15:00","CENTRL",61754,27.56,0.52,-0.79
"04/12/2016 15:00","DUNWOD",61760,29.61,3.36,0.00
"04/12/2016 15:00","GENESE",61753,25.04,-0.68,0.52
"04/12/2016 15:00","H Q",61844,10.25,-1.13,14.87
"04/12/2016 15:00","HUD VL",61758,29.00,2.76,0.00
"04/12/2016 15:00","LONGIL",61762,30.31,4.07,0.00
"04/12/2016 15:00","MHK VL",61756,26.73,1.36,0.88
"04/12/2016 15:00","MILLWD",61759,29.53,3.28,0.00
"04/12/2016 15:00","N.Y.C.",61761,29.81,3.57,0.00
"04/12/2016 15:00","NORTH",61755,11.05,-1.76,13.44
"04/12/2016 15:00","NPX",61845,28.58,2.33,0.00
"04/12/2016 15:00","O H",61846,17.48,-0.89,7.87
"04/12/2016 15:00","PJM",61847,29.15,1.91,-0.99
"04/12/2016 15:00","WEST",61752,32.25,-0.42,-6.43
"04/12/2016 16:00","CAPITL",61757,26.62,1.61,0.19
"04/12/2016 16:00","CENTRL",61754,26.92,0.48,-1.25
"04/12/2016 16:00","DUNWOD",61760,28.49,3.30,0.00
"04/12/2016 16:00","GENESE",61753,24.20,-0.81,0.19
"04/12/2016 16:00","H Q",61844,10.25,-1.08,13.86
"04/12/2016 16:00","HUD VL",61758,27.94,2.75,0.00
"04/12/2016 16:00","LONGIL",61762,29.10,3.91,0.00
"04/12/2016 16:00","MHK VL",61756,25.64,1.26,0.82
"04/12/2016 16:00","MILLWD",61759,28.40,3.20,0.00
"04/12/2016 16:00","N.Y.C.",61761,28.67,3.48,0.00
"04/12/2016 16:00","NORTH",61755,11.03,-1.64,12.53
"04/12/2016 16:00","NPX",61845,27.46,2.27,0.00
"04/12/2016 16:00","O H",61846,17.91,-0.83,6.45
"04/12/2016 16:00","PJM",61847,28.64,1.89,-1.55
"04/12/2016 16:00","WEST",61752,35.00,-0.35,-10.16
"04/12/2016 17:00","CAPITL",61757,28.20,1.68,0.20
"04/12/2016 17:00","CENTRL",61754,28.39,0.53,-1.15
"04/12/2016 17:00","DUNWOD",61760,30.00,3.28,0.00
"04/12/2016 17:00","GENESE",61753,25.71,-0.80,0.20
"04/12/2016 17:00","H Q",61844,10.81,-1.12,14.78
"04/12/2016 17:00","HUD VL",61758,29.49,2.78,0.00
"04/12/2016 17:00","LONGIL",61762,30.32,3.60,0.00
"04/12/2016 17:00","MHK VL",61756,27.24,1.50,0.96
"04/12/2016 17:00","MILLWD",61759,29.94,3.23,0.00
"04/12/2016 17:00","N.Y.C.",61761,30.21,3.50,0.00
"04/12/2016 17:00","NORTH",61755,11.80,-1.55,13.36
"04/12/2016 17:00","NPX",61845,29.04,2.32,0.00
"04/12/2016 17:00","O H",61846,20.11,-0.94,5.67
"04/12/2016 17:00","PJM",61847,30.02,1.84,-1.46
"04/12/2016 17:00","WEST",61752,36.00,-0.37,-9.66
"04/12/2016 18:00","CAPITL",61757,29.82,1.83,0.22
"04/12/2016 18:00","CENTRL",61754,29.66,0.48,-0.98
"04/12/2016 18:00","DUNWOD",61760,31.73,3.53,0.00
"04/12/2016 18:00","GENESE",61753,26.97,-1.01,0.22
"04/12/2016 18:00","H Q",61844,10.78,-1.18,16.24
"04/12/2016 18:00","HUD VL",61758,31.26,3.05,0.00
"04/12/2016 18:00","LONGIL",61762,33.45,5.25,0.00
"04/12/2016 18:00","MHK VL",61756,28.70,1.55,1.06
"04/12/2016 18:00","MILLWD",61759,31.65,3.44,0.00
"04/12/2016 18:00","N.Y.C.",61761,31.90,3.69,0.00
"04/12/2016 18:00","NORTH",61755,11.93,-1.61,14.67
"04/12/2016 18:00","NPX",61845,30.72,2.51,0.00
"04/12/2016 18:00","O H",61846,22.28,-1.24,4.69
"04/12/2016 18:00","PJM",61847,31.35,1.83,-1.31
"04/12/2016 18:00","WEST",61752,36.00,-0.70,-8.50
"04/12/2016 19:00","CAPITL",61757,33.06,1.98,0.26
"04/12/2016 19:00","CENTRL",61754,33.45,0.50,-1.60
"04/12/2016 19:00","DUNWOD",61760,35.29,3.95,0.00
"04/12/2016 19:00","GENESE",61753,29.82,-1.25,0.27
"04/12/2016 19:00","H Q",61844,10.56,-1.32,19.47
"04/12/2016 19:00","HUD VL",61758,34.76,3.42,0.00
"04/12/2016 19:00","LONGIL",61762,37.77,6.42,0.00
"04/12/2016 19:00","MHK VL",61756,31.92,1.85,1.27
"04/12/2016 19:00","MILLWD",61759,35.26,3.92,0.00
"04/12/2016 19:00","N.Y.C.",61761,35.48,4.14,0.00
"04/12/2016 19:00","NORTH",61755,12.00,-1.75,17.59
"04/12/2016 19:00","NPX",61845,34.04,2.70,0.00
"04/12/2016 19:00","O H",61846,23.86,-1.57,5.92
"04/12/2016 19:00","PJM",61847,35.43,2.01,-2.08
"04/12/2016 19:00","WEST",61752,43.47,-1.00,-13.13
"04/12/2016 20:00","CAPITL",61757,35.71,2.07,0.27
"04/12/2016 20:00","CENTRL",61754,37.19,0.85,-2.43
"04/12/2016 20:00","DUNWOD",61760,37.77,3.86,0.00
"04/12/2016 20:00","GENESE",61753,32.96,-0.68,0.27
"04/12/2016 20:00","H Q",61844,12.50,-1.46,19.95
"04/12/2016 20:00","HUD VL",61758,37.17,3.26,0.00
"04/12/2016 20:00","LONGIL",61762,38.62,4.71,0.00
"04/12/2016 20:00","MHK VL",61756,34.64,2.03,1.30
"04/12/2016 20:00","MILLWD",61759,37.74,3.83,0.00
"04/12/2016 20:00","N.Y.C.",61761,37.91,4.00,0.00
"04/12/2016 20:00","NORTH",61755,13.91,-1.97,18.03
"04/12/2016 20:00","NPX",61845,36.69,2.78,0.00
"04/12/2016 20:00","O H",61846,22.74,-1.09,10.08
"04/12/2016 20:00","PJM",61847,39.11,2.14,-3.06
"04/12/2016 20:00","WEST",61752,52.28,-0.41,-18.78
"04/12/2016 21:00","CAPITL",61757,27.22,1.58,0.18
"04/12/2016 21:00","CENTRL",61754,28.00,0.59,-1.57
"04/12/2016 21:00","DUNWOD",61760,28.85,3.02,0.00
"04/12/2016 21:00","GENESE",61753,25.12,-0.52,0.19
"04/12/2016 21:00","H Q",61844,11.08,-1.11,13.63
"04/12/2016 21:00","HUD VL",61758,28.43,2.61,0.00
"04/12/2016 21:00","LONGIL",61762,30.04,4.21,0.00
"04/12/2016 21:00","MHK VL",61756,26.52,1.50,0.80
"04/12/2016 21:00","MILLWD",61759,28.80,2.97,0.00
"04/12/2016 21:00","N.Y.C.",61761,29.00,3.18,0.00
"04/12/2016 21:00","NORTH",61755,12.01,-1.50,12.32
"04/12/2016 21:00","NPX",61845,27.97,2.14,0.00
"04/12/2016 21:00","O H",61846,18.97,-0.72,6.13
"04/12/2016 21:00","PJM",61847,29.58,1.76,-1.99
"04/12/2016 21:00","WEST",61752,37.91,-0.18,-12.26
"04/12/2016 22:00","CAPITL",61757,23.38,1.39,0.12
"04/12/2016 22:00","CENTRL",61754,23.78,0.62,-1.06
"04/12/2016 22:00","DUNWOD",61760,24.60,2.50,0.00
"04/12/2016 22:00","GENESE",61753,21.81,-0.18,0.12
"04/12/2016 22:00","H Q",61844,12.50,-0.95,8.65
"04/12/2016 22:00","HUD VL",61758,24.24,2.14,0.00
"04/12/2016 22:00","LONGIL",61762,24.73,2.63,0.00
"04/12/2016 22:00","MHK VL",61756,22.85,1.26,0.51
"04/12/2016 22:00","MILLWD",61759,24.55,2.45,0.00
"04/12/2016 22:00","N.Y.C.",61761,24.75,2.65,0.00
"04/12/2016 22:00","NORTH",61755,12.96,-1.33,7.82
"04/12/2016 22:00","NPX",61845,23.89,1.79,0.00
"04/12/2016 22:00","O H",61846,16.83,-0.20,5.07
"04/12/2016 22:00","PJM",61847,25.05,1.61,-1.33
"04/12/2016 22:00","WEST",61752,30.58,0.31,-8.17
"04/12/2016 23:00","CAPITL",61757,22.90,1.34,0.11
"04/12/2016 23:00","CENTRL",61754,22.20,0.69,0.16
"04/12/2016 23:00","DUNWOD",61760,23.96,2.30,0.00
"04/12/2016 23:00","GENESE",61753,21.44,-0.11,0.11
"04/12/2016 23:00","H Q",61844,12.50,-0.91,8.26
"04/12/2016 23:00","HUD VL",61758,23.70,2.04,0.00
"04/12/2016 23:00","LONGIL",61762,23.79,2.12,0.00
"04/12/2016 23:00","MHK VL",61756,22.50,1.21,0.38
"04/12/2016 23:00","MILLWD",61759,23.94,2.27,0.00
"04/12/2016 23:00","N.Y.C.",61761,24.16,2.49,0.00
"04/12/2016 23:00","NORTH",61755,13.05,-1.15,7.46
"04/12/2016 23:00","NPX",61845,23.36,1.69,0.00
"04/12/2016 23:00","O H",61846,13.58,0.02,8.11
"04/12/2016 23:00","PJM",61847,23.18,1.63,0.11
"04/12/2016 23:00","WEST",61752,22.01,0.46,0.11
