"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/18/2016 05:00","CENTRL",61754,17.56,0.20,-1.67
"01/18/2016 05:00","DUNWOD",61760,27.44,1.66,-10.09
"01/18/2016 05:00","GENESE",61753,17.08,-0.03,-1.42
"01/18/2016 05:00","H Q",61844,15.25,-0.44,0.00
"01/18/2016 05:00","HUD VL",61758,27.35,1.62,-10.04
"01/18/2016 05:00","LONGIL",61762,28.03,2.24,-10.10
"01/18/2016 05:00","MHK VL",61756,18.24,0.61,-1.94
"01/18/2016 05:00","MILLWD",61759,27.51,1.69,-10.12
"01/18/2016 05:00","N.Y.C.",61761,27.48,1.69,-10.09
"01/18/2016 05:00","NORTH",61755,14.98,-0.71,0.00
"01/18/2016 05:00","NPX",61845,28.88,1.51,-11.68
"01/18/2016 05:00","O H",61846,16.91,-0.55,-1.77
"01/18/2016 05:00","PJM",61847,23.35,0.85,-6.81
"01/18/2016 05:00","WEST",61752,17.15,-0.27,-1.73
"01/18/2016 06:00","CAPITL",61757,43.39,1.95,-18.22
"01/18/2016 06:00","CENTRL",61754,26.15,0.58,-2.35
"01/18/2016 06:00","DUNWOD",61760,40.14,2.72,-14.21
"01/18/2016 06:00","GENESE",61753,25.52,0.30,-2.00
"01/18/2016 06:00","H Q",61844,22.45,-0.77,0.00
"01/18/2016 06:00","HUD VL",61758,39.99,2.62,-14.15
"01/18/2016 06:00","LONGIL",61762,41.10,3.67,-14.22
"01/18/2016 06:00","MHK VL",61756,26.97,1.02,-2.73
"01/18/2016 06:00","MILLWD",61759,40.22,2.74,-14.26
"01/18/2016 06:00","N.Y.C.",61761,40.22,2.78,-14.22
"01/18/2016 06:00","NORTH",61755,21.87,-1.35,0.00
"01/18/2016 06:00","NPX",61845,42.00,2.32,-16.46
"01/18/2016 06:00","O H",61846,25.25,-0.46,-2.50
"01/18/2016 06:00","PJM",61847,34.39,1.58,-9.60
"01/18/2016 06:00","WEST",61752,25.75,0.09,-2.44
"01/18/2016 07:00","CAPITL",61757,50.52,1.66,-28.87
"01/18/2016 07:00","CENTRL",61754,24.15,0.42,-3.73
"01/18/2016 07:00","DUNWOD",61760,44.83,2.34,-22.50
"01/18/2016 07:00","GENESE",61753,23.11,-0.06,-3.17
"01/18/2016 07:00","H Q",61844,19.59,-0.60,-0.19
"01/18/2016 07:00","HUD VL",61758,44.67,2.26,-22.41
"01/18/2016 07:00","LONGIL",61762,45.57,3.06,-22.51
"01/18/2016 07:00","MHK VL",61756,25.02,0.94,-4.09
"01/18/2016 07:00","MILLWD",61759,44.97,2.38,-22.59
"01/18/2016 07:00","N.Y.C.",61761,44.90,2.40,-22.51
"01/18/2016 07:00","NORTH",61755,19.08,-0.92,0.00
"01/18/2016 07:00","NPX",61845,48.17,1.92,-26.25
"01/18/2016 07:00","O H",61846,23.40,-0.74,-4.14
"01/18/2016 07:00","PJM",61847,37.32,1.28,-16.04
"01/18/2016 07:00","WEST",61752,23.60,-0.26,-3.86
"01/18/2016 08:00","CAPITL",61757,53.42,1.84,-30.73
"01/18/2016 08:00","CENTRL",61754,25.18,0.31,-4.01
"01/18/2016 08:00","DUNWOD",61760,46.76,2.56,-23.35
"01/18/2016 08:00","GENESE",61753,24.01,-0.27,-3.43
"01/18/2016 08:00","H Q",61844,20.06,-0.61,0.19
"01/18/2016 08:00","HUD VL",61758,46.69,2.50,-23.34
"01/18/2016 08:00","LONGIL",61762,47.61,3.40,-23.36
"01/18/2016 08:00","MHK VL",61756,26.23,0.96,-4.42
"01/18/2016 08:00","MILLWD",61759,46.91,2.61,-23.45
"01/18/2016 08:00","N.Y.C.",61761,46.85,2.65,-23.35
"01/18/2016 08:00","NORTH",61755,19.91,-0.94,0.00
"01/18/2016 08:00","NPX",61845,50.11,2.13,-27.13
"01/18/2016 08:00","O H",61846,23.78,-1.13,-4.05
"01/18/2016 08:00","PJM",61847,37.01,1.19,-14.98
"01/18/2016 08:00","WEST",61752,24.33,-0.67,-4.15
"01/18/2016 09:00","CAPITL",61757,58.40,1.61,-38.31
"01/18/2016 09:00","CENTRL",61754,23.77,0.28,-5.00
"01/18/2016 09:00","DUNWOD",61760,49.87,2.31,-29.07
"01/18/2016 09:00","GENESE",61753,22.50,-0.26,-4.27
"01/18/2016 09:00","H Q",61844,17.95,-0.54,0.00
"01/18/2016 09:00","HUD VL",61758,49.76,2.22,-29.06
"01/18/2016 09:00","LONGIL",61762,50.62,3.05,-29.09
"01/18/2016 09:00","MHK VL",61756,24.79,0.85,-5.45
"01/18/2016 09:00","MILLWD",61759,50.04,2.35,-29.21
"01/18/2016 09:00","N.Y.C.",61761,49.97,2.40,-29.08
"01/18/2016 09:00","NORTH",61755,17.65,-0.83,0.00
"01/18/2016 09:00","NPX",61845,54.42,1.89,-34.04
"01/18/2016 09:00","O H",61846,22.72,-1.05,-5.29
"01/18/2016 09:00","PJM",61847,39.24,1.05,-19.70
"01/18/2016 09:00","WEST",61752,23.04,-0.61,-5.17
"01/18/2016 10:00","CAPITL",61757,60.59,1.61,-40.28
"01/18/2016 10:00","CENTRL",61754,24.29,0.26,-5.33
"01/18/2016 10:00","DUNWOD",61760,54.56,2.39,-33.46
"01/18/2016 10:00","GENESE",61753,23.18,-0.30,-4.78
"01/18/2016 10:00","H Q",61844,18.40,-0.56,-0.26
"01/18/2016 10:00","HUD VL",61758,54.14,2.26,-33.18
"01/18/2016 10:00","LONGIL",61762,58.10,3.20,-36.20
"01/18/2016 10:00","MHK VL",61756,26.04,0.88,-6.46
"01/18/2016 10:00","MILLWD",61759,54.69,2.41,-33.58
"01/18/2016 10:00","N.Y.C.",61761,54.75,2.56,-33.48
"01/18/2016 10:00","NORTH",61755,18.50,-0.86,-0.66
"01/18/2016 10:00","NPX",61845,57.95,1.85,-37.40
"01/18/2016 10:00","O H",61846,23.17,-1.09,-5.55
"01/18/2016 10:00","PJM",61847,42.14,1.08,-22.36
"01/18/2016 10:00","WEST",61752,23.53,-0.64,-5.46
"01/18/2016 11:00","CAPITL",61757,57.72,1.48,-38.59
"01/18/2016 11:00","CENTRL",61754,23.09,0.23,-5.21
"01/18/2016 11:00","DUNWOD",61760,56.84,2.26,-36.93
"01/18/2016 11:00","GENESE",61753,22.43,-0.26,-5.05
"01/18/2016 11:00","H Q",61844,17.82,-0.51,-0.69
"01/18/2016 11:00","HUD VL",61758,56.00,2.15,-36.20
"01/18/2016 11:00","LONGIL",61762,60.79,2.98,-40.16
"01/18/2016 11:00","MHK VL",61756,25.89,0.81,-7.43
"01/18/2016 11:00","MILLWD",61759,56.93,2.28,-37.01
"01/18/2016 11:00","N.Y.C.",61761,57.02,2.42,-36.96
"01/18/2016 11:00","NORTH",61755,18.53,-0.85,-1.73
"01/18/2016 11:00","NPX",61845,57.91,1.73,-38.53
"01/18/2016 11:00","O H",61846,21.91,-1.04,-5.31
"01/18/2016 11:00","PJM",61847,42.83,1.01,-24.18
"01/18/2016 11:00","WEST",61752,22.34,-0.58,-5.28
"01/18/2016 12:00","CAPITL",61757,59.22,1.41,-40.79
"01/18/2016 12:00","CENTRL",61754,22.59,0.24,-5.33
"01/18/2016 12:00","DUNWOD",61760,50.14,2.16,-30.95
"01/18/2016 12:00","GENESE",61753,21.34,-0.24,-4.55
"01/18/2016 12:00","H Q",61844,16.52,-0.51,0.00
"01/18/2016 12:00","HUD VL",61758,50.00,2.04,-30.93
"01/18/2016 12:00","LONGIL",61762,56.36,2.86,-36.47
"01/18/2016 12:00","MHK VL",61756,23.59,0.77,-5.80
"01/18/2016 12:00","MILLWD",61759,50.30,2.18,-31.09
"01/18/2016 12:00","N.Y.C.",61761,50.31,2.32,-30.97
"01/18/2016 12:00","NORTH",61755,16.17,-0.85,0.00
"01/18/2016 12:00","NPX",61845,54.95,1.69,-36.24
"01/18/2016 12:00","O H",61846,21.68,-0.97,-5.63
"01/18/2016 12:00","PJM",61847,38.97,0.97,-20.98
"01/18/2016 12:00","WEST",61752,22.00,-0.53,-5.50
"01/18/2016 13:00","CAPITL",61757,52.68,1.33,-35.53
"01/18/2016 13:00","CENTRL",61754,20.67,0.21,-4.64
"01/18/2016 13:00","DUNWOD",61760,44.80,1.99,-26.99
"01/18/2016 13:00","GENESE",61753,19.57,-0.22,-3.96
"01/18/2016 13:00","H Q",61844,15.35,-0.47,0.00
"01/18/2016 13:00","HUD VL",61758,44.70,1.90,-26.98
"01/18/2016 13:00","LONGIL",61762,54.35,2.66,-35.87
"01/18/2016 13:00","MHK VL",61756,21.64,0.71,-5.11
"01/18/2016 13:00","MILLWD",61759,44.95,2.01,-27.11
"01/18/2016 13:00","N.Y.C.",61761,44.96,2.14,-27.01
"01/18/2016 13:00","NORTH",61755,15.00,-0.82,0.00
"01/18/2016 13:00","NPX",61845,48.97,1.57,-31.58
"01/18/2016 13:00","O H",61846,19.84,-0.89,-4.90
"01/18/2016 13:00","PJM",61847,35.00,0.89,-18.29
"01/18/2016 13:00","WEST",61752,20.14,-0.47,-4.79
"01/18/2016 14:00","CAPITL",61757,48.10,1.31,-30.99
"01/18/2016 14:00","CENTRL",61754,20.05,0.20,-4.05
"01/18/2016 14:00","DUNWOD",61760,41.33,1.99,-23.54
"01/18/2016 14:00","GENESE",61753,19.02,-0.24,-3.46
"01/18/2016 14:00","H Q",61844,15.32,-0.47,0.00
"01/18/2016 14:00","HUD VL",61758,41.23,1.89,-23.54
"01/18/2016 14:00","LONGIL",61762,53.47,2.64,-35.04
"01/18/2016 14:00","MHK VL",61756,20.93,0.68,-4.45
"01/18/2016 14:00","MILLWD",61759,41.44,1.99,-23.65
"01/18/2016 14:00","N.Y.C.",61761,41.46,2.12,-23.55
"01/18/2016 14:00","NORTH",61755,15.01,-0.79,0.00
"01/18/2016 14:00","NPX",61845,44.91,1.56,-27.55
"01/18/2016 14:00","O H",61846,19.22,-0.85,-4.28
"01/18/2016 14:00","PJM",61847,32.65,0.90,-15.96
"01/18/2016 14:00","WEST",61752,19.55,-0.43,-4.18
"01/18/2016 15:00","CAPITL",61757,50.19,1.29,-33.18
"01/18/2016 15:00","CENTRL",61754,20.24,0.19,-4.33
"01/18/2016 15:00","DUNWOD",61760,42.90,1.98,-25.20
"01/18/2016 15:00","GENESE",61753,19.17,-0.25,-3.70
"01/18/2016 15:00","H Q",61844,15.25,-0.47,0.00
"01/18/2016 15:00","HUD VL",61758,42.82,1.90,-25.20
"01/18/2016 15:00","LONGIL",61762,54.36,2.64,-36.00
"01/18/2016 15:00","MHK VL",61756,21.13,0.64,-4.77
"01/18/2016 15:00","MILLWD",61759,43.04,2.00,-25.32
"01/18/2016 15:00","N.Y.C.",61761,43.05,2.12,-25.21
"01/18/2016 15:00","NORTH",61755,14.95,-0.77,0.00
"01/18/2016 15:00","NPX",61845,46.77,1.56,-29.49
"01/18/2016 15:00","O H",61846,19.44,-0.86,-4.58
"01/18/2016 15:00","PJM",61847,33.70,0.90,-17.08
"01/18/2016 15:00","WEST",61752,19.76,-0.44,-4.48
"01/18/2016 16:00","CAPITL",61757,61.50,1.34,-44.64
"01/18/2016 16:00","CENTRL",61754,21.62,0.22,-5.88
"01/18/2016 16:00","DUNWOD",61760,53.48,1.97,-35.98
"01/18/2016 16:00","GENESE",61753,20.49,-0.22,-5.18
"01/18/2016 16:00","H Q",61844,15.25,-0.47,-0.19
"01/18/2016 16:00","HUD VL",61758,53.19,1.88,-35.78
"01/18/2016 16:00","LONGIL",61762,60.20,2.62,-42.05
"01/18/2016 16:00","MHK VL",61756,23.17,0.70,-6.94
"01/18/2016 16:00","MILLWD",61759,53.66,2.00,-36.13
"01/18/2016 16:00","N.Y.C.",61761,53.64,2.11,-36.00
"01/18/2016 16:00","NORTH",61755,15.22,-0.78,-0.47
"01/18/2016 16:00","NPX",61845,57.91,1.55,-40.83
"01/18/2016 16:00","O H",61846,20.80,-0.88,-6.16
"01/18/2016 16:00","PJM",61847,40.55,0.87,-24.15
"01/18/2016 16:00","WEST",61752,21.07,-0.50,-6.04
"01/18/2016 17:00","CAPITL",61757,94.84,1.76,-72.79
"01/18/2016 17:00","CENTRL",61754,30.23,0.28,-9.66
"01/18/2016 17:00","DUNWOD",61760,85.03,2.58,-62.17
"01/18/2016 17:00","GENESE",61753,28.79,-0.28,-8.80
"01/18/2016 17:00","H Q",61844,20.32,-0.59,-0.63
"01/18/2016 17:00","HUD VL",61758,84.33,2.53,-61.51
"01/18/2016 17:00","LONGIL",61762,85.82,3.33,-62.21
"01/18/2016 17:00","MHK VL",61756,33.49,0.99,-12.22
"01/18/2016 17:00","MILLWD",61759,85.31,2.66,-62.38
"01/18/2016 17:00","N.Y.C.",61761,85.17,2.70,-62.20
"01/18/2016 17:00","NORTH",61755,20.92,-0.93,-1.57
"01/18/2016 17:00","NPX",61845,90.79,1.99,-68.52
"01/18/2016 17:00","O H",61846,29.08,-1.24,-10.03
"01/18/2016 17:00","PJM",61847,62.78,1.14,-41.36
"01/18/2016 17:00","WEST",61752,29.46,-0.71,-9.89
"01/18/2016 18:00","CAPITL",61757,91.45,1.94,-67.17
"01/18/2016 18:00","CENTRL",61754,31.70,0.38,-8.99
"01/18/2016 18:00","DUNWOD",61760,85.82,2.88,-60.61
"01/18/2016 18:00","GENESE",61753,30.50,-0.27,-8.43
"01/18/2016 18:00","H Q",61844,22.52,-0.69,-0.87
"01/18/2016 18:00","HUD VL",61758,84.86,2.84,-59.69
"01/18/2016 18:00","LONGIL",61762,86.71,3.73,-60.65
"01/18/2016 18:00","MHK VL",61756,35.62,1.18,-12.10
"01/18/2016 18:00","MILLWD",61759,86.07,2.97,-60.77
"01/18/2016 18:00","N.Y.C.",61761,85.98,3.01,-60.63
"01/18/2016 18:00","NORTH",61755,23.38,-1.14,-2.19
"01/18/2016 18:00","NPX",61845,89.55,2.19,-65.03
"01/18/2016 18:00","O H",61846,30.20,-1.38,-9.25
"01/18/2016 18:00","PJM",61847,63.63,1.29,-40.00
"01/18/2016 18:00","WEST",61752,30.70,-0.78,-9.15
"01/18/2016 19:00","CAPITL",61757,75.30,1.98,-50.59
"01/18/2016 19:00","CENTRL",61754,29.85,0.34,-6.77
"01/18/2016 19:00","DUNWOD",61760,71.28,2.91,-45.63
"01/18/2016 19:00","GENESE",61753,28.68,-0.41,-6.35
"01/18/2016 19:00","H Q",61844,22.71,-0.68,-0.66
"01/18/2016 19:00","HUD VL",61758,70.50,2.82,-44.94
"01/18/2016 19:00","LONGIL",61762,80.33,3.84,-53.75
"01/18/2016 19:00","MHK VL",61756,33.03,1.18,-9.11
"01/18/2016 19:00","MILLWD",61759,71.47,2.98,-45.75
"01/18/2016 19:00","N.Y.C.",61761,71.43,3.05,-45.65
"01/18/2016 19:00","NORTH",61755,23.31,-1.07,-1.64
"01/18/2016 19:00","NPX",61845,73.93,2.23,-48.96
"01/18/2016 19:00","O H",61846,28.27,-1.43,-6.97
"01/18/2016 19:00","PJM",61847,54.13,1.27,-30.11
"01/18/2016 19:00","WEST",61752,28.81,-0.82,-6.89
"01/18/2016 20:00","CAPITL",61757,71.11,1.77,-48.76
"01/18/2016 20:00","CENTRL",61754,27.36,0.29,-6.49
"01/18/2016 20:00","DUNWOD",61760,65.78,2.61,-42.59
"01/18/2016 20:00","GENESE",61753,26.17,-0.39,-5.98
"01/18/2016 20:00","H Q",61844,20.49,-0.60,-0.51
"01/18/2016 20:00","HUD VL",61758,65.14,2.51,-42.06
"01/18/2016 20:00","LONGIL",61762,67.50,3.48,-43.44
"01/18/2016 20:00","MHK VL",61756,30.01,1.01,-8.42
"01/18/2016 20:00","MILLWD",61759,65.99,2.69,-42.72
"01/18/2016 20:00","N.Y.C.",61761,65.90,2.72,-42.60
"01/18/2016 20:00","NORTH",61755,20.88,-0.97,-1.27
"01/18/2016 20:00","NPX",61845,69.04,2.04,-46.43
"01/18/2016 20:00","O H",61846,26.00,-1.30,-6.72
"01/18/2016 20:00","PJM",61847,49.97,1.15,-28.24
"01/18/2016 20:00","WEST",61752,26.45,-0.76,-6.63
"01/18/2016 21:00","CAPITL",61757,58.46,1.53,-38.92
"01/18/2016 21:00","CENTRL",61754,23.33,0.22,-5.11
"01/18/2016 21:00","DUNWOD",61760,51.05,2.25,-30.80
"01/18/2016 21:00","GENESE",61753,22.07,-0.40,-4.46
"01/18/2016 21:00","H Q",61844,17.61,-0.50,-0.11
"01/18/2016 21:00","HUD VL",61758,50.86,2.18,-30.68
"01/18/2016 21:00","LONGIL",61762,55.49,3.04,-34.45
"01/18/2016 21:00","MHK VL",61756,24.76,0.85,-5.91
"01/18/2016 21:00","MILLWD",61759,51.25,2.32,-30.93
"01/18/2016 21:00","N.Y.C.",61761,51.23,2.41,-30.81
"01/18/2016 21:00","NORTH",61755,17.44,-0.85,-0.28
"01/18/2016 21:00","NPX",61845,55.07,1.78,-35.28
"01/18/2016 21:00","O H",61846,22.22,-1.15,-5.37
"01/18/2016 21:00","PJM",61847,39.71,0.97,-20.74
"01/18/2016 21:00","WEST",61752,22.53,-0.74,-5.26
"01/18/2016 22:00","CAPITL",61757,51.42,1.27,-34.50
"01/18/2016 22:00","CENTRL",61754,20.22,0.06,-4.50
"01/18/2016 22:00","DUNWOD",61760,43.71,1.85,-26.20
"01/18/2016 22:00","GENESE",61753,19.00,-0.50,-3.85
"01/18/2016 22:00","H Q",61844,15.25,-0.41,0.00
"01/18/2016 22:00","HUD VL",61758,43.66,1.80,-26.20
"01/18/2016 22:00","LONGIL",61762,51.01,2.49,-32.87
"01/18/2016 22:00","MHK VL",61756,21.29,0.67,-4.96
"01/18/2016 22:00","MILLWD",61759,43.88,1.89,-26.32
"01/18/2016 22:00","N.Y.C.",61761,43.86,1.99,-26.22
"01/18/2016 22:00","NORTH",61755,14.98,-0.67,0.00
"01/18/2016 22:00","NPX",61845,47.84,1.52,-30.66
"01/18/2016 22:00","O H",61846,19.24,-1.17,-4.76
"01/18/2016 22:00","PJM",61847,34.14,0.72,-17.76
"01/18/2016 22:00","WEST",61752,19.40,-0.91,-4.65
"01/18/2016 23:00","CAPITL",61757,42.02,1.40,-24.14
"01/18/2016 23:00","CENTRL",61754,19.92,0.28,-3.15
"01/18/2016 23:00","DUNWOD",61760,36.70,1.88,-18.34
"01/18/2016 23:00","GENESE",61753,19.20,0.02,-2.70
"01/18/2016 23:00","H Q",61844,16.01,-0.48,0.00
"01/18/2016 23:00","HUD VL",61758,36.64,1.83,-18.33
"01/18/2016 23:00","LONGIL",61762,42.42,2.62,-23.32
"01/18/2016 23:00","MHK VL",61756,20.89,0.76,-3.64
"01/18/2016 23:00","MILLWD",61759,36.84,1.93,-18.43
"01/18/2016 23:00","N.Y.C.",61761,36.86,2.03,-18.35
"01/18/2016 23:00","NORTH",61755,15.66,-0.82,0.00
"01/18/2016 23:00","NPX",61845,39.55,1.60,-21.46
"01/18/2016 23:00","O H",61846,19.20,-0.61,-3.33
"01/18/2016 23:00","PJM",61847,29.83,0.92,-12.42
"01/18/2016 23:00","WEST",61752,19.44,-0.30,-3.25
