"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/21/2016 04:00","CAPITL",61757,23.76,0.16,-20.70
"03/21/2016 04:00","CENTRL",61754,5.22,0.03,-2.29
"03/21/2016 04:00","DUNWOD",61760,18.36,0.29,-15.16
"03/21/2016 04:00","GENESE",61753,4.60,-0.05,-1.75
"03/21/2016 04:00","H Q",61844,2.83,-0.07,0.00
"03/21/2016 04:00","HUD VL",61758,17.85,0.28,-14.67
"03/21/2016 04:00","LONGIL",61762,18.49,0.40,-15.18
"03/21/2016 04:00","MHK VL",61756,4.77,0.03,-1.83
"03/21/2016 04:00","MILLWD",61759,18.46,0.30,-15.26
"03/21/2016 04:00","N.Y.C.",61761,18.39,0.31,-15.17
"03/21/2016 04:00","NORTH",61755,2.80,-0.10,0.00
"03/21/2016 04:00","NPX",61845,20.99,0.21,-17.88
"03/21/2016 04:00","O H",61846,5.30,-0.07,-2.47
"03/21/2016 04:00","PJM",61847,13.09,0.18,-10.01
"03/21/2016 04:00","WEST",61752,5.22,-0.04,-2.36
"03/21/2016 05:00","CAPITL",61757,26.69,0.18,-23.26
"03/21/2016 05:00","CENTRL",61754,5.88,0.05,-2.59
"03/21/2016 05:00","DUNWOD",61760,20.62,0.34,-17.04
"03/21/2016 05:00","GENESE",61753,5.17,-0.05,-1.97
"03/21/2016 05:00","H Q",61844,3.16,-0.09,0.00
"03/21/2016 05:00","HUD VL",61758,20.00,0.31,-16.44
"03/21/2016 05:00","LONGIL",61762,21.50,0.47,-17.79
"03/21/2016 05:00","MHK VL",61756,5.29,0.04,-2.00
"03/21/2016 05:00","MILLWD",61759,20.73,0.34,-17.14
"03/21/2016 05:00","N.Y.C.",61761,20.66,0.36,-17.05
"03/21/2016 05:00","NORTH",61755,3.13,-0.12,0.00
"03/21/2016 05:00","NPX",61845,23.57,0.23,-20.08
"03/21/2016 05:00","O H",61846,5.96,-0.06,-2.77
"03/21/2016 05:00","PJM",61847,14.72,0.22,-11.26
"03/21/2016 05:00","WEST",61752,5.89,-0.02,-2.65
"03/21/2016 06:00","CAPITL",61757,39.16,1.26,-18.84
"03/21/2016 06:00","CENTRL",61754,24.49,0.51,-4.92
"03/21/2016 06:00","DUNWOD",61760,35.03,2.17,-13.80
"03/21/2016 06:00","GENESE",61753,20.54,-0.11,-1.60
"03/21/2016 06:00","H Q",61844,9.95,-0.67,8.44
"03/21/2016 06:00","HUD VL",61758,34.45,2.08,-13.31
"03/21/2016 06:00","LONGIL",61762,35.69,2.82,-13.81
"03/21/2016 06:00","MHK VL",61756,21.17,0.49,-1.62
"03/21/2016 06:00","MILLWD",61759,35.15,2.21,-13.88
"03/21/2016 06:00","N.Y.C.",61761,35.11,2.25,-13.80
"03/21/2016 06:00","NORTH",61755,18.20,-0.86,0.00
"03/21/2016 06:00","NPX",61845,36.85,1.53,-16.27
"03/21/2016 06:00","O H",61846,2.00,0.29,17.35
"03/21/2016 06:00","PJM",61847,33.11,1.54,-12.51
"03/21/2016 06:00","WEST",61752,47.06,0.76,-27.24
"03/21/2016 07:00","CAPITL",61757,39.20,1.39,-18.80
"03/21/2016 07:00","CENTRL",61754,25.60,0.49,-6.10
"03/21/2016 07:00","DUNWOD",61760,36.26,2.34,-14.92
"03/21/2016 07:00","GENESE",61753,17.08,-0.17,1.76
"03/21/2016 07:00","H Q",61844,18.36,-0.65,0.00
"03/21/2016 07:00","HUD VL",61758,35.20,2.07,-14.11
"03/21/2016 07:00","LONGIL",61762,36.93,2.98,-14.93
"03/21/2016 07:00","MHK VL",61756,21.02,0.42,-1.59
"03/21/2016 07:00","MILLWD",61759,36.38,2.38,-15.00
"03/21/2016 07:00","N.Y.C.",61761,36.36,2.43,-14.92
"03/21/2016 07:00","NORTH",61755,18.23,-0.78,0.00
"03/21/2016 07:00","NPX",61845,37.31,1.61,-16.69
"03/21/2016 07:00","O H",61846,6.00,0.13,13.14
"03/21/2016 07:00","PJM",61847,35.08,1.61,-14.45
"03/21/2016 07:00","WEST",61752,51.87,0.59,-32.27
"03/21/2016 08:00","CAPITL",61757,28.60,1.27,-9.75
"03/21/2016 08:00","CENTRL",61754,21.81,0.35,-3.87
"03/21/2016 08:00","DUNWOD",61760,36.92,2.23,-17.10
"03/21/2016 08:00","GENESE",61753,18.20,-0.21,-0.83
"03/21/2016 08:00","H Q",61844,16.98,-0.60,0.00
"03/21/2016 08:00","HUD VL",61758,33.37,1.95,-13.83
"03/21/2016 08:00","LONGIL",61762,37.56,2.85,-17.13
"03/21/2016 08:00","MHK VL",61756,19.15,0.39,-1.18
"03/21/2016 08:00","MILLWD",61759,36.90,2.27,-17.05
"03/21/2016 08:00","N.Y.C.",61761,37.03,2.34,-17.11
"03/21/2016 08:00","NORTH",61755,16.86,-0.72,0.00
"03/21/2016 08:00","NPX",61845,31.43,1.62,-12.23
"03/21/2016 08:00","O H",61846,6.00,-0.10,11.48
"03/21/2016 08:00","PJM",61847,32.47,1.37,-13.52
"03/21/2016 08:00","WEST",61752,44.00,0.32,-26.10
"03/21/2016 09:00","CAPITL",61757,27.66,0.93,-13.61
"03/21/2016 09:00","CENTRL",61754,17.22,0.22,-3.88
"03/21/2016 09:00","DUNWOD",61760,38.06,1.65,-23.28
"03/21/2016 09:00","GENESE",61753,12.05,-0.24,0.84
"03/21/2016 09:00","H Q",61844,12.69,-0.43,0.00
"03/21/2016 09:00","HUD VL",61758,33.47,1.46,-18.89
"03/21/2016 09:00","LONGIL",61762,38.49,2.06,-23.31
"03/21/2016 09:00","MHK VL",61756,15.00,0.25,-1.63
"03/21/2016 09:00","MILLWD",61759,38.01,1.68,-23.21
"03/21/2016 09:00","N.Y.C.",61761,38.15,1.73,-23.29
"03/21/2016 09:00","NORTH",61755,12.59,-0.54,0.00
"03/21/2016 09:00","NPX",61845,31.17,1.21,-16.84
"03/21/2016 09:00","O H",61846,6.00,-0.17,6.95
"03/21/2016 09:00","PJM",61847,30.92,1.00,-16.80
"03/21/2016 09:00","WEST",61752,33.26,0.12,-20.02
"03/21/2016 10:00","CAPITL",61757,30.55,0.97,-15.98
"03/21/2016 10:00","CENTRL",61754,17.70,0.25,-3.85
"03/21/2016 10:00","DUNWOD",61760,37.52,1.71,-22.20
"03/21/2016 10:00","GENESE",61753,14.77,-0.19,-1.35
"03/21/2016 10:00","H Q",61844,13.16,-0.45,0.00
"03/21/2016 10:00","HUD VL",61758,33.72,1.50,-18.61
"03/21/2016 10:00","LONGIL",61762,37.96,2.14,-22.22
"03/21/2016 10:00","MHK VL",61756,15.60,0.27,-1.72
"03/21/2016 10:00","MILLWD",61759,37.52,1.74,-22.17
"03/21/2016 10:00","N.Y.C.",61761,37.61,1.80,-22.21
"03/21/2016 10:00","NORTH",61755,13.05,-0.56,0.00
"03/21/2016 10:00","NPX",61845,32.66,1.24,-17.81
"03/21/2016 10:00","O H",61846,6.00,-0.19,7.42
"03/21/2016 10:00","PJM",61847,30.61,1.02,-15.98
"03/21/2016 10:00","WEST",61752,34.09,0.11,-20.37
"03/21/2016 11:00","CAPITL",61757,28.40,0.84,-15.52
"03/21/2016 11:00","CENTRL",61754,15.39,0.16,-3.20
"03/21/2016 11:00","DUNWOD",61760,37.15,1.49,-23.63
"03/21/2016 11:00","GENESE",61753,13.09,-0.25,-1.31
"03/21/2016 11:00","H Q",61844,11.67,-0.36,0.00
"03/21/2016 11:00","HUD VL",61758,32.85,1.30,-19.52
"03/21/2016 11:00","LONGIL",61762,37.59,1.85,-23.71
"03/21/2016 11:00","MHK VL",61756,13.98,0.20,-1.75
"03/21/2016 11:00","MILLWD",61759,37.13,1.52,-23.58
"03/21/2016 11:00","N.Y.C.",61761,37.25,1.58,-23.64
"03/21/2016 11:00","NORTH",61755,11.56,-0.47,0.00
"03/21/2016 11:00","NPX",61845,31.22,1.09,-18.09
"03/21/2016 11:00","O H",61846,5.90,-0.29,5.84
"03/21/2016 11:00","PJM",61847,28.92,0.84,-16.05
"03/21/2016 11:00","WEST",61752,27.00,-0.05,-15.02
"03/21/2016 12:00","CAPITL",61757,25.07,0.80,-12.79
"03/21/2016 12:00","CENTRL",61754,14.41,0.17,-2.76
"03/21/2016 12:00","DUNWOD",61760,36.29,1.45,-23.38
"03/21/2016 12:00","GENESE",61753,12.36,-0.20,-1.08
"03/21/2016 12:00","H Q",61844,11.12,-0.36,0.00
"03/21/2016 12:00","HUD VL",61758,31.50,1.23,-18.80
"03/21/2016 12:00","LONGIL",61762,36.75,1.78,-23.50
"03/21/2016 12:00","MHK VL",61756,13.23,0.17,-1.59
"03/21/2016 12:00","MILLWD",61759,36.23,1.46,-23.30
"03/21/2016 12:00","N.Y.C.",61761,36.39,1.53,-23.39
"03/21/2016 12:00","NORTH",61755,11.00,-0.47,0.00
"03/21/2016 12:00","NPX",61845,28.92,1.04,-16.40
"03/21/2016 12:00","O H",61846,5.90,-0.22,5.35
"03/21/2016 12:00","PJM",61847,27.84,0.83,-15.54
"03/21/2016 12:00","WEST",61752,25.00,0.05,-13.48
"03/21/2016 13:00","CAPITL",61757,21.62,0.64,-11.74
"03/21/2016 13:00","CENTRL",61754,11.97,0.13,-2.60
"03/21/2016 13:00","DUNWOD",61760,35.72,1.16,-25.32
"03/21/2016 13:00","GENESE",61753,10.06,-0.17,-0.99
"03/21/2016 13:00","H Q",61844,8.96,-0.28,0.00
"03/21/2016 13:00","HUD VL",61758,30.16,0.99,-19.94
"03/21/2016 13:00","LONGIL",61762,36.01,1.43,-25.35
"03/21/2016 13:00","MHK VL",61756,10.97,0.13,-1.60
"03/21/2016 13:00","MILLWD",61759,35.61,1.17,-25.20
"03/21/2016 13:00","N.Y.C.",61761,35.81,1.24,-25.33
"03/21/2016 13:00","NORTH",61755,8.89,-0.35,0.00
"03/21/2016 13:00","NPX",61845,26.61,0.85,-16.52
"03/21/2016 13:00","O H",61846,5.90,-0.16,3.18
"03/21/2016 13:00","PJM",61847,26.40,0.67,-16.49
"03/21/2016 13:00","WEST",61752,22.26,0.07,-12.96
"03/21/2016 14:00","CAPITL",61757,23.45,0.65,-12.68
"03/21/2016 14:00","CENTRL",61754,13.21,0.19,-2.89
"03/21/2016 14:00","DUNWOD",61760,34.66,1.26,-23.28
"03/21/2016 14:00","GENESE",61753,11.06,-0.13,-1.07
"03/21/2016 14:00","H Q",61844,9.81,-0.31,0.00
"03/21/2016 14:00","HUD VL",61758,29.90,1.06,-18.71
"03/21/2016 14:00","LONGIL",61762,35.23,1.55,-23.56
"03/21/2016 14:00","MHK VL",61756,11.83,0.13,-1.58
"03/21/2016 14:00","MILLWD",61759,34.58,1.26,-23.20
"03/21/2016 14:00","N.Y.C.",61761,34.76,1.34,-23.30
"03/21/2016 14:00","NORTH",61755,9.69,-0.44,0.00
"03/21/2016 14:00","NPX",61845,27.30,0.88,-16.30
"03/21/2016 14:00","O H",61846,5.90,-0.10,4.12
"03/21/2016 14:00","PJM",61847,26.52,0.75,-15.65
"03/21/2016 14:00","WEST",61752,25.00,0.15,-14.72
"03/21/2016 15:00","CAPITL",61757,21.61,0.54,-12.70
"03/21/2016 15:00","CENTRL",61754,11.15,0.17,-2.60
"03/21/2016 15:00","DUNWOD",61760,34.73,1.04,-25.31
"03/21/2016 15:00","GENESE",61753,9.38,-0.07,-1.07
"03/21/2016 15:00","H Q",61844,8.10,-0.28,0.00
"03/21/2016 15:00","HUD VL",61758,29.39,0.89,-20.13
"03/21/2016 15:00","LONGIL",61762,35.23,1.28,-25.57
"03/21/2016 15:00","MHK VL",61756,10.13,0.10,-1.66
"03/21/2016 15:00","MILLWD",61759,34.64,1.05,-25.21
"03/21/2016 15:00","N.Y.C.",61761,34.82,1.11,-25.33
"03/21/2016 15:00","NORTH",61755,7.98,-0.40,0.00
"03/21/2016 15:00","NPX",61845,26.19,0.73,-17.08
"03/21/2016 15:00","O H",61846,5.90,-0.03,2.44
"03/21/2016 15:00","PJM",61847,25.45,0.64,-16.44
"03/21/2016 15:00","WEST",61752,20.65,0.18,-12.09
"03/21/2016 16:00","CAPITL",61757,21.35,0.52,-12.63
"03/21/2016 16:00","CENTRL",61754,10.68,0.16,-2.32
"03/21/2016 16:00","DUNWOD",61760,35.08,1.02,-25.86
"03/21/2016 16:00","GENESE",61753,9.21,-0.07,-1.07
"03/21/2016 16:00","H Q",61844,7.94,-0.26,0.00
"03/21/2016 16:00","HUD VL",61758,29.55,0.85,-20.49
"03/21/2016 16:00","LONGIL",61762,35.88,1.26,-26.41
"03/21/2016 16:00","MHK VL",61756,10.00,0.12,-1.67
"03/21/2016 16:00","MILLWD",61759,34.98,1.03,-25.75
"03/21/2016 16:00","N.Y.C.",61761,35.16,1.08,-25.88
"03/21/2016 16:00","NORTH",61755,7.82,-0.39,0.00
"03/21/2016 16:00","NPX",61845,26.17,0.71,-17.25
"03/21/2016 16:00","O H",61846,6.00,-0.08,2.12
"03/21/2016 16:00","PJM",61847,25.22,0.59,-16.42
"03/21/2016 16:00","WEST",61752,18.00,0.13,-9.66
"03/21/2016 17:00","CAPITL",61757,25.74,0.68,-13.87
"03/21/2016 17:00","CENTRL",61754,14.30,0.22,-2.88
"03/21/2016 17:00","DUNWOD",61760,36.20,1.39,-23.62
"03/21/2016 17:00","GENESE",61753,12.29,-0.08,-1.17
"03/21/2016 17:00","H Q",61844,10.83,-0.36,0.00
"03/21/2016 17:00","HUD VL",61758,31.57,1.20,-19.19
"03/21/2016 17:00","LONGIL",61762,36.84,1.73,-23.91
"03/21/2016 17:00","MHK VL",61756,12.99,0.15,-1.66
"03/21/2016 17:00","MILLWD",61759,36.14,1.40,-23.55
"03/21/2016 17:00","N.Y.C.",61761,36.29,1.47,-23.64
"03/21/2016 17:00","NORTH",61755,10.66,-0.53,0.00
"03/21/2016 17:00","NPX",61845,29.30,0.98,-17.13
"03/21/2016 17:00","O H",61846,8.84,-0.08,2.27
"03/21/2016 17:00","PJM",61847,27.77,0.82,-15.76
"03/21/2016 17:00","WEST",61752,25.00,0.21,-13.60
"03/21/2016 18:00","CAPITL",61757,32.24,0.78,-18.91
"03/21/2016 18:00","CENTRL",61754,16.64,0.30,-3.78
"03/21/2016 18:00","DUNWOD",61760,38.33,1.56,-24.22
"03/21/2016 18:00","GENESE",61753,14.10,-0.05,-1.60
"03/21/2016 18:00","H Q",61844,12.11,-0.44,0.00
"03/21/2016 18:00","HUD VL",61758,34.53,1.37,-20.61
"03/21/2016 18:00","LONGIL",61762,38.76,1.96,-24.25
"03/21/2016 18:00","MHK VL",61756,14.71,0.20,-1.95
"03/21/2016 18:00","MILLWD",61759,38.35,1.58,-24.21
"03/21/2016 18:00","N.Y.C.",61761,38.40,1.61,-24.24
"03/21/2016 18:00","NORTH",61755,11.96,-0.59,0.00
"03/21/2016 18:00","NPX",61845,33.99,1.13,-20.30
"03/21/2016 18:00","O H",61846,9.83,-0.06,2.66
"03/21/2016 18:00","PJM",61847,30.38,0.95,-16.87
"03/21/2016 18:00","WEST",61752,30.00,0.24,-17.21
"03/21/2016 19:00","CAPITL",61757,38.13,1.10,-21.06
"03/21/2016 19:00","CENTRL",61754,20.75,0.38,-4.39
"03/21/2016 19:00","DUNWOD",61760,48.25,1.93,-30.34
"03/21/2016 19:00","GENESE",61753,17.66,-0.10,-1.78
"03/21/2016 19:00","H Q",61844,15.43,-0.54,0.00
"03/21/2016 19:00","HUD VL",61758,43.00,1.74,-25.29
"03/21/2016 19:00","LONGIL",61762,48.82,2.48,-30.37
"03/21/2016 19:00","MHK VL",61756,18.57,0.29,-2.30
"03/21/2016 19:00","MILLWD",61759,48.25,1.98,-30.29
"03/21/2016 19:00","N.Y.C.",61761,48.30,1.96,-30.36
"03/21/2016 19:00","NORTH",61755,15.21,-0.77,0.00
"03/21/2016 19:00","NPX",61845,41.25,1.39,-23.89
"03/21/2016 19:00","O H",61846,12.36,-0.13,3.49
"03/21/2016 19:00","PJM",61847,38.01,1.17,-20.87
"03/21/2016 19:00","WEST",61752,37.00,0.24,-20.78
"03/21/2016 20:00","CAPITL",61757,32.21,1.10,-14.99
"03/21/2016 20:00","CENTRL",61754,20.38,0.40,-3.86
"03/21/2016 20:00","DUNWOD",61760,38.40,1.97,-20.32
"03/21/2016 20:00","GENESE",61753,15.46,-0.10,0.56
"03/21/2016 20:00","H Q",61844,15.55,-0.56,0.00
"03/21/2016 20:00","HUD VL",61758,34.97,1.74,-17.11
"03/21/2016 20:00","LONGIL",61762,41.14,2.53,-22.49
"03/21/2016 20:00","MHK VL",61756,18.00,0.29,-1.59
"03/21/2016 20:00","MILLWD",61759,38.41,2.00,-20.29
"03/21/2016 20:00","N.Y.C.",61761,38.46,2.01,-20.33
"03/21/2016 20:00","NORTH",61755,15.31,-0.81,0.00
"03/21/2016 20:00","NPX",61845,34.04,1.40,-16.52
"03/21/2016 20:00","O H",61846,12.57,-0.16,3.39
"03/21/2016 20:00","PJM",61847,32.37,1.22,-15.02
"03/21/2016 20:00","WEST",61752,34.47,0.18,-18.17
"03/21/2016 21:00","CAPITL",61757,30.22,0.79,-17.27
"03/21/2016 21:00","CENTRL",61754,15.71,0.24,-3.31
"03/21/2016 21:00","DUNWOD",61760,35.62,1.49,-21.97
"03/21/2016 21:00","GENESE",61753,12.28,-0.17,-0.29
"03/21/2016 21:00","H Q",61844,11.76,-0.40,0.00
"03/21/2016 21:00","HUD VL",61758,32.17,1.30,-18.71
"03/21/2016 21:00","LONGIL",61762,37.23,1.88,-23.19
"03/21/2016 21:00","MHK VL",61756,14.12,0.18,-1.78
"03/21/2016 21:00","MILLWD",61759,35.64,1.52,-21.96
"03/21/2016 21:00","N.Y.C.",61761,35.72,1.58,-21.98
"03/21/2016 21:00","NORTH",61755,11.61,-0.55,0.00
"03/21/2016 21:00","NPX",61845,31.67,1.03,-18.48
"03/21/2016 21:00","O H",61846,10.69,-0.22,1.25
"03/21/2016 21:00","PJM",61847,28.22,0.89,-15.18
"03/21/2016 21:00","WEST",61752,25.00,0.02,-12.82
"03/21/2016 22:00","CAPITL",61757,31.39,0.67,-20.14
"03/21/2016 22:00","CENTRL",61754,14.63,0.22,-3.82
"03/21/2016 22:00","DUNWOD",61760,26.42,1.29,-14.54
"03/21/2016 22:00","GENESE",61753,10.86,-0.11,-0.38
"03/21/2016 22:00","H Q",61844,10.24,-0.35,0.00
"03/21/2016 22:00","HUD VL",61758,25.82,1.13,-14.10
"03/21/2016 22:00","LONGIL",61762,30.00,1.63,-17.79
"03/21/2016 22:00","MHK VL",61756,12.29,0.11,-1.60
"03/21/2016 22:00","MILLWD",61759,26.54,1.31,-14.64
"03/21/2016 22:00","N.Y.C.",61761,26.55,1.42,-14.55
"03/21/2016 22:00","NORTH",61755,10.07,-0.52,0.00
"03/21/2016 22:00","NPX",61845,28.78,0.87,-17.33
"03/21/2016 22:00","O H",61846,6.50,-0.07,4.01
"03/21/2016 22:00","PJM",61847,22.91,0.84,-11.49
"03/21/2016 22:00","WEST",61752,25.00,0.15,-14.27
"03/21/2016 23:00","CAPITL",61757,28.06,0.28,-22.77
"03/21/2016 23:00","CENTRL",61754,7.62,0.09,-2.52
"03/21/2016 23:00","DUNWOD",61760,22.02,0.57,-16.44
"03/21/2016 23:00","GENESE",61753,6.86,-0.07,-1.93
"03/21/2016 23:00","H Q",61844,4.86,-0.15,0.00
"03/21/2016 23:00","HUD VL",61758,21.46,0.51,-15.95
"03/21/2016 23:00","LONGIL",61762,22.21,0.73,-16.47
"03/21/2016 23:00","MHK VL",61756,6.88,0.06,-1.81
"03/21/2016 23:00","MILLWD",61759,22.14,0.58,-16.56
"03/21/2016 23:00","N.Y.C.",61761,22.08,0.63,-16.45
"03/21/2016 23:00","NORTH",61755,4.79,-0.22,0.00
"03/21/2016 23:00","NPX",61845,25.00,0.40,-19.60
"03/21/2016 23:00","O H",61846,6.40,-0.05,-1.44
"03/21/2016 23:00","PJM",61847,16.25,0.38,-10.87
"03/21/2016 23:00","WEST",61752,7.65,0.04,-2.61
