"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/18/2015 09:00","HUD VL",61758,24.08,2.12,-3.08
"06/18/2015 09:00","LONGIL",61762,27.42,2.93,-5.60
"06/18/2015 09:00","MHK VL",61756,19.80,0.49,-0.42
"06/18/2015 09:00","MILLWD",61759,24.57,2.27,-3.41
"06/18/2015 09:00","N.Y.C.",61761,24.80,2.44,-3.47
"06/18/2015 09:00","NORTH",61755,17.78,-1.11,0.00
"06/18/2015 09:00","NPX",61845,21.27,1.42,-0.96
"06/18/2015 09:00","O H",61846,18.74,-0.49,-0.34
"06/18/2015 09:00","PJM",61847,22.37,1.29,-2.19
"06/18/2015 09:00","WEST",61752,19.19,-0.04,-0.33
"06/18/2015 10:00","CAPITL",61757,21.39,1.05,0.28
"06/18/2015 10:00","CENTRL",61754,21.80,0.64,-0.54
"06/18/2015 10:00","DUNWOD",61760,25.79,2.54,-2.64
"06/18/2015 10:00","GENESE",61753,20.90,0.08,-0.19
"06/18/2015 10:00","H Q",61844,19.82,-0.80,0.00
"06/18/2015 10:00","HUD VL",61758,25.31,2.35,-2.34
"06/18/2015 10:00","LONGIL",61762,27.71,3.22,-3.87
"06/18/2015 10:00","MHK VL",61756,21.51,0.58,-0.32
"06/18/2015 10:00","MILLWD",61759,25.72,2.51,-2.59
"06/18/2015 10:00","N.Y.C.",61761,26.00,2.74,-2.64
"06/18/2015 10:00","NORTH",61755,19.26,-1.36,0.00
"06/18/2015 10:00","NPX",61845,22.96,1.61,-0.73
"06/18/2015 10:00","O H",61846,19.65,-0.27,0.71
"06/18/2015 10:00","PJM",61847,24.44,1.53,-2.29
"06/18/2015 10:00","WEST",61752,25.33,0.29,-4.42
"06/18/2015 11:00","CAPITL",61757,23.51,1.22,0.22
"06/18/2015 11:00","CENTRL",61754,23.94,0.70,-0.72
"06/18/2015 11:00","DUNWOD",61760,27.44,2.81,-2.10
"06/18/2015 11:00","GENESE",61753,22.72,0.05,-0.15
"06/18/2015 11:00","H Q",61844,21.62,-0.90,0.00
"06/18/2015 11:00","HUD VL",61758,27.00,2.61,-1.87
"06/18/2015 11:00","LONGIL",61762,30.56,3.54,-4.50
"06/18/2015 11:00","MHK VL",61756,23.40,0.63,-0.25
"06/18/2015 11:00","MILLWD",61759,27.38,2.79,-2.07
"06/18/2015 11:00","N.Y.C.",61761,27.65,3.02,-2.11
"06/18/2015 11:00","NORTH",61755,21.01,-1.51,0.00
"06/18/2015 11:00","NPX",61845,24.88,1.78,-0.58
"06/18/2015 11:00","O H",61846,20.70,-0.29,1.53
"06/18/2015 11:00","PJM",61847,26.65,1.67,-2.46
"06/18/2015 11:00","WEST",61752,30.55,0.32,-7.71
"06/18/2015 12:00","CAPITL",61757,23.73,1.28,0.37
"06/18/2015 12:00","CENTRL",61754,24.48,0.71,-0.96
"06/18/2015 12:00","DUNWOD",61760,29.77,2.85,-4.10
"06/18/2015 12:00","GENESE",61753,23.20,0.09,-0.29
"06/18/2015 12:00","H Q",61844,21.90,-0.91,0.00
"06/18/2015 12:00","HUD VL",61758,29.10,2.65,-3.63
"06/18/2015 12:00","LONGIL",61762,30.55,3.60,-4.12
"06/18/2015 12:00","MHK VL",61756,23.78,0.53,-0.44
"06/18/2015 12:00","MILLWD",61759,29.70,2.85,-4.03
"06/18/2015 12:00","N.Y.C.",61761,29.98,3.06,-4.10
"06/18/2015 12:00","NORTH",61755,21.27,-1.55,0.00
"06/18/2015 12:00","NPX",61845,25.79,1.83,-1.15
"06/18/2015 12:00","O H",61846,21.00,-0.27,1.54
"06/18/2015 12:00","PJM",61847,28.38,1.71,-3.85
"06/18/2015 12:00","WEST",61752,31.88,0.32,-8.74
"06/18/2015 13:00","CAPITL",61757,25.38,1.39,0.33
"06/18/2015 13:00","CENTRL",61754,26.14,0.76,-1.06
"06/18/2015 13:00","DUNWOD",61760,31.10,3.07,-3.70
"06/18/2015 13:00","GENESE",61753,24.74,0.15,-0.26
"06/18/2015 13:00","H Q",61844,23.36,-0.97,0.00
"06/18/2015 13:00","HUD VL",61758,30.48,2.87,-3.28
"06/18/2015 13:00","LONGIL",61762,33.23,3.82,-5.08
"06/18/2015 13:00","MHK VL",61756,25.24,0.51,-0.40
"06/18/2015 13:00","MILLWD",61759,31.01,3.04,-3.64
"06/18/2015 13:00","N.Y.C.",61761,31.29,3.26,-3.70
"06/18/2015 13:00","NORTH",61755,22.65,-1.68,0.00
"06/18/2015 13:00","NPX",61845,27.34,1.97,-1.04
"06/18/2015 13:00","O H",61846,22.00,-0.29,2.04
"06/18/2015 13:00","PJM",61847,30.05,1.83,-3.89
"06/18/2015 13:00","WEST",61752,35.38,0.37,-10.69
"06/18/2015 14:00","CAPITL",61757,24.49,1.35,0.50
"06/18/2015 14:00","CENTRL",61754,25.53,0.69,-1.20
"06/18/2015 14:00","DUNWOD",61760,32.18,2.95,-5.58
"06/18/2015 14:00","GENESE",61753,24.18,0.14,-0.40
"06/18/2015 14:00","H Q",61844,22.70,-0.95,0.00
"06/18/2015 14:00","HUD VL",61758,31.35,2.76,-4.95
"06/18/2015 14:00","LONGIL",61762,33.56,3.66,-6.25
"06/18/2015 14:00","MHK VL",61756,24.80,0.57,-0.60
"06/18/2015 14:00","MILLWD",61759,32.08,2.95,-5.48
"06/18/2015 14:00","N.Y.C.",61761,32.37,3.14,-5.58
"06/18/2015 14:00","NORTH",61755,22.03,-1.61,0.00
"06/18/2015 14:00","NPX",61845,27.10,1.89,-1.56
"06/18/2015 14:00","O H",61846,21.52,-0.35,1.77
"06/18/2015 14:00","PJM",61847,30.41,1.75,-5.02
"06/18/2015 14:00","WEST",61752,34.39,0.28,-10.47
"06/18/2015 15:00","CAPITL",61757,25.28,1.39,0.53
"06/18/2015 15:00","CENTRL",61754,26.21,0.71,-1.08
"06/18/2015 15:00","DUNWOD",61760,33.42,3.08,-5.93
"06/18/2015 15:00","GENESE",61753,25.03,0.19,-0.42
"06/18/2015 15:00","H Q",61844,23.47,-0.95,0.00
"06/18/2015 15:00","HUD VL",61758,32.58,2.90,-5.25
"06/18/2015 15:00","LONGIL",61762,35.24,3.83,-6.99
"06/18/2015 15:00","MHK VL",61756,25.61,0.56,-0.63
"06/18/2015 15:00","MILLWD",61759,33.32,3.08,-5.82
"06/18/2015 15:00","N.Y.C.",61761,33.60,3.25,-5.93
"06/18/2015 15:00","NORTH",61755,22.83,-1.59,0.00
"06/18/2015 15:00","NPX",61845,28.08,2.00,-1.66
"06/18/2015 15:00","O H",61846,22.83,-0.37,1.23
"06/18/2015 15:00","PJM",61847,31.15,1.83,-4.90
"06/18/2015 15:00","WEST",61752,33.00,0.29,-8.29
"06/18/2015 16:00","CAPITL",61757,26.00,1.48,0.49
"06/18/2015 16:00","CENTRL",61754,26.75,0.70,-1.04
"06/18/2015 16:00","DUNWOD",61760,33.54,3.15,-5.38
"06/18/2015 16:00","GENESE",61753,25.45,0.05,-0.38
"06/18/2015 16:00","H Q",61844,23.99,-1.03,0.00
"06/18/2015 16:00","HUD VL",61758,32.77,2.98,-4.78
"06/18/2015 16:00","LONGIL",61762,34.81,3.95,-5.84
"06/18/2015 16:00","MHK VL",61756,26.12,0.53,-0.58
"06/18/2015 16:00","MILLWD",61759,33.47,3.18,-5.28
"06/18/2015 16:00","N.Y.C.",61761,33.70,3.30,-5.38
"06/18/2015 16:00","NORTH",61755,23.26,-1.75,0.00
"06/18/2015 16:00","NPX",61845,28.57,2.05,-1.51
"06/18/2015 16:00","O H",61846,23.30,-0.40,1.31
"06/18/2015 16:00","PJM",61847,31.50,1.90,-4.58
"06/18/2015 16:00","WEST",61752,33.65,0.25,-8.39
"06/18/2015 17:00","CAPITL",61757,26.07,1.49,0.32
"06/18/2015 17:00","CENTRL",61754,26.35,0.60,-0.86
"06/18/2015 17:00","DUNWOD",61760,31.64,3.19,-3.56
"06/18/2015 17:00","GENESE",61753,25.02,-0.12,-0.25
"06/18/2015 17:00","H Q",61844,23.92,-0.97,0.00
"06/18/2015 17:00","HUD VL",61758,31.01,2.99,-3.14
"06/18/2015 17:00","LONGIL",61762,34.48,3.98,-5.60
"06/18/2015 17:00","MHK VL",61756,25.75,0.47,-0.39
"06/18/2015 17:00","MILLWD",61759,31.56,3.19,-3.48
"06/18/2015 17:00","N.Y.C.",61761,31.84,3.38,-3.56
"06/18/2015 17:00","NORTH",61755,23.25,-1.64,0.00
"06/18/2015 17:00","NPX",61845,27.98,2.09,-1.00
"06/18/2015 17:00","O H",61846,22.80,-0.67,1.42
"06/18/2015 17:00","PJM",61847,30.05,1.77,-3.39
"06/18/2015 17:00","WEST",61752,32.77,-0.07,-7.95
"06/18/2015 18:00","CAPITL",61757,24.03,1.30,0.14
"06/18/2015 18:00","CENTRL",61754,23.93,0.71,-0.36
"06/18/2015 18:00","DUNWOD",61760,27.33,2.90,-1.56
"06/18/2015 18:00","GENESE",61753,23.13,0.16,-0.11
"06/18/2015 18:00","H Q",61844,21.90,-0.96,0.00
"06/18/2015 18:00","HUD VL",61758,26.98,2.74,-1.38
"06/18/2015 18:00","LONGIL",61762,33.22,3.66,-6.70
"06/18/2015 18:00","MHK VL",61756,23.47,0.43,-0.17
"06/18/2015 18:00","MILLWD",61759,27.32,2.93,-1.53
"06/18/2015 18:00","N.Y.C.",61761,27.51,3.09,-1.56
"06/18/2015 18:00","NORTH",61755,21.15,-1.72,0.00
"06/18/2015 18:00","NPX",61845,25.18,1.88,-0.44
"06/18/2015 18:00","O H",61846,22.10,-0.18,0.57
"06/18/2015 18:00","PJM",61847,26.12,1.81,-1.46
"06/18/2015 18:00","WEST",61752,26.55,0.41,-3.28
"06/18/2015 19:00","CAPITL",61757,20.67,1.09,0.28
"06/18/2015 19:00","CENTRL",61754,20.64,0.50,-0.29
"06/18/2015 19:00","DUNWOD",61760,25.51,2.50,-3.16
"06/18/2015 19:00","GENESE",61753,19.92,-0.16,-0.22
"06/18/2015 19:00","H Q",61844,19.10,-0.75,0.00
"06/18/2015 19:00","HUD VL",61758,25.00,2.36,-2.78
"06/18/2015 19:00","LONGIL",61762,32.13,3.16,-9.11
"06/18/2015 19:00","MHK VL",61756,20.68,0.48,-0.35
"06/18/2015 19:00","MILLWD",61759,25.45,2.50,-3.09
"06/18/2015 19:00","N.Y.C.",61761,25.68,2.66,-3.16
"06/18/2015 19:00","NORTH",61755,18.54,-1.31,0.00
"06/18/2015 19:00","NPX",61845,22.35,1.61,-0.89
"06/18/2015 19:00","O H",61846,19.70,-0.46,-0.30
"06/18/2015 19:00","PJM",61847,23.29,1.45,-1.99
"06/18/2015 19:00","WEST",61752,20.15,0.00,-0.29
"06/18/2015 20:00","CAPITL",61757,21.92,1.16,0.04
"06/18/2015 20:00","CENTRL",61754,21.38,0.54,-0.04
"06/18/2015 20:00","DUNWOD",61760,23.87,2.60,-0.47
"06/18/2015 20:00","GENESE",61753,20.83,0.00,-0.03
"06/18/2015 20:00","H Q",61844,20.01,-0.79,0.00
"06/18/2015 20:00","HUD VL",61758,23.68,2.47,-0.41
"06/18/2015 20:00","LONGIL",61762,32.14,3.33,-8.01
"06/18/2015 20:00","MHK VL",61756,21.39,0.54,-0.05
"06/18/2015 20:00","MILLWD",61759,23.88,2.62,-0.46
"06/18/2015 20:00","N.Y.C.",61761,24.03,2.77,-0.47
"06/18/2015 20:00","NORTH",61755,19.45,-1.35,0.00
"06/18/2015 20:00","NPX",61845,22.59,1.66,-0.13
"06/18/2015 20:00","O H",61846,20.32,-0.52,-0.04
"06/18/2015 20:00","PJM",61847,22.59,1.50,-0.29
"06/18/2015 20:00","WEST",61752,20.82,-0.02,-0.04
"06/18/2015 21:00","CAPITL",61757,23.37,1.28,0.00
"06/18/2015 21:00","CENTRL",61754,22.73,0.64,0.00
"06/18/2015 21:00","DUNWOD",61760,24.85,2.76,0.00
"06/18/2015 21:00","GENESE",61753,22.33,0.24,0.00
"06/18/2015 21:00","H Q",61844,20.98,-0.93,0.18
"06/18/2015 21:00","HUD VL",61758,24.71,2.63,0.00
"06/18/2015 21:00","LONGIL",61762,31.80,3.56,-6.16
"06/18/2015 21:00","MHK VL",61756,22.68,0.60,0.00
"06/18/2015 21:00","MILLWD",61759,24.87,2.78,0.00
"06/18/2015 21:00","N.Y.C.",61761,25.02,2.94,0.00
"06/18/2015 21:00","NORTH",61755,20.41,-1.68,0.00
"06/18/2015 21:00","NPX",61845,23.72,1.81,0.18
"06/18/2015 21:00","O H",61846,21.69,-0.22,0.18
"06/18/2015 21:00","PJM",61847,23.58,1.68,0.18
"06/18/2015 21:00","WEST",61752,22.42,0.33,0.00
"06/18/2015 22:00","CAPITL",61757,18.90,0.92,0.00
"06/18/2015 22:00","CENTRL",61754,18.48,0.50,0.00
"06/18/2015 22:00","DUNWOD",61760,20.07,2.08,0.00
"06/18/2015 22:00","GENESE",61753,18.20,0.22,0.00
"06/18/2015 22:00","H Q",61844,17.51,-0.65,-0.18
"06/18/2015 22:00","HUD VL",61758,19.96,1.98,0.00
"06/18/2015 22:00","LONGIL",61762,25.10,2.72,-4.40
"06/18/2015 22:00","MHK VL",61756,18.36,0.38,0.00
"06/18/2015 22:00","MILLWD",61759,20.05,2.07,0.00
"06/18/2015 22:00","N.Y.C.",61761,20.21,2.23,0.00
"06/18/2015 22:00","NORTH",61755,16.74,-1.24,0.00
"06/18/2015 22:00","NPX",61845,19.53,1.37,-0.18
"06/18/2015 22:00","O H",61846,18.29,0.13,-0.18
"06/18/2015 22:00","PJM",61847,19.51,1.35,-0.18
"06/18/2015 22:00","WEST",61752,18.56,0.58,0.00
"06/18/2015 23:00","CAPITL",61757,16.87,0.82,0.00
"06/18/2015 23:00","CENTRL",61754,16.34,0.29,0.00
"06/18/2015 23:00","DUNWOD",61760,17.83,1.78,0.00
"06/18/2015 23:00","GENESE",61753,16.00,-0.05,0.00
"06/18/2015 23:00","H Q",61844,15.55,-0.50,0.00
"06/18/2015 23:00","HUD VL",61758,17.72,1.67,0.00
"06/18/2015 23:00","LONGIL",61762,22.85,2.34,-4.45
"06/18/2015 23:00","MHK VL",61756,16.35,0.30,0.00
"06/18/2015 23:00","MILLWD",61759,17.82,1.77,0.00
"06/18/2015 23:00","N.Y.C.",61761,18.01,1.96,0.00
"06/18/2015 23:00","NORTH",61755,15.18,-0.87,0.00
"06/18/2015 23:00","NPX",61845,17.27,1.22,0.00
"06/18/2015 23:00","O H",61846,15.99,-0.06,0.00
"06/18/2015 23:00","PJM",61847,17.13,1.08,0.00
"06/18/2015 23:00","WEST",61752,16.32,0.27,0.00
