Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2016 07:00,GENESE,61753,20.34,0.14,-0.29
11/11/2016 07:00,H Q,61844,19.20,-0.72,0.00
11/11/2016 07:00,HUD VL,61758,24.39,1.93,-2.54
11/11/2016 07:00,LONGIL,61762,33.41,2.75,-10.75
11/11/2016 07:00,MHK VL,61756,20.93,0.68,-0.34
11/11/2016 07:00,MILLWD,61759,24.59,2.09,-2.58
11/11/2016 07:00,N.Y.C.,61761,24.66,2.19,-2.55
11/11/2016 07:00,NORTH,61755,18.76,-1.16,0.00
11/11/2016 07:00,NPX,61845,24.91,1.99,-3.00
11/11/2016 07:00,O H,61846,20.14,-0.16,-0.38
11/11/2016 07:00,PJM,61847,22.33,1.02,-1.40
11/11/2016 07:00,WEST,61752,20.75,0.48,-0.36
11/11/2016 08:00,CAPITL,61757,25.00,1.82,-1.72
11/11/2016 08:00,CENTRL,61754,22.12,0.49,-0.17
11/11/2016 08:00,DUNWOD,61760,25.35,2.66,-1.23
11/11/2016 08:00,GENESE,61753,21.62,0.02,-0.14
11/11/2016 08:00,H Q,61844,20.60,-0.86,0.00
11/11/2016 08:00,HUD VL,61758,25.11,2.42,-1.23
11/11/2016 08:00,LONGIL,61762,31.54,3.33,-6.75
11/11/2016 08:00,MHK VL,61756,22.29,0.67,-0.16
11/11/2016 08:00,MILLWD,61759,25.36,2.66,-1.24
11/11/2016 08:00,N.Y.C.,61761,25.48,2.79,-1.23
11/11/2016 08:00,NORTH,61755,19.96,-1.50,0.00
11/11/2016 08:00,NPX,61845,25.31,2.40,-1.45
11/11/2016 08:00,O H,61846,21.30,-0.34,-0.19
11/11/2016 08:00,PJM,61847,23.29,1.16,-0.68
11/11/2016 08:00,WEST,61752,22.02,0.39,-0.17
11/11/2016 09:00,CAPITL,61757,24.23,1.92,-0.17
11/11/2016 09:00,CENTRL,61754,22.71,0.55,-0.02
11/11/2016 09:00,DUNWOD,61760,24.98,2.72,-0.12
11/11/2016 09:00,GENESE,61753,22.11,-0.04,-0.01
11/11/2016 09:00,H Q,61844,21.25,-0.89,0.00
11/11/2016 09:00,HUD VL,61758,24.71,2.46,-0.12
11/11/2016 09:00,LONGIL,61762,32.02,3.39,-6.49
11/11/2016 09:00,MHK VL,61756,22.88,0.73,-0.02
11/11/2016 09:00,MILLWD,61759,24.98,2.72,-0.12
11/11/2016 09:00,N.Y.C.,61761,25.16,2.90,-0.12
11/11/2016 09:00,NORTH,61755,20.57,-1.57,0.00
11/11/2016 09:00,NPX,61845,24.67,2.39,-0.14
11/11/2016 09:00,O H,61846,21.80,-0.36,-0.02
11/11/2016 09:00,PJM,61847,23.42,1.22,-0.07
11/11/2016 09:00,WEST,61752,22.55,0.40,-0.02
11/11/2016 10:00,CAPITL,61757,23.39,1.88,-0.38
11/11/2016 10:00,CENTRL,61754,21.81,0.61,-0.05
11/11/2016 10:00,DUNWOD,61760,24.01,2.60,-0.27
11/11/2016 10:00,GENESE,61753,21.36,0.15,-0.07
11/11/2016 10:00,H Q,61844,20.21,-0.93,0.00
11/11/2016 10:00,HUD VL,61758,23.73,2.33,-0.27
11/11/2016 10:00,LONGIL,61762,42.10,3.21,-17.75
11/11/2016 10:00,MHK VL,61756,21.85,0.68,-0.04
11/11/2016 10:00,MILLWD,61759,23.99,2.58,-0.27
11/11/2016 10:00,N.Y.C.,61761,24.15,2.75,-0.27
11/11/2016 10:00,NORTH,61755,19.47,-1.67,0.00
11/11/2016 10:00,NPX,61845,23.80,2.35,-0.32
11/11/2016 10:00,O H,61846,21.10,0.00,0.04
11/11/2016 10:00,PJM,61847,22.56,1.27,-0.16
11/11/2016 10:00,WEST,61752,22.27,0.80,-0.33
11/11/2016 11:00,CAPITL,61757,22.69,1.80,0.00
11/11/2016 11:00,CENTRL,61754,21.45,0.56,0.00
11/11/2016 11:00,DUNWOD,61760,23.44,2.55,0.00
11/11/2016 11:00,GENESE,61753,20.97,0.08,0.00
11/11/2016 11:00,H Q,61844,20.01,-0.88,0.00
11/11/2016 11:00,HUD VL,61758,23.17,2.28,0.00
11/11/2016 11:00,LONGIL,61762,31.56,3.13,-7.54
11/11/2016 11:00,MHK VL,61756,21.56,0.67,0.00
11/11/2016 11:00,MILLWD,61759,23.42,2.53,0.00
11/11/2016 11:00,N.Y.C.,61761,23.60,2.71,0.00
11/11/2016 11:00,NORTH,61755,19.37,-1.52,0.00
11/11/2016 11:00,NPX,61845,23.19,2.30,0.00
11/11/2016 11:00,O H,61846,20.60,-0.15,0.14
11/11/2016 11:00,PJM,61847,22.08,1.19,0.00
11/11/2016 11:00,WEST,61752,21.54,0.65,0.00
11/11/2016 12:00,CAPITL,61757,21.06,1.67,0.00
11/11/2016 12:00,CENTRL,61754,19.85,0.46,0.00
11/11/2016 12:00,DUNWOD,61760,21.75,2.36,0.00
11/11/2016 12:00,GENESE,61753,19.39,0.00,0.00
11/11/2016 12:00,H Q,61844,18.61,-0.78,0.00
11/11/2016 12:00,HUD VL,61758,21.50,2.11,0.00
11/11/2016 12:00,LONGIL,61762,28.44,2.87,-6.19
11/11/2016 12:00,MHK VL,61756,20.01,0.62,0.00
11/11/2016 12:00,MILLWD,61759,21.73,2.35,0.00
11/11/2016 12:00,N.Y.C.,61761,21.91,2.52,0.00
11/11/2016 12:00,NORTH,61755,18.07,-1.32,0.00
11/11/2016 12:00,NPX,61845,21.63,2.17,-0.07
11/11/2016 12:00,O H,61846,18.55,-0.31,0.53
11/11/2016 12:00,PJM,61847,20.42,1.03,0.00
11/11/2016 12:00,WEST,61752,19.70,0.31,0.00
11/11/2016 13:00,CAPITL,61757,21.28,1.58,-0.89
11/11/2016 13:00,CENTRL,61754,19.33,0.43,-0.09
11/11/2016 13:00,DUNWOD,61760,21.78,2.33,-0.64
11/11/2016 13:00,GENESE,61753,18.85,-0.04,-0.07
11/11/2016 13:00,H Q,61844,18.06,-0.75,0.00
11/11/2016 13:00,HUD VL,61758,21.55,2.11,-0.63
11/11/2016 13:00,LONGIL,61762,27.56,2.82,-5.93
11/11/2016 13:00,MHK VL,61756,19.48,0.58,-0.08
11/11/2016 13:00,MILLWD,61759,21.79,2.33,-0.64
11/11/2016 13:00,N.Y.C.,61761,21.93,2.48,-0.64
11/11/2016 13:00,NORTH,61755,17.53,-1.28,0.00
11/11/2016 13:00,NPX,61845,21.65,2.09,-0.75
11/11/2016 13:00,O H,61846,18.55,-0.36,-0.10
11/11/2016 13:00,PJM,61847,20.16,1.00,-0.35
11/11/2016 13:00,WEST,61752,19.13,0.23,-0.09
11/11/2016 14:00,CAPITL,61757,20.14,1.47,-0.96
11/11/2016 14:00,CENTRL,61754,18.18,0.37,-0.09
11/11/2016 14:00,DUNWOD,61760,20.58,2.18,-0.69
11/11/2016 14:00,GENESE,61753,17.72,-0.07,-0.08
11/11/2016 14:00,H Q,61844,17.04,-0.67,0.00
11/11/2016 14:00,HUD VL,61758,20.36,1.97,-0.68
11/11/2016 14:00,LONGIL,61762,28.44,2.64,-8.08
11/11/2016 14:00,MHK VL,61756,18.33,0.53,-0.09
11/11/2016 14:00,MILLWD,61759,20.56,2.16,-0.69
11/11/2016 14:00,N.Y.C.,61761,20.72,2.32,-0.68
11/11/2016 14:00,NORTH,61755,16.60,-1.12,0.00
11/11/2016 14:00,NPX,61845,20.50,1.98,-0.80
11/11/2016 14:00,O H,61846,17.43,-0.39,-0.10
11/11/2016 14:00,PJM,61847,18.99,0.90,-0.38
11/11/2016 14:00,WEST,61752,17.95,0.14,-0.10
11/11/2016 15:00,CAPITL,61757,20.70,1.51,-0.95
11/11/2016 15:00,CENTRL,61754,18.70,0.36,-0.09
11/11/2016 15:00,DUNWOD,61760,21.18,2.26,-0.68
11/11/2016 15:00,GENESE,61753,18.08,-0.24,-0.08
11/11/2016 15:00,H Q,61844,17.55,-0.69,0.00
11/11/2016 15:00,HUD VL,61758,20.96,2.04,-0.67
11/11/2016 15:00,LONGIL,61762,31.49,2.75,-10.49
11/11/2016 15:00,MHK VL,61756,18.88,0.55,-0.09
11/11/2016 15:00,MILLWD,61759,21.19,2.26,-0.68
11/11/2016 15:00,N.Y.C.,61761,21.33,2.41,-0.68
11/11/2016 15:00,NORTH,61755,17.15,-1.09,0.00
11/11/2016 15:00,NPX,61845,21.06,2.02,-0.80
11/11/2016 15:00,O H,61846,17.89,-0.46,-0.10
11/11/2016 15:00,PJM,61847,19.54,0.93,-0.37
11/11/2016 15:00,WEST,61752,18.41,0.07,-0.10
11/11/2016 16:00,CAPITL,61757,28.00,1.83,-3.05
11/11/2016 16:00,CENTRL,61754,23.90,0.49,-0.30
11/11/2016 16:00,DUNWOD,61760,28.95,2.96,-2.87
11/11/2016 16:00,GENESE,61753,23.06,-0.30,-0.24
11/11/2016 16:00,H Q,61844,22.19,-0.93,0.00
11/11/2016 16:00,HUD VL,61758,28.55,2.68,-2.75
11/11/2016 16:00,LONGIL,61762,43.28,3.54,-16.62
11/11/2016 16:00,MHK VL,61756,24.11,0.67,-0.32
11/11/2016 16:00,MILLWD,61759,28.96,2.96,-2.89
11/11/2016 16:00,N.Y.C.,61761,29.11,3.12,-2.87
11/11/2016 16:00,NORTH,61755,21.52,-1.59,0.00
11/11/2016 16:00,NPX,61845,28.72,2.59,-3.01
11/11/2016 16:00,O H,61846,22.80,-0.65,-0.32
11/11/2016 16:00,PJM,61847,25.84,1.22,-1.50
11/11/2016 16:00,WEST,61752,23.38,-0.05,-0.31
11/11/2016 17:00,CAPITL,61757,31.40,2.18,-0.17
11/11/2016 17:00,CENTRL,61754,29.80,0.75,0.00
11/11/2016 17:00,DUNWOD,61760,34.96,3.60,-2.32
11/11/2016 17:00,GENESE,61753,29.10,0.06,0.00
11/11/2016 17:00,H Q,61844,27.94,-1.10,0.00
11/11/2016 17:00,HUD VL,61758,34.30,3.28,-1.97
11/11/2016 17:00,LONGIL,61762,77.02,4.36,-43.62
11/11/2016 17:00,MHK VL,61756,30.08,0.93,-0.10
11/11/2016 17:00,MILLWD,61759,34.94,3.60,-2.30
11/11/2016 17:00,N.Y.C.,61761,35.11,3.75,-2.32
11/11/2016 17:00,NORTH,61755,27.30,-1.74,0.00
11/11/2016 17:00,NPX,61845,35.00,3.17,-2.79
11/11/2016 17:00,O H,61846,28.52,-0.52,0.00
11/11/2016 17:00,PJM,61847,31.65,1.60,-1.01
11/11/2016 17:00,WEST,61752,29.39,0.35,0.00
11/11/2016 18:00,CAPITL,61757,28.45,1.95,-0.09
11/11/2016 18:00,CENTRL,61754,27.15,0.74,0.00
11/11/2016 18:00,DUNWOD,61760,30.87,3.27,-1.19
11/11/2016 18:00,GENESE,61753,26.43,0.03,0.00
11/11/2016 18:00,H Q,61844,25.35,-1.06,0.00
11/11/2016 18:00,HUD VL,61758,30.45,3.04,-1.01
11/11/2016 18:00,LONGIL,61762,77.02,3.99,-46.62
11/11/2016 18:00,MHK VL,61756,27.36,0.90,-0.05
11/11/2016 18:00,MILLWD,61759,30.86,3.27,-1.17
11/11/2016 18:00,N.Y.C.,61761,31.02,3.43,-1.18
11/11/2016 18:00,NORTH,61755,24.74,-1.66,0.00
11/11/2016 18:00,NPX,61845,32.29,2.90,-2.98
11/11/2016 18:00,O H,61846,26.01,-0.40,0.00
11/11/2016 18:00,PJM,61847,28.43,1.50,-0.52
11/11/2016 18:00,WEST,61752,26.78,0.37,0.00
11/11/2016 19:00,CAPITL,61757,26.25,1.81,0.00
11/11/2016 19:00,CENTRL,61754,25.07,0.63,0.00
11/11/2016 19:00,DUNWOD,61760,27.49,3.05,0.00
11/11/2016 19:00,GENESE,61753,24.49,0.05,0.00
11/11/2016 19:00,H Q,61844,23.49,-0.95,0.00
11/11/2016 19:00,HUD VL,61758,27.20,2.76,0.00
11/11/2016 19:00,LONGIL,61762,43.29,3.66,-15.19
11/11/2016 19:00,MHK VL,61756,25.17,0.73,0.00
11/11/2016 19:00,MILLWD,61759,27.47,3.03,0.00
11/11/2016 19:00,N.Y.C.,61761,27.66,3.23,0.00
11/11/2016 19:00,NORTH,61755,22.92,-1.52,0.00
11/11/2016 19:00,NPX,61845,27.06,2.62,0.00
11/11/2016 19:00,O H,61846,24.02,-0.42,0.00
11/11/2016 19:00,PJM,61847,25.81,1.37,0.00
11/11/2016 19:00,WEST,61752,24.66,0.22,0.00
11/11/2016 20:00,CAPITL,61757,23.46,1.68,0.00
11/11/2016 20:00,CENTRL,61754,22.28,0.50,0.00
11/11/2016 20:00,DUNWOD,61760,24.37,2.59,0.00
11/11/2016 20:00,GENESE,61753,21.78,0.00,0.00
11/11/2016 20:00,H Q,61844,20.98,-0.81,0.00
11/11/2016 20:00,HUD VL,61758,24.14,2.35,0.00
11/11/2016 20:00,LONGIL,61762,34.70,3.18,-9.73
11/11/2016 20:00,MHK VL,61756,22.44,0.65,0.00
11/11/2016 20:00,MILLWD,61759,24.35,2.57,0.00
11/11/2016 20:00,N.Y.C.,61761,24.53,2.74,0.00
11/11/2016 20:00,NORTH,61755,20.67,-1.11,0.00
11/11/2016 20:00,NPX,61845,24.07,2.29,0.00
11/11/2016 20:00,O H,61846,21.37,-0.41,0.00
11/11/2016 20:00,PJM,61847,22.92,1.13,0.00
11/11/2016 20:00,WEST,61752,21.91,0.13,0.00
11/11/2016 21:00,CAPITL,61757,21.80,1.65,0.00
11/11/2016 21:00,CENTRL,61754,20.45,0.30,0.00
11/11/2016 21:00,DUNWOD,61760,22.63,2.48,0.00
11/11/2016 21:00,GENESE,61753,19.80,-0.34,0.00
11/11/2016 21:00,H Q,61844,19.44,-0.71,0.00
11/11/2016 21:00,HUD VL,61758,22.40,2.26,0.00
11/11/2016 21:00,LONGIL,61762,32.47,3.04,-9.28
11/11/2016 21:00,MHK VL,61756,20.75,0.60,0.00
11/11/2016 21:00,MILLWD,61759,22.63,2.48,0.00
11/11/2016 21:00,N.Y.C.,61761,22.79,2.64,0.00
11/11/2016 21:00,NORTH,61755,19.18,-0.97,0.00
11/11/2016 21:00,NPX,61845,22.36,2.22,0.00
11/11/2016 21:00,O H,61846,19.50,-0.65,0.00
11/11/2016 21:00,PJM,61847,21.09,0.95,0.00
11/11/2016 21:00,WEST,61752,20.01,-0.14,0.00
11/11/2016 22:00,CAPITL,61757,18.33,1.37,0.00
11/11/2016 22:00,CENTRL,61754,17.16,0.20,0.00
11/11/2016 22:00,DUNWOD,61760,18.97,2.02,0.00
11/11/2016 22:00,GENESE,61753,16.70,-0.25,0.00
11/11/2016 22:00,H Q,61844,16.38,-0.58,0.00
11/11/2016 22:00,HUD VL,61758,18.85,1.90,0.00
11/11/2016 22:00,LONGIL,61762,24.99,2.53,-5.50
11/11/2016 22:00,MHK VL,61756,17.43,0.47,0.00
11/11/2016 22:00,MILLWD,61759,18.97,2.02,0.00
11/11/2016 22:00,N.Y.C.,61761,19.11,2.15,0.00
11/11/2016 22:00,NORTH,61755,16.16,-0.80,0.00
11/11/2016 22:00,NPX,61845,18.75,1.80,0.00
11/11/2016 22:00,O H,61846,16.38,-0.58,0.00
11/11/2016 22:00,PJM,61847,17.70,0.75,0.00
11/11/2016 22:00,WEST,61752,16.79,-0.17,0.00
11/11/2016 23:00,CAPITL,61757,17.37,1.05,0.00
11/11/2016 23:00,CENTRL,61754,16.61,0.29,0.00
11/11/2016 23:00,DUNWOD,61760,18.10,1.78,0.00
11/11/2016 23:00,GENESE,61753,16.37,0.05,0.00
11/11/2016 23:00,H Q,61844,15.80,-0.52,0.00
11/11/2016 23:00,HUD VL,61758,17.99,1.67,0.00
11/11/2016 23:00,LONGIL,61762,22.10,2.25,-3.52
11/11/2016 23:00,MHK VL,61756,16.76,0.44,0.00
11/11/2016 23:00,MILLWD,61759,18.08,1.76,0.00
11/11/2016 23:00,N.Y.C.,61761,18.23,1.91,0.00
11/11/2016 23:00,NORTH,61755,15.65,-0.67,0.00
11/11/2016 23:00,NPX,61845,19.95,1.58,-2.05
11/11/2016 23:00,O H,61846,16.04,-0.28,0.00
11/11/2016 23:00,PJM,61847,17.09,0.77,0.00
11/11/2016 23:00,WEST,61752,16.42,0.10,0.00
