"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/22/2015 03:00","CENTRL",61754,14.54,-0.01,-0.15
"07/22/2015 03:00","DUNWOD",61760,17.05,1.67,-0.97
"07/22/2015 03:00","GENESE",61753,14.05,-0.48,-0.12
"07/22/2015 03:00","H Q",61844,14.00,-0.40,0.00
"07/22/2015 03:00","HUD VL",61758,16.95,1.58,-0.96
"07/22/2015 03:00","LONGIL",61762,26.28,2.04,-9.83
"07/22/2015 03:00","MHK VL",61756,14.93,0.36,-0.16
"07/22/2015 03:00","MILLWD",61759,17.04,1.66,-0.97
"07/22/2015 03:00","N.Y.C.",61761,17.21,1.83,-0.97
"07/22/2015 03:00","NORTH",61755,13.90,-0.50,0.00
"07/22/2015 03:00","NPX",61845,16.80,1.24,-1.15
"07/22/2015 03:00","O H",61846,13.86,-0.71,-0.16
"07/22/2015 03:00","PJM",61847,15.82,0.76,-0.65
"07/22/2015 03:00","WEST",61752,13.97,-0.59,-0.15
"07/22/2015 04:00","CAPITL",61757,16.30,0.90,-1.29
"07/22/2015 04:00","CENTRL",61754,14.25,0.00,-0.15
"07/22/2015 04:00","DUNWOD",61760,16.69,1.62,-0.97
"07/22/2015 04:00","GENESE",61753,13.75,-0.46,-0.12
"07/22/2015 04:00","H Q",61844,13.70,-0.39,0.00
"07/22/2015 04:00","HUD VL",61758,16.60,1.54,-0.96
"07/22/2015 04:00","LONGIL",61762,26.30,2.00,-10.20
"07/22/2015 04:00","MHK VL",61756,14.61,0.35,-0.16
"07/22/2015 04:00","MILLWD",61759,16.70,1.62,-0.98
"07/22/2015 04:00","N.Y.C.",61761,16.85,1.78,-0.98
"07/22/2015 04:00","NORTH",61755,13.56,-0.54,0.00
"07/22/2015 04:00","NPX",61845,16.50,1.24,-1.16
"07/22/2015 04:00","O H",61846,13.64,-0.62,-0.16
"07/22/2015 04:00","PJM",61847,15.52,0.77,-0.65
"07/22/2015 04:00","WEST",61752,13.75,-0.51,-0.15
"07/22/2015 05:00","CAPITL",61757,17.07,0.92,-1.63
"07/22/2015 05:00","CENTRL",61754,14.71,0.00,-0.19
"07/22/2015 05:00","DUNWOD",61760,17.41,1.66,-1.23
"07/22/2015 05:00","GENESE",61753,14.17,-0.51,-0.15
"07/22/2015 05:00","H Q",61844,14.13,-0.39,0.00
"07/22/2015 05:00","HUD VL",61758,17.30,1.57,-1.21
"07/22/2015 05:00","LONGIL",61762,27.53,2.05,-10.96
"07/22/2015 05:00","MHK VL",61756,15.07,0.35,-0.20
"07/22/2015 05:00","MILLWD",61759,17.41,1.66,-1.23
"07/22/2015 05:00","N.Y.C.",61761,17.57,1.82,-1.23
"07/22/2015 05:00","NORTH",61755,14.03,-0.49,0.00
"07/22/2015 05:00","NPX",61845,17.25,1.26,-1.46
"07/22/2015 05:00","O H",61846,14.00,-0.73,-0.20
"07/22/2015 05:00","PJM",61847,16.10,0.75,-0.82
"07/22/2015 05:00","WEST",61752,14.12,-0.60,-0.20
"07/22/2015 06:00","CAPITL",61757,21.12,1.26,-1.02
"07/22/2015 06:00","CENTRL",61754,19.05,0.09,-0.12
"07/22/2015 06:00","DUNWOD",61760,21.82,2.22,-0.77
"07/22/2015 06:00","GENESE",61753,18.40,-0.53,-0.09
"07/22/2015 06:00","H Q",61844,18.25,-0.58,0.00
"07/22/2015 06:00","HUD VL",61758,21.70,2.11,-0.76
"07/22/2015 06:00","LONGIL",61762,29.95,2.73,-8.38
"07/22/2015 06:00","MHK VL",61756,19.46,0.51,-0.12
"07/22/2015 06:00","MILLWD",61759,21.81,2.20,-0.77
"07/22/2015 06:00","N.Y.C.",61761,22.01,2.41,-0.77
"07/22/2015 06:00","NORTH",61755,18.04,-0.79,0.00
"07/22/2015 06:00","NPX",61845,21.41,1.66,-0.91
"07/22/2015 06:00","O H",61846,18.07,-0.88,-0.13
"07/22/2015 06:00","PJM",61847,20.38,1.04,-0.51
"07/22/2015 06:00","WEST",61752,18.30,-0.66,-0.12
"07/22/2015 07:00","CAPITL",61757,24.06,1.23,-1.30
"07/22/2015 07:00","CENTRL",61754,21.73,0.04,-0.15
"07/22/2015 07:00","DUNWOD",61760,25.21,2.69,-0.97
"07/22/2015 07:00","GENESE",61753,20.78,-0.88,-0.12
"07/22/2015 07:00","H Q",61844,20.90,-0.65,0.00
"07/22/2015 07:00","HUD VL",61758,25.04,2.54,-0.96
"07/22/2015 07:00","LONGIL",61762,33.29,3.30,-8.46
"07/22/2015 07:00","MHK VL",61756,22.29,0.60,-0.15
"07/22/2015 07:00","MILLWD",61759,25.17,2.65,-0.98
"07/22/2015 07:00","N.Y.C.",61761,25.44,2.93,-0.97
"07/22/2015 07:00","NORTH",61755,20.68,-0.86,0.00
"07/22/2015 07:00","NPX",61845,24.57,1.87,-1.16
"07/22/2015 07:00","O H",61846,20.30,-1.40,-0.16
"07/22/2015 07:00","PJM",61847,23.37,1.18,-0.65
"07/22/2015 07:00","WEST",61752,20.66,-1.03,-0.15
"07/22/2015 08:00","CAPITL",61757,26.45,1.49,-0.09
"07/22/2015 08:00","CENTRL",61754,24.87,0.00,0.00
"07/22/2015 08:00","DUNWOD",61760,28.03,3.16,0.00
"07/22/2015 08:00","GENESE",61753,23.75,-1.12,0.00
"07/22/2015 08:00","H Q",61844,23.53,-0.75,0.59
"07/22/2015 08:00","HUD VL",61758,27.85,2.98,0.00
"07/22/2015 08:00","LONGIL",61762,35.53,3.90,-6.76
"07/22/2015 08:00","MHK VL",61756,25.34,0.70,0.22
"07/22/2015 08:00","MILLWD",61759,27.98,3.11,0.00
"07/22/2015 08:00","N.Y.C.",61761,28.33,3.46,-0.01
"07/22/2015 08:00","NORTH",61755,21.74,-1.00,2.13
"07/22/2015 08:00","NPX",61845,27.08,2.21,0.00
"07/22/2015 08:00","O H",61846,23.00,-1.87,0.00
"07/22/2015 08:00","PJM",61847,26.16,1.29,0.00
"07/22/2015 08:00","WEST",61752,23.42,-1.44,0.00
"07/22/2015 09:00","CAPITL",61757,28.93,1.76,-0.10
"07/22/2015 09:00","CENTRL",61754,27.05,-0.03,-0.01
"07/22/2015 09:00","DUNWOD",61760,30.45,3.38,0.00
"07/22/2015 09:00","GENESE",61753,25.63,-1.44,0.01
"07/22/2015 09:00","H Q",61844,25.63,-0.79,0.66
"07/22/2015 09:00","HUD VL",61758,30.29,3.22,0.00
"07/22/2015 09:00","LONGIL",61762,36.61,4.25,-5.29
"07/22/2015 09:00","MHK VL",61756,27.67,0.84,0.24
"07/22/2015 09:00","MILLWD",61759,30.43,3.36,0.00
"07/22/2015 09:00","N.Y.C.",61761,33.67,3.68,-2.92
"07/22/2015 09:00","NORTH",61755,23.62,-1.08,2.37
"07/22/2015 09:00","NPX",61845,29.51,2.44,0.00
"07/22/2015 09:00","O H",61846,24.91,-2.14,0.03
"07/22/2015 09:00","PJM",61847,28.42,1.33,-0.02
"07/22/2015 09:00","WEST",61752,25.55,-1.62,-0.10
"07/22/2015 10:00","CAPITL",61757,31.68,1.95,-0.12
"07/22/2015 10:00","CENTRL",61754,30.12,0.03,-0.49
"07/22/2015 10:00","DUNWOD",61760,33.40,3.79,0.00
"07/22/2015 10:00","GENESE",61753,27.65,-1.51,0.45
"07/22/2015 10:00","H Q",61844,27.89,-0.92,0.80
"07/22/2015 10:00","HUD VL",61758,33.25,3.64,0.00
"07/22/2015 10:00","LONGIL",61762,35.96,4.80,-1.56
"07/22/2015 10:00","MHK VL",61756,30.32,1.01,0.30
"07/22/2015 10:00","MILLWD",61759,33.40,3.79,0.00
"07/22/2015 10:00","N.Y.C.",61761,35.23,4.11,-1.51
"07/22/2015 10:00","NORTH",61755,25.56,-1.16,2.89
"07/22/2015 10:00","NPX",61845,32.30,2.69,0.00
"07/22/2015 10:00","O H",61846,25.97,-2.22,1.41
"07/22/2015 10:00","PJM",61847,32.38,1.57,-1.20
"07/22/2015 10:00","WEST",61752,33.63,-1.60,-5.63
"07/22/2015 11:00","CAPITL",61757,34.02,2.03,-1.23
"07/22/2015 11:00","CENTRL",61754,31.33,0.00,-0.57
"07/22/2015 11:00","DUNWOD",61760,36.44,3.94,-1.74
"07/22/2015 11:00","GENESE",61753,28.90,-1.54,0.32
"07/22/2015 11:00","H Q",61844,28.84,-0.99,0.94
"07/22/2015 11:00","HUD VL",61758,36.09,3.81,-1.52
"07/22/2015 11:00","LONGIL",61762,40.29,4.95,-4.58
"07/22/2015 11:00","MHK VL",61756,31.67,1.08,0.16
"07/22/2015 11:00","MILLWD",61759,36.45,3.97,-1.72
"07/22/2015 11:00","N.Y.C.",61761,37.74,4.27,-2.71
"07/22/2015 11:00","NORTH",61755,26.15,-1.23,3.38
"07/22/2015 11:00","NPX",61845,34.92,2.80,-1.36
"07/22/2015 11:00","O H",61846,27.29,-2.28,1.20
"07/22/2015 11:00","PJM",61847,34.57,1.63,-2.18
"07/22/2015 11:00","WEST",61752,34.53,-1.60,-5.37
"07/22/2015 12:00","CAPITL",61757,36.79,2.07,-3.79
"07/22/2015 12:00","CENTRL",61754,31.87,0.06,-0.89
"07/22/2015 12:00","DUNWOD",61760,37.57,3.93,-2.72
"07/22/2015 12:00","GENESE",61753,29.37,-1.45,0.10
"07/22/2015 12:00","H Q",61844,28.79,-0.99,1.14
"07/22/2015 12:00","HUD VL",61758,37.44,3.83,-2.69
"07/22/2015 12:00","LONGIL",61762,44.76,5.01,-8.83
"07/22/2015 12:00","MHK VL",61756,31.88,0.96,0.01
"07/22/2015 12:00","MILLWD",61759,37.62,3.96,-2.74
"07/22/2015 12:00","N.Y.C.",61761,38.89,4.24,-3.73
"07/22/2015 12:00","NORTH",61755,25.56,-1.24,4.12
"07/22/2015 12:00","NPX",61845,37.00,2.84,-3.24
"07/22/2015 12:00","O H",61846,27.80,-2.19,0.93
"07/22/2015 12:00","PJM",61847,35.54,1.64,-2.98
"07/22/2015 12:00","WEST",61752,35.33,-1.48,-5.89
"07/22/2015 13:00","CAPITL",61757,38.15,2.22,-3.36
"07/22/2015 13:00","CENTRL",61754,33.44,0.07,-0.80
"07/22/2015 13:00","DUNWOD",61760,39.08,4.10,-2.40
"07/22/2015 13:00","GENESE",61753,31.01,-1.47,0.10
"07/22/2015 13:00","H Q",61844,30.41,-1.04,1.12
"07/22/2015 13:00","HUD VL",61758,38.98,4.04,-2.37
"07/22/2015 13:00","LONGIL",61762,47.67,5.21,-9.89
"07/22/2015 13:00","MHK VL",61756,33.54,1.01,0.05
"07/22/2015 13:00","MILLWD",61759,39.12,4.14,-2.41
"07/22/2015 13:00","N.Y.C.",61761,41.52,4.33,-4.61
"07/22/2015 13:00","NORTH",61755,27.22,-1.30,4.05
"07/22/2015 13:00","NPX",61845,38.42,2.99,-2.86
"07/22/2015 13:00","O H",61846,29.43,-2.28,0.86
"07/22/2015 13:00","PJM",61847,37.00,1.76,-2.67
"07/22/2015 13:00","WEST",61752,36.46,-1.50,-5.38
"07/22/2015 14:00","CAPITL",61757,40.97,2.23,-5.44
"07/22/2015 14:00","CENTRL",61754,34.35,0.07,-0.98
"07/22/2015 14:00","DUNWOD",61760,42.87,4.26,-5.30
"07/22/2015 14:00","GENESE",61753,32.05,-1.33,-0.08
"07/22/2015 14:00","H Q",61844,29.91,-1.07,2.32
"07/22/2015 14:00","HUD VL",61758,42.42,4.20,-4.92
"07/22/2015 14:00","LONGIL",61762,52.39,5.39,-13.69
"07/22/2015 14:00","MHK VL",61756,34.12,1.00,0.18
"07/22/2015 14:00","MILLWD",61759,42.91,4.33,-5.29
"07/22/2015 14:00","N.Y.C.",61761,44.06,4.46,-6.29
"07/22/2015 14:00","NORTH",61755,23.57,-1.37,8.36
"07/22/2015 14:00","NPX",61845,41.54,3.06,-5.18
"07/22/2015 14:00","O H",61846,30.32,-2.40,0.58
"07/22/2015 14:00","PJM",61847,39.52,1.83,-4.39
"07/22/2015 14:00","WEST",61752,37.01,-1.63,-5.34
"07/22/2015 15:00","CAPITL",61757,40.93,2.29,-5.05
"07/22/2015 15:00","CENTRL",61754,34.56,0.07,-0.89
"07/22/2015 15:00","DUNWOD",61760,44.87,4.27,-7.00
"07/22/2015 15:00","GENESE",61753,32.34,-1.28,-0.02
"07/22/2015 15:00","H Q",61844,29.13,-1.08,3.39
"07/22/2015 15:00","HUD VL",61758,44.00,4.27,-6.14
"07/22/2015 15:00","LONGIL",61762,60.15,5.44,-21.11
"07/22/2015 15:00","MHK VL",61756,34.13,1.01,0.48
"07/22/2015 15:00","MILLWD",61759,44.89,4.37,-6.93
"07/22/2015 15:00","N.Y.C.",61761,49.84,4.47,-11.78
"07/22/2015 15:00","NORTH",61755,20.00,-1.38,12.22
"07/22/2015 15:00","NPX",61845,42.23,3.06,-5.57
"07/22/2015 15:00","O H",61846,30.49,-2.45,0.66
"07/22/2015 15:00","PJM",61847,40.66,1.78,-5.28
"07/22/2015 15:00","WEST",61752,37.09,-1.71,-5.21
"07/22/2015 16:00","CAPITL",61757,42.55,2.31,-6.36
"07/22/2015 16:00","CENTRL",61754,35.04,0.07,-1.09
"07/22/2015 16:00","DUNWOD",61760,43.56,4.34,-5.34
"07/22/2015 16:00","GENESE",61753,32.80,-1.29,-0.20
"07/22/2015 16:00","H Q",61844,31.32,-1.09,1.48
"07/22/2015 16:00","HUD VL",61758,43.29,4.30,-5.10
"07/22/2015 16:00","LONGIL",61762,70.00,5.49,-30.63
"07/22/2015 16:00","MHK VL",61756,35.15,1.02,-0.25
"07/22/2015 16:00","MILLWD",61759,43.60,4.37,-5.35
"07/22/2015 16:00","N.Y.C.",61761,49.96,4.54,-11.53
"07/22/2015 16:00","NORTH",61755,27.17,-1.39,5.32
"07/22/2015 16:00","NPX",61845,42.74,3.05,-5.80
"07/22/2015 16:00","O H",61846,31.05,-2.44,0.39
"07/22/2015 16:00","PJM",61847,40.16,1.83,-4.45
"07/22/2015 16:00","WEST",61752,37.46,-1.69,-5.27
"07/22/2015 17:00","CAPITL",61757,41.10,2.26,-6.13
"07/22/2015 17:00","CENTRL",61754,33.91,0.10,-1.10
"07/22/2015 17:00","DUNWOD",61760,42.16,4.19,-5.27
"07/22/2015 17:00","GENESE",61753,31.53,-1.34,-0.17
"07/22/2015 17:00","H Q",61844,30.80,-1.05,0.86
"07/22/2015 17:00","HUD VL",61758,41.92,4.19,-5.03
"07/22/2015 17:00","LONGIL",61762,67.00,5.30,-28.99
"07/22/2015 17:00","MHK VL",61756,34.16,0.98,-0.47
"07/22/2015 17:00","MILLWD",61759,42.23,4.25,-5.27
"07/22/2015 17:00","N.Y.C.",61761,47.61,4.41,-10.49
"07/22/2015 17:00","NORTH",61755,28.26,-1.34,3.11
"07/22/2015 17:00","NPX",61845,41.38,2.98,-5.69
"07/22/2015 17:00","O H",61846,30.00,-2.23,0.48
"07/22/2015 17:00","PJM",61847,39.04,1.86,-4.47
"07/22/2015 17:00","WEST",61752,36.79,-1.47,-5.55
"07/22/2015 18:00","CAPITL",61757,38.15,1.94,-8.95
"07/22/2015 18:00","CENTRL",61754,28.55,0.11,-1.18
"07/22/2015 18:00","DUNWOD",61760,37.41,3.43,-6.72
"07/22/2015 18:00","GENESE",61753,27.02,-0.93,-0.68
"07/22/2015 18:00","H Q",61844,26.25,-0.87,0.14
"07/22/2015 18:00","HUD VL",61758,37.26,3.38,-6.62
"07/22/2015 18:00","LONGIL",61762,51.15,4.34,-19.55
"07/22/2015 18:00","MHK VL",61756,29.07,0.76,-1.05
"07/22/2015 18:00","MILLWD",61759,37.48,3.46,-6.76
"07/22/2015 18:00","N.Y.C.",61761,40.56,3.63,-9.67
"07/22/2015 18:00","NORTH",61755,25.62,-1.14,0.50
"07/22/2015 18:00","NPX",61845,37.74,2.48,-8.00
"07/22/2015 18:00","O H",61846,26.08,-1.83,-0.65
"07/22/2015 18:00","PJM",61847,33.62,1.50,-4.86
"07/22/2015 18:00","WEST",61752,28.87,-1.25,-2.87
"07/22/2015 19:00","CAPITL",61757,31.46,1.84,-3.00
"07/22/2015 19:00","CENTRL",61754,26.94,-0.03,-0.34
"07/22/2015 19:00","DUNWOD",61760,32.21,3.33,-2.25
"07/22/2015 19:00","GENESE",61753,25.65,-1.25,-0.28
"07/22/2015 19:00","H Q",61844,25.83,-0.80,0.00
"07/22/2015 19:00","HUD VL",61758,32.07,3.22,-2.22
"07/22/2015 19:00","LONGIL",61762,40.54,4.18,-9.73
"07/22/2015 19:00","MHK VL",61756,27.79,0.80,-0.37
"07/22/2015 19:00","MILLWD",61759,32.25,3.36,-2.27
"07/22/2015 19:00","N.Y.C.",61761,36.29,3.57,-6.09
"07/22/2015 19:00","NORTH",61755,25.54,-1.09,0.00
"07/22/2015 19:00","NPX",61845,31.71,2.40,-2.68
"07/22/2015 19:00","O H",61846,25.00,-2.00,-0.37
"07/22/2015 19:00","PJM",61847,29.49,1.36,-1.50
"07/22/2015 19:00","WEST",61752,25.47,-1.52,-0.36
"07/22/2015 20:00","CAPITL",61757,28.54,1.77,0.00
"07/22/2015 20:00","CENTRL",61754,26.80,0.03,0.00
"07/22/2015 20:00","DUNWOD",61760,30.09,3.32,0.00
"07/22/2015 20:00","GENESE",61753,25.57,-1.20,0.00
"07/22/2015 20:00","H Q",61844,25.97,-0.80,0.00
"07/22/2015 20:00","HUD VL",61758,29.98,3.21,0.00
"07/22/2015 20:00","LONGIL",61762,36.77,4.28,-5.72
"07/22/2015 20:00","MHK VL",61756,27.65,0.88,0.00
"07/22/2015 20:00","MILLWD",61759,30.09,3.32,0.00
"07/22/2015 20:00","N.Y.C.",61761,34.72,3.56,-4.39
"07/22/2015 20:00","NORTH",61755,25.64,-1.12,0.01
"07/22/2015 20:00","NPX",61845,29.15,2.38,0.00
"07/22/2015 20:00","O H",61846,24.76,-2.01,0.00
"07/22/2015 20:00","PJM",61847,28.11,1.34,0.00
"07/22/2015 20:00","WEST",61752,25.27,-1.50,0.00
"07/22/2015 21:00","CAPITL",61757,28.61,1.80,0.00
"07/22/2015 21:00","CENTRL",61754,26.84,0.03,0.00
"07/22/2015 21:00","DUNWOD",61760,30.11,3.30,0.00
"07/22/2015 21:00","GENESE",61753,25.58,-1.23,0.00
"07/22/2015 21:00","H Q",61844,26.00,-0.80,0.00
"07/22/2015 21:00","HUD VL",61758,29.97,3.16,0.00
"07/22/2015 21:00","LONGIL",61762,35.44,4.23,-4.40
"07/22/2015 21:00","MHK VL",61756,27.72,0.91,0.00
"07/22/2015 21:00","MILLWD",61759,30.11,3.30,0.00
"07/22/2015 21:00","N.Y.C.",61761,34.75,3.57,-4.38
"07/22/2015 21:00","NORTH",61755,25.73,-1.07,0.01
"07/22/2015 21:00","NPX",61845,29.14,2.33,0.00
"07/22/2015 21:00","O H",61846,24.96,-1.85,0.00
"07/22/2015 21:00","PJM",61847,28.20,1.39,0.00
"07/22/2015 21:00","WEST",61752,25.52,-1.29,0.00
"07/22/2015 22:00","CAPITL",61757,24.07,1.42,-1.05
"07/22/2015 22:00","CENTRL",61754,21.65,-0.02,-0.08
"07/22/2015 22:00","DUNWOD",61760,25.85,2.74,-1.52
"07/22/2015 22:00","GENESE",61753,20.47,-1.19,-0.07
"07/22/2015 22:00","H Q",61844,19.08,-0.65,1.86
"07/22/2015 22:00","HUD VL",61758,25.48,2.59,-1.29
"07/22/2015 22:00","LONGIL",61762,32.90,3.39,-7.92
"07/22/2015 22:00","MHK VL",61756,21.69,0.63,0.53
"07/22/2015 22:00","MILLWD",61759,25.81,2.72,-1.49
"07/22/2015 22:00","N.Y.C.",61761,29.20,3.00,-4.61
"07/22/2015 22:00","NORTH",61755,14.00,-0.89,6.71
"07/22/2015 22:00","NPX",61845,24.60,1.92,-1.09
"07/22/2015 22:00","O H",61846,20.23,-1.45,-0.09
"07/22/2015 22:00","PJM",61847,23.67,1.17,-0.91
"07/22/2015 22:00","WEST",61752,20.60,-1.08,-0.08
"07/22/2015 23:00","CAPITL",61757,20.72,1.26,0.00
"07/22/2015 23:00","CENTRL",61754,19.59,0.14,0.00
"07/22/2015 23:00","DUNWOD",61760,21.82,2.37,0.00
"07/22/2015 23:00","GENESE",61753,18.93,-0.52,0.00
"07/22/2015 23:00","H Q",61844,18.81,-0.64,0.00
"07/22/2015 23:00","HUD VL",61758,21.69,2.24,0.00
"07/22/2015 23:00","LONGIL",61762,31.79,2.94,-9.40
"07/22/2015 23:00","MHK VL",61756,20.03,0.58,0.00
"07/22/2015 23:00","MILLWD",61759,21.80,2.35,0.00
"07/22/2015 23:00","N.Y.C.",61761,22.08,2.62,0.00
"07/22/2015 23:00","NORTH",61755,18.61,-0.84,0.01
"07/22/2015 23:00","NPX",61845,21.16,1.71,0.00
"07/22/2015 23:00","O H",61846,18.85,-0.60,0.00
"07/22/2015 23:00","PJM",61847,20.68,1.23,0.00
"07/22/2015 23:00","WEST",61752,19.18,-0.27,0.00
