Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2016 03:00,GENESE,61753,20.33,-0.06,0.00
11/24/2016 03:00,H Q,61844,19.76,-0.63,0.00
11/24/2016 03:00,HUD VL,61758,22.12,1.73,0.00
11/24/2016 03:00,LONGIL,61762,22.37,1.98,0.00
11/24/2016 03:00,MHK VL,61756,20.86,0.47,0.00
11/24/2016 03:00,MILLWD,61759,22.23,1.84,0.00
11/24/2016 03:00,N.Y.C.,61761,22.25,1.86,0.00
11/24/2016 03:00,NORTH,61755,19.62,-0.77,0.00
11/24/2016 03:00,NPX,61845,22.00,1.61,0.00
11/24/2016 03:00,O H,61846,19.98,-0.41,0.00
11/24/2016 03:00,PJM,61847,21.11,0.71,0.00
11/24/2016 03:00,WEST,61752,20.35,-0.04,0.00
11/24/2016 04:00,CAPITL,61757,21.62,1.60,0.00
11/24/2016 04:00,CENTRL,61754,20.28,0.26,0.00
11/24/2016 04:00,DUNWOD,61760,21.78,1.76,0.00
11/24/2016 04:00,GENESE,61753,20.00,-0.02,0.00
11/24/2016 04:00,H Q,61844,19.38,-0.64,0.00
11/24/2016 04:00,HUD VL,61758,21.72,1.70,0.00
11/24/2016 04:00,LONGIL,61762,22.20,2.18,0.00
11/24/2016 04:00,MHK VL,61756,20.52,0.50,0.00
11/24/2016 04:00,MILLWD,61759,21.80,1.78,0.00
11/24/2016 04:00,N.Y.C.,61761,21.86,1.84,0.00
11/24/2016 04:00,NORTH,61755,19.20,-0.82,0.00
11/24/2016 04:00,NPX,61845,21.62,1.60,0.00
11/24/2016 04:00,O H,61846,19.70,-0.32,0.00
11/24/2016 04:00,PJM,61847,20.78,0.76,0.00
11/24/2016 04:00,WEST,61752,20.08,0.06,0.00
11/24/2016 05:00,CAPITL,61757,21.90,1.62,0.00
11/24/2016 05:00,CENTRL,61754,20.60,0.32,0.00
11/24/2016 05:00,DUNWOD,61760,22.04,1.76,0.00
11/24/2016 05:00,GENESE,61753,20.40,0.12,0.00
11/24/2016 05:00,H Q,61844,19.59,-0.69,0.00
11/24/2016 05:00,HUD VL,61758,22.02,1.74,0.00
11/24/2016 05:00,LONGIL,61762,22.31,2.03,0.00
11/24/2016 05:00,MHK VL,61756,20.77,0.49,0.00
11/24/2016 05:00,MILLWD,61759,22.06,1.79,0.00
11/24/2016 05:00,N.Y.C.,61761,22.08,1.80,0.00
11/24/2016 05:00,NORTH,61755,19.37,-0.91,0.00
11/24/2016 05:00,NPX,61845,21.90,1.62,0.00
11/24/2016 05:00,O H,61846,20.06,-0.22,0.00
11/24/2016 05:00,PJM,61847,21.05,0.77,0.00
11/24/2016 05:00,WEST,61752,20.52,0.24,0.00
11/24/2016 06:00,CAPITL,61757,26.87,1.99,0.00
11/24/2016 06:00,CENTRL,61754,25.45,0.57,0.00
11/24/2016 06:00,DUNWOD,61760,26.99,2.11,0.00
11/24/2016 06:00,GENESE,61753,25.32,0.45,0.00
11/24/2016 06:00,H Q,61844,24.03,-0.85,0.00
11/24/2016 06:00,HUD VL,61758,26.82,1.94,0.00
11/24/2016 06:00,LONGIL,61762,27.91,3.03,0.00
11/24/2016 06:00,MHK VL,61756,25.57,0.70,0.00
11/24/2016 06:00,MILLWD,61759,26.96,2.09,0.00
11/24/2016 06:00,N.Y.C.,61761,27.06,2.19,0.00
11/24/2016 06:00,NORTH,61755,23.81,-1.07,0.00
11/24/2016 06:00,NPX,61845,26.79,1.92,0.00
11/24/2016 06:00,O H,61846,25.05,0.18,0.00
11/24/2016 06:00,PJM,61847,25.97,1.09,0.00
11/24/2016 06:00,WEST,61752,25.80,0.92,0.00
11/24/2016 07:00,CAPITL,61757,25.40,1.89,-0.48
11/24/2016 07:00,CENTRL,61754,23.38,0.30,-0.05
11/24/2016 07:00,DUNWOD,61760,25.48,2.12,-0.32
11/24/2016 07:00,GENESE,61753,22.66,-0.41,-0.04
11/24/2016 07:00,H Q,61844,22.41,-0.74,-0.12
11/24/2016 07:00,HUD VL,61758,25.31,1.96,-0.32
11/24/2016 07:00,LONGIL,61762,26.28,2.93,-0.32
11/24/2016 07:00,MHK VL,61756,23.75,0.67,-0.05
11/24/2016 07:00,MILLWD,61759,25.46,2.10,-0.33
11/24/2016 07:00,N.Y.C.,61761,25.57,2.21,-0.32
11/24/2016 07:00,NORTH,61755,22.23,-0.81,0.00
11/24/2016 07:00,NPX,61845,25.40,1.84,-0.52
11/24/2016 07:00,O H,61846,22.49,-0.71,-0.17
11/24/2016 07:00,PJM,61847,24.09,0.76,-0.30
11/24/2016 07:00,WEST,61752,22.88,-0.21,-0.05
11/24/2016 08:00,CAPITL,61757,28.26,2.31,0.00
11/24/2016 08:00,CENTRL,61754,26.27,0.31,0.00
11/24/2016 08:00,DUNWOD,61760,28.39,2.44,0.00
11/24/2016 08:00,GENESE,61753,25.49,-0.47,0.00
11/24/2016 08:00,H Q,61844,24.96,-0.88,0.12
11/24/2016 08:00,HUD VL,61758,28.29,2.34,0.00
11/24/2016 08:00,LONGIL,61762,28.99,3.04,0.00
11/24/2016 08:00,MHK VL,61756,26.73,0.78,0.00
11/24/2016 08:00,MILLWD,61759,28.47,2.52,0.00
11/24/2016 08:00,N.Y.C.,61761,28.50,2.55,0.00
11/24/2016 08:00,NORTH,61755,24.84,-1.12,0.00
11/24/2016 08:00,NPX,61845,27.99,2.15,0.12
11/24/2016 08:00,O H,61846,25.01,-0.83,0.12
11/24/2016 08:00,PJM,61847,26.69,0.86,0.12
11/24/2016 08:00,WEST,61752,25.75,-0.21,0.00
11/24/2016 09:00,CAPITL,61757,29.53,2.31,0.00
11/24/2016 09:00,CENTRL,61754,27.38,0.16,0.00
11/24/2016 09:00,DUNWOD,61760,29.99,2.78,0.00
11/24/2016 09:00,GENESE,61753,26.42,-0.79,0.00
11/24/2016 09:00,H Q,61844,26.34,-0.87,0.00
11/24/2016 09:00,HUD VL,61758,29.77,2.56,0.00
11/24/2016 09:00,LONGIL,61762,30.91,3.70,0.00
11/24/2016 09:00,MHK VL,61756,28.03,0.82,0.00
11/24/2016 09:00,MILLWD,61759,30.04,2.83,0.00
11/24/2016 09:00,N.Y.C.,61761,30.10,2.88,0.00
11/24/2016 09:00,NORTH,61755,26.26,-0.95,0.00
11/24/2016 09:00,NPX,61845,29.53,2.31,0.00
11/24/2016 09:00,O H,61846,25.85,-1.36,0.00
11/24/2016 09:00,PJM,61847,27.92,0.71,0.00
11/24/2016 09:00,WEST,61752,26.42,-0.79,0.00
11/24/2016 10:00,CAPITL,61757,28.97,2.15,0.00
11/24/2016 10:00,CENTRL,61754,27.12,0.30,0.00
11/24/2016 10:00,DUNWOD,61760,29.54,2.71,0.00
11/24/2016 10:00,GENESE,61753,26.35,-0.48,0.00
11/24/2016 10:00,H Q,61844,25.97,-0.86,0.00
11/24/2016 10:00,HUD VL,61758,29.32,2.50,0.00
11/24/2016 10:00,LONGIL,61762,30.68,3.81,-0.04
11/24/2016 10:00,MHK VL,61756,27.69,0.86,0.00
11/24/2016 10:00,MILLWD,61759,29.57,2.74,0.00
11/24/2016 10:00,N.Y.C.,61761,29.64,2.82,0.00
11/24/2016 10:00,NORTH,61755,25.86,-0.96,0.00
11/24/2016 10:00,NPX,61845,29.00,2.17,0.00
11/24/2016 10:00,O H,61846,25.86,-0.96,0.00
11/24/2016 10:00,PJM,61847,27.63,0.80,0.00
11/24/2016 10:00,WEST,61752,26.59,-0.24,0.00
11/24/2016 11:00,CAPITL,61757,28.91,2.07,0.00
11/24/2016 11:00,CENTRL,61754,27.17,0.32,0.00
11/24/2016 11:00,DUNWOD,61760,29.47,2.63,0.00
11/24/2016 11:00,GENESE,61753,26.41,-0.43,0.00
11/24/2016 11:00,H Q,61844,25.98,-0.86,0.00
11/24/2016 11:00,HUD VL,61758,29.28,2.44,0.00
11/24/2016 11:00,LONGIL,61762,30.29,3.41,-0.04
11/24/2016 11:00,MHK VL,61756,27.76,0.91,0.00
11/24/2016 11:00,MILLWD,61759,29.53,2.68,0.00
11/24/2016 11:00,N.Y.C.,61761,29.61,2.77,0.00
11/24/2016 11:00,NORTH,61755,25.90,-0.94,0.00
11/24/2016 11:00,NPX,61845,28.94,2.10,0.00
11/24/2016 11:00,O H,61846,25.88,-0.97,0.00
11/24/2016 11:00,PJM,61847,27.62,0.78,0.00
11/24/2016 11:00,WEST,61752,26.60,-0.24,0.00
11/24/2016 12:00,CAPITL,61757,26.69,1.91,0.00
11/24/2016 12:00,CENTRL,61754,25.03,0.25,0.00
11/24/2016 12:00,DUNWOD,61760,27.26,2.48,0.00
11/24/2016 12:00,GENESE,61753,24.36,-0.42,0.00
11/24/2016 12:00,H Q,61844,23.99,-0.79,0.00
11/24/2016 12:00,HUD VL,61758,27.01,2.23,0.00
11/24/2016 12:00,LONGIL,61762,28.43,3.22,-0.43
11/24/2016 12:00,MHK VL,61756,25.55,0.77,0.00
11/24/2016 12:00,MILLWD,61759,27.28,2.50,0.00
11/24/2016 12:00,N.Y.C.,61761,27.43,2.65,0.00
11/24/2016 12:00,NORTH,61755,23.91,-0.87,0.00
11/24/2016 12:00,NPX,61845,26.74,1.96,0.00
11/24/2016 12:00,O H,61846,23.86,-0.92,0.00
11/24/2016 12:00,PJM,61847,25.50,0.72,0.00
11/24/2016 12:00,WEST,61752,24.53,-0.25,0.00
11/24/2016 13:00,CAPITL,61757,25.10,1.79,0.00
11/24/2016 13:00,CENTRL,61754,23.54,0.23,0.00
11/24/2016 13:00,DUNWOD,61760,25.73,2.42,0.00
11/24/2016 13:00,GENESE,61753,22.84,-0.47,0.00
11/24/2016 13:00,H Q,61844,22.54,-0.77,0.00
11/24/2016 13:00,HUD VL,61758,25.47,2.17,0.00
11/24/2016 13:00,LONGIL,61762,26.97,3.17,-0.50
11/24/2016 13:00,MHK VL,61756,23.98,0.68,0.00
11/24/2016 13:00,MILLWD,61759,25.73,2.42,0.00
11/24/2016 13:00,N.Y.C.,61761,25.87,2.56,0.00
11/24/2016 13:00,NORTH,61755,22.37,-0.93,0.00
11/24/2016 13:00,NPX,61845,25.22,1.91,0.00
11/24/2016 13:00,O H,61846,22.44,-0.86,0.00
11/24/2016 13:00,PJM,61847,24.05,0.75,0.00
11/24/2016 13:00,WEST,61752,23.03,-0.28,0.00
11/24/2016 14:00,CAPITL,61757,23.38,1.67,0.00
11/24/2016 14:00,CENTRL,61754,21.92,0.22,0.00
11/24/2016 14:00,DUNWOD,61760,23.90,2.19,0.00
11/24/2016 14:00,GENESE,61753,21.25,-0.46,0.00
11/24/2016 14:00,H Q,61844,20.99,-0.72,0.00
11/24/2016 14:00,HUD VL,61758,23.66,1.95,0.00
11/24/2016 14:00,LONGIL,61762,25.52,3.00,-0.82
11/24/2016 14:00,MHK VL,61756,22.33,0.63,0.00
11/24/2016 14:00,MILLWD,61759,23.88,2.17,0.00
11/24/2016 14:00,N.Y.C.,61761,24.05,2.34,0.00
11/24/2016 14:00,NORTH,61755,20.81,-0.89,0.00
11/24/2016 14:00,NPX,61845,23.46,1.76,0.00
11/24/2016 14:00,O H,61846,20.92,-0.78,0.00
11/24/2016 14:00,PJM,61847,22.42,0.72,0.00
11/24/2016 14:00,WEST,61752,21.38,-0.32,0.00
11/24/2016 15:00,CAPITL,61757,23.88,1.69,0.00
11/24/2016 15:00,CENTRL,61754,22.44,0.24,0.00
11/24/2016 15:00,DUNWOD,61760,24.49,2.29,0.00
11/24/2016 15:00,GENESE,61753,21.69,-0.51,0.00
11/24/2016 15:00,H Q,61844,21.44,-0.75,0.00
11/24/2016 15:00,HUD VL,61758,24.24,2.04,0.00
11/24/2016 15:00,LONGIL,61762,26.04,3.13,-0.71
11/24/2016 15:00,MHK VL,61756,22.82,0.62,0.00
11/24/2016 15:00,MILLWD,61759,24.44,2.24,0.00
11/24/2016 15:00,N.Y.C.,61761,24.62,2.42,0.00
11/24/2016 15:00,NORTH,61755,21.24,-0.95,0.00
11/24/2016 15:00,NPX,61845,24.02,1.82,0.00
11/24/2016 15:00,O H,61846,21.44,-0.75,0.00
11/24/2016 15:00,PJM,61847,23.00,0.80,0.00
11/24/2016 15:00,WEST,61752,21.89,-0.31,0.00
11/24/2016 16:00,CAPITL,61757,27.61,2.05,0.00
11/24/2016 16:00,CENTRL,61754,25.82,0.26,0.00
11/24/2016 16:00,DUNWOD,61760,28.30,2.74,0.00
11/24/2016 16:00,GENESE,61753,24.93,-0.64,0.00
11/24/2016 16:00,H Q,61844,24.67,-0.90,0.00
11/24/2016 16:00,HUD VL,61758,28.02,2.45,0.00
11/24/2016 16:00,LONGIL,61762,29.34,3.73,-0.04
11/24/2016 16:00,MHK VL,61756,26.23,0.66,0.00
11/24/2016 16:00,MILLWD,61759,28.25,2.68,0.00
11/24/2016 16:00,N.Y.C.,61761,28.48,2.91,0.00
11/24/2016 16:00,NORTH,61755,24.39,-1.18,0.00
11/24/2016 16:00,NPX,61845,27.77,2.20,0.00
11/24/2016 16:00,O H,61846,24.57,-1.00,0.00
11/24/2016 16:00,PJM,61847,26.41,0.84,0.00
11/24/2016 16:00,WEST,61752,25.11,-0.46,0.00
11/24/2016 17:00,CAPITL,61757,33.15,2.43,0.00
11/24/2016 17:00,CENTRL,61754,31.21,0.49,0.00
11/24/2016 17:00,DUNWOD,61760,34.01,3.29,0.00
11/24/2016 17:00,GENESE,61753,30.26,-0.46,0.00
11/24/2016 17:00,H Q,61844,29.64,-1.08,0.00
11/24/2016 17:00,HUD VL,61758,33.70,2.98,0.00
11/24/2016 17:00,LONGIL,61762,35.37,4.64,-0.01
11/24/2016 17:00,MHK VL,61756,31.61,0.89,0.00
11/24/2016 17:00,MILLWD,61759,33.97,3.25,0.00
11/24/2016 17:00,N.Y.C.,61761,34.22,3.50,0.00
11/24/2016 17:00,NORTH,61755,29.34,-1.38,0.00
11/24/2016 17:00,NPX,61845,33.30,2.58,0.00
11/24/2016 17:00,O H,61846,29.77,-0.95,0.00
11/24/2016 17:00,PJM,61847,31.92,1.20,0.00
11/24/2016 17:00,WEST,61752,30.35,-0.37,0.00
11/24/2016 18:00,CAPITL,61757,30.89,2.24,0.00
11/24/2016 18:00,CENTRL,61754,29.17,0.52,0.00
11/24/2016 18:00,DUNWOD,61760,31.54,2.89,0.00
11/24/2016 18:00,GENESE,61753,28.25,-0.40,0.00
11/24/2016 18:00,H Q,61844,27.62,-1.03,0.00
11/24/2016 18:00,HUD VL,61758,31.34,2.69,0.00
11/24/2016 18:00,LONGIL,61762,32.21,3.55,-0.01
11/24/2016 18:00,MHK VL,61756,29.51,0.86,0.00
11/24/2016 18:00,MILLWD,61759,31.49,2.84,0.00
11/24/2016 18:00,N.Y.C.,61761,31.72,3.07,0.00
11/24/2016 18:00,NORTH,61755,27.30,-1.35,0.00
11/24/2016 18:00,NPX,61845,31.00,2.35,0.00
11/24/2016 18:00,O H,61846,27.79,-0.86,0.00
11/24/2016 18:00,PJM,61847,29.74,1.09,0.00
11/24/2016 18:00,WEST,61752,28.31,-0.34,0.00
11/24/2016 19:00,CAPITL,61757,30.07,2.18,0.00
11/24/2016 19:00,CENTRL,61754,28.29,0.39,0.00
11/24/2016 19:00,DUNWOD,61760,30.83,2.93,0.00
11/24/2016 19:00,GENESE,61753,27.34,-0.56,0.00
11/24/2016 19:00,H Q,61844,26.92,-0.98,0.00
11/24/2016 19:00,HUD VL,61758,30.60,2.71,0.00
11/24/2016 19:00,LONGIL,61762,32.07,4.16,-0.02
11/24/2016 19:00,MHK VL,61756,28.71,0.81,0.00
11/24/2016 19:00,MILLWD,61759,30.77,2.87,0.00
11/24/2016 19:00,N.Y.C.,61761,30.99,3.10,0.00
11/24/2016 19:00,NORTH,61755,26.61,-1.28,0.00
11/24/2016 19:00,NPX,61845,30.27,2.37,0.00
11/24/2016 19:00,O H,61846,26.87,-1.03,0.00
11/24/2016 19:00,PJM,61847,28.93,1.03,0.00
11/24/2016 19:00,WEST,61752,27.37,-0.53,0.00
11/24/2016 20:00,CAPITL,61757,26.50,1.76,0.00
11/24/2016 20:00,CENTRL,61754,25.14,0.39,0.00
11/24/2016 20:00,DUNWOD,61760,27.37,2.62,0.00
11/24/2016 20:00,GENESE,61753,24.42,-0.32,0.00
11/24/2016 20:00,H Q,61844,23.88,-0.87,0.00
11/24/2016 20:00,HUD VL,61758,27.10,2.35,0.00
11/24/2016 20:00,LONGIL,61762,28.78,3.61,-0.42
11/24/2016 20:00,MHK VL,61756,25.41,0.67,0.00
11/24/2016 20:00,MILLWD,61759,27.27,2.53,0.00
11/24/2016 20:00,N.Y.C.,61761,27.54,2.80,0.00
11/24/2016 20:00,NORTH,61755,23.68,-1.06,0.00
11/24/2016 20:00,NPX,61845,26.78,2.03,0.00
11/24/2016 20:00,O H,61846,24.15,-0.59,0.00
11/24/2016 20:00,PJM,61847,25.81,1.06,0.00
11/24/2016 20:00,WEST,61752,24.65,-0.10,0.00
11/24/2016 21:00,CAPITL,61757,24.72,1.70,0.00
11/24/2016 21:00,CENTRL,61754,23.34,0.32,0.00
11/24/2016 21:00,DUNWOD,61760,25.43,2.42,0.00
11/24/2016 21:00,GENESE,61753,22.64,-0.37,0.00
11/24/2016 21:00,H Q,61844,22.23,-0.78,0.00
11/24/2016 21:00,HUD VL,61758,25.20,2.19,0.00
11/24/2016 21:00,LONGIL,61762,27.97,3.45,-1.51
11/24/2016 21:00,MHK VL,61756,23.64,0.62,0.00
11/24/2016 21:00,MILLWD,61759,25.36,2.35,0.00
11/24/2016 21:00,N.Y.C.,61761,25.59,2.58,0.00
11/24/2016 21:00,NORTH,61755,21.98,-1.04,0.00
11/24/2016 21:00,NPX,61845,24.90,1.89,0.00
11/24/2016 21:00,O H,61846,22.49,-0.53,0.00
11/24/2016 21:00,PJM,61847,23.98,0.97,0.00
11/24/2016 21:00,WEST,61752,22.92,-0.09,0.00
11/24/2016 22:00,CAPITL,61757,22.24,1.57,0.00
11/24/2016 22:00,CENTRL,61754,20.85,0.19,0.00
11/24/2016 22:00,DUNWOD,61760,22.74,2.07,0.00
11/24/2016 22:00,GENESE,61753,20.28,-0.39,0.00
11/24/2016 22:00,H Q,61844,20.01,-0.66,0.00
11/24/2016 22:00,HUD VL,61758,22.53,1.86,0.00
11/24/2016 22:00,LONGIL,61762,23.48,2.81,0.00
11/24/2016 22:00,MHK VL,61756,21.16,0.50,0.00
11/24/2016 22:00,MILLWD,61759,22.67,2.00,0.00
11/24/2016 22:00,N.Y.C.,61761,22.98,2.31,0.00
11/24/2016 22:00,NORTH,61755,19.82,-0.85,0.00
11/24/2016 22:00,NPX,61845,22.36,1.70,0.00
11/24/2016 22:00,O H,61846,20.03,-0.64,0.00
11/24/2016 22:00,PJM,61847,21.35,0.68,0.00
11/24/2016 22:00,WEST,61752,20.46,-0.21,0.00
11/24/2016 23:00,CAPITL,61757,21.42,1.44,0.00
11/24/2016 23:00,CENTRL,61754,20.18,0.20,0.00
11/24/2016 23:00,DUNWOD,61760,21.86,1.88,0.00
11/24/2016 23:00,GENESE,61753,19.64,-0.34,0.00
11/24/2016 23:00,H Q,61844,19.36,-0.62,0.00
11/24/2016 23:00,HUD VL,61758,21.66,1.68,0.00
11/24/2016 23:00,LONGIL,61762,22.46,2.48,0.00
11/24/2016 23:00,MHK VL,61756,20.50,0.52,0.00
11/24/2016 23:00,MILLWD,61759,21.80,1.82,0.00
11/24/2016 23:00,N.Y.C.,61761,22.10,2.12,0.00
11/24/2016 23:00,NORTH,61755,19.26,-0.72,0.00
11/24/2016 23:00,NPX,61845,21.56,1.58,0.00
11/24/2016 23:00,O H,61846,19.42,-0.56,0.00
11/24/2016 23:00,PJM,61847,20.64,0.66,0.00
11/24/2016 23:00,WEST,61752,19.82,-0.16,0.00
