"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/29/2015 07:00","PJM",61847,20.83,0.82,0.00
"05/29/2015 07:00","WEST",61752,19.21,-0.80,0.00
"05/29/2015 08:00","CAPITL",61757,23.62,1.23,0.00
"05/29/2015 08:00","CENTRL",61754,22.73,0.34,0.00
"05/29/2015 08:00","DUNWOD",61760,25.12,2.73,0.00
"05/29/2015 08:00","GENESE",61753,21.79,-0.60,0.00
"05/29/2015 08:00","H Q",61844,21.70,-0.69,0.00
"05/29/2015 08:00","HUD VL",61758,24.90,2.51,0.00
"05/29/2015 08:00","LONGIL",61762,30.80,3.45,-4.96
"05/29/2015 08:00","MHK VL",61756,23.11,0.72,0.00
"05/29/2015 08:00","MILLWD",61759,25.08,2.69,0.00
"05/29/2015 08:00","N.Y.C.",61761,25.37,2.98,0.00
"05/29/2015 08:00","NORTH",61755,21.47,-0.92,0.00
"05/29/2015 08:00","NPX",61845,24.16,1.77,0.00
"05/29/2015 08:00","O H",61846,21.23,-1.17,0.00
"05/29/2015 08:00","PJM",61847,23.56,1.16,0.00
"05/29/2015 08:00","WEST",61752,21.70,-0.69,0.00
"05/29/2015 09:00","CAPITL",61757,28.85,1.56,0.00
"05/29/2015 09:00","CENTRL",61754,27.65,0.35,0.00
"05/29/2015 09:00","DUNWOD",61760,30.60,3.30,0.00
"05/29/2015 09:00","GENESE",61753,26.48,-0.82,0.00
"05/29/2015 09:00","H Q",61844,26.45,-0.85,0.00
"05/29/2015 09:00","HUD VL",61758,30.38,3.08,0.00
"05/29/2015 09:00","LONGIL",61762,33.03,4.12,-1.60
"05/29/2015 09:00","MHK VL",61756,28.23,0.93,0.00
"05/29/2015 09:00","MILLWD",61759,30.57,3.27,0.00
"05/29/2015 09:00","N.Y.C.",61761,30.85,3.55,0.00
"05/29/2015 09:00","NORTH",61755,26.21,-1.09,0.00
"05/29/2015 09:00","NPX",61845,29.51,2.21,0.00
"05/29/2015 09:00","O H",61846,24.97,-1.64,0.69
"05/29/2015 09:00","PJM",61847,28.61,1.31,0.00
"05/29/2015 09:00","WEST",61752,26.21,-1.09,0.00
"05/29/2015 10:00","CAPITL",61757,31.94,1.72,0.00
"05/29/2015 10:00","CENTRL",61754,30.77,0.54,0.00
"05/29/2015 10:00","DUNWOD",61760,33.82,3.59,0.00
"05/29/2015 10:00","GENESE",61753,29.77,-0.45,0.00
"05/29/2015 10:00","H Q",61844,29.28,-0.94,0.00
"05/29/2015 10:00","HUD VL",61758,33.70,3.47,0.00
"05/29/2015 10:00","LONGIL",61762,34.49,4.26,0.00
"05/29/2015 10:00","MHK VL",61756,31.31,1.09,0.00
"05/29/2015 10:00","MILLWD",61759,33.82,3.59,0.00
"05/29/2015 10:00","N.Y.C.",61761,34.09,3.87,0.00
"05/29/2015 10:00","NORTH",61755,29.01,-1.21,0.01
"05/29/2015 10:00","NPX",61845,32.52,2.30,0.00
"05/29/2015 10:00","O H",61846,26.40,-1.27,2.55
"05/29/2015 10:00","PJM",61847,31.85,1.63,0.00
"05/29/2015 10:00","WEST",61752,29.77,-0.45,0.00
"05/29/2015 11:00","CAPITL",61757,35.10,1.80,0.00
"05/29/2015 11:00","CENTRL",61754,34.38,0.67,-0.41
"05/29/2015 11:00","DUNWOD",61760,37.26,3.96,0.00
"05/29/2015 11:00","GENESE",61753,32.97,-0.33,0.00
"05/29/2015 11:00","H Q",61844,31.88,-1.07,0.35
"05/29/2015 11:00","HUD VL",61758,37.16,3.86,0.00
"05/29/2015 11:00","LONGIL",61762,37.93,4.63,0.00
"05/29/2015 11:00","MHK VL",61756,34.20,1.03,0.14
"05/29/2015 11:00","MILLWD",61759,37.33,4.03,0.00
"05/29/2015 11:00","N.Y.C.",61761,37.57,4.26,0.00
"05/29/2015 11:00","NORTH",61755,30.54,-1.37,1.39
"05/29/2015 11:00","NPX",61845,35.80,2.50,0.00
"05/29/2015 11:00","O H",61846,27.92,-1.13,4.25
"05/29/2015 11:00","PJM",61847,36.19,1.93,-0.96
"05/29/2015 11:00","WEST",61752,38.28,-0.10,-5.08
"05/29/2015 12:00","CAPITL",61757,37.74,2.00,0.00
"05/29/2015 12:00","CENTRL",61754,36.84,0.75,-0.35
"05/29/2015 12:00","DUNWOD",61760,39.89,4.14,0.00
"05/29/2015 12:00","GENESE",61753,35.57,-0.18,0.00
"05/29/2015 12:00","H Q",61844,32.83,-1.15,1.77
"05/29/2015 12:00","HUD VL",61758,39.82,4.07,0.00
"05/29/2015 12:00","LONGIL",61762,40.32,4.58,0.00
"05/29/2015 12:00","MHK VL",61756,36.56,1.18,0.36
"05/29/2015 12:00","MILLWD",61759,39.96,4.22,0.00
"05/29/2015 12:00","N.Y.C.",61761,40.21,4.47,0.00
"05/29/2015 12:00","NORTH",61755,30.74,-1.39,3.61
"05/29/2015 12:00","NPX",61845,38.43,2.68,0.00
"05/29/2015 12:00","O H",61846,27.07,-1.25,7.42
"05/29/2015 12:00","PJM",61847,38.51,1.96,-0.80
"05/29/2015 12:00","WEST",61752,39.83,-0.18,-4.27
"05/29/2015 13:00","CAPITL",61757,40.74,2.20,0.00
"05/29/2015 13:00","CENTRL",61754,39.69,0.85,-0.29
"05/29/2015 13:00","DUNWOD",61760,42.94,4.39,0.00
"05/29/2015 13:00","GENESE",61753,38.55,0.00,0.00
"05/29/2015 13:00","H Q",61844,35.62,-1.27,1.66
"05/29/2015 13:00","HUD VL",61758,42.94,4.39,0.00
"05/29/2015 13:00","LONGIL",61762,43.37,4.82,0.00
"05/29/2015 13:00","MHK VL",61756,39.09,1.20,0.65
"05/29/2015 13:00","MILLWD",61759,43.02,4.47,0.00
"05/29/2015 13:00","N.Y.C.",61761,43.21,4.66,0.00
"05/29/2015 13:00","NORTH",61755,30.44,-1.58,6.53
"05/29/2015 13:00","NPX",61845,41.40,2.85,0.00
"05/29/2015 13:00","O H",61846,27.00,-1.16,10.39
"05/29/2015 13:00","PJM",61847,41.38,2.16,-0.67
"05/29/2015 13:00","WEST",61752,42.21,0.08,-3.58
"05/29/2015 14:00","CAPITL",61757,42.51,2.41,0.00
"05/29/2015 14:00","CENTRL",61754,41.33,0.96,-0.26
"05/29/2015 14:00","DUNWOD",61760,44.64,4.53,0.00
"05/29/2015 14:00","GENESE",61753,40.63,0.20,-0.32
"05/29/2015 14:00","H Q",61844,33.84,-1.32,4.95
"05/29/2015 14:00","HUD VL",61758,44.68,4.57,0.00
"05/29/2015 14:00","LONGIL",61762,44.84,4.73,0.00
"05/29/2015 14:00","MHK VL",61756,39.63,1.36,1.85
"05/29/2015 14:00","MILLWD",61759,44.76,4.65,0.00
"05/29/2015 14:00","N.Y.C.",61761,44.92,4.81,0.00
"05/29/2015 14:00","NORTH",61755,19.19,-1.65,19.27
"05/29/2015 14:00","NPX",61845,43.03,2.93,0.00
"05/29/2015 14:00","O H",61846,26.80,-1.04,12.27
"05/29/2015 14:00","PJM",61847,43.00,2.33,-0.57
"05/29/2015 14:00","WEST",61752,44.69,0.20,-4.38
"05/29/2015 15:00","CAPITL",61757,48.52,2.66,0.00
"05/29/2015 15:00","CENTRL",61754,47.06,1.15,-0.05
"05/29/2015 15:00","DUNWOD",61760,51.18,5.32,0.00
"05/29/2015 15:00","GENESE",61753,46.09,0.23,0.00
"05/29/2015 15:00","H Q",61844,35.38,-1.51,8.97
"05/29/2015 15:00","HUD VL",61758,51.18,5.32,0.00
"05/29/2015 15:00","LONGIL",61762,52.05,6.19,0.00
"05/29/2015 15:00","MHK VL",61756,46.12,1.56,1.31
"05/29/2015 15:00","MILLWD",61759,51.27,5.41,0.00
"05/29/2015 15:00","N.Y.C.",61761,51.41,5.55,0.00
"05/29/2015 15:00","NORTH",61755,30.10,-1.92,13.84
"05/29/2015 15:00","NPX",61845,49.07,3.21,0.00
"05/29/2015 15:00","O H",61846,27.00,-1.14,17.72
"05/29/2015 15:00","PJM",61847,48.74,2.75,-0.12
"05/29/2015 15:00","WEST",61752,46.78,0.28,-0.64
"05/29/2015 16:00","CAPITL",61757,48.86,2.81,0.00
"05/29/2015 16:00","CENTRL",61754,47.29,1.20,-0.04
"05/29/2015 16:00","DUNWOD",61760,51.53,5.48,0.00
"05/29/2015 16:00","GENESE",61753,46.47,0.41,0.00
"05/29/2015 16:00","H Q",61844,36.80,-1.66,7.60
"05/29/2015 16:00","HUD VL",61758,51.53,5.48,0.00
"05/29/2015 16:00","LONGIL",61762,53.43,6.58,-0.80
"05/29/2015 16:00","MHK VL",61756,47.57,1.52,0.00
"05/29/2015 16:00","MILLWD",61759,51.62,5.57,0.00
"05/29/2015 16:00","N.Y.C.",61761,51.76,5.71,0.00
"05/29/2015 16:00","NORTH",61755,43.75,-2.30,0.00
"05/29/2015 16:00","NPX",61845,49.46,3.41,0.00
"05/29/2015 16:00","O H",61846,27.00,-0.88,18.18
"05/29/2015 16:00","PJM",61847,49.09,2.95,-0.09
"05/29/2015 16:00","WEST",61752,47.07,0.55,-0.46
"05/29/2015 17:00","CAPITL",61757,43.07,2.55,0.00
"05/29/2015 17:00","CENTRL",61754,41.35,0.61,-0.22
"05/29/2015 17:00","DUNWOD",61760,45.42,4.90,0.00
"05/29/2015 17:00","GENESE",61753,40.03,-0.48,0.00
"05/29/2015 17:00","H Q",61844,34.90,-1.34,4.28
"05/29/2015 17:00","HUD VL",61758,45.42,4.90,0.00
"05/29/2015 17:00","LONGIL",61762,46.36,5.84,0.00
"05/29/2015 17:00","MHK VL",61756,41.73,1.21,0.00
"05/29/2015 17:00","MILLWD",61759,45.50,4.98,0.00
"05/29/2015 17:00","N.Y.C.",61761,45.71,5.19,0.00
"05/29/2015 17:00","NORTH",61755,38.86,-1.66,0.00
"05/29/2015 17:00","NPX",61845,43.64,3.12,0.00
"05/29/2015 17:00","O H",61846,37.87,-2.02,0.62
"05/29/2015 17:00","PJM",61847,43.24,2.19,-0.54
"05/29/2015 17:00","WEST",61752,42.48,-0.89,-2.85
"05/29/2015 18:00","CAPITL",61757,34.03,2.11,0.00
"05/29/2015 18:00","CENTRL",61754,32.34,0.41,0.00
"05/29/2015 18:00","DUNWOD",61760,35.75,3.83,0.00
"05/29/2015 18:00","GENESE",61753,31.28,-0.64,0.00
"05/29/2015 18:00","H Q",61844,30.90,-1.02,0.00
"05/29/2015 18:00","HUD VL",61758,35.69,3.77,0.00
"05/29/2015 18:00","LONGIL",61762,37.45,4.63,-0.90
"05/29/2015 18:00","MHK VL",61756,32.91,0.99,0.00
"05/29/2015 18:00","MILLWD",61759,35.78,3.86,0.00
"05/29/2015 18:00","N.Y.C.",61761,35.98,4.05,0.00
"05/29/2015 18:00","NORTH",61755,30.58,-1.34,0.00
"05/29/2015 18:00","NPX",61845,34.48,2.55,0.00
"05/29/2015 18:00","O H",61846,30.30,-1.63,0.00
"05/29/2015 18:00","PJM",61847,33.55,1.63,0.00
"05/29/2015 18:00","WEST",61752,31.06,-0.86,0.00
"05/29/2015 19:00","CAPITL",61757,29.60,1.73,0.00
"05/29/2015 19:00","CENTRL",61754,28.32,0.44,0.00
"05/29/2015 19:00","DUNWOD",61760,31.22,3.34,0.00
"05/29/2015 19:00","GENESE",61753,27.46,-0.42,0.00
"05/29/2015 19:00","H Q",61844,26.98,-0.89,0.00
"05/29/2015 19:00","HUD VL",61758,31.16,3.29,0.00
"05/29/2015 19:00","LONGIL",61762,33.62,4.18,-1.56
"05/29/2015 19:00","MHK VL",61756,28.77,0.89,0.00
"05/29/2015 19:00","MILLWD",61759,31.25,3.37,0.00
"05/29/2015 19:00","N.Y.C.",61761,31.44,3.57,0.00
"05/29/2015 19:00","NORTH",61755,26.73,-1.14,0.00
"05/29/2015 19:00","NPX",61845,30.05,2.18,0.00
"05/29/2015 19:00","O H",61846,26.65,-1.23,0.00
"05/29/2015 19:00","PJM",61847,29.38,1.50,0.00
"05/29/2015 19:00","WEST",61752,27.24,-0.64,0.00
"05/29/2015 20:00","CAPITL",61757,32.21,1.91,0.00
"05/29/2015 20:00","CENTRL",61754,30.81,0.51,0.00
"05/29/2015 20:00","DUNWOD",61760,33.66,3.36,0.00
"05/29/2015 20:00","GENESE",61753,29.87,-0.42,0.00
"05/29/2015 20:00","H Q",61844,29.42,-0.88,0.00
"05/29/2015 20:00","HUD VL",61758,33.66,3.36,0.00
"05/29/2015 20:00","LONGIL",61762,34.58,4.24,-0.05
"05/29/2015 20:00","MHK VL",61756,31.38,1.09,0.00
"05/29/2015 20:00","MILLWD",61759,33.69,3.39,0.00
"05/29/2015 20:00","N.Y.C.",61761,33.81,3.51,0.00
"05/29/2015 20:00","NORTH",61755,29.36,-0.94,0.00
"05/29/2015 20:00","NPX",61845,32.54,2.24,0.00
"05/29/2015 20:00","O H",61846,28.99,-1.30,0.00
"05/29/2015 20:00","PJM",61847,31.81,1.51,0.00
"05/29/2015 20:00","WEST",61752,29.66,-0.64,0.00
"05/29/2015 21:00","CAPITL",61757,26.80,1.56,0.00
"05/29/2015 21:00","CENTRL",61754,25.69,0.45,0.00
"05/29/2015 21:00","DUNWOD",61760,28.18,2.95,0.00
"05/29/2015 21:00","GENESE",61753,24.98,-0.25,0.00
"05/29/2015 21:00","H Q",61844,24.42,-0.81,0.00
"05/29/2015 21:00","HUD VL",61758,28.11,2.88,0.00
"05/29/2015 21:00","LONGIL",61762,33.58,3.71,-4.64
"05/29/2015 21:00","MHK VL",61756,26.17,0.93,0.00
"05/29/2015 21:00","MILLWD",61759,28.18,2.95,0.00
"05/29/2015 21:00","N.Y.C.",61761,28.41,3.18,0.00
"05/29/2015 21:00","NORTH",61755,24.15,-1.08,0.00
"05/29/2015 21:00","NPX",61845,27.17,1.94,0.00
"05/29/2015 21:00","O H",61846,24.27,-0.96,0.00
"05/29/2015 21:00","PJM",61847,26.62,1.39,0.00
"05/29/2015 21:00","WEST",61752,24.80,-0.43,0.00
"05/29/2015 22:00","CAPITL",61757,20.93,1.11,0.00
"05/29/2015 22:00","CENTRL",61754,20.10,0.28,0.00
"05/29/2015 22:00","DUNWOD",61760,22.00,2.18,0.00
"05/29/2015 22:00","GENESE",61753,19.60,-0.22,0.00
"05/29/2015 22:00","H Q",61844,19.29,-0.53,0.00
"05/29/2015 22:00","HUD VL",61758,21.90,2.08,0.00
"05/29/2015 22:00","LONGIL",61762,30.84,2.77,-8.24
"05/29/2015 22:00","MHK VL",61756,20.45,0.63,0.00
"05/29/2015 22:00","MILLWD",61759,21.98,2.16,0.00
"05/29/2015 22:00","N.Y.C.",61761,22.18,2.36,0.00
"05/29/2015 22:00","NORTH",61755,19.09,-0.73,0.00
"05/29/2015 22:00","NPX",61845,21.31,1.49,0.00
"05/29/2015 22:00","O H",61846,19.05,-0.77,0.00
"05/29/2015 22:00","PJM",61847,20.77,0.95,0.00
"05/29/2015 22:00","WEST",61752,19.42,-0.40,0.00
"05/29/2015 23:00","CAPITL",61757,17.85,0.88,0.00
"05/29/2015 23:00","CENTRL",61754,17.02,0.05,0.00
"05/29/2015 23:00","DUNWOD",61760,18.73,1.76,0.00
"05/29/2015 23:00","GENESE",61753,16.48,-0.49,0.00
"05/29/2015 23:00","H Q",61844,16.65,-0.32,0.00
"05/29/2015 23:00","HUD VL",61758,18.67,1.70,0.00
"05/29/2015 23:00","LONGIL",61762,24.00,2.33,-4.71
"05/29/2015 23:00","MHK VL",61756,17.43,0.46,0.00
"05/29/2015 23:00","MILLWD",61759,18.73,1.76,0.00
"05/29/2015 23:00","N.Y.C.",61761,18.94,1.97,0.00
"05/29/2015 23:00","NORTH",61755,16.55,-0.42,0.00
"05/29/2015 23:00","NPX",61845,18.14,1.17,0.00
"05/29/2015 23:00","O H",61846,16.05,-0.92,0.00
"05/29/2015 23:00","PJM",61847,17.63,0.66,0.00
"05/29/2015 23:00","WEST",61752,16.36,-0.61,0.00
