"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/26/2016 08:00","NORTH",61755,12.06,-0.99,9.39
"05/26/2016 08:00","NPX",61845,24.35,1.91,0.00
"05/26/2016 08:00","O H",61846,19.00,-0.99,2.45
"05/26/2016 08:00","PJM",61847,24.49,1.41,-0.63
"05/26/2016 08:00","WEST",61752,31.50,-0.36,-9.42
"05/26/2016 09:00","CAPITL",61757,25.23,1.64,0.15
"05/26/2016 09:00","CENTRL",61754,24.68,0.21,-0.73
"05/26/2016 09:00","DUNWOD",61760,26.63,2.90,0.00
"05/26/2016 09:00","GENESE",61753,23.68,-0.52,-0.46
"05/26/2016 09:00","H Q",61844,11.12,-0.85,11.76
"05/26/2016 09:00","HUD VL",61758,26.54,2.80,0.00
"05/26/2016 09:00","LONGIL",61762,36.74,3.58,-9.42
"05/26/2016 09:00","MHK VL",61756,23.25,0.85,1.34
"05/26/2016 09:00","MILLWD",61759,26.54,2.80,0.00
"05/26/2016 09:00","N.Y.C.",61761,26.80,3.06,0.00
"05/26/2016 09:00","NORTH",61755,12.09,-1.07,10.58
"05/26/2016 09:00","NPX",61845,25.66,1.92,0.00
"05/26/2016 09:00","O H",61846,18.73,-0.90,4.11
"05/26/2016 09:00","PJM",61847,26.40,1.52,-1.15
"05/26/2016 09:00","WEST",61752,39.63,-0.21,-16.11
"05/26/2016 10:00","CAPITL",61757,28.34,1.92,0.19
"05/26/2016 10:00","CENTRL",61754,28.66,0.13,-1.92
"05/26/2016 10:00","DUNWOD",61760,29.91,3.30,0.00
"05/26/2016 10:00","GENESE",61753,26.94,-0.90,-1.24
"05/26/2016 10:00","H Q",61844,10.61,-0.96,15.04
"05/26/2016 10:00","HUD VL",61758,29.83,3.22,0.00
"05/26/2016 10:00","LONGIL",61762,42.69,4.04,-12.04
"05/26/2016 10:00","MHK VL",61756,25.80,0.91,1.72
"05/26/2016 10:00","MILLWD",61759,29.80,3.19,0.00
"05/26/2016 10:00","N.Y.C.",61761,30.15,3.54,0.00
"05/26/2016 10:00","NORTH",61755,11.94,-1.14,13.53
"05/26/2016 10:00","NPX",61845,28.87,2.26,0.00
"05/26/2016 10:00","O H",61846,16.02,-1.14,9.45
"05/26/2016 10:00","PJM",61847,31.08,1.65,-2.82
"05/26/2016 10:00","WEST",61752,64.00,-0.37,-37.76
"05/26/2016 11:00","CAPITL",61757,30.61,2.10,0.21
"05/26/2016 11:00","CENTRL",61754,31.17,0.23,-2.22
"05/26/2016 11:00","DUNWOD",61760,32.29,3.56,0.00
"05/26/2016 11:00","GENESE",61753,29.30,-0.86,-1.43
"05/26/2016 11:00","H Q",61844,10.69,-1.03,17.00
"05/26/2016 11:00","HUD VL",61758,32.17,3.45,0.00
"05/26/2016 11:00","LONGIL",61762,47.56,4.31,-14.53
"05/26/2016 11:00","MHK VL",61756,27.81,1.03,1.94
"05/26/2016 11:00","MILLWD",61759,32.20,3.47,0.00
"05/26/2016 11:00","N.Y.C.",61761,32.52,3.79,0.00
"05/26/2016 11:00","NORTH",61755,12.14,-1.29,15.30
"05/26/2016 11:00","NPX",61845,31.08,2.36,0.00
"05/26/2016 11:00","O H",61846,16.71,-1.12,10.89
"05/26/2016 11:00","PJM",61847,33.85,1.87,-3.26
"05/26/2016 11:00","WEST",61752,72.00,-0.29,-43.56
"05/26/2016 12:00","CAPITL",61757,31.93,2.34,0.01
"05/26/2016 12:00","CENTRL",61754,31.72,0.06,-2.06
"05/26/2016 12:00","DUNWOD",61760,35.51,3.64,-2.28
"05/26/2016 12:00","GENESE",61753,29.98,-1.12,-1.51
"05/26/2016 12:00","H Q",61844,10.58,-1.06,17.96
"05/26/2016 12:00","HUD VL",61758,35.00,3.58,-1.82
"05/26/2016 12:00","LONGIL",61762,55.07,4.38,-21.09
"05/26/2016 12:00","MHK VL",61756,28.77,1.06,1.89
"05/26/2016 12:00","MILLWD",61759,35.45,3.58,-2.28
"05/26/2016 12:00","N.Y.C.",61761,35.72,3.85,-2.28
"05/26/2016 12:00","NORTH",61755,12.12,-1.30,16.17
"05/26/2016 12:00","NPX",61845,33.11,2.49,-1.03
"05/26/2016 12:00","O H",61846,18.80,-1.72,9.08
"05/26/2016 12:00","PJM",61847,36.00,1.63,-4.78
"05/26/2016 12:00","WEST",61752,68.74,-0.89,-40.03
"05/26/2016 13:00","CAPITL",61757,33.57,2.48,-0.05
"05/26/2016 13:00","CENTRL",61754,33.72,0.12,-2.55
"05/26/2016 13:00","DUNWOD",61760,37.91,3.82,-3.05
"05/26/2016 13:00","GENESE",61753,31.79,-1.12,-1.87
"05/26/2016 13:00","H Q",61844,10.40,-1.12,19.52
"05/26/2016 13:00","HUD VL",61758,37.21,3.72,-2.45
"05/26/2016 13:00","LONGIL",61762,65.00,4.59,-29.36
"05/26/2016 13:00","MHK VL",61756,30.11,1.09,2.02
"05/26/2016 13:00","MILLWD",61759,37.88,3.79,-3.05
"05/26/2016 13:00","N.Y.C.",61761,38.13,4.03,-3.05
"05/26/2016 13:00","NORTH",61755,12.06,-1.40,17.58
"05/26/2016 13:00","NPX",61845,35.06,2.64,-1.38
"05/26/2016 13:00","O H",61846,18.35,-1.68,11.02
"05/26/2016 13:00","PJM",61847,38.78,1.74,-6.00
"05/26/2016 13:00","WEST",61752,78.95,-0.81,-48.72
"05/26/2016 14:00","CAPITL",61757,36.19,2.80,0.00
"05/26/2016 14:00","CENTRL",61754,36.53,0.10,-3.04
"05/26/2016 14:00","DUNWOD",61760,40.34,4.07,-2.89
"05/26/2016 14:00","GENESE",61753,34.38,-1.23,-2.23
"05/26/2016 14:00","H Q",61844,10.37,-1.20,21.82
"05/26/2016 14:00","HUD VL",61758,39.70,4.00,-2.31
"05/26/2016 14:00","LONGIL",61762,66.19,4.94,-27.87
"05/26/2016 14:00","MHK VL",61756,32.19,1.10,2.29
"05/26/2016 14:00","MILLWD",61759,40.37,4.11,-2.89
"05/26/2016 14:00","N.Y.C.",61761,40.55,4.27,-2.89
"05/26/2016 14:00","NORTH",61755,12.20,-1.54,19.64
"05/26/2016 14:00","NPX",61845,37.56,2.87,-1.30
"05/26/2016 14:00","O H",61846,18.39,-1.97,13.02
"05/26/2016 14:00","PJM",61847,41.86,1.77,-6.70
"05/26/2016 14:00","WEST",61752,90.00,-1.07,-57.69
"05/26/2016 15:00","CAPITL",61757,36.63,2.82,-0.56
"05/26/2016 15:00","CENTRL",61754,36.40,0.10,-3.05
"05/26/2016 15:00","DUNWOD",61760,46.20,4.12,-8.83
"05/26/2016 15:00","GENESE",61753,33.95,-1.53,-2.23
"05/26/2016 15:00","H Q",61844,10.27,-1.20,21.78
"05/26/2016 15:00","HUD VL",61758,44.41,4.09,-7.08
"05/26/2016 15:00","LONGIL",61762,74.51,4.99,-36.27
"05/26/2016 15:00","MHK VL",61756,32.36,1.03,1.92
"05/26/2016 15:00","MILLWD",61759,46.27,4.19,-8.83
"05/26/2016 15:00","N.Y.C.",61761,45.92,4.22,-8.45
"05/26/2016 15:00","NORTH",61755,12.14,-1.50,19.62
"05/26/2016 15:00","NPX",61845,40.10,2.86,-3.99
"05/26/2016 15:00","O H",61846,18.35,-1.86,13.04
"05/26/2016 15:00","PJM",61847,45.30,1.96,-10.09
"05/26/2016 15:00","WEST",61752,90.00,-1.00,-57.75
"05/26/2016 16:00","CAPITL",61757,37.90,2.96,-0.56
"05/26/2016 16:00","CENTRL",61754,37.45,0.10,-2.97
"05/26/2016 16:00","DUNWOD",61760,47.66,4.26,-9.02
"05/26/2016 16:00","GENESE",61753,34.97,-1.58,-2.17
"05/26/2016 16:00","H Q",61844,10.26,-1.24,22.88
"05/26/2016 16:00","HUD VL",61758,45.83,4.23,-7.22
"05/26/2016 16:00","LONGIL",61762,90.00,5.16,-50.47
"05/26/2016 16:00","MHK VL",61756,33.35,1.10,2.13
"05/26/2016 16:00","MILLWD",61759,47.72,4.33,-9.01
"05/26/2016 16:00","N.Y.C.",61761,47.31,4.33,-8.59
"05/26/2016 16:00","NORTH",61755,12.11,-1.58,20.69
"05/26/2016 16:00","NPX",61845,41.41,2.96,-4.07
"05/26/2016 16:00","O H",61846,19.55,-1.99,12.83
"05/26/2016 16:00","PJM",61847,46.46,1.99,-10.09
"05/26/2016 16:00","WEST",61752,90.00,-1.13,-56.75
"05/26/2016 17:00","CAPITL",61757,37.62,2.81,0.28
"05/26/2016 17:00","CENTRL",61754,35.90,0.18,-0.63
"05/26/2016 17:00","DUNWOD",61760,39.54,4.32,-0.13
"05/26/2016 17:00","GENESE",61753,34.09,-1.47,-0.47
"05/26/2016 17:00","H Q",61844,10.25,-1.26,23.58
"05/26/2016 17:00","HUD VL",61758,39.44,4.24,-0.10
"05/26/2016 17:00","LONGIL",61762,63.00,5.30,-22.61
"05/26/2016 17:00","MHK VL",61756,33.38,1.05,2.76
"05/26/2016 17:00","MILLWD",61759,39.57,4.35,-0.13
"05/26/2016 17:00","N.Y.C.",61761,39.55,4.56,0.10
"05/26/2016 17:00","NORTH",61755,12.19,-1.58,21.33
"05/26/2016 17:00","NPX",61845,38.10,2.95,-0.06
"05/26/2016 17:00","O H",61846,28.74,-2.18,4.18
"05/26/2016 17:00","PJM",61847,38.52,2.00,-1.42
"05/26/2016 17:00","WEST",61752,51.13,-1.37,-17.41
"05/26/2016 18:00","CAPITL",61757,33.47,2.47,0.24
"05/26/2016 18:00","CENTRL",61754,32.16,0.28,-0.63
"05/26/2016 18:00","DUNWOD",61760,34.90,3.65,0.00
"05/26/2016 18:00","GENESE",61753,30.65,-1.06,-0.47
"05/26/2016 18:00","H Q",61844,10.47,-1.12,19.65
"05/26/2016 18:00","HUD VL",61758,34.90,3.65,0.00
"05/26/2016 18:00","LONGIL",61762,39.23,4.60,-3.38
"05/26/2016 18:00","MHK VL",61756,29.97,1.03,2.31
"05/26/2016 18:00","MILLWD",61759,34.93,3.69,0.00
"05/26/2016 18:00","N.Y.C.",61761,35.00,3.84,0.09
"05/26/2016 18:00","NORTH",61755,12.07,-1.41,17.77
"05/26/2016 18:00","NPX",61845,33.81,2.56,0.00
"05/26/2016 18:00","O H",61846,25.84,-1.53,3.88
"05/26/2016 18:00","PJM",61847,34.38,1.84,-1.29
"05/26/2016 18:00","WEST",61752,46.80,-0.75,-16.30
"05/26/2016 19:00","CAPITL",61757,28.50,2.02,0.18
"05/26/2016 19:00","CENTRL",61754,27.82,0.21,-0.96
"05/26/2016 19:00","DUNWOD",61760,29.85,3.20,0.00
"05/26/2016 19:00","GENESE",61753,26.21,-1.15,-0.70
"05/26/2016 19:00","H Q",61844,10.83,-0.96,14.87
"05/26/2016 19:00","HUD VL",61758,29.80,3.14,0.00
"05/26/2016 19:00","LONGIL",61762,33.60,4.00,-2.94
"05/26/2016 19:00","MHK VL",61756,25.76,0.85,1.74
"05/26/2016 19:00","MILLWD",61759,29.83,3.17,0.00
"05/26/2016 19:00","N.Y.C.",61761,30.07,3.41,0.00
"05/26/2016 19:00","NORTH",61755,12.01,-1.20,13.44
"05/26/2016 19:00","NPX",61845,28.84,2.19,0.00
"05/26/2016 19:00","O H",61846,20.63,-1.31,4.72
"05/26/2016 19:00","PJM",61847,29.98,1.60,-1.72
"05/26/2016 19:00","WEST",61752,46.47,-0.64,-20.45
"05/26/2016 20:00","CAPITL",61757,30.40,2.19,0.21
"05/26/2016 20:00","CENTRL",61754,28.78,0.28,-0.08
"05/26/2016 20:00","DUNWOD",61760,31.69,3.27,0.00
"05/26/2016 20:00","GENESE",61753,27.91,-0.57,-0.06
"05/26/2016 20:00","H Q",61844,10.63,-1.02,16.76
"05/26/2016 20:00","HUD VL",61758,31.60,3.18,0.00
"05/26/2016 20:00","LONGIL",61762,36.99,4.24,-4.33
"05/26/2016 20:00","MHK VL",61756,27.39,0.94,1.97
"05/26/2016 20:00","MILLWD",61759,31.66,3.24,0.00
"05/26/2016 20:00","N.Y.C.",61761,31.83,3.41,-0.01
"05/26/2016 20:00","NORTH",61755,11.98,-1.28,15.16
"05/26/2016 20:00","NPX",61845,30.75,2.33,0.00
"05/26/2016 20:00","O H",61846,25.53,-1.28,1.61
"05/26/2016 20:00","PJM",61847,30.49,1.68,-0.39
"05/26/2016 20:00","WEST",61752,34.04,-0.57,-6.19
"05/26/2016 21:00","CAPITL",61757,26.53,1.84,0.16
"05/26/2016 21:00","CENTRL",61754,25.31,0.20,-0.26
"05/26/2016 21:00","DUNWOD",61760,27.76,2.91,0.00
"05/26/2016 21:00","GENESE",61753,24.43,-0.62,-0.20
"05/26/2016 21:00","H Q",61844,10.95,-0.89,13.01
"05/26/2016 21:00","HUD VL",61758,27.68,2.83,0.00
"05/26/2016 21:00","LONGIL",61762,32.13,3.65,-3.62
"05/26/2016 21:00","MHK VL",61756,24.17,0.85,1.53
"05/26/2016 21:00","MILLWD",61759,27.73,2.88,0.00
"05/26/2016 21:00","N.Y.C.",61761,27.98,3.13,0.00
"05/26/2016 21:00","NORTH",61755,11.99,-1.09,11.77
"05/26/2016 21:00","NPX",61845,26.86,2.01,0.00
"05/26/2016 21:00","O H",61846,21.66,-1.19,2.00
"05/26/2016 21:00","PJM",61847,26.96,1.49,-0.62
"05/26/2016 21:00","WEST",61752,32.50,-0.57,-8.22
"05/26/2016 22:00","CAPITL",61757,22.75,1.60,0.12
"05/26/2016 22:00","CENTRL",61754,21.19,0.09,0.17
"05/26/2016 22:00","DUNWOD",61760,23.78,2.51,0.00
"05/26/2016 22:00","GENESE",61753,20.69,-0.47,0.12
"05/26/2016 22:00","H Q",61844,10.93,-0.75,9.60
"05/26/2016 22:00","HUD VL",61758,23.66,2.38,0.00
"05/26/2016 22:00","LONGIL",61762,24.89,3.11,-0.51
"05/26/2016 22:00","MHK VL",61756,20.89,0.74,1.13
"05/26/2016 22:00","MILLWD",61759,23.76,2.49,0.00
"05/26/2016 22:00","N.Y.C.",61761,23.93,2.66,0.00
"05/26/2016 22:00","NORTH",61755,11.76,-0.83,8.69
"05/26/2016 22:00","NPX",61845,23.08,1.81,0.00
"05/26/2016 22:00","O H",61846,20.01,-1.15,0.11
"05/26/2016 22:00","PJM",61847,22.33,1.17,0.11
"05/26/2016 22:00","WEST",61752,20.54,-0.62,0.12
"05/26/2016 23:00","CAPITL",61757,22.15,1.16,-3.87
"05/26/2016 23:00","CENTRL",61754,17.54,0.09,-0.34
"05/26/2016 23:00","DUNWOD",61760,22.31,2.14,-3.06
"05/26/2016 23:00","GENESE",61753,17.05,-0.33,-0.27
"05/26/2016 23:00","H Q",61844,11.01,-0.60,5.50
"05/26/2016 23:00","HUD VL",61758,22.11,1.98,-3.02
"05/26/2016 23:00","LONGIL",61762,23.37,2.65,-3.61
"05/26/2016 23:00","MHK VL",61756,17.44,0.50,0.16
"05/26/2016 23:00","MILLWD",61759,22.29,2.10,-3.08
"05/26/2016 23:00","N.Y.C.",61761,22.50,2.33,-3.06
"05/26/2016 23:00","NORTH",61755,11.45,-0.68,4.97
"05/26/2016 23:00","NPX",61845,22.10,1.45,-3.53
"05/26/2016 23:00","O H",61846,16.79,-0.70,-0.38
"05/26/2016 23:00","PJM",61847,20.15,1.08,-1.96
"05/26/2016 23:00","WEST",61752,17.10,-0.38,-0.37
