Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/02/2016 04:00,NPX,61845,18.93,1.32,0.00
12/02/2016 04:00,O H,61846,16.90,-0.70,0.00
12/02/2016 04:00,PJM,61847,18.05,0.44,0.00
12/02/2016 04:00,WEST,61752,17.17,-0.44,0.00
12/02/2016 05:00,CAPITL,61757,22.02,1.33,0.00
12/02/2016 05:00,CENTRL,61754,20.96,0.27,0.00
12/02/2016 05:00,DUNWOD,61760,22.51,1.82,0.00
12/02/2016 05:00,GENESE,61753,20.45,-0.25,0.00
12/02/2016 05:00,H Q,61844,20.01,-0.68,0.00
12/02/2016 05:00,HUD VL,61758,22.43,1.74,0.00
12/02/2016 05:00,LONGIL,61762,23.09,2.40,0.00
12/02/2016 05:00,MHK VL,61756,20.86,0.16,0.00
12/02/2016 05:00,MILLWD,61759,22.51,1.82,0.00
12/02/2016 05:00,N.Y.C.,61761,22.68,1.99,0.00
12/02/2016 05:00,NORTH,61755,19.60,-1.10,0.00
12/02/2016 05:00,NPX,61845,22.20,1.51,0.00
12/02/2016 05:00,O H,61846,20.03,-0.66,0.00
12/02/2016 05:00,PJM,61847,21.23,0.54,0.00
12/02/2016 05:00,WEST,61752,20.45,-0.25,0.00
12/02/2016 06:00,CAPITL,61757,29.39,1.85,0.00
12/02/2016 06:00,CENTRL,61754,27.90,0.36,0.00
12/02/2016 06:00,DUNWOD,61760,30.24,2.70,0.00
12/02/2016 06:00,GENESE,61753,27.02,-0.52,0.00
12/02/2016 06:00,H Q,61844,26.63,-0.91,0.00
12/02/2016 06:00,HUD VL,61758,30.10,2.56,0.00
12/02/2016 06:00,LONGIL,61762,39.93,3.69,-8.70
12/02/2016 06:00,MHK VL,61756,27.95,0.41,0.00
12/02/2016 06:00,MILLWD,61759,30.24,2.70,0.00
12/02/2016 06:00,N.Y.C.,61761,30.49,2.95,0.00
12/02/2016 06:00,NORTH,61755,26.11,-1.43,0.00
12/02/2016 06:00,NPX,61845,29.63,2.09,0.00
12/02/2016 06:00,O H,61846,26.39,-1.16,0.00
12/02/2016 06:00,PJM,61847,28.34,0.80,0.00
12/02/2016 06:00,WEST,61752,26.93,-0.61,0.00
12/02/2016 07:00,CAPITL,61757,30.17,1.84,0.00
12/02/2016 07:00,CENTRL,61754,28.93,0.60,0.00
12/02/2016 07:00,DUNWOD,61760,31.48,3.14,0.00
12/02/2016 07:00,GENESE,61753,27.77,-0.57,0.00
12/02/2016 07:00,H Q,61844,27.40,-0.93,0.00
12/02/2016 07:00,HUD VL,61758,31.19,2.86,0.00
12/02/2016 07:00,LONGIL,61762,37.56,4.17,-5.06
12/02/2016 07:00,MHK VL,61756,28.93,0.60,0.00
12/02/2016 07:00,MILLWD,61759,31.48,3.14,0.00
12/02/2016 07:00,N.Y.C.,61761,31.85,3.51,0.00
12/02/2016 07:00,NORTH,61755,26.92,-1.42,0.00
12/02/2016 07:00,NPX,61845,30.63,2.29,0.00
12/02/2016 07:00,O H,61846,27.03,-1.30,0.00
12/02/2016 07:00,PJM,61847,29.35,1.02,0.00
12/02/2016 07:00,WEST,61752,27.57,-0.76,0.00
12/02/2016 08:00,CAPITL,61757,31.10,2.03,-0.12
12/02/2016 08:00,CENTRL,61754,29.36,0.41,0.00
12/02/2016 08:00,DUNWOD,61760,33.47,3.44,-1.07
12/02/2016 08:00,GENESE,61753,28.06,-0.90,0.00
12/02/2016 08:00,H Q,61844,28.00,-0.95,0.00
12/02/2016 08:00,HUD VL,61758,32.98,3.10,-0.92
12/02/2016 08:00,LONGIL,61762,37.95,4.46,-4.54
12/02/2016 08:00,MHK VL,61756,29.50,0.46,-0.09
12/02/2016 08:00,MILLWD,61759,33.51,3.47,-1.08
12/02/2016 08:00,N.Y.C.,61761,33.85,3.82,-1.07
12/02/2016 08:00,NORTH,61755,27.36,-1.59,0.00
12/02/2016 08:00,NPX,61845,31.96,2.49,-0.51
12/02/2016 08:00,O H,61846,27.25,-1.71,0.00
12/02/2016 08:00,PJM,61847,30.35,0.93,-0.47
12/02/2016 08:00,WEST,61752,27.85,-1.10,0.00
12/02/2016 09:00,CAPITL,61757,31.33,1.96,-0.07
12/02/2016 09:00,CENTRL,61754,29.82,0.53,0.00
12/02/2016 09:00,DUNWOD,61760,33.47,3.51,-0.67
12/02/2016 09:00,GENESE,61753,28.41,-0.88,0.00
12/02/2016 09:00,H Q,61844,28.29,-1.00,0.00
12/02/2016 09:00,HUD VL,61758,33.00,3.14,-0.57
12/02/2016 09:00,LONGIL,61762,37.96,4.54,-4.13
12/02/2016 09:00,MHK VL,61756,29.93,0.59,-0.05
12/02/2016 09:00,MILLWD,61759,33.47,3.51,-0.67
12/02/2016 09:00,N.Y.C.,61761,33.85,3.90,-0.66
12/02/2016 09:00,NORTH,61755,27.65,-1.64,0.00
12/02/2016 09:00,NPX,61845,32.07,2.46,-0.32
12/02/2016 09:00,O H,61846,27.74,-1.55,0.00
12/02/2016 09:00,PJM,61847,30.66,1.08,-0.29
12/02/2016 09:00,WEST,61752,28.32,-0.97,0.00
12/02/2016 10:00,CAPITL,61757,28.26,1.70,-0.42
12/02/2016 10:00,CENTRL,61754,26.69,0.55,0.00
12/02/2016 10:00,DUNWOD,61760,33.05,3.16,-3.75
12/02/2016 10:00,GENESE,61753,25.61,-0.52,0.00
12/02/2016 10:00,H Q,61844,25.25,-0.89,0.00
12/02/2016 10:00,HUD VL,61758,32.16,2.80,-3.23
12/02/2016 10:00,LONGIL,61762,37.30,4.00,-7.16
12/02/2016 10:00,MHK VL,61756,26.88,0.44,-0.30
12/02/2016 10:00,MILLWD,61759,33.02,3.11,-3.78
12/02/2016 10:00,N.Y.C.,61761,33.42,3.53,-3.75
12/02/2016 10:00,NORTH,61755,24.62,-1.52,0.00
12/02/2016 10:00,NPX,61845,30.04,2.12,-1.78
12/02/2016 10:00,O H,61846,25.06,-1.07,0.00
12/02/2016 10:00,PJM,61847,28.87,1.10,-1.63
12/02/2016 10:00,WEST,61752,25.67,-0.47,0.00
12/02/2016 11:00,CAPITL,61757,28.62,1.66,-0.20
12/02/2016 11:00,CENTRL,61754,27.33,0.56,0.00
12/02/2016 11:00,DUNWOD,61760,31.70,3.18,-1.75
12/02/2016 11:00,GENESE,61753,26.20,-0.56,0.00
12/02/2016 11:00,H Q,61844,25.88,-0.88,0.00
12/02/2016 11:00,HUD VL,61758,31.11,2.84,-1.50
12/02/2016 11:00,LONGIL,61762,36.66,4.04,-5.85
12/02/2016 11:00,MHK VL,61756,27.53,0.62,-0.14
12/02/2016 11:00,MILLWD,61759,31.69,3.16,-1.76
12/02/2016 11:00,N.Y.C.,61761,32.08,3.56,-1.75
12/02/2016 11:00,NORTH,61755,25.30,-1.47,0.00
12/02/2016 11:00,NPX,61845,29.74,2.14,-0.83
12/02/2016 11:00,O H,61846,25.59,-1.18,0.00
12/02/2016 11:00,PJM,61847,28.60,1.07,-0.76
12/02/2016 11:00,WEST,61752,26.18,-0.59,0.00
12/02/2016 12:00,CAPITL,61757,27.92,1.66,0.00
12/02/2016 12:00,CENTRL,61754,26.76,0.50,0.00
12/02/2016 12:00,DUNWOD,61760,29.39,3.12,0.00
12/02/2016 12:00,GENESE,61753,25.63,-0.63,0.00
12/02/2016 12:00,H Q,61844,25.42,-0.84,0.00
12/02/2016 12:00,HUD VL,61758,28.99,2.73,0.00
12/02/2016 12:00,LONGIL,61762,36.80,3.94,-6.59
12/02/2016 12:00,MHK VL,61756,26.89,0.63,0.00
12/02/2016 12:00,MILLWD,61759,29.31,3.05,0.00
12/02/2016 12:00,N.Y.C.,61761,29.74,3.47,-0.01
12/02/2016 12:00,NORTH,61755,24.93,-1.34,0.00
12/02/2016 12:00,NPX,61845,28.39,2.13,0.00
12/02/2016 12:00,O H,61846,25.08,-1.18,0.00
12/02/2016 12:00,PJM,61847,27.29,1.02,0.00
12/02/2016 12:00,WEST,61752,25.63,-0.63,0.00
12/02/2016 13:00,CAPITL,61757,27.83,1.65,0.00
12/02/2016 13:00,CENTRL,61754,26.65,0.47,0.00
12/02/2016 13:00,DUNWOD,61760,29.29,3.11,0.00
12/02/2016 13:00,GENESE,61753,25.53,-0.65,0.00
12/02/2016 13:00,H Q,61844,25.34,-0.84,0.00
12/02/2016 13:00,HUD VL,61758,28.93,2.75,0.00
12/02/2016 13:00,LONGIL,61762,34.94,3.95,-4.81
12/02/2016 13:00,MHK VL,61756,26.73,0.55,0.00
12/02/2016 13:00,MILLWD,61759,29.24,3.06,0.00
12/02/2016 13:00,N.Y.C.,61761,29.67,3.48,-0.01
12/02/2016 13:00,NORTH,61755,24.85,-1.33,0.00
12/02/2016 13:00,NPX,61845,28.30,2.12,0.00
12/02/2016 13:00,O H,61846,25.00,-1.18,0.00
12/02/2016 13:00,PJM,61847,27.23,1.05,0.00
12/02/2016 13:00,WEST,61752,25.53,-0.65,0.00
12/02/2016 14:00,CAPITL,61757,26.86,1.58,-0.18
12/02/2016 14:00,CENTRL,61754,25.55,0.45,0.00
12/02/2016 14:00,DUNWOD,61760,29.72,3.01,-1.61
12/02/2016 14:00,GENESE,61753,24.42,-0.68,0.00
12/02/2016 14:00,H Q,61844,24.29,-0.80,0.00
12/02/2016 14:00,HUD VL,61758,29.14,2.66,-1.38
12/02/2016 14:00,LONGIL,61762,36.47,3.81,-7.56
12/02/2016 14:00,MHK VL,61756,25.76,0.53,-0.13
12/02/2016 14:00,MILLWD,61759,29.70,2.99,-1.62
12/02/2016 14:00,N.Y.C.,61761,30.08,3.36,-1.61
12/02/2016 14:00,NORTH,61755,23.77,-1.33,0.00
12/02/2016 14:00,NPX,61845,27.90,2.03,-0.77
12/02/2016 14:00,O H,61846,23.97,-1.13,0.00
12/02/2016 14:00,PJM,61847,26.80,1.00,-0.70
12/02/2016 14:00,WEST,61752,24.47,-0.63,0.00
12/02/2016 15:00,CAPITL,61757,27.20,1.65,-0.23
12/02/2016 15:00,CENTRL,61754,25.71,0.38,0.00
12/02/2016 15:00,DUNWOD,61760,30.37,3.04,-2.01
12/02/2016 15:00,GENESE,61753,24.44,-0.89,0.00
12/02/2016 15:00,H Q,61844,24.52,-0.81,0.00
12/02/2016 15:00,HUD VL,61758,29.71,2.66,-1.72
12/02/2016 15:00,LONGIL,61762,37.79,3.85,-8.61
12/02/2016 15:00,MHK VL,61756,26.05,0.56,-0.16
12/02/2016 15:00,MILLWD,61759,30.34,2.99,-2.02
12/02/2016 15:00,N.Y.C.,61761,30.71,3.37,-2.01
12/02/2016 15:00,NORTH,61755,24.04,-1.29,0.00
12/02/2016 15:00,NPX,61845,28.41,2.13,-0.95
12/02/2016 15:00,O H,61846,23.99,-1.34,0.00
12/02/2016 15:00,PJM,61847,27.09,0.89,-0.87
12/02/2016 15:00,WEST,61752,24.47,-0.86,0.00
12/02/2016 16:00,CAPITL,61757,35.72,2.33,-0.05
12/02/2016 16:00,CENTRL,61754,33.74,0.40,0.00
12/02/2016 16:00,DUNWOD,61760,37.63,3.90,-0.39
12/02/2016 16:00,GENESE,61753,32.11,-1.23,0.00
12/02/2016 16:00,H Q,61844,31.97,-1.10,0.27
12/02/2016 16:00,HUD VL,61758,37.25,3.57,-0.34
12/02/2016 16:00,LONGIL,61762,42.71,5.00,-4.37
12/02/2016 16:00,MHK VL,61756,34.14,0.77,-0.03
12/02/2016 16:00,MILLWD,61759,37.66,3.93,-0.39
12/02/2016 16:00,N.Y.C.,61761,38.00,4.27,-0.39
12/02/2016 16:00,NORTH,61755,31.60,-1.74,0.00
12/02/2016 16:00,NPX,61845,36.17,2.90,0.06
12/02/2016 16:00,O H,61846,30.90,-2.17,0.27
12/02/2016 16:00,PJM,61847,34.10,0.87,0.10
12/02/2016 16:00,WEST,61752,31.84,-1.50,0.00
12/02/2016 17:00,CAPITL,61757,41.65,2.72,0.00
12/02/2016 17:00,CENTRL,61754,39.71,0.78,0.00
12/02/2016 17:00,DUNWOD,61760,43.33,4.40,0.00
12/02/2016 17:00,GENESE,61753,38.04,-0.89,0.00
12/02/2016 17:00,H Q,61844,37.95,-1.25,-0.27
12/02/2016 17:00,HUD VL,61758,43.05,4.12,0.00
12/02/2016 17:00,LONGIL,61762,61.05,5.80,-16.32
12/02/2016 17:00,MHK VL,61756,39.83,0.90,0.00
12/02/2016 17:00,MILLWD,61759,43.37,4.44,0.00
12/02/2016 17:00,N.Y.C.,61761,43.64,4.71,0.00
12/02/2016 17:00,NORTH,61755,37.02,-1.91,0.00
12/02/2016 17:00,NPX,61845,42.55,3.35,-0.27
12/02/2016 17:00,O H,61846,37.29,-1.91,-0.27
12/02/2016 17:00,PJM,61847,40.56,1.36,-0.27
12/02/2016 17:00,WEST,61752,37.92,-1.01,0.00
12/02/2016 18:00,CAPITL,61757,39.54,2.55,0.00
12/02/2016 18:00,CENTRL,61754,37.69,0.70,0.00
12/02/2016 18:00,DUNWOD,61760,41.21,4.22,0.00
12/02/2016 18:00,GENESE,61753,36.07,-0.92,0.00
12/02/2016 18:00,H Q,61844,35.77,-1.22,0.00
12/02/2016 18:00,HUD VL,61758,40.95,3.96,0.00
12/02/2016 18:00,LONGIL,61762,49.95,5.59,-7.37
12/02/2016 18:00,MHK VL,61756,37.88,0.89,0.00
12/02/2016 18:00,MILLWD,61759,41.24,4.25,0.00
12/02/2016 18:00,N.Y.C.,61761,41.61,4.62,0.00
12/02/2016 18:00,NORTH,61755,35.07,-1.93,0.00
12/02/2016 18:00,NPX,61845,40.10,3.11,0.00
12/02/2016 18:00,O H,61846,35.03,-1.96,0.00
12/02/2016 18:00,PJM,61847,38.21,1.22,0.00
12/02/2016 18:00,WEST,61752,35.81,-1.19,0.00
12/02/2016 19:00,CAPITL,61757,35.80,2.18,0.00
12/02/2016 19:00,CENTRL,61754,34.22,0.61,0.00
12/02/2016 19:00,DUNWOD,61760,37.34,3.73,0.00
12/02/2016 19:00,GENESE,61753,32.67,-0.94,0.00
12/02/2016 19:00,H Q,61844,32.54,-1.08,0.00
12/02/2016 19:00,HUD VL,61758,37.04,3.43,0.00
12/02/2016 19:00,LONGIL,61762,45.88,4.94,-7.32
12/02/2016 19:00,MHK VL,61756,34.35,0.74,0.00
12/02/2016 19:00,MILLWD,61759,37.38,3.76,0.00
12/02/2016 19:00,N.Y.C.,61761,37.68,4.07,0.00
12/02/2016 19:00,NORTH,61755,32.03,-1.58,0.00
12/02/2016 19:00,NPX,61845,36.33,2.72,0.00
12/02/2016 19:00,O H,61846,31.83,-1.78,0.00
12/02/2016 19:00,PJM,61847,34.72,1.11,0.00
12/02/2016 19:00,WEST,61752,32.47,-1.14,0.00
12/02/2016 20:00,CAPITL,61757,32.67,1.85,0.00
12/02/2016 20:00,CENTRL,61754,31.37,0.56,0.00
12/02/2016 20:00,DUNWOD,61760,34.21,3.39,0.00
12/02/2016 20:00,GENESE,61753,30.05,-0.77,0.00
12/02/2016 20:00,H Q,61844,29.86,-0.96,0.00
12/02/2016 20:00,HUD VL,61758,33.90,3.08,0.00
12/02/2016 20:00,LONGIL,61762,43.30,4.47,-8.01
12/02/2016 20:00,MHK VL,61756,31.50,0.68,0.00
12/02/2016 20:00,MILLWD,61759,34.21,3.39,0.00
12/02/2016 20:00,N.Y.C.,61761,34.58,3.76,0.00
12/02/2016 20:00,NORTH,61755,29.53,-1.29,0.00
12/02/2016 20:00,NPX,61845,33.19,2.37,0.00
12/02/2016 20:00,O H,61846,29.31,-1.51,0.00
12/02/2016 20:00,PJM,61847,31.90,1.08,0.00
12/02/2016 20:00,WEST,61752,29.86,-0.96,0.00
12/02/2016 21:00,CAPITL,61757,29.20,1.71,0.00
12/02/2016 21:00,CENTRL,61754,27.82,0.33,0.00
12/02/2016 21:00,DUNWOD,61760,30.60,3.11,0.00
12/02/2016 21:00,GENESE,61753,26.42,-1.07,0.00
12/02/2016 21:00,H Q,61844,26.67,-0.82,0.00
12/02/2016 21:00,HUD VL,61758,30.30,2.81,0.00
12/02/2016 21:00,LONGIL,61762,40.65,4.07,-9.09
12/02/2016 21:00,MHK VL,61756,28.12,0.63,0.00
12/02/2016 21:00,MILLWD,61759,30.57,3.08,0.00
12/02/2016 21:00,N.Y.C.,61761,31.04,3.55,0.00
12/02/2016 21:00,NORTH,61755,26.28,-1.21,0.00
12/02/2016 21:00,NPX,61845,29.66,2.17,0.00
12/02/2016 21:00,O H,61846,25.84,-1.65,0.00
12/02/2016 21:00,PJM,61847,28.34,0.85,0.00
12/02/2016 21:00,WEST,61752,26.26,-1.24,0.00
12/02/2016 22:00,CAPITL,61757,26.34,1.77,0.00
12/02/2016 22:00,CENTRL,61754,24.64,0.07,0.00
12/02/2016 22:00,DUNWOD,61760,27.25,2.68,0.00
12/02/2016 22:00,GENESE,61753,23.32,-1.25,0.00
12/02/2016 22:00,H Q,61844,23.83,-0.74,0.00
12/02/2016 22:00,HUD VL,61758,26.98,2.41,0.00
12/02/2016 22:00,LONGIL,61762,36.51,3.56,-8.38
12/02/2016 22:00,MHK VL,61756,25.01,0.44,0.00
12/02/2016 22:00,MILLWD,61759,27.25,2.68,0.00
12/02/2016 22:00,N.Y.C.,61761,27.62,3.05,0.00
12/02/2016 22:00,NORTH,61755,23.51,-1.06,0.00
12/02/2016 22:00,NPX,61845,26.59,2.02,0.00
12/02/2016 22:00,O H,61846,22.80,-1.77,0.00
12/02/2016 22:00,PJM,61847,25.11,0.54,0.00
12/02/2016 22:00,WEST,61752,23.12,-1.45,0.00
12/02/2016 23:00,CAPITL,61757,24.87,1.58,0.00
12/02/2016 23:00,CENTRL,61754,23.45,0.16,0.00
12/02/2016 23:00,DUNWOD,61760,25.80,2.52,0.00
12/02/2016 23:00,GENESE,61753,22.33,-0.96,0.00
12/02/2016 23:00,H Q,61844,22.59,-0.70,0.00
12/02/2016 23:00,HUD VL,61758,25.61,2.33,0.00
12/02/2016 23:00,LONGIL,61762,32.83,3.35,-6.19
12/02/2016 23:00,MHK VL,61756,23.68,0.40,0.00
12/02/2016 23:00,MILLWD,61759,25.82,2.54,0.00
12/02/2016 23:00,N.Y.C.,61761,26.13,2.84,0.00
12/02/2016 23:00,NORTH,61755,22.28,-1.00,0.00
12/02/2016 23:00,NPX,61845,25.12,1.84,0.00
12/02/2016 23:00,O H,61846,22.05,-1.23,0.00
12/02/2016 23:00,PJM,61847,23.96,0.68,0.00
12/02/2016 23:00,WEST,61752,22.42,-0.86,0.00
