"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/11/2015 04:00","LONGIL",61762,14.27,1.43,-3.33
"07/11/2015 04:00","MHK VL",61756,9.66,0.14,0.00
"07/11/2015 04:00","MILLWD",61759,10.63,1.11,0.00
"07/11/2015 04:00","N.Y.C.",61761,10.77,1.26,0.00
"07/11/2015 04:00","NORTH",61755,9.02,-0.50,0.00
"07/11/2015 04:00","NPX",61845,10.34,0.83,0.00
"07/11/2015 04:00","O H",61846,9.28,-0.24,0.00
"07/11/2015 04:00","PJM",61847,10.11,0.60,0.00
"07/11/2015 04:00","WEST",61752,9.40,-0.11,0.00
"07/11/2015 05:00","CAPITL",61757,8.88,0.46,0.00
"07/11/2015 05:00","CENTRL",61754,8.49,0.07,0.00
"07/11/2015 05:00","DUNWOD",61760,9.40,0.98,0.00
"07/11/2015 05:00","GENESE",61753,8.28,-0.14,0.00
"07/11/2015 05:00","H Q",61844,8.16,-0.26,0.00
"07/11/2015 05:00","HUD VL",61758,9.34,0.92,0.00
"07/11/2015 05:00","LONGIL",61762,15.09,1.20,-5.47
"07/11/2015 05:00","MHK VL",61756,8.55,0.13,0.00
"07/11/2015 05:00","MILLWD",61759,9.36,0.94,0.00
"07/11/2015 05:00","N.Y.C.",61761,9.47,1.05,0.00
"07/11/2015 05:00","NORTH",61755,8.00,-0.42,0.00
"07/11/2015 05:00","NPX",61845,9.12,0.70,0.00
"07/11/2015 05:00","O H",61846,8.31,-0.11,0.00
"07/11/2015 05:00","PJM",61847,8.98,0.56,0.00
"07/11/2015 05:00","WEST",61752,8.42,0.00,0.00
"07/11/2015 06:00","CAPITL",61757,9.61,0.52,0.00
"07/11/2015 06:00","CENTRL",61754,9.19,0.10,0.00
"07/11/2015 06:00","DUNWOD",61760,10.19,1.09,0.00
"07/11/2015 06:00","GENESE",61753,8.99,-0.10,0.00
"07/11/2015 06:00","H Q",61844,8.79,-0.30,0.00
"07/11/2015 06:00","HUD VL",61758,10.10,1.01,0.00
"07/11/2015 06:00","LONGIL",61762,17.37,1.34,-6.94
"07/11/2015 06:00","MHK VL",61756,9.27,0.17,0.00
"07/11/2015 06:00","MILLWD",61759,10.15,1.05,0.00
"07/11/2015 06:00","N.Y.C.",61761,10.27,1.17,0.00
"07/11/2015 06:00","NORTH",61755,8.62,-0.47,0.00
"07/11/2015 06:00","NPX",61845,9.88,0.78,0.00
"07/11/2015 06:00","O H",61846,9.02,-0.07,0.00
"07/11/2015 06:00","PJM",61847,9.73,0.64,0.00
"07/11/2015 06:00","WEST",61752,9.16,0.06,0.00
"07/11/2015 07:00","CAPITL",61757,10.33,0.53,0.00
"07/11/2015 07:00","CENTRL",61754,9.89,0.09,0.00
"07/11/2015 07:00","DUNWOD",61760,11.04,1.24,0.00
"07/11/2015 07:00","GENESE",61753,9.53,-0.27,0.00
"07/11/2015 07:00","H Q",61844,9.57,-0.32,-0.09
"07/11/2015 07:00","HUD VL",61758,10.94,1.14,0.00
"07/11/2015 07:00","LONGIL",61762,21.13,1.52,-9.81
"07/11/2015 07:00","MHK VL",61756,10.00,0.20,0.00
"07/11/2015 07:00","MILLWD",61759,11.00,1.20,0.00
"07/11/2015 07:00","N.Y.C.",61761,11.13,1.32,0.00
"07/11/2015 07:00","NORTH",61755,9.27,-0.53,0.00
"07/11/2015 07:00","NPX",61845,10.75,0.86,-0.09
"07/11/2015 07:00","O H",61846,9.62,-0.27,-0.09
"07/11/2015 07:00","PJM",61847,10.56,0.67,-0.09
"07/11/2015 07:00","WEST",61752,9.69,-0.12,0.00
"07/11/2015 08:00","CAPITL",61757,15.78,0.88,0.00
"07/11/2015 08:00","CENTRL",61754,15.06,0.16,0.00
"07/11/2015 08:00","DUNWOD",61760,16.87,1.97,0.00
"07/11/2015 08:00","GENESE",61753,14.51,-0.39,0.00
"07/11/2015 08:00","H Q",61844,14.29,-0.52,0.09
"07/11/2015 08:00","HUD VL",61758,16.72,1.82,0.00
"07/11/2015 08:00","LONGIL",61762,27.03,2.47,-9.65
"07/11/2015 08:00","MHK VL",61756,15.20,0.30,0.00
"07/11/2015 08:00","MILLWD",61759,16.81,1.91,0.00
"07/11/2015 08:00","N.Y.C.",61761,17.01,2.11,0.00
"07/11/2015 08:00","NORTH",61755,14.02,-0.88,0.00
"07/11/2015 08:00","NPX",61845,16.17,1.36,0.09
"07/11/2015 08:00","O H",61846,14.35,-0.46,0.09
"07/11/2015 08:00","PJM",61847,15.85,1.04,0.09
"07/11/2015 08:00","WEST",61752,14.70,-0.19,0.00
"07/11/2015 09:00","CAPITL",61757,20.13,1.18,0.00
"07/11/2015 09:00","CENTRL",61754,19.31,0.25,-0.11
"07/11/2015 09:00","DUNWOD",61760,21.49,2.54,0.00
"07/11/2015 09:00","GENESE",61753,18.43,-0.42,0.11
"07/11/2015 09:00","H Q",61844,18.25,-0.70,0.00
"07/11/2015 09:00","HUD VL",61758,21.30,2.35,0.00
"07/11/2015 09:00","LONGIL",61762,31.76,3.26,-9.55
"07/11/2015 09:00","MHK VL",61756,19.40,0.45,0.00
"07/11/2015 09:00","MILLWD",61759,21.43,2.48,0.00
"07/11/2015 09:00","N.Y.C.",61761,21.72,2.77,0.00
"07/11/2015 09:00","NORTH",61755,17.85,-1.10,0.00
"07/11/2015 09:00","NPX",61845,20.69,1.74,0.00
"07/11/2015 09:00","O H",61846,18.07,-0.57,0.32
"07/11/2015 09:00","PJM",61847,20.57,1.35,-0.27
"07/11/2015 09:00","WEST",61752,20.01,-0.15,-1.21
"07/11/2015 10:00","CAPITL",61757,22.25,1.12,0.00
"07/11/2015 10:00","CENTRL",61754,21.97,0.38,-0.46
"07/11/2015 10:00","DUNWOD",61760,23.98,2.85,0.00
"07/11/2015 10:00","GENESE",61753,20.43,-0.25,0.45
"07/11/2015 10:00","H Q",61844,20.35,-0.78,0.00
"07/11/2015 10:00","HUD VL",61758,23.75,2.62,0.00
"07/11/2015 10:00","LONGIL",61762,30.28,3.72,-5.43
"07/11/2015 10:00","MHK VL",61756,21.72,0.59,0.00
"07/11/2015 10:00","MILLWD",61759,23.92,2.79,0.00
"07/11/2015 10:00","N.Y.C.",61761,24.24,3.11,0.00
"07/11/2015 10:00","NORTH",61755,19.97,-1.16,0.00
"07/11/2015 10:00","NPX",61845,22.99,1.86,0.00
"07/11/2015 10:00","O H",61846,19.34,-0.44,1.35
"07/11/2015 10:00","PJM",61847,23.86,1.56,-1.16
"07/11/2015 10:00","WEST",61752,26.33,0.04,-5.16
"07/11/2015 11:00","CAPITL",61757,25.34,1.25,0.00
"07/11/2015 11:00","CENTRL",61754,25.24,0.41,-0.74
"07/11/2015 11:00","DUNWOD",61760,27.27,3.18,0.00
"07/11/2015 11:00","GENESE",61753,23.02,-0.34,0.73
"07/11/2015 11:00","H Q",61844,23.22,-0.87,0.00
"07/11/2015 11:00","HUD VL",61758,27.05,2.96,0.00
"07/11/2015 11:00","LONGIL",61762,31.63,4.21,-3.33
"07/11/2015 11:00","MHK VL",61756,24.74,0.65,0.00
"07/11/2015 11:00","MILLWD",61759,27.22,3.13,0.00
"07/11/2015 11:00","N.Y.C.",61761,27.56,3.47,0.00
"07/11/2015 11:00","NORTH",61755,22.88,-1.20,0.00
"07/11/2015 11:00","NPX",61845,26.16,2.07,0.00
"07/11/2015 11:00","O H",61846,21.31,-0.60,2.18
"07/11/2015 11:00","PJM",61847,27.67,1.71,-1.87
"07/11/2015 11:00","WEST",61752,32.33,-0.07,-8.31
"07/11/2015 12:00","CAPITL",61757,27.16,1.32,0.00
"07/11/2015 12:00","CENTRL",61754,27.40,0.54,-1.01
"07/11/2015 12:00","DUNWOD",61760,29.13,3.28,0.00
"07/11/2015 12:00","GENESE",61753,24.75,-0.10,0.99
"07/11/2015 12:00","H Q",61844,24.91,-0.93,0.00
"07/11/2015 12:00","HUD VL",61758,28.94,3.10,0.00
"07/11/2015 12:00","LONGIL",61762,34.22,4.47,-3.90
"07/11/2015 12:00","MHK VL",61756,26.59,0.75,0.00
"07/11/2015 12:00","MILLWD",61759,29.07,3.23,0.00
"07/11/2015 12:00","N.Y.C.",61761,30.39,3.59,-0.96
"07/11/2015 12:00","NORTH",61755,24.53,-1.32,0.00
"07/11/2015 12:00","NPX",61845,27.99,2.14,0.00
"07/11/2015 12:00","O H",61846,22.41,-0.46,2.97
"07/11/2015 12:00","PJM",61847,30.21,1.81,-2.55
"07/11/2015 12:00","WEST",61752,37.33,0.16,-11.33
"07/11/2015 13:00","CAPITL",61757,28.21,1.42,0.00
"07/11/2015 13:00","CENTRL",61754,28.51,0.56,-1.15
"07/11/2015 13:00","DUNWOD",61760,30.19,3.40,0.00
"07/11/2015 13:00","GENESE",61753,25.58,-0.08,1.13
"07/11/2015 13:00","H Q",61844,25.83,-0.96,0.00
"07/11/2015 13:00","HUD VL",61758,30.03,3.24,0.00
"07/11/2015 13:00","LONGIL",61762,37.47,4.61,-6.07
"07/11/2015 13:00","MHK VL",61756,27.57,0.78,0.00
"07/11/2015 13:00","MILLWD",61759,30.14,3.35,0.00
"07/11/2015 13:00","N.Y.C.",61761,30.66,3.67,-0.20
"07/11/2015 13:00","NORTH",61755,25.37,-1.42,0.00
"07/11/2015 13:00","NPX",61845,29.04,2.25,0.00
"07/11/2015 13:00","O H",61846,22.96,-0.46,3.37
"07/11/2015 13:00","PJM",61847,31.57,1.87,-2.90
"07/11/2015 13:00","WEST",61752,39.86,0.19,-12.88
"07/11/2015 14:00","CAPITL",61757,28.62,1.49,0.00
"07/11/2015 14:00","CENTRL",61754,28.81,0.57,-1.11
"07/11/2015 14:00","DUNWOD",61760,30.60,3.47,0.00
"07/11/2015 14:00","GENESE",61753,26.01,-0.03,1.09
"07/11/2015 14:00","H Q",61844,26.12,-1.00,0.00
"07/11/2015 14:00","HUD VL",61758,30.52,3.39,0.00
"07/11/2015 14:00","LONGIL",61762,39.19,4.72,-7.34
"07/11/2015 14:00","MHK VL",61756,27.91,0.79,0.00
"07/11/2015 14:00","MILLWD",61759,30.60,3.47,0.00
"07/11/2015 14:00","N.Y.C.",61761,31.01,3.74,-0.14
"07/11/2015 14:00","NORTH",61755,25.64,-1.49,0.00
"07/11/2015 14:00","NPX",61845,29.41,2.28,0.00
"07/11/2015 14:00","O H",61846,23.42,-0.46,3.25
"07/11/2015 14:00","PJM",61847,31.88,1.95,-2.80
"07/11/2015 14:00","WEST",61752,39.70,0.16,-12.41
"07/11/2015 15:00","CAPITL",61757,28.84,1.50,0.00
"07/11/2015 15:00","CENTRL",61754,29.06,0.57,-1.15
"07/11/2015 15:00","DUNWOD",61760,30.84,3.50,0.00
"07/11/2015 15:00","GENESE",61753,26.18,-0.03,1.13
"07/11/2015 15:00","H Q",61844,26.32,-1.01,0.00
"07/11/2015 15:00","HUD VL",61758,30.75,3.42,0.00
"07/11/2015 15:00","LONGIL",61762,45.59,4.76,-13.50
"07/11/2015 15:00","MHK VL",61756,28.13,0.79,0.00
"07/11/2015 15:00","MILLWD",61759,30.84,3.50,0.00
"07/11/2015 15:00","N.Y.C.",61761,31.19,3.75,-0.11
"07/11/2015 15:00","NORTH",61755,25.83,-1.50,0.00
"07/11/2015 15:00","NPX",61845,29.69,2.35,0.00
"07/11/2015 15:00","O H",61846,23.44,-0.52,3.37
"07/11/2015 15:00","PJM",61847,32.18,1.94,-2.91
"07/11/2015 15:00","WEST",61752,40.33,0.11,-12.88
"07/11/2015 16:00","CAPITL",61757,30.06,1.65,0.00
"07/11/2015 16:00","CENTRL",61754,30.05,0.57,-1.07
"07/11/2015 16:00","DUNWOD",61760,32.08,3.67,0.00
"07/11/2015 16:00","GENESE",61753,27.28,-0.08,1.05
"07/11/2015 16:00","H Q",61844,27.33,-1.08,0.00
"07/11/2015 16:00","HUD VL",61758,31.99,3.58,0.00
"07/11/2015 16:00","LONGIL",61762,54.00,5.00,-20.59
"07/11/2015 16:00","MHK VL",61756,29.26,0.85,0.00
"07/11/2015 16:00","MILLWD",61759,32.08,3.67,0.00
"07/11/2015 16:00","N.Y.C.",61761,32.34,3.92,0.00
"07/11/2015 16:00","NORTH",61755,26.79,-1.62,0.00
"07/11/2015 16:00","NPX",61845,30.88,2.47,0.00
"07/11/2015 16:00","O H",61846,24.63,-0.65,3.13
"07/11/2015 16:00","PJM",61847,33.09,1.99,-2.69
"07/11/2015 16:00","WEST",61752,40.33,-0.03,-11.95
"07/11/2015 17:00","CAPITL",61757,30.21,1.76,0.00
"07/11/2015 17:00","CENTRL",61754,30.06,0.57,-1.05
"07/11/2015 17:00","DUNWOD",61760,32.09,3.64,0.00
"07/11/2015 17:00","GENESE",61753,27.31,-0.11,1.02
"07/11/2015 17:00","H Q",61844,27.28,-1.08,0.08
"07/11/2015 17:00","HUD VL",61758,32.00,3.56,0.00
"07/11/2015 17:00","LONGIL",61762,43.57,5.01,-10.12
"07/11/2015 17:00","MHK VL",61756,29.35,0.91,0.00
"07/11/2015 17:00","MILLWD",61759,32.09,3.64,0.00
"07/11/2015 17:00","N.Y.C.",61761,32.85,3.90,-0.51
"07/11/2015 17:00","NORTH",61755,26.79,-1.65,0.00
"07/11/2015 17:00","NPX",61845,30.92,2.47,0.00
"07/11/2015 17:00","O H",61846,24.65,-0.74,3.06
"07/11/2015 17:00","PJM",61847,33.04,1.96,-2.63
"07/11/2015 17:00","WEST",61752,39.98,-0.14,-11.68
"07/11/2015 18:00","CAPITL",61757,27.97,1.61,0.00
"07/11/2015 18:00","CENTRL",61754,27.52,0.42,-0.74
"07/11/2015 18:00","DUNWOD",61760,29.81,3.45,0.00
"07/11/2015 18:00","GENESE",61753,25.27,-0.37,0.72
"07/11/2015 18:00","H Q",61844,25.36,-1.00,0.00
"07/11/2015 18:00","HUD VL",61758,29.68,3.32,0.00
"07/11/2015 18:00","LONGIL",61762,37.54,4.74,-6.44
"07/11/2015 18:00","MHK VL",61756,27.13,0.76,0.00
"07/11/2015 18:00","MILLWD",61759,29.81,3.45,0.00
"07/11/2015 18:00","N.Y.C.",61761,30.33,3.72,-0.25
"07/11/2015 18:00","NORTH",61755,24.83,-1.53,0.00
"07/11/2015 18:00","NPX",61845,28.73,2.37,0.00
"07/11/2015 18:00","O H",61846,23.33,-0.87,2.16
"07/11/2015 18:00","PJM",61847,30.01,1.79,-1.86
"07/11/2015 18:00","WEST",61752,34.27,-0.34,-8.25
"07/11/2015 19:00","CAPITL",61757,25.83,1.56,0.00
"07/11/2015 19:00","CENTRL",61754,25.26,0.34,-0.64
"07/11/2015 19:00","DUNWOD",61760,27.60,3.33,0.00
"07/11/2015 19:00","GENESE",61753,23.11,-0.53,0.63
"07/11/2015 19:00","H Q",61844,23.33,-0.95,0.00
"07/11/2015 19:00","HUD VL",61758,27.43,3.15,0.00
"07/11/2015 19:00","LONGIL",61762,33.98,4.44,-5.26
"07/11/2015 19:00","MHK VL",61756,24.91,0.63,0.00
"07/11/2015 19:00","MILLWD",61759,27.55,3.28,0.00
"07/11/2015 19:00","N.Y.C.",61761,29.06,3.59,-1.19
"07/11/2015 19:00","NORTH",61755,22.77,-1.51,0.00
"07/11/2015 19:00","NPX",61845,26.56,2.28,0.00
"07/11/2015 19:00","O H",61846,21.45,-0.95,1.88
"07/11/2015 19:00","PJM",61847,27.57,1.67,-1.62
"07/11/2015 19:00","WEST",61752,31.00,-0.46,-7.18
"07/11/2015 20:00","CAPITL",61757,24.30,1.42,0.00
"07/11/2015 20:00","CENTRL",61754,23.74,0.32,-0.54
"07/11/2015 20:00","DUNWOD",61760,26.06,3.18,0.00
"07/11/2015 20:00","GENESE",61753,21.89,-0.46,0.53
"07/11/2015 20:00","H Q",61844,21.96,-0.92,0.00
"07/11/2015 20:00","HUD VL",61758,25.87,3.00,0.00
"07/11/2015 20:00","LONGIL",61762,31.58,4.19,-4.52
"07/11/2015 20:00","MHK VL",61756,23.54,0.66,0.00
"07/11/2015 20:00","MILLWD",61759,26.01,3.13,0.00
"07/11/2015 20:00","N.Y.C.",61761,27.21,3.48,-0.86
"07/11/2015 20:00","NORTH",61755,21.37,-1.51,0.00
"07/11/2015 20:00","NPX",61845,25.05,2.17,0.00
"07/11/2015 20:00","O H",61846,20.48,-0.82,1.58
"07/11/2015 20:00","PJM",61847,25.86,1.62,-1.36
"07/11/2015 20:00","WEST",61752,28.54,-0.37,-6.03
"07/11/2015 21:00","CAPITL",61757,24.77,1.42,0.00
"07/11/2015 21:00","CENTRL",61754,24.15,0.30,-0.50
"07/11/2015 21:00","DUNWOD",61760,26.57,3.22,0.00
"07/11/2015 21:00","GENESE",61753,22.57,-0.28,0.49
"07/11/2015 21:00","H Q",61844,22.44,-0.91,0.00
"07/11/2015 21:00","HUD VL",61758,26.38,3.03,0.00
"07/11/2015 21:00","LONGIL",61762,30.84,4.18,-3.32
"07/11/2015 21:00","MHK VL",61756,24.02,0.68,0.00
"07/11/2015 21:00","MILLWD",61759,26.50,3.15,0.00
"07/11/2015 21:00","N.Y.C.",61761,28.65,3.53,-1.78
"07/11/2015 21:00","NORTH",61755,21.88,-1.47,0.00
"07/11/2015 21:00","NPX",61845,25.52,2.17,0.00
"07/11/2015 21:00","O H",61846,20.94,-0.93,1.47
"07/11/2015 21:00","PJM",61847,26.22,1.61,-1.27
"07/11/2015 21:00","WEST",61752,28.50,-0.47,-5.62
"07/11/2015 22:00","CAPITL",61757,18.29,1.01,-0.13
"07/11/2015 22:00","CENTRL",61754,17.29,0.14,0.00
"07/11/2015 22:00","DUNWOD",61760,22.10,2.40,-2.55
"07/11/2015 22:00","GENESE",61753,16.86,-0.29,0.00
"07/11/2015 22:00","H Q",61844,16.52,-0.63,0.00
"07/11/2015 22:00","HUD VL",61758,20.51,2.23,-1.13
"07/11/2015 22:00","LONGIL",61762,29.51,3.04,-9.32
"07/11/2015 22:00","MHK VL",61756,17.58,0.43,0.00
"07/11/2015 22:00","MILLWD",61759,21.03,2.40,-1.48
"07/11/2015 22:00","N.Y.C.",61761,25.28,2.62,-5.51
"07/11/2015 22:00","NORTH",61755,16.05,-1.10,0.00
"07/11/2015 22:00","NPX",61845,19.00,1.61,-0.24
"07/11/2015 22:00","O H",61846,16.43,-0.72,0.00
"07/11/2015 22:00","PJM",61847,20.37,1.18,-2.03
"07/11/2015 22:00","WEST",61752,16.74,-0.41,0.00
"07/11/2015 23:00","CAPITL",61757,18.44,0.98,0.00
"07/11/2015 23:00","CENTRL",61754,17.64,0.17,0.00
"07/11/2015 23:00","DUNWOD",61760,19.79,2.32,0.00
"07/11/2015 23:00","GENESE",61753,17.29,-0.17,0.00
"07/11/2015 23:00","H Q",61844,16.85,-0.61,0.00
"07/11/2015 23:00","HUD VL",61758,19.61,2.15,0.00
"07/11/2015 23:00","LONGIL",61762,29.36,2.97,-8.93
"07/11/2015 23:00","MHK VL",61756,17.90,0.44,0.00
"07/11/2015 23:00","MILLWD",61759,19.75,2.29,0.00
"07/11/2015 23:00","N.Y.C.",61761,20.03,2.57,0.00
"07/11/2015 23:00","NORTH",61755,16.47,-0.99,0.00
"07/11/2015 23:00","NPX",61845,19.00,1.54,0.00
"07/11/2015 23:00","O H",61846,17.04,-0.42,0.00
"07/11/2015 23:00","PJM",61847,18.68,1.22,0.00
"07/11/2015 23:00","WEST",61752,17.32,-0.14,0.00
