Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/23/2016 06:00,NORTH,61755,15.49,-0.58,0.00
08/23/2016 06:00,NPX,61845,17.07,1.16,0.15
08/23/2016 06:00,O H,61846,15.85,-0.06,0.15
08/23/2016 06:00,PJM,61847,16.56,0.64,0.15
08/23/2016 06:00,WEST,61752,16.40,0.34,0.00
08/23/2016 07:00,CAPITL,61757,20.00,1.01,0.00
08/23/2016 07:00,CENTRL,61754,19.37,0.38,0.00
08/23/2016 07:00,DUNWOD,61760,20.74,1.75,0.00
08/23/2016 07:00,GENESE,61753,19.20,0.21,0.00
08/23/2016 07:00,H Q,61844,18.41,-0.59,0.00
08/23/2016 07:00,HUD VL,61758,20.63,1.63,0.00
08/23/2016 07:00,LONGIL,61762,23.30,2.28,-2.02
08/23/2016 07:00,MHK VL,61756,19.64,0.65,0.00
08/23/2016 07:00,MILLWD,61759,20.72,1.73,0.00
08/23/2016 07:00,N.Y.C.,61761,20.91,1.92,0.00
08/23/2016 07:00,NORTH,61755,18.29,-0.70,0.00
08/23/2016 07:00,NPX,61845,20.30,1.31,0.00
08/23/2016 07:00,O H,61846,19.15,0.15,0.00
08/23/2016 07:00,PJM,61847,19.79,0.80,0.00
08/23/2016 07:00,WEST,61752,19.75,0.76,0.00
08/23/2016 08:00,CAPITL,61757,21.61,1.18,0.00
08/23/2016 08:00,CENTRL,61754,20.76,0.33,0.00
08/23/2016 08:00,DUNWOD,61760,22.62,2.19,0.00
08/23/2016 08:00,GENESE,61753,20.53,0.10,0.00
08/23/2016 08:00,H Q,61844,19.76,-0.67,0.00
08/23/2016 08:00,HUD VL,61758,22.52,2.08,0.00
08/23/2016 08:00,LONGIL,61762,27.00,2.70,-3.87
08/23/2016 08:00,MHK VL,61756,21.10,0.67,0.00
08/23/2016 08:00,MILLWD,61759,22.58,2.14,0.00
08/23/2016 08:00,N.Y.C.,61761,22.80,2.37,0.00
08/23/2016 08:00,NORTH,61755,19.61,-0.82,0.00
08/23/2016 08:00,NPX,61845,21.96,1.53,0.00
08/23/2016 08:00,O H,61846,20.14,-0.06,0.23
08/23/2016 08:00,PJM,61847,21.39,0.96,0.00
08/23/2016 08:00,WEST,61752,20.94,0.51,0.00
08/23/2016 09:00,CAPITL,61757,24.08,1.30,0.00
08/23/2016 09:00,CENTRL,61754,23.24,0.46,0.00
08/23/2016 09:00,DUNWOD,61760,25.20,2.41,0.00
08/23/2016 09:00,GENESE,61753,22.94,0.16,0.00
08/23/2016 09:00,H Q,61844,22.01,-0.77,0.00
08/23/2016 09:00,HUD VL,61758,25.08,2.30,0.00
08/23/2016 09:00,LONGIL,61762,30.67,3.03,-4.85
08/23/2016 09:00,MHK VL,61756,23.58,0.80,0.00
08/23/2016 09:00,MILLWD,61759,25.18,2.39,0.00
08/23/2016 09:00,N.Y.C.,61761,25.42,2.64,0.00
08/23/2016 09:00,NORTH,61755,21.87,-0.91,0.00
08/23/2016 09:00,NPX,61845,24.47,1.69,0.00
08/23/2016 09:00,O H,61846,21.90,0.09,0.98
08/23/2016 09:00,PJM,61847,23.92,1.14,0.00
08/23/2016 09:00,WEST,61752,23.65,0.87,0.00
08/23/2016 10:00,CAPITL,61757,26.09,1.45,0.00
08/23/2016 10:00,CENTRL,61754,25.65,0.44,-0.57
08/23/2016 10:00,DUNWOD,61760,27.28,2.64,0.00
08/23/2016 10:00,GENESE,61753,24.66,0.02,0.00
08/23/2016 10:00,H Q,61844,23.83,-0.81,0.00
08/23/2016 10:00,HUD VL,61758,27.15,2.51,0.00
08/23/2016 10:00,LONGIL,61762,30.48,3.40,-2.45
08/23/2016 10:00,MHK VL,61756,25.52,0.89,0.00
08/23/2016 10:00,MILLWD,61759,27.22,2.59,0.00
08/23/2016 10:00,N.Y.C.,61761,27.54,2.91,0.00
08/23/2016 10:00,NORTH,61755,23.68,-0.96,0.00
08/23/2016 10:00,NPX,61845,26.46,1.82,0.00
08/23/2016 10:00,O H,61846,21.32,-0.12,3.20
08/23/2016 10:00,PJM,61847,27.31,1.11,-1.56
08/23/2016 10:00,WEST,61752,33.88,0.71,-8.53
08/23/2016 11:00,CAPITL,61757,27.94,1.58,0.00
08/23/2016 11:00,CENTRL,61754,27.76,0.47,-0.93
08/23/2016 11:00,DUNWOD,61760,29.18,2.82,0.00
08/23/2016 11:00,GENESE,61753,26.41,0.05,0.00
08/23/2016 11:00,H Q,61844,25.46,-0.90,0.00
08/23/2016 11:00,HUD VL,61758,29.08,2.72,0.00
08/23/2016 11:00,LONGIL,61762,32.57,3.66,-2.55
08/23/2016 11:00,MHK VL,61756,27.34,0.98,0.00
08/23/2016 11:00,MILLWD,61759,29.13,2.77,0.00
08/23/2016 11:00,N.Y.C.,61761,29.44,3.08,0.00
08/23/2016 11:00,NORTH,61755,25.30,-1.06,0.00
08/23/2016 11:00,NPX,61845,28.36,2.00,0.00
08/23/2016 11:00,O H,61846,23.00,-0.08,3.28
08/23/2016 11:00,PJM,61847,30.10,1.19,-2.55
08/23/2016 11:00,WEST,61752,41.11,0.82,-13.93
08/23/2016 12:00,CAPITL,61757,29.01,1.72,0.00
08/23/2016 12:00,CENTRL,61754,28.68,0.41,-0.98
08/23/2016 12:00,DUNWOD,61760,30.29,3.00,0.00
08/23/2016 12:00,GENESE,61753,27.34,0.05,0.00
08/23/2016 12:00,H Q,61844,26.36,-0.93,0.00
08/23/2016 12:00,HUD VL,61758,30.23,2.95,0.00
08/23/2016 12:00,LONGIL,61762,33.75,3.90,-2.56
08/23/2016 12:00,MHK VL,61756,28.24,0.95,0.00
08/23/2016 12:00,MILLWD,61759,30.26,2.97,0.00
08/23/2016 12:00,N.Y.C.,61761,30.68,3.27,-0.12
08/23/2016 12:00,NORTH,61755,26.17,-1.12,0.00
08/23/2016 12:00,NPX,61845,29.44,2.16,0.00
08/23/2016 12:00,O H,61846,23.00,-0.33,3.96
08/23/2016 12:00,PJM,61847,31.19,1.20,-2.70
08/23/2016 12:00,WEST,61752,42.62,0.57,-14.75
08/23/2016 13:00,CAPITL,61757,30.77,1.93,-0.04
08/23/2016 13:00,CENTRL,61754,30.34,0.35,-1.19
08/23/2016 13:00,DUNWOD,61760,32.56,3.31,-0.45
08/23/2016 13:00,GENESE,61753,28.63,-0.17,0.00
08/23/2016 13:00,H Q,61844,27.79,-1.01,0.00
08/23/2016 13:00,HUD VL,61758,32.42,3.25,-0.37
08/23/2016 13:00,LONGIL,61762,35.09,4.29,-2.00
08/23/2016 13:00,MHK VL,61756,29.81,0.98,-0.03
08/23/2016 13:00,MILLWD,61759,32.61,3.37,-0.44
08/23/2016 13:00,N.Y.C.,61761,32.79,3.54,-0.45
08/23/2016 13:00,NORTH,61755,27.47,-1.32,0.00
08/23/2016 13:00,NPX,61845,31.43,2.42,-0.21
08/23/2016 13:00,O H,61846,24.00,-0.58,4.22
08/23/2016 13:00,PJM,61847,33.45,1.18,-3.47
08/23/2016 13:00,WEST,61752,47.11,0.40,-17.91
08/23/2016 14:00,CAPITL,61757,32.17,1.96,0.00
08/23/2016 14:00,CENTRL,61754,31.84,0.45,-1.17
08/23/2016 14:00,DUNWOD,61760,33.62,3.41,0.00
08/23/2016 14:00,GENESE,61753,30.30,0.09,0.00
08/23/2016 14:00,H Q,61844,29.12,-1.09,0.00
08/23/2016 14:00,HUD VL,61758,33.62,3.41,0.00
08/23/2016 14:00,LONGIL,61762,38.94,4.53,-4.20
08/23/2016 14:00,MHK VL,61756,31.26,1.06,0.00
08/23/2016 14:00,MILLWD,61759,33.68,3.47,0.00
08/23/2016 14:00,N.Y.C.,61761,33.81,3.59,0.00
08/23/2016 14:00,NORTH,61755,28.73,-1.48,0.00
08/23/2016 14:00,NPX,61845,32.69,2.48,0.00
08/23/2016 14:00,O H,61846,25.55,-0.51,4.14
08/23/2016 14:00,PJM,61847,34.74,1.30,-3.23
08/23/2016 14:00,WEST,61752,48.34,0.48,-17.65
08/23/2016 15:00,CAPITL,61757,34.33,2.19,-0.02
08/23/2016 15:00,CENTRL,61754,33.85,0.45,-1.27
08/23/2016 15:00,DUNWOD,61760,36.03,3.73,-0.18
08/23/2016 15:00,GENESE,61753,32.03,-0.10,0.00
08/23/2016 15:00,H Q,61844,30.94,-1.19,0.00
08/23/2016 15:00,HUD VL,61758,36.00,3.73,-0.14
08/23/2016 15:00,LONGIL,61762,42.22,4.75,-5.34
08/23/2016 15:00,MHK VL,61756,33.30,1.16,-0.01
08/23/2016 15:00,MILLWD,61759,36.09,3.79,-0.17
08/23/2016 15:00,N.Y.C.,61761,36.27,3.89,-0.25
08/23/2016 15:00,NORTH,61755,30.49,-1.64,0.00
08/23/2016 15:00,NPX,61845,34.98,2.76,-0.08
08/23/2016 15:00,O H,61846,26.85,-0.80,4.48
08/23/2016 15:00,PJM,61847,37.04,1.35,-3.56
08/23/2016 15:00,WEST,61752,51.36,0.19,-19.04
08/23/2016 16:00,CAPITL,61757,34.84,2.19,0.00
08/23/2016 16:00,CENTRL,61754,33.89,0.46,-0.79
08/23/2016 16:00,DUNWOD,61760,36.34,3.69,0.00
08/23/2016 16:00,GENESE,61753,32.71,0.07,0.00
08/23/2016 16:00,H Q,61844,31.47,-1.17,0.00
08/23/2016 16:00,HUD VL,61758,36.37,3.72,0.00
08/23/2016 16:00,LONGIL,61762,45.74,4.77,-8.32
08/23/2016 16:00,MHK VL,61756,33.86,1.21,0.00
08/23/2016 16:00,MILLWD,61759,36.43,3.79,0.00
08/23/2016 16:00,N.Y.C.,61761,36.95,3.85,-0.45
08/23/2016 16:00,NORTH,61755,31.05,-1.60,0.00
08/23/2016 16:00,NPX,61845,35.39,2.74,0.00
08/23/2016 16:00,O H,61846,28.56,-0.91,3.18
08/23/2016 16:00,PJM,61847,35.25,1.24,-1.36
08/23/2016 16:00,WEST,61752,46.38,0.16,-13.57
08/23/2016 17:00,CAPITL,61757,34.48,2.13,0.00
08/23/2016 17:00,CENTRL,61754,33.33,0.45,-0.53
08/23/2016 17:00,DUNWOD,61760,35.97,3.62,0.00
08/23/2016 17:00,GENESE,61753,32.38,0.03,0.00
08/23/2016 17:00,H Q,61844,31.18,-1.16,0.00
08/23/2016 17:00,HUD VL,61758,36.00,3.65,0.00
08/23/2016 17:00,LONGIL,61762,42.69,4.69,-5.66
08/23/2016 17:00,MHK VL,61756,33.61,1.26,0.00
08/23/2016 17:00,MILLWD,61759,36.03,3.69,0.00
08/23/2016 17:00,N.Y.C.,61761,37.03,3.81,-0.87
08/23/2016 17:00,NORTH,61755,30.79,-1.55,0.00
08/23/2016 17:00,NPX,61845,35.00,2.65,0.00
08/23/2016 17:00,O H,61846,29.25,-0.74,2.35
08/23/2016 17:00,PJM,61847,35.15,1.26,-1.54
08/23/2016 17:00,WEST,61752,46.47,0.32,-13.80
08/23/2016 18:00,CAPITL,61757,30.85,2.05,0.00
08/23/2016 18:00,CENTRL,61754,29.02,0.35,0.14
08/23/2016 18:00,DUNWOD,61760,32.06,3.25,0.00
08/23/2016 18:00,GENESE,61753,28.78,-0.03,0.00
08/23/2016 18:00,H Q,61844,27.77,-1.04,0.00
08/23/2016 18:00,HUD VL,61758,32.03,3.23,0.00
08/23/2016 18:00,LONGIL,61762,37.79,4.29,-4.69
08/23/2016 18:00,MHK VL,61756,29.84,1.04,0.00
08/23/2016 18:00,MILLWD,61759,32.06,3.25,0.00
08/23/2016 18:00,N.Y.C.,61761,32.30,3.48,0.00
08/23/2016 18:00,NORTH,61755,27.40,-1.41,0.00
08/23/2016 18:00,NPX,61845,31.26,2.45,0.00
08/23/2016 18:00,O H,61846,28.28,-0.63,-0.11
08/23/2016 18:00,PJM,61847,31.07,1.09,-1.17
08/23/2016 18:00,WEST,61752,37.20,0.35,-8.05
08/23/2016 19:00,CAPITL,61757,29.39,1.74,0.00
08/23/2016 19:00,CENTRL,61754,28.08,0.44,0.00
08/23/2016 19:00,DUNWOD,61760,30.74,3.10,0.00
08/23/2016 19:00,GENESE,61753,27.73,0.08,0.00
08/23/2016 19:00,H Q,61844,26.67,-0.97,0.00
08/23/2016 19:00,HUD VL,61758,30.68,3.04,0.00
08/23/2016 19:00,LONGIL,61762,33.79,4.04,-2.11
08/23/2016 19:00,MHK VL,61756,28.72,1.08,0.00
08/23/2016 19:00,MILLWD,61759,30.71,3.07,0.00
08/23/2016 19:00,N.Y.C.,61761,31.03,3.34,-0.04
08/23/2016 19:00,NORTH,61755,26.34,-1.30,0.00
08/23/2016 19:00,NPX,61845,29.85,2.21,0.00
08/23/2016 19:00,O H,61846,27.31,-0.33,0.00
08/23/2016 19:00,PJM,61847,28.86,1.21,0.00
08/23/2016 19:00,WEST,61752,28.22,0.58,0.00
08/23/2016 20:00,CAPITL,61757,29.20,1.76,0.00
08/23/2016 20:00,CENTRL,61754,27.82,0.38,0.00
08/23/2016 20:00,DUNWOD,61760,30.51,3.07,0.00
08/23/2016 20:00,GENESE,61753,27.41,-0.03,0.00
08/23/2016 20:00,H Q,61844,26.51,-0.93,0.00
08/23/2016 20:00,HUD VL,61758,30.49,3.05,0.00
08/23/2016 20:00,LONGIL,61762,33.63,3.98,-2.21
08/23/2016 20:00,MHK VL,61756,28.54,1.10,0.00
08/23/2016 20:00,MILLWD,61759,30.54,3.10,0.00
08/23/2016 20:00,N.Y.C.,61761,30.86,3.32,-0.10
08/23/2016 20:00,NORTH,61755,26.29,-1.15,0.00
08/23/2016 20:00,NPX,61845,29.64,2.20,0.00
08/23/2016 20:00,O H,61846,26.92,-0.52,0.00
08/23/2016 20:00,PJM,61847,28.57,1.13,0.00
08/23/2016 20:00,WEST,61752,27.80,0.36,0.00
08/23/2016 21:00,CAPITL,61757,26.01,1.52,0.00
08/23/2016 21:00,CENTRL,61754,24.81,0.32,0.00
08/23/2016 21:00,DUNWOD,61760,27.26,2.77,0.00
08/23/2016 21:00,GENESE,61753,24.56,0.07,0.00
08/23/2016 21:00,H Q,61844,23.63,-0.86,0.00
08/23/2016 21:00,HUD VL,61758,27.16,2.67,0.00
08/23/2016 21:00,LONGIL,61762,32.41,3.53,-4.39
08/23/2016 21:00,MHK VL,61756,25.35,0.86,0.00
08/23/2016 21:00,MILLWD,61759,27.21,2.72,0.00
08/23/2016 21:00,N.Y.C.,61761,28.13,3.01,-0.63
08/23/2016 21:00,NORTH,61755,23.39,-1.10,0.00
08/23/2016 21:00,NPX,61845,26.45,1.96,0.00
08/23/2016 21:00,O H,61846,24.07,-0.42,0.00
08/23/2016 21:00,PJM,61847,25.49,1.00,0.00
08/23/2016 21:00,WEST,61752,24.78,0.29,0.00
08/23/2016 22:00,CAPITL,61757,23.37,1.36,0.00
08/23/2016 22:00,CENTRL,61754,22.31,0.31,0.00
08/23/2016 22:00,DUNWOD,61760,24.40,2.40,0.00
08/23/2016 22:00,GENESE,61753,22.07,0.07,0.00
08/23/2016 22:00,H Q,61844,21.23,-0.77,0.00
08/23/2016 22:00,HUD VL,61758,24.31,2.31,0.00
08/23/2016 22:00,LONGIL,61762,29.73,2.99,-4.74
08/23/2016 22:00,MHK VL,61756,22.66,0.66,0.00
08/23/2016 22:00,MILLWD,61759,24.38,2.38,0.00
08/23/2016 22:00,N.Y.C.,61761,25.01,2.62,-0.39
08/23/2016 22:00,NORTH,61755,20.90,-1.10,0.00
08/23/2016 22:00,NPX,61845,23.76,1.76,0.00
08/23/2016 22:00,O H,61846,21.96,-0.04,0.00
08/23/2016 22:00,PJM,61847,23.02,1.01,0.00
08/23/2016 22:00,WEST,61752,22.64,0.64,0.00
08/23/2016 23:00,CAPITL,61757,20.00,1.29,0.00
08/23/2016 23:00,CENTRL,61754,18.75,0.04,0.00
08/23/2016 23:00,DUNWOD,61760,20.90,2.19,0.00
08/23/2016 23:00,GENESE,61753,18.37,-0.34,0.00
08/23/2016 23:00,H Q,61844,18.07,-0.64,0.00
08/23/2016 23:00,HUD VL,61758,20.84,2.13,0.00
08/23/2016 23:00,LONGIL,61762,27.97,2.73,-6.52
08/23/2016 23:00,MHK VL,61756,19.20,0.49,0.00
08/23/2016 23:00,MILLWD,61759,20.88,2.17,0.00
08/23/2016 23:00,N.Y.C.,61761,21.07,2.36,0.00
08/23/2016 23:00,NORTH,61755,17.81,-0.90,0.00
08/23/2016 23:00,NPX,61845,20.36,1.65,0.00
08/23/2016 23:00,O H,61846,18.00,-0.71,0.00
08/23/2016 23:00,PJM,61847,19.38,0.67,0.00
08/23/2016 23:00,WEST,61752,18.39,-0.32,0.00
