"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/03/2016 06:00","DUNWOD",61760,29.69,2.97,0.00
"03/03/2016 06:00","GENESE",61753,27.68,0.96,0.00
"03/03/2016 06:00","H Q",61844,24.59,-1.02,1.12
"03/03/2016 06:00","HUD VL",61758,29.82,3.10,0.00
"03/03/2016 06:00","LONGIL",61762,29.87,3.15,0.00
"03/03/2016 06:00","MHK VL",61756,27.95,1.23,0.00
"03/03/2016 06:00","MILLWD",61759,29.74,3.02,0.00
"03/03/2016 06:00","N.Y.C.",61761,29.82,3.10,0.00
"03/03/2016 06:00","NORTH",61755,24.90,-1.82,0.00
"03/03/2016 06:00","NPX",61845,28.96,2.25,0.01
"03/03/2016 06:00","O H",61846,18.96,0.53,8.30
"03/03/2016 06:00","PJM",61847,31.82,2.14,-2.96
"03/03/2016 06:00","WEST",61752,53.35,1.31,-25.32
"03/03/2016 07:00","CAPITL",61757,28.93,2.14,0.00
"03/03/2016 07:00","CENTRL",61754,30.24,0.62,-2.83
"03/03/2016 07:00","DUNWOD",61760,30.03,3.24,0.00
"03/03/2016 07:00","GENESE",61753,21.39,0.00,5.40
"03/03/2016 07:00","H Q",61844,25.84,-0.96,-0.01
"03/03/2016 07:00","HUD VL",61758,29.87,3.08,0.00
"03/03/2016 07:00","LONGIL",61762,30.86,4.07,0.00
"03/03/2016 07:00","MHK VL",61756,27.81,1.02,0.00
"03/03/2016 07:00","MILLWD",61759,30.08,3.29,0.00
"03/03/2016 07:00","N.Y.C.",61761,30.27,3.48,0.00
"03/03/2016 07:00","NORTH",61755,25.02,-1.77,0.00
"03/03/2016 07:00","NPX",61845,29.40,2.60,-0.01
"03/03/2016 07:00","O H",61846,14.83,-0.13,11.83
"03/03/2016 07:00","PJM",61847,32.50,2.01,-3.70
"03/03/2016 07:00","WEST",61752,58.02,0.54,-30.69
"03/03/2016 08:00","CAPITL",61757,28.90,2.16,0.00
"03/03/2016 08:00","CENTRL",61754,30.09,0.48,-2.88
"03/03/2016 08:00","DUNWOD",61760,30.10,3.37,0.00
"03/03/2016 08:00","GENESE",61753,20.90,-0.35,5.49
"03/03/2016 08:00","H Q",61844,25.77,-0.96,0.00
"03/03/2016 08:00","HUD VL",61758,29.89,3.15,0.00
"03/03/2016 08:00","LONGIL",61762,30.98,4.25,0.00
"03/03/2016 08:00","MHK VL",61756,27.72,0.99,0.00
"03/03/2016 08:00","MILLWD",61759,30.10,3.37,0.00
"03/03/2016 08:00","N.Y.C.",61761,30.37,3.63,0.00
"03/03/2016 08:00","NORTH",61755,24.97,-1.77,0.00
"03/03/2016 08:00","NPX",61845,29.38,2.65,0.00
"03/03/2016 08:00","O H",61846,14.17,-0.53,12.03
"03/03/2016 08:00","PJM",61847,32.38,1.90,-3.75
"03/03/2016 08:00","WEST",61752,58.02,0.11,-31.18
"03/03/2016 09:00","CAPITL",61757,28.40,2.15,-0.03
"03/03/2016 09:00","CENTRL",61754,29.56,0.50,-2.84
"03/03/2016 09:00","DUNWOD",61760,29.59,3.36,0.00
"03/03/2016 09:00","GENESE",61753,20.66,-0.16,5.41
"03/03/2016 09:00","H Q",61844,25.09,-0.97,0.16
"03/03/2016 09:00","HUD VL",61758,29.37,3.15,0.00
"03/03/2016 09:00","LONGIL",61762,30.80,4.56,-0.01
"03/03/2016 09:00","MHK VL",61756,27.08,0.92,0.06
"03/03/2016 09:00","MILLWD",61759,29.56,3.33,0.00
"03/03/2016 09:00","N.Y.C.",61761,29.90,3.67,0.00
"03/03/2016 09:00","NORTH",61755,23.65,-1.91,0.66
"03/03/2016 09:00","NPX",61845,28.85,2.62,0.00
"03/03/2016 09:00","O H",61846,13.98,-0.39,11.86
"03/03/2016 09:00","PJM",61847,31.84,1.91,-3.70
"03/03/2016 09:00","WEST",61752,57.29,0.32,-30.75
"03/03/2016 10:00","CAPITL",61757,29.78,2.21,0.00
"03/03/2016 10:00","CENTRL",61754,31.11,0.52,-3.02
"03/03/2016 10:00","DUNWOD",61760,31.05,3.47,0.00
"03/03/2016 10:00","GENESE",61753,21.65,-0.16,5.75
"03/03/2016 10:00","H Q",61844,26.58,-0.99,0.00
"03/03/2016 10:00","HUD VL",61758,30.80,3.22,0.00
"03/03/2016 10:00","LONGIL",61762,32.29,4.71,0.00
"03/03/2016 10:00","MHK VL",61756,28.54,0.96,0.00
"03/03/2016 10:00","MILLWD",61759,30.99,3.42,0.00
"03/03/2016 10:00","N.Y.C.",61761,31.39,3.81,-0.02
"03/03/2016 10:00","NORTH",61755,25.72,-1.85,0.00
"03/03/2016 10:00","NPX",61845,30.27,2.70,0.00
"03/03/2016 10:00","O H",61846,14.58,-0.39,12.61
"03/03/2016 10:00","PJM",61847,33.46,1.96,-3.93
"03/03/2016 10:00","WEST",61752,60.65,0.39,-32.69
"03/03/2016 11:00","CAPITL",61757,28.21,2.13,-0.04
"03/03/2016 11:00","CENTRL",61754,29.31,0.47,-2.81
"03/03/2016 11:00","DUNWOD",61760,29.34,3.31,0.00
"03/03/2016 11:00","GENESE",61753,20.47,-0.21,5.36
"03/03/2016 11:00","H Q",61844,24.79,-0.96,0.28
"03/03/2016 11:00","HUD VL",61758,29.10,3.07,0.00
"03/03/2016 11:00","LONGIL",61762,30.54,4.50,-0.01
"03/03/2016 11:00","MHK VL",61756,26.81,0.89,0.10
"03/03/2016 11:00","MILLWD",61759,29.23,3.20,0.00
"03/03/2016 11:00","N.Y.C.",61761,29.62,3.59,0.00
"03/03/2016 11:00","NORTH",61755,23.02,-1.90,1.11
"03/03/2016 11:00","NPX",61845,28.63,2.60,0.00
"03/03/2016 11:00","O H",61846,13.85,-0.44,11.74
"03/03/2016 11:00","PJM",61847,31.54,1.85,-3.66
"03/03/2016 11:00","WEST",61752,56.75,0.29,-30.44
"03/03/2016 12:00","CAPITL",61757,25.43,1.84,-0.02
"03/03/2016 12:00","CENTRL",61754,26.06,0.19,-2.30
"03/03/2016 12:00","DUNWOD",61760,26.55,2.97,0.00
"03/03/2016 12:00","GENESE",61753,18.68,-0.52,4.38
"03/03/2016 12:00","H Q",61844,22.68,-0.78,0.12
"03/03/2016 12:00","HUD VL",61758,26.36,2.78,0.00
"03/03/2016 12:00","LONGIL",61762,31.54,4.06,-3.91
"03/03/2016 12:00","MHK VL",61756,24.36,0.82,0.04
"03/03/2016 12:00","MILLWD",61759,26.52,2.95,0.00
"03/03/2016 12:00","N.Y.C.",61761,26.80,3.23,0.00
"03/03/2016 12:00","NORTH",61755,21.78,-1.32,0.48
"03/03/2016 12:00","NPX",61845,28.10,2.33,-2.19
"03/03/2016 12:00","O H",61846,13.12,-0.85,9.60
"03/03/2016 12:00","PJM",61847,28.08,1.51,-3.00
"03/03/2016 12:00","WEST",61752,48.19,-0.28,-24.90
"03/03/2016 13:00","CAPITL",61757,24.11,1.79,0.00
"03/03/2016 13:00","CENTRL",61754,24.59,0.13,-2.13
"03/03/2016 13:00","DUNWOD",61760,25.14,2.81,0.00
"03/03/2016 13:00","GENESE",61753,17.66,-0.60,4.06
"03/03/2016 13:00","H Q",61844,21.61,-0.72,0.00
"03/03/2016 13:00","HUD VL",61758,25.00,2.68,0.00
"03/03/2016 13:00","LONGIL",61762,29.45,3.84,-3.29
"03/03/2016 13:00","MHK VL",61756,23.06,0.74,0.00
"03/03/2016 13:00","MILLWD",61759,25.11,2.79,0.00
"03/03/2016 13:00","N.Y.C.",61761,25.38,3.06,0.00
"03/03/2016 13:00","NORTH",61755,21.09,-1.23,0.00
"03/03/2016 13:00","NPX",61845,25.34,2.23,-0.79
"03/03/2016 13:00","O H",61846,12.55,-0.87,8.90
"03/03/2016 13:00","PJM",61847,26.53,1.43,-2.78
"03/03/2016 13:00","WEST",61752,45.04,-0.36,-23.07
"03/03/2016 14:00","CAPITL",61757,23.63,1.75,0.00
"03/03/2016 14:00","CENTRL",61754,24.02,0.09,-2.05
"03/03/2016 14:00","DUNWOD",61760,24.70,2.82,0.00
"03/03/2016 14:00","GENESE",61753,17.24,-0.72,3.92
"03/03/2016 14:00","H Q",61844,21.16,-0.72,0.00
"03/03/2016 14:00","HUD VL",61758,24.57,2.69,0.00
"03/03/2016 14:00","LONGIL",61762,28.20,3.83,-2.49
"03/03/2016 14:00","MHK VL",61756,22.58,0.70,0.00
"03/03/2016 14:00","MILLWD",61759,24.68,2.80,0.00
"03/03/2016 14:00","N.Y.C.",61761,24.94,3.06,0.00
"03/03/2016 14:00","NORTH",61755,20.63,-1.25,0.00
"03/03/2016 14:00","NPX",61845,24.90,2.23,-0.79
"03/03/2016 14:00","O H",61846,12.33,-0.96,8.58
"03/03/2016 14:00","PJM",61847,26.00,1.44,-2.68
"03/03/2016 14:00","WEST",61752,43.61,-0.53,-22.25
"03/03/2016 15:00","CAPITL",61757,23.49,1.76,0.00
"03/03/2016 15:00","CENTRL",61754,23.83,0.07,-2.04
"03/03/2016 15:00","DUNWOD",61760,24.55,2.82,0.00
"03/03/2016 15:00","GENESE",61753,17.14,-0.70,3.89
"03/03/2016 15:00","H Q",61844,21.01,-0.72,0.00
"03/03/2016 15:00","HUD VL",61758,24.40,2.67,0.00
"03/03/2016 15:00","LONGIL",61762,28.95,3.83,-3.40
"03/03/2016 15:00","MHK VL",61756,22.40,0.67,0.00
"03/03/2016 15:00","MILLWD",61759,24.53,2.80,0.00
"03/03/2016 15:00","N.Y.C.",61761,24.79,3.06,0.00
"03/03/2016 15:00","NORTH",61755,20.47,-1.26,0.00
"03/03/2016 15:00","NPX",61845,25.12,2.22,-1.18
"03/03/2016 15:00","O H",61846,12.27,-0.93,8.53
"03/03/2016 15:00","PJM",61847,25.82,1.43,-2.66
"03/03/2016 15:00","WEST",61752,43.36,-0.48,-22.11
"03/03/2016 16:00","CAPITL",61757,24.51,1.86,0.00
"03/03/2016 16:00","CENTRL",61754,24.88,0.07,-2.16
"03/03/2016 16:00","DUNWOD",61760,25.58,2.92,0.00
"03/03/2016 16:00","GENESE",61753,17.88,-0.66,4.12
"03/03/2016 16:00","H Q",61844,21.93,-0.73,0.00
"03/03/2016 16:00","HUD VL",61758,25.42,2.76,0.00
"03/03/2016 16:00","LONGIL",61762,29.58,3.96,-2.96
"03/03/2016 16:00","MHK VL",61756,23.43,0.77,0.00
"03/03/2016 16:00","MILLWD",61759,25.51,2.85,0.00
"03/03/2016 16:00","N.Y.C.",61761,25.82,3.17,0.00
"03/03/2016 16:00","NORTH",61755,21.52,-1.13,0.00
"03/03/2016 16:00","NPX",61845,24.94,2.29,0.00
"03/03/2016 16:00","O H",61846,12.66,-0.97,9.02
"03/03/2016 16:00","PJM",61847,26.87,1.41,-2.81
"03/03/2016 16:00","WEST",61752,45.59,-0.45,-23.39
"03/03/2016 17:00","CAPITL",61757,30.51,2.36,-0.38
"03/03/2016 17:00","CENTRL",61754,30.52,0.25,-2.49
"03/03/2016 17:00","DUNWOD",61760,31.70,3.64,-0.29
"03/03/2016 17:00","GENESE",61753,22.66,-0.47,4.64
"03/03/2016 17:00","H Q",61844,26.80,-0.97,0.00
"03/03/2016 17:00","HUD VL",61758,31.56,3.50,-0.29
"03/03/2016 17:00","LONGIL",61762,35.10,5.00,-2.33
"03/03/2016 17:00","MHK VL",61756,28.68,0.86,-0.05
"03/03/2016 17:00","MILLWD",61759,31.70,3.64,-0.29
"03/03/2016 17:00","N.Y.C.",61761,31.95,3.89,-0.29
"03/03/2016 17:00","NORTH",61755,26.05,-1.72,0.00
"03/03/2016 17:00","NPX",61845,31.00,2.89,-0.34
"03/03/2016 17:00","O H",61846,16.73,-0.83,10.21
"03/03/2016 17:00","PJM",61847,33.11,1.94,-3.39
"03/03/2016 17:00","WEST",61752,54.21,-0.19,-26.63
"03/03/2016 18:00","CAPITL",61757,43.40,3.55,0.00
"03/03/2016 18:00","CENTRL",61754,43.95,0.44,-3.66
"03/03/2016 18:00","DUNWOD",61760,45.00,5.14,0.00
"03/03/2016 18:00","GENESE",61753,35.28,-0.92,3.66
"03/03/2016 18:00","H Q",61844,38.50,-1.36,0.00
"03/03/2016 18:00","HUD VL",61758,44.75,4.90,0.00
"03/03/2016 18:00","LONGIL",61762,50.95,6.90,-4.20
"03/03/2016 18:00","MHK VL",61756,41.33,1.48,0.00
"03/03/2016 18:00","MILLWD",61759,45.20,5.34,0.00
"03/03/2016 18:00","N.Y.C.",61761,45.31,5.46,0.00
"03/03/2016 18:00","NORTH",61755,37.66,-2.19,0.00
"03/03/2016 18:00","NPX",61845,43.92,4.07,0.00
"03/03/2016 18:00","O H",61846,20.98,-1.55,17.32
"03/03/2016 18:00","PJM",61847,46.95,2.59,-4.51
"03/03/2016 18:00","WEST",61752,83.74,-0.68,-44.56
"03/03/2016 19:00","CAPITL",61757,37.11,2.88,0.00
"03/03/2016 19:00","CENTRL",61754,38.51,0.58,-3.69
"03/03/2016 19:00","DUNWOD",61760,38.34,4.11,0.00
"03/03/2016 19:00","GENESE",61753,26.85,-0.34,7.04
"03/03/2016 19:00","H Q",61844,33.07,-1.16,0.00
"03/03/2016 19:00","HUD VL",61758,38.10,3.87,0.00
"03/03/2016 19:00","LONGIL",61762,44.03,5.55,-4.25
"03/03/2016 19:00","MHK VL",61756,35.57,1.33,0.00
"03/03/2016 19:00","MILLWD",61759,38.48,4.24,0.00
"03/03/2016 19:00","N.Y.C.",61761,38.58,4.35,0.00
"03/03/2016 19:00","NORTH",61755,32.42,-1.82,0.00
"03/03/2016 19:00","NPX",61845,37.49,3.25,0.00
"03/03/2016 19:00","O H",61846,18.05,-0.75,15.43
"03/03/2016 19:00","PJM",61847,41.27,2.22,-4.81
"03/03/2016 19:00","WEST",61752,74.35,0.10,-40.01
"03/03/2016 20:00","CAPITL",61757,30.00,2.32,0.00
"03/03/2016 20:00","CENTRL",61754,30.81,0.30,-2.83
"03/03/2016 20:00","DUNWOD",61760,31.21,3.54,0.00
"03/03/2016 20:00","GENESE",61753,21.88,-0.39,5.40
"03/03/2016 20:00","H Q",61844,26.70,-0.97,0.00
"03/03/2016 20:00","HUD VL",61758,31.05,3.37,0.00
"03/03/2016 20:00","LONGIL",61762,37.35,4.98,-4.70
"03/03/2016 20:00","MHK VL",61756,28.61,0.94,0.00
"03/03/2016 20:00","MILLWD",61759,31.21,3.54,0.00
"03/03/2016 20:00","N.Y.C.",61761,31.40,3.73,0.00
"03/03/2016 20:00","NORTH",61755,25.98,-1.69,0.00
"03/03/2016 20:00","NPX",61845,33.56,2.79,-3.10
"03/03/2016 20:00","O H",61846,15.06,-0.77,11.84
"03/03/2016 20:00","PJM",61847,33.30,1.94,-3.69
"03/03/2016 20:00","WEST",61752,58.20,-0.17,-30.70
"03/03/2016 21:00","CAPITL",61757,26.16,2.03,0.00
"03/03/2016 21:00","CENTRL",61754,26.62,0.15,-2.34
"03/03/2016 21:00","DUNWOD",61760,27.22,3.09,0.00
"03/03/2016 21:00","GENESE",61753,19.01,-0.65,4.47
"03/03/2016 21:00","H Q",61844,23.31,-0.82,0.00
"03/03/2016 21:00","HUD VL",61758,27.12,2.99,0.00
"03/03/2016 21:00","LONGIL",61762,34.92,4.30,-6.49
"03/03/2016 21:00","MHK VL",61756,24.95,0.82,0.00
"03/03/2016 21:00","MILLWD",61759,27.27,3.14,0.00
"03/03/2016 21:00","N.Y.C.",61761,27.41,3.28,0.00
"03/03/2016 21:00","NORTH",61755,22.68,-1.45,0.00
"03/03/2016 21:00","NPX",61845,29.16,2.46,-2.57
"03/03/2016 21:00","O H",61846,13.33,-1.01,9.79
"03/03/2016 21:00","PJM",61847,28.78,1.59,-3.05
"03/03/2016 21:00","WEST",61752,49.00,-0.51,-25.38
"03/03/2016 22:00","CAPITL",61757,22.87,1.73,0.00
"03/03/2016 22:00","CENTRL",61754,22.64,0.13,-1.38
"03/03/2016 22:00","DUNWOD",61760,23.76,2.62,0.00
"03/03/2016 22:00","GENESE",61753,19.15,-0.53,1.47
"03/03/2016 22:00","H Q",61844,20.46,-0.68,0.00
"03/03/2016 22:00","HUD VL",61758,23.65,2.51,0.00
"03/03/2016 22:00","LONGIL",61762,28.00,3.61,-3.25
"03/03/2016 22:00","MHK VL",61756,21.81,0.68,0.00
"03/03/2016 22:00","MILLWD",61759,23.74,2.60,0.00
"03/03/2016 22:00","N.Y.C.",61761,23.95,2.81,0.00
"03/03/2016 22:00","NORTH",61755,20.04,-1.10,0.00
"03/03/2016 22:00","NPX",61845,23.19,2.05,0.00
"03/03/2016 22:00","O H",61846,13.52,-0.80,6.81
"03/03/2016 22:00","PJM",61847,24.26,1.35,-1.77
"03/03/2016 22:00","WEST",61752,37.83,-0.36,-17.05
"03/03/2016 23:00","CAPITL",61757,21.08,1.50,-0.81
"03/03/2016 23:00","CENTRL",61754,19.34,0.21,-0.37
"03/03/2016 23:00","DUNWOD",61760,21.70,2.31,-0.62
"03/03/2016 23:00","GENESE",61753,18.52,-0.04,0.21
"03/03/2016 23:00","H Q",61844,14.84,-0.67,3.26
"03/03/2016 23:00","HUD VL",61758,21.69,2.31,-0.62
"03/03/2016 23:00","LONGIL",61762,24.28,3.08,-2.43
"03/03/2016 23:00","MHK VL",61756,19.50,0.62,-0.11
"03/03/2016 23:00","MILLWD",61759,21.68,2.29,-0.63
"03/03/2016 23:00","N.Y.C.",61761,21.93,2.53,-0.62
"03/03/2016 23:00","NORTH",61755,17.57,-1.20,0.00
"03/03/2016 23:00","NPX",61845,21.26,1.76,-0.73
"03/03/2016 23:00","O H",61846,17.00,-0.51,1.26
"03/03/2016 23:00","PJM",61847,20.86,1.31,-0.77
"03/03/2016 23:00","WEST",61752,22.18,-0.11,-3.52
