"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/16/2015 02:00","NPX",61845,14.16,1.03,0.00
"07/16/2015 02:00","O H",61846,13.04,-0.09,0.00
"07/16/2015 02:00","PJM",61847,13.95,0.81,0.00
"07/16/2015 02:00","WEST",61752,13.23,0.09,0.00
"07/16/2015 03:00","CAPITL",61757,12.68,0.60,0.00
"07/16/2015 03:00","CENTRL",61754,12.22,0.15,0.00
"07/16/2015 03:00","DUNWOD",61760,13.24,1.17,0.00
"07/16/2015 03:00","GENESE",61753,12.00,-0.07,0.00
"07/16/2015 03:00","H Q",61844,11.71,-0.36,0.00
"07/16/2015 03:00","HUD VL",61758,13.19,1.12,0.00
"07/16/2015 03:00","LONGIL",61762,15.86,1.48,-2.30
"07/16/2015 03:00","MHK VL",61756,12.33,0.25,0.00
"07/16/2015 03:00","MILLWD",61759,13.23,1.16,0.00
"07/16/2015 03:00","N.Y.C.",61761,13.35,1.28,0.00
"07/16/2015 03:00","NORTH",61755,11.48,-0.59,0.00
"07/16/2015 03:00","NPX",61845,12.94,0.87,0.00
"07/16/2015 03:00","O H",61846,12.00,-0.07,0.00
"07/16/2015 03:00","PJM",61847,12.75,0.68,0.00
"07/16/2015 03:00","WEST",61752,12.18,0.11,0.00
"07/16/2015 04:00","CAPITL",61757,12.65,0.61,0.00
"07/16/2015 04:00","CENTRL",61754,12.19,0.16,0.00
"07/16/2015 04:00","DUNWOD",61760,13.18,1.14,0.00
"07/16/2015 04:00","GENESE",61753,11.99,-0.05,0.00
"07/16/2015 04:00","H Q",61844,11.68,-0.36,0.00
"07/16/2015 04:00","HUD VL",61758,13.13,1.10,0.00
"07/16/2015 04:00","LONGIL",61762,17.04,1.43,-3.57
"07/16/2015 04:00","MHK VL",61756,12.29,0.25,0.00
"07/16/2015 04:00","MILLWD",61759,13.17,1.13,0.00
"07/16/2015 04:00","N.Y.C.",61761,13.29,1.25,0.00
"07/16/2015 04:00","NORTH",61755,11.46,-0.58,0.00
"07/16/2015 04:00","NPX",61845,12.89,0.85,0.00
"07/16/2015 04:00","O H",61846,12.00,-0.04,0.00
"07/16/2015 04:00","PJM",61847,12.71,0.67,0.00
"07/16/2015 04:00","WEST",61752,12.18,0.14,0.00
"07/16/2015 05:00","CAPITL",61757,13.22,0.65,0.00
"07/16/2015 05:00","CENTRL",61754,12.74,0.18,0.00
"07/16/2015 05:00","DUNWOD",61760,13.84,1.28,0.00
"07/16/2015 05:00","GENESE",61753,12.48,-0.09,0.00
"07/16/2015 05:00","H Q",61844,12.16,-0.40,0.00
"07/16/2015 05:00","HUD VL",61758,13.77,1.21,0.00
"07/16/2015 05:00","LONGIL",61762,18.38,1.58,-4.23
"07/16/2015 05:00","MHK VL",61756,12.83,0.26,0.00
"07/16/2015 05:00","MILLWD",61759,13.83,1.27,0.00
"07/16/2015 05:00","N.Y.C.",61761,13.96,1.39,0.00
"07/16/2015 05:00","NORTH",61755,11.92,-0.64,0.00
"07/16/2015 05:00","NPX",61845,13.51,0.94,0.00
"07/16/2015 05:00","O H",61846,12.51,-0.05,0.00
"07/16/2015 05:00","PJM",61847,13.32,0.75,0.00
"07/16/2015 05:00","WEST",61752,12.70,0.14,0.00
"07/16/2015 06:00","CAPITL",61757,14.87,0.84,0.00
"07/16/2015 06:00","CENTRL",61754,14.28,0.25,0.00
"07/16/2015 06:00","DUNWOD",61760,15.63,1.60,0.00
"07/16/2015 06:00","GENESE",61753,14.00,-0.03,0.00
"07/16/2015 06:00","H Q",61844,13.52,-0.50,0.00
"07/16/2015 06:00","HUD VL",61758,15.53,1.50,0.00
"07/16/2015 06:00","LONGIL",61762,19.18,1.96,-3.19
"07/16/2015 06:00","MHK VL",61756,14.38,0.35,0.00
"07/16/2015 06:00","MILLWD",61759,15.60,1.57,0.00
"07/16/2015 06:00","N.Y.C.",61761,15.77,1.74,0.00
"07/16/2015 06:00","NORTH",61755,13.20,-0.83,0.00
"07/16/2015 06:00","NPX",61845,15.18,1.15,0.00
"07/16/2015 06:00","O H",61846,14.00,-0.03,0.00
"07/16/2015 06:00","PJM",61847,14.98,0.95,0.00
"07/16/2015 06:00","WEST",61752,14.22,0.20,0.00
"07/16/2015 07:00","CAPITL",61757,16.03,0.85,0.00
"07/16/2015 07:00","CENTRL",61754,15.52,0.33,0.00
"07/16/2015 07:00","DUNWOD",61760,16.99,1.81,0.00
"07/16/2015 07:00","GENESE",61753,15.15,-0.03,0.00
"07/16/2015 07:00","H Q",61844,14.62,-0.56,0.00
"07/16/2015 07:00","HUD VL",61758,16.85,1.67,0.00
"07/16/2015 07:00","LONGIL",61762,22.25,2.25,-4.82
"07/16/2015 07:00","MHK VL",61756,15.55,0.36,0.00
"07/16/2015 07:00","MILLWD",61759,16.96,1.78,0.00
"07/16/2015 07:00","N.Y.C.",61761,17.15,1.97,0.00
"07/16/2015 07:00","NORTH",61755,14.23,-0.96,0.00
"07/16/2015 07:00","NPX",61845,16.44,1.26,0.00
"07/16/2015 07:00","O H",61846,15.12,-0.06,0.00
"07/16/2015 07:00","PJM",61847,16.29,1.11,0.00
"07/16/2015 07:00","WEST",61752,15.46,0.27,0.00
"07/16/2015 08:00","CAPITL",61757,20.64,1.02,0.00
"07/16/2015 08:00","CENTRL",61754,20.07,0.45,0.00
"07/16/2015 08:00","DUNWOD",61760,21.94,2.31,0.00
"07/16/2015 08:00","GENESE",61753,19.55,-0.08,0.00
"07/16/2015 08:00","H Q",61844,18.92,-0.71,0.00
"07/16/2015 08:00","HUD VL",61758,21.76,2.14,0.00
"07/16/2015 08:00","LONGIL",61762,23.63,2.86,-1.14
"07/16/2015 08:00","MHK VL",61756,20.19,0.57,0.00
"07/16/2015 08:00","MILLWD",61759,21.90,2.28,0.00
"07/16/2015 08:00","N.Y.C.",61761,22.11,2.49,0.00
"07/16/2015 08:00","NORTH",61755,18.48,-1.14,0.00
"07/16/2015 08:00","NPX",61845,21.17,1.55,0.00
"07/16/2015 08:00","O H",61846,19.41,-0.22,0.00
"07/16/2015 08:00","PJM",61847,21.00,1.37,0.00
"07/16/2015 08:00","WEST",61752,19.88,0.25,0.00
"07/16/2015 09:00","CAPITL",61757,21.97,0.97,0.00
"07/16/2015 09:00","CENTRL",61754,21.64,0.48,-0.16
"07/16/2015 09:00","DUNWOD",61760,23.46,2.46,0.00
"07/16/2015 09:00","GENESE",61753,20.82,-0.04,0.14
"07/16/2015 09:00","H Q",61844,20.29,-0.71,0.00
"07/16/2015 09:00","HUD VL",61758,23.29,2.29,0.00
"07/16/2015 09:00","LONGIL",61762,32.71,3.09,-8.61
"07/16/2015 09:00","MHK VL",61756,21.72,0.71,0.00
"07/16/2015 09:00","MILLWD",61759,23.44,2.44,0.00
"07/16/2015 09:00","N.Y.C.",61761,23.67,2.67,0.00
"07/16/2015 09:00","NORTH",61755,19.91,-1.09,0.00
"07/16/2015 09:00","NPX",61845,22.60,1.60,0.00
"07/16/2015 09:00","O H",61846,20.37,-0.19,0.45
"07/16/2015 09:00","PJM",61847,22.88,1.49,-0.39
"07/16/2015 09:00","WEST",61752,23.14,0.34,-1.80
"07/16/2015 10:00","CAPITL",61757,25.38,1.19,0.00
"07/16/2015 10:00","CENTRL",61754,25.03,0.51,-0.32
"07/16/2015 10:00","DUNWOD",61760,27.05,2.85,0.00
"07/16/2015 10:00","GENESE",61753,23.81,-0.10,0.29
"07/16/2015 10:00","H Q",61844,23.37,-0.82,0.00
"07/16/2015 10:00","HUD VL",61758,26.86,2.66,0.00
"07/16/2015 10:00","LONGIL",61762,31.94,3.63,-4.12
"07/16/2015 10:00","MHK VL",61756,24.97,0.77,0.00
"07/16/2015 10:00","MILLWD",61759,27.05,2.85,0.00
"07/16/2015 10:00","N.Y.C.",61761,27.27,3.07,0.00
"07/16/2015 10:00","NORTH",61755,22.94,-1.26,0.00
"07/16/2015 10:00","NPX",61845,26.06,1.86,0.00
"07/16/2015 10:00","O H",61846,22.84,-0.43,0.92
"07/16/2015 10:00","PJM",61847,26.64,1.65,-0.79
"07/16/2015 10:00","WEST",61752,28.00,0.10,-3.71
"07/16/2015 11:00","CAPITL",61757,27.32,1.25,0.00
"07/16/2015 11:00","CENTRL",61754,27.09,0.52,-0.50
"07/16/2015 11:00","DUNWOD",61760,29.14,3.07,0.00
"07/16/2015 11:00","GENESE",61753,25.40,-0.21,0.46
"07/16/2015 11:00","H Q",61844,25.21,-0.86,0.00
"07/16/2015 11:00","HUD VL",61758,28.91,2.84,0.00
"07/16/2015 11:00","LONGIL",61762,31.52,3.94,-1.51
"07/16/2015 11:00","MHK VL",61756,26.90,0.83,0.00
"07/16/2015 11:00","MILLWD",61759,29.12,3.05,0.00
"07/16/2015 11:00","N.Y.C.",61761,29.70,3.34,-0.29
"07/16/2015 11:00","NORTH",61755,24.79,-1.28,0.00
"07/16/2015 11:00","NPX",61845,28.05,1.98,0.00
"07/16/2015 11:00","O H",61846,24.03,-0.60,1.44
"07/16/2015 11:00","PJM",61847,29.00,1.69,-1.24
"07/16/2015 11:00","WEST",61752,31.83,-0.03,-5.78
"07/16/2015 12:00","CAPITL",61757,27.80,1.27,0.00
"07/16/2015 12:00","CENTRL",61754,27.83,0.61,-0.69
"07/16/2015 12:00","DUNWOD",61760,29.60,3.08,0.00
"07/16/2015 12:00","GENESE",61753,25.84,-0.05,0.63
"07/16/2015 12:00","H Q",61844,25.62,-0.90,0.00
"07/16/2015 12:00","HUD VL",61758,29.39,2.87,0.00
"07/16/2015 12:00","LONGIL",61762,34.63,4.01,-4.10
"07/16/2015 12:00","MHK VL",61756,27.24,0.72,0.00
"07/16/2015 12:00","MILLWD",61759,29.60,3.08,0.00
"07/16/2015 12:00","N.Y.C.",61761,30.12,3.37,-0.23
"07/16/2015 12:00","NORTH",61755,25.17,-1.35,0.00
"07/16/2015 12:00","NPX",61845,28.54,2.01,0.00
"07/16/2015 12:00","O H",61846,24.16,-0.37,1.99
"07/16/2015 12:00","PJM",61847,30.02,1.78,-1.71
"07/16/2015 12:00","WEST",61752,34.79,0.27,-8.00
"07/16/2015 13:00","CAPITL",61757,28.71,1.39,0.00
"07/16/2015 13:00","CENTRL",61754,28.90,0.68,-0.90
"07/16/2015 13:00","DUNWOD",61760,30.57,3.25,0.00
"07/16/2015 13:00","GENESE",61753,26.56,0.05,0.82
"07/16/2015 13:00","H Q",61844,26.34,-0.98,0.00
"07/16/2015 13:00","HUD VL",61758,30.35,3.03,0.00
"07/16/2015 13:00","LONGIL",61762,38.55,4.21,-7.02
"07/16/2015 13:00","MHK VL",61756,28.11,0.79,0.00
"07/16/2015 13:00","MILLWD",61759,30.57,3.25,0.00
"07/16/2015 13:00","N.Y.C.",61761,30.96,3.53,-0.12
"07/16/2015 13:00","NORTH",61755,25.87,-1.45,0.00
"07/16/2015 13:00","NPX",61845,29.45,2.13,0.00
"07/16/2015 13:00","O H",61846,24.45,-0.30,2.57
"07/16/2015 13:00","PJM",61847,31.44,1.91,-2.21
"07/16/2015 13:00","WEST",61752,38.00,0.35,-10.33
"07/16/2015 14:00","CAPITL",61757,29.96,1.48,0.00
"07/16/2015 14:00","CENTRL",61754,29.98,0.71,-0.79
"07/16/2015 14:00","DUNWOD",61760,31.95,3.47,0.00
"07/16/2015 14:00","GENESE",61753,27.84,0.09,0.72
"07/16/2015 14:00","H Q",61844,27.43,-1.05,0.00
"07/16/2015 14:00","HUD VL",61758,31.72,3.25,0.00
"07/16/2015 14:00","LONGIL",61762,38.80,4.44,-5.88
"07/16/2015 14:00","MHK VL",61756,29.31,0.83,0.00
"07/16/2015 14:00","MILLWD",61759,31.95,3.47,0.00
"07/16/2015 14:00","N.Y.C.",61761,32.21,3.73,0.00
"07/16/2015 14:00","NORTH",61755,26.94,-1.54,0.00
"07/16/2015 14:00","NPX",61845,30.73,2.25,0.00
"07/16/2015 14:00","O H",61846,25.96,-0.26,2.26
"07/16/2015 14:00","PJM",61847,32.50,2.08,-1.95
"07/16/2015 14:00","WEST",61752,38.00,0.43,-9.09
"07/16/2015 15:00","CAPITL",61757,31.01,1.59,0.00
"07/16/2015 15:00","CENTRL",61754,30.90,0.76,-0.71
"07/16/2015 15:00","DUNWOD",61760,33.07,3.65,0.00
"07/16/2015 15:00","GENESE",61753,28.84,0.06,0.65
"07/16/2015 15:00","H Q",61844,28.28,-1.15,0.00
"07/16/2015 15:00","HUD VL",61758,32.90,3.47,0.00
"07/16/2015 15:00","LONGIL",61762,44.89,4.65,-10.82
"07/16/2015 15:00","MHK VL",61756,30.25,0.82,0.00
"07/16/2015 15:00","MILLWD",61759,33.13,3.71,0.00
"07/16/2015 15:00","N.Y.C.",61761,33.31,3.88,0.00
"07/16/2015 15:00","NORTH",61755,27.66,-1.76,0.00
"07/16/2015 15:00","NPX",61845,31.81,2.38,0.00
"07/16/2015 15:00","O H",61846,27.10,-0.29,2.03
"07/16/2015 15:00","PJM",61847,33.35,2.18,-1.75
"07/16/2015 15:00","WEST",61752,38.00,0.41,-8.16
"07/16/2015 16:00","CAPITL",61757,32.08,1.67,0.00
"07/16/2015 16:00","CENTRL",61754,31.85,0.76,-0.68
"07/16/2015 16:00","DUNWOD",61760,34.18,3.77,0.00
"07/16/2015 16:00","GENESE",61753,29.84,0.06,0.62
"07/16/2015 16:00","H Q",61844,29.22,-1.19,0.00
"07/16/2015 16:00","HUD VL",61758,34.02,3.62,0.00
"07/16/2015 16:00","LONGIL",61762,46.92,4.84,-11.68
"07/16/2015 16:00","MHK VL",61756,31.17,0.76,0.00
"07/16/2015 16:00","MILLWD",61759,34.21,3.80,0.00
"07/16/2015 16:00","N.Y.C.",61761,34.59,4.01,-0.17
"07/16/2015 16:00","NORTH",61755,28.61,-1.79,0.00
"07/16/2015 16:00","NPX",61845,32.87,2.46,0.00
"07/16/2015 16:00","O H",61846,28.05,-0.40,1.96
"07/16/2015 16:00","PJM",61847,34.31,2.22,-1.68
"07/16/2015 16:00","WEST",61752,38.57,0.30,-7.86
"07/16/2015 17:00","CAPITL",61757,30.63,1.65,0.00
"07/16/2015 17:00","CENTRL",61754,30.39,0.64,-0.77
"07/16/2015 17:00","DUNWOD",61760,32.57,3.59,0.00
"07/16/2015 17:00","GENESE",61753,28.25,-0.03,0.70
"07/16/2015 17:00","H Q",61844,27.88,-1.10,0.00
"07/16/2015 17:00","HUD VL",61758,32.40,3.42,0.00
"07/16/2015 17:00","LONGIL",61762,43.54,4.58,-9.98
"07/16/2015 17:00","MHK VL",61756,29.73,0.75,0.00
"07/16/2015 17:00","MILLWD",61759,32.60,3.62,0.00
"07/16/2015 17:00","N.Y.C.",61761,33.25,3.85,-0.42
"07/16/2015 17:00","NORTH",61755,27.30,-1.68,0.00
"07/16/2015 17:00","NPX",61845,31.36,2.38,0.00
"07/16/2015 17:00","O H",61846,26.25,-0.52,2.21
"07/16/2015 17:00","PJM",61847,32.94,2.06,-1.90
"07/16/2015 17:00","WEST",61752,38.00,0.15,-8.87
"07/16/2015 18:00","CAPITL",61757,27.70,1.29,0.00
"07/16/2015 18:00","CENTRL",61754,27.06,0.53,-0.12
"07/16/2015 18:00","DUNWOD",61760,29.52,3.11,0.00
"07/16/2015 18:00","GENESE",61753,26.25,-0.05,0.11
"07/16/2015 18:00","H Q",61844,25.54,-0.87,0.00
"07/16/2015 18:00","HUD VL",61758,29.34,2.93,0.00
"07/16/2015 18:00","LONGIL",61762,38.79,4.07,-8.32
"07/16/2015 18:00","MHK VL",61756,27.07,0.66,0.00
"07/16/2015 18:00","MILLWD",61759,29.52,3.11,0.00
"07/16/2015 18:00","N.Y.C.",61761,30.03,3.33,-0.29
"07/16/2015 18:00","NORTH",61755,25.14,-1.27,0.00
"07/16/2015 18:00","NPX",61845,28.44,2.03,0.00
"07/16/2015 18:00","O H",61846,25.64,-0.42,0.34
"07/16/2015 18:00","PJM",61847,28.50,1.80,-0.30
"07/16/2015 18:00","WEST",61752,28.00,0.21,-1.38
"07/16/2015 19:00","CAPITL",61757,24.91,1.21,0.00
"07/16/2015 19:00","CENTRL",61754,24.18,0.47,0.00
"07/16/2015 19:00","DUNWOD",61760,26.52,2.82,0.00
"07/16/2015 19:00","GENESE",61753,23.56,-0.14,0.00
"07/16/2015 19:00","H Q",61844,22.90,-0.81,0.00
"07/16/2015 19:00","HUD VL",61758,26.33,2.63,0.00
"07/16/2015 19:00","LONGIL",61762,33.44,3.67,-6.06
"07/16/2015 19:00","MHK VL",61756,24.32,0.62,0.00
"07/16/2015 19:00","MILLWD",61759,26.50,2.80,0.00
"07/16/2015 19:00","N.Y.C.",61761,27.50,3.03,-0.76
"07/16/2015 19:00","NORTH",61755,22.50,-1.21,0.00
"07/16/2015 19:00","NPX",61845,25.53,1.83,0.00
"07/16/2015 19:00","O H",61846,23.23,-0.47,0.00
"07/16/2015 19:00","PJM",61847,25.29,1.59,0.00
"07/16/2015 19:00","WEST",61752,23.73,0.02,0.00
"07/16/2015 20:00","CAPITL",61757,23.78,1.09,0.00
"07/16/2015 20:00","CENTRL",61754,23.28,0.59,0.00
"07/16/2015 20:00","DUNWOD",61760,25.32,2.63,0.00
"07/16/2015 20:00","GENESE",61753,22.74,0.05,0.00
"07/16/2015 20:00","H Q",61844,21.87,-0.82,0.00
"07/16/2015 20:00","HUD VL",61758,25.16,2.47,0.00
"07/16/2015 20:00","LONGIL",61762,31.89,3.45,-5.76
"07/16/2015 20:00","MHK VL",61756,23.37,0.68,0.00
"07/16/2015 20:00","MILLWD",61759,25.30,2.61,0.00
"07/16/2015 20:00","N.Y.C.",61761,26.47,2.84,-0.94
"07/16/2015 20:00","NORTH",61755,21.42,-1.27,0.00
"07/16/2015 20:00","NPX",61845,24.39,1.70,0.00
"07/16/2015 20:00","O H",61846,22.60,-0.09,0.00
"07/16/2015 20:00","PJM",61847,24.33,1.63,0.00
"07/16/2015 20:00","WEST",61752,23.14,0.45,0.00
"07/16/2015 21:00","CAPITL",61757,23.25,1.04,0.00
"07/16/2015 21:00","CENTRL",61754,22.76,0.56,0.00
"07/16/2015 21:00","DUNWOD",61760,24.72,2.51,0.00
"07/16/2015 21:00","GENESE",61753,22.34,0.13,0.00
"07/16/2015 21:00","H Q",61844,21.43,-0.78,0.00
"07/16/2015 21:00","HUD VL",61758,24.59,2.38,0.00
"07/16/2015 21:00","LONGIL",61762,32.13,3.27,-6.66
"07/16/2015 21:00","MHK VL",61756,23.01,0.80,0.00
"07/16/2015 21:00","MILLWD",61759,24.67,2.46,0.00
"07/16/2015 21:00","N.Y.C.",61761,25.97,2.73,-1.03
"07/16/2015 21:00","NORTH",61755,21.03,-1.18,0.00
"07/16/2015 21:00","NPX",61845,23.83,1.62,0.00
"07/16/2015 21:00","O H",61846,22.12,-0.09,0.00
"07/16/2015 21:00","PJM",61847,23.74,1.53,0.00
"07/16/2015 21:00","WEST",61752,22.63,0.42,0.00
"07/16/2015 22:00","CAPITL",61757,18.85,0.86,0.00
"07/16/2015 22:00","CENTRL",61754,18.35,0.36,0.00
"07/16/2015 22:00","DUNWOD",61760,20.18,2.19,0.00
"07/16/2015 22:00","GENESE",61753,17.97,-0.02,0.00
"07/16/2015 22:00","H Q",61844,17.34,-0.65,0.00
"07/16/2015 22:00","HUD VL",61758,20.09,2.10,0.00
"07/16/2015 22:00","LONGIL",61762,27.78,2.73,-7.06
"07/16/2015 22:00","MHK VL",61756,18.49,0.50,0.00
"07/16/2015 22:00","MILLWD",61759,20.13,2.14,0.00
"07/16/2015 22:00","N.Y.C.",61761,22.16,2.45,-1.72
"07/16/2015 22:00","NORTH",61755,16.94,-1.04,0.00
"07/16/2015 22:00","NPX",61845,19.41,1.42,0.00
"07/16/2015 22:00","O H",61846,17.99,0.00,0.00
"07/16/2015 22:00","PJM",61847,19.35,1.37,0.00
"07/16/2015 22:00","WEST",61752,18.38,0.40,0.00
"07/16/2015 23:00","CAPITL",61757,17.09,0.72,0.00
"07/16/2015 23:00","CENTRL",61754,16.73,0.36,0.00
"07/16/2015 23:00","DUNWOD",61760,18.19,1.82,0.00
"07/16/2015 23:00","GENESE",61753,16.55,0.18,0.00
"07/16/2015 23:00","H Q",61844,15.83,-0.54,0.00
"07/16/2015 23:00","HUD VL",61758,18.09,1.72,0.00
"07/16/2015 23:00","LONGIL",61762,25.36,2.34,-6.64
"07/16/2015 23:00","MHK VL",61756,16.83,0.46,0.00
"07/16/2015 23:00","MILLWD",61759,18.14,1.77,0.00
"07/16/2015 23:00","N.Y.C.",61761,18.42,2.05,0.00
"07/16/2015 23:00","NORTH",61755,15.57,-0.80,0.00
"07/16/2015 23:00","NPX",61845,17.57,1.19,0.00
"07/16/2015 23:00","O H",61846,16.60,0.23,0.00
"07/16/2015 23:00","PJM",61847,17.57,1.19,0.00
"07/16/2015 23:00","WEST",61752,16.91,0.54,0.00
