"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/24/2015 07:00","O H",61846,15.70,-0.48,1.12
"06/24/2015 07:00","PJM",61847,19.29,1.11,-0.88
"06/24/2015 07:00","WEST",61752,21.70,-0.07,-4.46
"06/24/2015 08:00","CAPITL",61757,20.97,1.06,0.50
"06/24/2015 08:00","CENTRL",61754,21.32,0.47,-0.43
"06/24/2015 08:00","DUNWOD",61760,24.06,2.67,-0.98
"06/24/2015 08:00","GENESE",61753,20.22,-0.14,0.05
"06/24/2015 08:00","H Q",61844,19.62,-0.80,0.00
"06/24/2015 08:00","HUD VL",61758,23.75,2.51,-0.83
"06/24/2015 08:00","LONGIL",61762,32.70,3.33,-8.96
"06/24/2015 08:00","MHK VL",61756,21.22,0.65,-0.15
"06/24/2015 08:00","MILLWD",61759,23.97,2.61,-0.95
"06/24/2015 08:00","N.Y.C.",61761,25.73,2.92,-2.40
"06/24/2015 08:00","NORTH",61755,19.05,-1.37,0.00
"06/24/2015 08:00","NPX",61845,21.97,1.67,0.12
"06/24/2015 08:00","O H",61846,19.34,-0.39,0.68
"06/24/2015 08:00","PJM",61847,23.24,1.51,-1.32
"06/24/2015 08:00","WEST",61752,24.09,0.12,-3.56
"06/24/2015 09:00","CAPITL",61757,23.92,1.31,0.38
"06/24/2015 09:00","CENTRL",61754,23.54,0.44,-0.12
"06/24/2015 09:00","DUNWOD",61760,26.86,3.13,-0.74
"06/24/2015 09:00","GENESE",61753,22.78,-0.30,-0.09
"06/24/2015 09:00","H Q",61844,22.07,-0.92,0.00
"06/24/2015 09:00","HUD VL",61758,26.57,2.94,-0.63
"06/24/2015 09:00","LONGIL",61762,33.68,3.89,-6.81
"06/24/2015 09:00","MHK VL",61756,23.73,0.62,-0.12
"06/24/2015 09:00","MILLWD",61759,26.79,3.08,-0.72
"06/24/2015 09:00","N.Y.C.",61761,30.76,3.38,-4.39
"06/24/2015 09:00","NORTH",61755,21.38,-1.61,0.00
"06/24/2015 09:00","NPX",61845,24.92,2.02,0.09
"06/24/2015 09:00","O H",61846,21.50,-0.74,0.75
"06/24/2015 09:00","PJM",61847,27.16,1.66,-2.51
"06/24/2015 09:00","WEST",61752,33.33,-0.18,-10.53
"06/24/2015 10:00","CAPITL",61757,28.01,1.51,0.00
"06/24/2015 10:00","CENTRL",61754,26.97,0.48,0.00
"06/24/2015 10:00","DUNWOD",61760,30.07,3.58,0.00
"06/24/2015 10:00","GENESE",61753,25.99,-0.50,0.00
"06/24/2015 10:00","H Q",61844,25.44,-1.06,0.00
"06/24/2015 10:00","HUD VL",61758,29.89,3.39,0.00
"06/24/2015 10:00","LONGIL",61762,34.08,4.48,-3.11
"06/24/2015 10:00","MHK VL",61756,27.32,0.82,0.00
"06/24/2015 10:00","MILLWD",61759,30.02,3.52,0.00
"06/24/2015 10:00","N.Y.C.",61761,32.18,3.90,-1.78
"06/24/2015 10:00","NORTH",61755,24.69,-1.80,0.00
"06/24/2015 10:00","NPX",61845,28.80,2.30,0.00
"06/24/2015 10:00","O H",61846,24.48,-1.01,1.01
"06/24/2015 10:00","PJM",61847,31.18,1.85,-2.83
"06/24/2015 10:00","WEST",61752,40.00,-0.32,-13.82
"06/24/2015 11:00","CAPITL",61757,27.29,1.66,1.64
"06/24/2015 11:00","CENTRL",61754,28.26,0.49,-0.51
"06/24/2015 11:00","DUNWOD",61760,34.11,3.65,-3.19
"06/24/2015 11:00","GENESE",61753,27.22,-0.44,-0.39
"06/24/2015 11:00","H Q",61844,26.17,-1.09,0.00
"06/24/2015 11:00","HUD VL",61758,33.49,3.52,-2.71
"06/24/2015 11:00","LONGIL",61762,36.18,4.55,-4.37
"06/24/2015 11:00","MHK VL",61756,28.60,0.85,-0.49
"06/24/2015 11:00","MILLWD",61759,33.99,3.63,-3.10
"06/24/2015 11:00","N.Y.C.",61761,35.86,4.01,-4.59
"06/24/2015 11:00","NORTH",61755,25.43,-1.83,0.00
"06/24/2015 11:00","NPX",61845,29.28,2.40,0.38
"06/24/2015 11:00","O H",61846,25.55,-1.17,0.54
"06/24/2015 11:00","PJM",61847,33.68,1.83,-4.60
"06/24/2015 11:00","WEST",61752,40.00,-0.49,-13.23
"06/24/2015 12:00","CAPITL",61757,31.27,1.83,1.07
"06/24/2015 12:00","CENTRL",61754,31.39,0.55,-0.33
"06/24/2015 12:00","DUNWOD",61760,36.75,4.15,-2.09
"06/24/2015 12:00","GENESE",61753,30.28,-0.49,-0.26
"06/24/2015 12:00","H Q",61844,25.98,-1.22,3.31
"06/24/2015 12:00","HUD VL",61758,36.28,4.00,-1.77
"06/24/2015 12:00","LONGIL",61762,38.71,5.19,-3.02
"06/24/2015 12:00","MHK VL",61756,31.87,1.04,-0.32
"06/24/2015 12:00","MILLWD",61759,36.69,4.15,-2.03
"06/24/2015 12:00","N.Y.C.",61761,39.00,4.51,-3.98
"06/24/2015 12:00","NORTH",61755,28.50,-2.01,0.00
"06/24/2015 12:00","NPX",61845,32.95,2.69,0.25
"06/24/2015 12:00","O H",61846,28.98,-1.31,0.21
"06/24/2015 12:00","PJM",61847,36.17,2.10,-3.56
"06/24/2015 12:00","WEST",61752,40.52,-0.46,-10.47
"06/24/2015 13:00","CAPITL",61757,32.19,1.86,0.23
"06/24/2015 13:00","CENTRL",61754,31.27,0.52,-0.19
"06/24/2015 13:00","DUNWOD",61760,41.05,4.19,-6.31
"06/24/2015 13:00","GENESE",61753,29.57,-0.49,0.49
"06/24/2015 13:00","H Q",61844,26.83,-1.19,2.53
"06/24/2015 13:00","HUD VL",61758,39.56,4.06,-4.94
"06/24/2015 13:00","LONGIL",61762,43.68,5.19,-7.93
"06/24/2015 13:00","MHK VL",61756,32.10,1.01,-0.54
"06/24/2015 13:00","MILLWD",61759,40.86,4.15,-6.15
"06/24/2015 13:00","N.Y.C.",61761,43.04,4.55,-7.93
"06/24/2015 13:00","NORTH",61755,28.54,-2.02,0.00
"06/24/2015 13:00","NPX",61845,35.47,2.72,-2.20
"06/24/2015 13:00","O H",61846,28.42,-1.41,0.73
"06/24/2015 13:00","PJM",61847,39.90,2.08,-7.27
"06/24/2015 13:00","WEST",61752,47.00,-0.55,-16.99
"06/24/2015 14:00","CAPITL",61757,32.88,1.88,0.80
"06/24/2015 14:00","CENTRL",61754,32.79,0.64,-0.36
"06/24/2015 14:00","DUNWOD",61760,43.18,4.36,-7.02
"06/24/2015 14:00","GENESE",61753,31.05,-0.26,0.49
"06/24/2015 14:00","H Q",61844,30.53,-1.27,0.00
"06/24/2015 14:00","HUD VL",61758,41.60,4.23,-5.57
"06/24/2015 14:00","LONGIL",61762,50.54,5.44,-13.30
"06/24/2015 14:00","MHK VL",61756,33.50,1.02,-0.68
"06/24/2015 14:00","MILLWD",61759,42.97,4.32,-6.84
"06/24/2015 14:00","N.Y.C.",61761,44.17,4.74,-7.63
"06/24/2015 14:00","NORTH",61755,29.67,-2.13,0.00
"06/24/2015 14:00","NPX",61845,36.52,2.80,-1.92
"06/24/2015 14:00","O H",61846,29.82,-1.24,0.75
"06/24/2015 14:00","PJM",61847,42.60,2.29,-8.51
"06/24/2015 14:00","WEST",61752,52.00,-0.38,-20.58
"06/24/2015 15:00","CAPITL",61757,33.77,1.94,0.57
"06/24/2015 15:00","CENTRL",61754,33.42,0.65,-0.37
"06/24/2015 15:00","DUNWOD",61760,47.56,4.44,-10.71
"06/24/2015 15:00","GENESE",61753,31.43,-0.32,0.65
"06/24/2015 15:00","H Q",61844,31.11,-1.30,0.00
"06/24/2015 15:00","HUD VL",61758,45.12,4.31,-8.41
"06/24/2015 15:00","LONGIL",61762,54.57,5.54,-16.63
"06/24/2015 15:00","MHK VL",61756,34.35,1.01,-0.94
"06/24/2015 15:00","MILLWD",61759,47.29,4.44,-10.45
"06/24/2015 15:00","N.Y.C.",61761,47.91,4.79,-10.72
"06/24/2015 15:00","NORTH",61755,30.23,-2.17,0.00
"06/24/2015 15:00","NPX",61845,38.82,2.85,-3.56
"06/24/2015 15:00","O H",61846,30.20,-1.23,0.97
"06/24/2015 15:00","PJM",61847,47.48,2.36,-12.71
"06/24/2015 15:00","WEST",61752,57.00,-0.39,-24.98
"06/24/2015 16:00","CAPITL",61757,37.48,2.14,0.39
"06/24/2015 16:00","CENTRL",61754,36.76,0.75,-0.27
"06/24/2015 16:00","DUNWOD",61760,49.51,4.82,-8.96
"06/24/2015 16:00","GENESE",61753,34.88,-0.32,0.53
"06/24/2015 16:00","H Q",61844,34.30,-1.43,0.00
"06/24/2015 16:00","HUD VL",61758,47.56,4.72,-7.11
"06/24/2015 16:00","LONGIL",61762,64.71,6.00,-22.97
"06/24/2015 16:00","MHK VL",61756,37.62,1.22,-0.67
"06/24/2015 16:00","MILLWD",61759,49.33,4.86,-8.74
"06/24/2015 16:00","N.Y.C.",61761,49.84,5.15,-8.96
"06/24/2015 16:00","NORTH",61755,33.34,-2.39,0.00
"06/24/2015 16:00","NPX",61845,41.89,3.07,-3.08
"06/24/2015 16:00","O H",61846,33.55,-1.39,0.79
"06/24/2015 16:00","PJM",61847,52.66,2.57,-14.35
"06/24/2015 16:00","WEST",61752,55.00,-0.47,-19.73
"06/24/2015 17:00","CAPITL",61757,34.01,1.98,0.45
"06/24/2015 17:00","CENTRL",61754,33.37,0.65,-0.25
"06/24/2015 17:00","DUNWOD",61760,43.48,4.38,-6.62
"06/24/2015 17:00","GENESE",61753,31.90,-0.29,0.29
"06/24/2015 17:00","H Q",61844,31.21,-1.27,0.00
"06/24/2015 17:00","HUD VL",61758,42.01,4.25,-5.28
"06/24/2015 17:00","LONGIL",61762,52.91,5.45,-14.98
"06/24/2015 17:00","MHK VL",61756,33.84,0.84,-0.52
"06/24/2015 17:00","MILLWD",61759,43.32,4.38,-6.46
"06/24/2015 17:00","N.Y.C.",61761,44.00,4.78,-6.74
"06/24/2015 17:00","NORTH",61755,30.33,-2.14,0.00
"06/24/2015 17:00","NPX",61845,37.39,2.79,-2.12
"06/24/2015 17:00","O H",61846,30.74,-1.30,0.44
"06/24/2015 17:00","PJM",61847,41.31,2.27,-6.56
"06/24/2015 17:00","WEST",61752,44.60,-0.45,-12.57
"06/24/2015 18:00","CAPITL",61757,31.26,1.88,0.36
"06/24/2015 18:00","CENTRL",61754,30.46,0.56,-0.15
"06/24/2015 18:00","DUNWOD",61760,36.72,4.04,-2.93
"06/24/2015 18:00","GENESE",61753,29.28,-0.33,0.14
"06/24/2015 18:00","H Q",61844,28.56,-1.19,0.00
"06/24/2015 18:00","HUD VL",61758,36.00,3.90,-2.36
"06/24/2015 18:00","LONGIL",61762,41.11,5.00,-6.37
"06/24/2015 18:00","MHK VL",61756,30.68,0.68,-0.25
"06/24/2015 18:00","MILLWD",61759,36.65,4.04,-2.86
"06/24/2015 18:00","N.Y.C.",61761,38.24,4.40,-4.09
"06/24/2015 18:00","NORTH",61755,27.69,-2.05,0.00
"06/24/2015 18:00","NPX",61845,33.18,2.65,-0.78
"06/24/2015 18:00","O H",61846,28.25,-1.28,0.22
"06/24/2015 18:00","PJM",61847,34.99,2.05,-3.19
"06/24/2015 18:00","WEST",61752,36.02,-0.53,-6.81
"06/24/2015 19:00","CAPITL",61757,27.79,1.68,1.02
"06/24/2015 19:00","CENTRL",61754,27.92,0.49,-0.30
"06/24/2015 19:00","DUNWOD",61760,32.76,3.64,-1.99
"06/24/2015 19:00","GENESE",61753,26.84,-0.30,-0.01
"06/24/2015 19:00","H Q",61844,26.07,-1.06,0.00
"06/24/2015 19:00","HUD VL",61758,32.34,3.50,-1.70
"06/24/2015 19:00","LONGIL",61762,37.00,4.53,-5.34
"06/24/2015 19:00","MHK VL",61756,28.10,0.68,-0.29
"06/24/2015 19:00","MILLWD",61759,32.70,3.64,-1.93
"06/24/2015 19:00","N.Y.C.",61761,34.54,3.96,-3.45
"06/24/2015 19:00","NORTH",61755,25.34,-1.79,0.00
"06/24/2015 19:00","NPX",61845,29.29,2.39,0.23
"06/24/2015 19:00","O H",61846,26.00,-1.11,0.02
"06/24/2015 19:00","PJM",61847,31.60,1.85,-2.63
"06/24/2015 19:00","WEST",61752,33.00,-0.46,-6.33
"06/24/2015 20:00","CAPITL",61757,27.06,1.50,0.79
"06/24/2015 20:00","CENTRL",61754,27.16,0.58,-0.23
"06/24/2015 20:00","DUNWOD",61760,31.36,3.48,-1.53
"06/24/2015 20:00","GENESE",61753,26.20,-0.16,-0.01
"06/24/2015 20:00","H Q",61844,25.32,-1.03,0.00
"06/24/2015 20:00","HUD VL",61758,30.98,3.32,-1.31
"06/24/2015 20:00","LONGIL",61762,36.56,4.35,-5.86
"06/24/2015 20:00","MHK VL",61756,27.31,0.74,-0.22
"06/24/2015 20:00","MILLWD",61759,31.31,3.48,-1.49
"06/24/2015 20:00","N.Y.C.",61761,33.43,3.80,-3.29
"06/24/2015 20:00","NORTH",61755,24.61,-1.74,0.00
"06/24/2015 20:00","NPX",61845,28.41,2.24,0.18
"06/24/2015 20:00","O H",61846,25.50,-0.84,0.01
"06/24/2015 20:00","PJM",61847,30.19,1.84,-1.99
"06/24/2015 20:00","WEST",61752,30.91,-0.18,-4.75
"06/24/2015 21:00","CAPITL",61757,24.26,1.34,0.97
"06/24/2015 21:00","CENTRL",61754,24.68,0.50,-0.29
"06/24/2015 21:00","DUNWOD",61760,28.89,3.13,-1.88
"06/24/2015 21:00","GENESE",61753,23.90,-0.12,-0.13
"06/24/2015 21:00","H Q",61844,22.98,-0.91,0.00
"06/24/2015 21:00","HUD VL",61758,28.46,2.96,-1.61
"06/24/2015 21:00","LONGIL",61762,40.51,3.94,-12.68
"06/24/2015 21:00","MHK VL",61756,24.83,0.67,-0.27
"06/24/2015 21:00","MILLWD",61759,28.82,3.10,-1.83
"06/24/2015 21:00","N.Y.C.",61761,31.62,3.42,-4.32
"06/24/2015 21:00","NORTH",61755,22.33,-1.55,0.00
"06/24/2015 21:00","NPX",61845,25.67,2.01,0.22
"06/24/2015 21:00","O H",61846,23.36,-0.69,-0.17
"06/24/2015 21:00","PJM",61847,27.39,1.72,-1.78
"06/24/2015 21:00","WEST",61752,26.52,-0.10,-2.73
"06/24/2015 22:00","CAPITL",61757,22.39,1.16,0.26
"06/24/2015 22:00","CENTRL",61754,22.02,0.45,-0.08
"06/24/2015 22:00","DUNWOD",61760,24.82,2.84,-0.50
"06/24/2015 22:00","GENESE",61753,21.57,0.02,-0.06
"06/24/2015 22:00","H Q",61844,20.67,-0.82,0.00
"06/24/2015 22:00","HUD VL",61758,24.54,2.62,-0.43
"06/24/2015 22:00","LONGIL",61762,35.77,3.52,-10.76
"06/24/2015 22:00","MHK VL",61756,22.12,0.56,-0.07
"06/24/2015 22:00","MILLWD",61759,24.72,2.75,-0.48
"06/24/2015 22:00","N.Y.C.",61761,25.11,3.11,-0.51
"06/24/2015 22:00","NORTH",61755,20.05,-1.44,0.00
"06/24/2015 22:00","NPX",61845,23.26,1.83,0.06
"06/24/2015 22:00","O H",61846,21.36,-0.21,-0.08
"06/24/2015 22:00","PJM",61847,23.48,1.65,-0.33
"06/24/2015 22:00","WEST",61752,21.91,0.34,-0.08
"06/24/2015 23:00","CAPITL",61757,19.53,0.91,0.00
"06/24/2015 23:00","CENTRL",61754,18.82,0.21,0.00
"06/24/2015 23:00","DUNWOD",61760,20.81,2.20,0.00
"06/24/2015 23:00","GENESE",61753,18.45,-0.17,0.00
"06/24/2015 23:00","H Q",61844,18.10,-0.52,0.00
"06/24/2015 23:00","HUD VL",61758,20.65,2.03,0.00
"06/24/2015 23:00","LONGIL",61762,33.57,2.77,-12.18
"06/24/2015 23:00","MHK VL",61756,19.03,0.41,0.00
"06/24/2015 23:00","MILLWD",61759,20.74,2.12,0.00
"06/24/2015 23:00","N.Y.C.",61761,21.06,2.44,0.00
"06/24/2015 23:00","NORTH",61755,17.80,-0.82,0.00
"06/24/2015 23:00","NPX",61845,20.03,1.41,0.00
"06/24/2015 23:00","O H",61846,18.30,-0.32,0.00
"06/24/2015 23:00","PJM",61847,19.81,1.19,0.00
"06/24/2015 23:00","WEST",61752,18.67,0.06,0.00
