"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/26/2015 05:00","NORTH",61755,16.12,-0.62,0.00
"05/26/2015 05:00","NPX",61845,18.00,1.26,0.00
"05/26/2015 05:00","O H",61846,15.74,-1.00,0.00
"05/26/2015 05:00","PJM",61847,17.43,0.69,0.00
"05/26/2015 05:00","WEST",61752,16.06,-0.69,0.00
"05/26/2015 06:00","CAPITL",61757,23.56,1.27,-1.41
"05/26/2015 06:00","CENTRL",61754,21.15,0.10,-0.17
"05/26/2015 06:00","DUNWOD",61760,24.42,2.48,-1.06
"05/26/2015 06:00","GENESE",61753,20.23,-0.77,-0.13
"05/26/2015 06:00","H Q",61844,20.25,-0.50,0.13
"05/26/2015 06:00","HUD VL",61758,24.22,2.30,-1.05
"05/26/2015 06:00","LONGIL",61762,26.73,3.07,-2.78
"05/26/2015 06:00","MHK VL",61756,21.64,0.61,-0.15
"05/26/2015 06:00","MILLWD",61759,24.38,2.44,-1.06
"05/26/2015 06:00","N.Y.C.",61761,24.63,2.69,-1.06
"05/26/2015 06:00","NORTH",61755,20.09,-0.79,0.00
"05/26/2015 06:00","NPX",61845,23.94,1.80,-1.26
"05/26/2015 06:00","O H",61846,19.41,-1.63,-0.16
"05/26/2015 06:00","PJM",61847,22.45,0.88,-0.69
"05/26/2015 06:00","WEST",61752,19.80,-1.23,-0.16
"05/26/2015 07:00","CAPITL",61757,30.06,1.82,-0.17
"05/26/2015 07:00","CENTRL",61754,29.09,0.34,-0.69
"05/26/2015 07:00","DUNWOD",61760,31.86,3.48,-0.31
"05/26/2015 07:00","GENESE",61753,27.25,-0.81,0.00
"05/26/2015 07:00","H Q",61844,24.40,-0.87,2.80
"05/26/2015 07:00","HUD VL",61758,31.59,3.28,-0.24
"05/26/2015 07:00","LONGIL",61762,32.56,4.18,-0.31
"05/26/2015 07:00","MHK VL",61756,28.47,0.87,0.46
"05/26/2015 07:00","MILLWD",61759,31.85,3.48,-0.30
"05/26/2015 07:00","N.Y.C.",61761,32.17,3.79,-0.31
"05/26/2015 07:00","NORTH",61755,21.83,-1.46,4.78
"05/26/2015 07:00","NPX",61845,30.77,2.58,-0.12
"05/26/2015 07:00","O H",61846,19.89,-1.68,6.49
"05/26/2015 07:00","PJM",61847,31.37,1.49,-1.82
"05/26/2015 07:00","WEST",61752,36.08,-0.93,-8.94
"05/26/2015 08:00","CAPITL",61757,34.08,2.08,-0.55
"05/26/2015 08:00","CENTRL",61754,32.68,0.41,-0.82
"05/26/2015 08:00","DUNWOD",61760,35.91,3.84,-0.62
"05/26/2015 08:00","GENESE",61753,30.67,-0.79,0.00
"05/26/2015 08:00","H Q",61844,26.84,-0.98,3.64
"05/26/2015 08:00","HUD VL",61758,35.61,3.68,-0.48
"05/26/2015 08:00","LONGIL",61762,36.70,4.63,-0.62
"05/26/2015 08:00","MHK VL",61756,30.93,1.04,1.56
"05/26/2015 08:00","MILLWD",61759,35.93,3.87,-0.61
"05/26/2015 08:00","N.Y.C.",61761,36.20,4.12,-0.62
"05/26/2015 08:00","NORTH",61755,14.00,-1.57,15.88
"05/26/2015 08:00","NPX",61845,34.56,2.86,-0.24
"05/26/2015 08:00","O H",61846,24.23,-1.76,5.46
"05/26/2015 08:00","PJM",61847,35.43,1.70,-2.28
"05/26/2015 08:00","WEST",61752,41.68,-0.85,-11.07
"05/26/2015 09:00","CAPITL",61757,36.25,2.18,-0.54
"05/26/2015 09:00","CENTRL",61754,35.12,0.50,-1.08
"05/26/2015 09:00","DUNWOD",61760,39.15,4.09,-1.52
"05/26/2015 09:00","GENESE",61753,34.27,-0.60,-1.34
"05/26/2015 09:00","H Q",61844,29.22,-1.04,3.28
"05/26/2015 09:00","HUD VL",61758,38.66,3.96,-1.16
"05/26/2015 09:00","LONGIL",61762,39.45,4.39,-1.52
"05/26/2015 09:00","MHK VL",61756,33.32,1.14,1.35
"05/26/2015 09:00","MILLWD",61759,39.11,4.09,-1.49
"05/26/2015 09:00","N.Y.C.",61761,39.52,4.46,-1.53
"05/26/2015 09:00","NORTH",61755,17.57,-1.68,14.29
"05/26/2015 09:00","NPX",61845,37.08,2.95,-0.59
"05/26/2015 09:00","O H",61846,27.55,-1.71,4.28
"05/26/2015 09:00","PJM",61847,38.59,1.84,-3.21
"05/26/2015 09:00","WEST",61752,51.29,-0.71,-18.46
"05/26/2015 10:00","CAPITL",61757,40.97,2.52,-1.37
"05/26/2015 10:00","CENTRL",61754,38.94,0.52,-1.34
"05/26/2015 10:00","DUNWOD",61760,50.75,4.49,-9.18
"05/26/2015 10:00","GENESE",61753,38.30,-0.44,-1.66
"05/26/2015 10:00","H Q",61844,29.37,-1.15,6.56
"05/26/2015 10:00","HUD VL",61758,48.52,4.41,-7.03
"05/26/2015 10:00","LONGIL",61762,52.46,5.67,-9.71
"05/26/2015 10:00","MHK VL",61756,35.87,1.19,2.40
"05/26/2015 10:00","MILLWD",61759,50.57,4.52,-8.97
"05/26/2015 10:00","N.Y.C.",61761,51.09,4.82,-9.18
"05/26/2015 10:00","NORTH",61755,6.77,-1.71,28.61
"05/26/2015 10:00","NPX",61845,43.90,3.22,-3.59
"05/26/2015 10:00","O H",61846,28.62,-2.08,6.39
"05/26/2015 10:00","PJM",61847,47.08,1.89,-8.11
"05/26/2015 10:00","WEST",61752,59.00,-0.96,-22.88
"05/26/2015 11:00","CAPITL",61757,45.14,2.82,-1.45
"05/26/2015 11:00","CENTRL",61754,43.47,0.57,-2.02
"05/26/2015 11:00","DUNWOD",61760,54.71,4.94,-8.90
"05/26/2015 11:00","GENESE",61753,40.38,-0.49,0.00
"05/26/2015 11:00","H Q",61844,32.11,-1.27,7.49
"05/26/2015 11:00","HUD VL",61758,52.67,4.98,-6.81
"05/26/2015 11:00","LONGIL",61762,55.98,6.21,-8.90
"05/26/2015 11:00","MHK VL",61756,39.47,1.31,2.71
"05/26/2015 11:00","MILLWD",61759,54.66,5.11,-8.68
"05/26/2015 11:00","N.Y.C.",61761,55.00,5.23,-8.90
"05/26/2015 11:00","NORTH",61755,7.43,-1.88,31.56
"05/26/2015 11:00","NPX",61845,47.90,3.55,-3.48
"05/26/2015 11:00","O H",61846,28.49,-2.29,10.09
"05/26/2015 11:00","PJM",61847,52.76,2.08,-9.80
"05/26/2015 11:00","WEST",61752,67.24,-1.06,-27.43
"05/26/2015 12:00","CAPITL",61757,51.20,3.02,-1.66
"05/26/2015 12:00","CENTRL",61754,49.32,0.79,-2.01
"05/26/2015 12:00","DUNWOD",61760,61.79,5.58,-9.69
"05/26/2015 12:00","GENESE",61753,47.14,-0.47,-1.09
"05/26/2015 12:00","H Q",61844,36.71,-1.39,8.41
"05/26/2015 12:00","HUD VL",61758,59.42,5.49,-7.42
"05/26/2015 12:00","LONGIL",61762,73.14,7.30,-19.32
"05/26/2015 12:00","MHK VL",61756,44.69,1.35,3.18
"05/26/2015 12:00","MILLWD",61759,61.70,5.72,-9.46
"05/26/2015 12:00","N.Y.C.",61761,61.89,5.91,-9.46
"05/26/2015 12:00","NORTH",61755,7.65,-2.19,36.68
"05/26/2015 12:00","NPX",61845,54.12,3.82,-3.79
"05/26/2015 12:00","O H",61846,25.77,-2.51,18.24
"05/26/2015 12:00","PJM",61847,58.95,2.37,-10.06
"05/26/2015 12:00","WEST",61752,75.75,-1.12,-30.35
"05/26/2015 13:00","CAPITL",61757,52.69,3.13,-2.09
"05/26/2015 13:00","CENTRL",61754,50.02,0.81,-1.74
"05/26/2015 13:00","DUNWOD",61760,71.73,5.65,-18.61
"05/26/2015 13:00","GENESE",61753,49.31,-0.33,-2.16
"05/26/2015 13:00","H Q",61844,37.55,-1.42,8.50
"05/26/2015 13:00","HUD VL",61758,67.41,5.69,-14.25
"05/26/2015 13:00","LONGIL",61762,91.50,7.36,-36.67
"05/26/2015 13:00","MHK VL",61756,46.09,1.38,2.76
"05/26/2015 13:00","MILLWD",61759,71.43,5.79,-18.17
"05/26/2015 13:00","N.Y.C.",61761,71.50,5.89,-18.14
"05/26/2015 13:00","NORTH",61755,8.25,-2.18,37.04
"05/26/2015 13:00","NPX",61845,58.64,3.89,-7.27
"05/26/2015 13:00","O H",61846,23.63,-2.47,21.37
"05/26/2015 13:00","PJM",61847,64.26,2.47,-14.32
"05/26/2015 13:00","WEST",61752,76.23,-1.04,-29.80
"05/26/2015 14:00","CAPITL",61757,57.61,3.51,-2.51
"05/26/2015 14:00","CENTRL",61754,54.65,0.88,-2.19
"05/26/2015 14:00","DUNWOD",61760,79.22,6.14,-21.50
"05/26/2015 14:00","GENESE",61753,51.07,-0.52,0.00
"05/26/2015 14:00","H Q",61844,39.49,-1.55,10.55
"05/26/2015 14:00","HUD VL",61758,74.18,6.14,-16.46
"05/26/2015 14:00","LONGIL",61762,100.00,8.04,-40.37
"05/26/2015 14:00","MHK VL",61756,49.58,1.50,3.50
"05/26/2015 14:00","MILLWD",61759,78.86,6.29,-20.99
"05/26/2015 14:00","N.Y.C.",61761,78.77,6.34,-20.84
"05/26/2015 14:00","NORTH",61755,3.24,-2.37,45.97
"05/26/2015 14:00","NPX",61845,64.22,4.23,-8.40
"05/26/2015 14:00","O H",61846,21.16,-2.74,27.69
"05/26/2015 14:00","PJM",61847,71.53,2.63,-17.32
"05/26/2015 14:00","WEST",61752,80.00,-1.24,-29.66
"05/26/2015 15:00","CAPITL",61757,54.04,3.38,-3.00
"05/26/2015 15:00","CENTRL",61754,50.58,0.62,-2.30
"05/26/2015 15:00","DUNWOD",61760,91.63,5.72,-38.25
"05/26/2015 15:00","GENESE",61753,49.38,-1.14,-2.87
"05/26/2015 15:00","H Q",61844,37.78,-1.43,8.45
"05/26/2015 15:00","HUD VL",61758,82.70,5.76,-29.28
"05/26/2015 15:00","LONGIL",61762,111.00,7.48,-55.86
"05/26/2015 15:00","MHK VL",61756,47.27,1.33,1.73
"05/26/2015 15:00","MILLWD",61759,90.86,5.86,-37.33
"05/26/2015 15:00","N.Y.C.",61761,90.86,5.91,-37.29
"05/26/2015 15:00","NORTH",61755,8.69,-2.14,36.83
"05/26/2015 15:00","NPX",61845,66.61,4.00,-14.95
"05/26/2015 15:00","O H",61846,21.43,-2.91,23.32
"05/26/2015 15:00","PJM",61847,76.66,2.33,-26.66
"05/26/2015 15:00","WEST",61752,85.57,-1.57,-39.48
"05/26/2015 16:00","CAPITL",61757,59.44,3.62,-3.31
"05/26/2015 16:00","CENTRL",61754,55.04,0.68,-1.85
"05/26/2015 16:00","DUNWOD",61760,100.85,6.30,-42.03
"05/26/2015 16:00","GENESE",61753,53.38,-1.47,-2.34
"05/26/2015 16:00","H Q",61844,41.56,-1.57,9.38
"05/26/2015 16:00","HUD VL",61758,91.09,6.40,-32.17
"05/26/2015 16:00","LONGIL",61762,120.00,8.25,-59.24
"05/26/2015 16:00","MHK VL",61756,52.04,1.47,1.94
"05/26/2015 16:00","MILLWD",61759,100.00,6.46,-41.03
"05/26/2015 16:00","N.Y.C.",61761,99.93,6.56,-40.85
"05/26/2015 16:00","NORTH",61755,9.31,-2.31,40.89
"05/26/2015 16:00","NPX",61845,73.30,4.36,-16.43
"05/26/2015 16:00","O H",61846,22.18,-3.26,27.08
"05/26/2015 16:00","PJM",61847,82.90,2.52,-27.86
"05/26/2015 16:00","WEST",61752,83.00,-1.79,-32.27
"05/26/2015 17:00","CAPITL",61757,55.43,3.51,-2.48
"05/26/2015 17:00","CENTRL",61754,51.54,0.44,-1.65
"05/26/2015 17:00","DUNWOD",61760,85.76,5.98,-30.34
"05/26/2015 17:00","GENESE",61753,50.00,-1.53,-2.09
"05/26/2015 17:00","H Q",61844,40.63,-1.44,7.38
"05/26/2015 17:00","HUD VL",61758,78.74,6.08,-23.22
"05/26/2015 17:00","LONGIL",61762,87.00,7.22,-30.34
"05/26/2015 17:00","MHK VL",61756,49.15,1.38,1.67
"05/26/2015 17:00","MILLWD",61759,85.18,6.13,-29.61
"05/26/2015 17:00","N.Y.C.",61761,85.19,6.23,-29.52
"05/26/2015 17:00","NORTH",61755,15.00,-2.27,32.17
"05/26/2015 17:00","NPX",61845,65.45,4.15,-11.86
"05/26/2015 17:00","O H",61846,20.84,-3.21,25.39
"05/26/2015 17:00","PJM",61847,72.59,2.32,-20.82
"05/26/2015 17:00","WEST",61752,76.52,-1.83,-28.91
"05/26/2015 18:00","CAPITL",61757,53.73,3.35,-1.06
"05/26/2015 18:00","CENTRL",61754,51.01,0.69,-1.01
"05/26/2015 18:00","DUNWOD",61760,59.79,5.96,-4.51
"05/26/2015 18:00","GENESE",61753,50.00,-0.59,-1.28
"05/26/2015 18:00","H Q",61844,40.69,-1.53,7.10
"05/26/2015 18:00","HUD VL",61758,58.78,6.01,-3.45
"05/26/2015 18:00","LONGIL",61762,61.22,7.39,-4.51
"05/26/2015 18:00","MHK VL",61756,48.38,1.43,2.36
"05/26/2015 18:00","MILLWD",61759,59.83,6.11,-4.40
"05/26/2015 18:00","N.Y.C.",61761,59.90,6.26,-4.33
"05/26/2015 18:00","NORTH",61755,21.00,-2.42,25.90
"05/26/2015 18:00","NPX",61845,55.27,4.19,-1.76
"05/26/2015 18:00","O H",61846,23.08,-2.66,23.57
"05/26/2015 18:00","PJM",61847,56.61,2.51,-4.78
"05/26/2015 18:00","WEST",61752,65.65,-1.28,-17.62
"05/26/2015 19:00","CAPITL",61757,47.18,2.88,-1.28
"05/26/2015 19:00","CENTRL",61754,44.32,0.60,-0.70
"05/26/2015 19:00","DUNWOD",61760,51.68,5.16,-3.50
"05/26/2015 19:00","GENESE",61753,43.35,-0.56,-0.89
"05/26/2015 19:00","H Q",61844,33.92,-1.29,7.81
"05/26/2015 19:00","HUD VL",61758,50.90,5.20,-2.68
"05/26/2015 19:00","LONGIL",61762,53.24,6.45,-3.77
"05/26/2015 19:00","MHK VL",61756,41.08,1.29,3.23
"05/26/2015 19:00","MILLWD",61759,51.73,5.29,-3.42
"05/26/2015 19:00","N.Y.C.",61761,51.98,5.46,-3.50
"05/26/2015 19:00","NORTH",61755,6.96,-2.02,34.04
"05/26/2015 19:00","NPX",61845,48.04,3.65,-1.37
"05/26/2015 19:00","O H",61846,23.98,-2.37,16.67
"05/26/2015 19:00","PJM",61847,48.70,2.15,-3.53
"05/26/2015 19:00","WEST",61752,54.11,-1.16,-12.25
"05/26/2015 20:00","CAPITL",61757,54.18,3.52,-1.09
"05/26/2015 20:00","CENTRL",61754,50.97,0.89,-0.50
"05/26/2015 20:00","DUNWOD",61760,55.37,5.80,0.00
"05/26/2015 20:00","GENESE",61753,49.81,-0.40,-0.64
"05/26/2015 20:00","H Q",61844,40.42,-1.54,7.61
"05/26/2015 20:00","HUD VL",61758,55.56,6.00,0.00
"05/26/2015 20:00","LONGIL",61762,56.41,6.84,0.00
"05/26/2015 20:00","MHK VL",61756,47.88,1.63,3.33
"05/26/2015 20:00","MILLWD",61759,55.61,6.05,0.00
"05/26/2015 20:00","N.Y.C.",61761,55.54,6.05,0.07
"05/26/2015 20:00","NORTH",61755,14.11,-2.28,33.18
"05/26/2015 20:00","NPX",61845,53.78,4.21,0.00
"05/26/2015 20:00","O H",61846,27.00,-2.33,20.24
"05/26/2015 20:00","PJM",61847,53.36,2.67,-1.12
"05/26/2015 20:00","WEST",61752,57.45,-0.94,-8.82
"05/26/2015 21:00","CAPITL",61757,47.12,2.99,-0.71
"05/26/2015 21:00","CENTRL",61754,44.40,0.65,-0.33
"05/26/2015 21:00","DUNWOD",61760,48.58,5.16,0.00
"05/26/2015 21:00","GENESE",61753,43.29,-0.39,-0.26
"05/26/2015 21:00","H Q",61844,36.99,-1.35,5.08
"05/26/2015 21:00","HUD VL",61758,48.72,5.30,0.00
"05/26/2015 21:00","LONGIL",61762,49.58,6.16,0.00
"05/26/2015 21:00","MHK VL",61756,42.73,1.48,2.17
"05/26/2015 21:00","MILLWD",61759,48.76,5.34,0.00
"05/26/2015 21:00","N.Y.C.",61761,48.85,5.43,0.00
"05/26/2015 21:00","NORTH",61755,19.56,-2.21,21.65
"05/26/2015 21:00","NPX",61845,47.16,3.73,0.00
"05/26/2015 21:00","O H",61846,28.59,-2.17,12.66
"05/26/2015 21:00","PJM",61847,46.51,2.34,-0.75
"05/26/2015 21:00","WEST",61752,47.70,-1.00,-5.28
"05/26/2015 22:00","CAPITL",61757,27.11,1.63,0.75
"05/26/2015 22:00","CENTRL",61754,27.83,0.24,-1.37
"05/26/2015 22:00","DUNWOD",61760,38.69,3.23,-9.24
"05/26/2015 22:00","GENESE",61753,26.36,-0.60,-0.73
"05/26/2015 22:00","H Q",61844,24.76,-0.79,0.68
"05/26/2015 22:00","HUD VL",61758,37.47,3.15,-8.09
"05/26/2015 22:00","LONGIL",61762,39.23,3.75,-9.25
"05/26/2015 22:00","MHK VL",61756,27.70,0.73,-0.74
"05/26/2015 22:00","MILLWD",61759,38.58,3.25,-9.10
"05/26/2015 22:00","N.Y.C.",61761,38.94,3.46,-9.25
"05/26/2015 22:00","NORTH",61755,21.88,-1.39,2.96
"05/26/2015 22:00","NPX",61845,30.71,2.31,-2.17
"05/26/2015 22:00","O H",61846,23.06,-1.63,1.54
"05/26/2015 22:00","PJM",61847,34.44,1.34,-6.87
"05/26/2015 22:00","WEST",61752,32.00,-1.00,-6.77
"05/26/2015 23:00","CAPITL",61757,23.87,1.34,0.28
"05/26/2015 23:00","CENTRL",61754,23.21,0.11,-0.30
"05/26/2015 23:00","DUNWOD",61760,28.49,2.67,-3.03
"05/26/2015 23:00","GENESE",61753,22.35,-0.68,-0.24
"05/26/2015 23:00","H Q",61844,22.21,-0.59,0.00
"05/26/2015 23:00","HUD VL",61758,28.07,2.62,-2.65
"05/26/2015 23:00","LONGIL",61762,28.56,2.73,-3.03
"05/26/2015 23:00","MHK VL",61756,23.73,0.59,-0.34
"05/26/2015 23:00","MILLWD",61759,28.47,2.69,-2.98
"05/26/2015 23:00","N.Y.C.",61761,28.75,2.92,-3.03
"05/26/2015 23:00","NORTH",61755,21.82,-0.98,0.00
"05/26/2015 23:00","NPX",61845,25.40,1.89,-0.71
"05/26/2015 23:00","O H",61846,15.00,-1.32,6.48
"05/26/2015 23:00","PJM",61847,25.81,1.12,-1.90
"05/26/2015 23:00","WEST",61752,22.27,-0.82,-0.29
