Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2016 05:00,NORTH,61755,12.97,-0.63,0.00
09/02/2016 05:00,NPX,61845,15.30,1.12,-0.59
09/02/2016 05:00,O H,61846,13.17,-0.50,-0.07
09/02/2016 05:00,PJM,61847,14.25,0.39,-0.25
09/02/2016 05:00,WEST,61752,13.45,-0.22,-0.07
09/02/2016 06:00,CAPITL,61757,18.98,1.26,0.00
09/02/2016 06:00,CENTRL,61754,17.85,0.12,0.00
09/02/2016 06:00,DUNWOD,61760,19.46,1.74,0.00
09/02/2016 06:00,GENESE,61753,17.51,-0.21,0.00
09/02/2016 06:00,H Q,61844,17.15,-0.57,0.00
09/02/2016 06:00,HUD VL,61758,19.37,1.65,0.00
09/02/2016 06:00,LONGIL,61762,23.98,2.29,-3.97
09/02/2016 06:00,MHK VL,61756,18.25,0.53,0.00
09/02/2016 06:00,MILLWD,61759,19.46,1.74,0.00
09/02/2016 06:00,N.Y.C.,61761,19.56,1.84,0.00
09/02/2016 06:00,NORTH,61755,16.98,-0.74,0.00
09/02/2016 06:00,NPX,61845,19.14,1.42,0.00
09/02/2016 06:00,O H,61846,17.22,-0.50,0.00
09/02/2016 06:00,PJM,61847,18.27,0.55,0.00
09/02/2016 06:00,WEST,61752,17.65,-0.07,0.00
09/02/2016 07:00,CAPITL,61757,20.17,1.25,0.00
09/02/2016 07:00,CENTRL,61754,19.03,0.11,0.00
09/02/2016 07:00,DUNWOD,61760,20.83,1.91,0.00
09/02/2016 07:00,GENESE,61753,18.64,-0.28,0.00
09/02/2016 07:00,H Q,61844,18.35,-0.57,0.00
09/02/2016 07:00,HUD VL,61758,20.66,1.74,0.00
09/02/2016 07:00,LONGIL,61762,23.50,2.52,-2.06
09/02/2016 07:00,MHK VL,61756,19.47,0.55,0.00
09/02/2016 07:00,MILLWD,61759,20.81,1.89,0.00
09/02/2016 07:00,N.Y.C.,61761,20.98,2.06,0.00
09/02/2016 07:00,NORTH,61755,18.20,-0.72,0.00
09/02/2016 07:00,NPX,61845,20.41,1.49,0.00
09/02/2016 07:00,O H,61846,18.16,-0.76,0.00
09/02/2016 07:00,PJM,61847,19.43,0.51,0.00
09/02/2016 07:00,WEST,61752,18.64,-0.28,0.00
09/02/2016 08:00,CAPITL,61757,20.47,1.29,0.00
09/02/2016 08:00,CENTRL,61754,19.40,0.21,0.00
09/02/2016 08:00,DUNWOD,61760,21.18,2.00,0.00
09/02/2016 08:00,GENESE,61753,19.09,-0.10,0.00
09/02/2016 08:00,H Q,61844,18.57,-0.61,0.00
09/02/2016 08:00,HUD VL,61758,21.01,1.82,0.00
09/02/2016 08:00,LONGIL,61762,25.77,2.67,-3.92
09/02/2016 08:00,MHK VL,61756,19.76,0.58,0.00
09/02/2016 08:00,MILLWD,61759,21.15,1.96,0.00
09/02/2016 08:00,N.Y.C.,61761,21.33,2.15,0.00
09/02/2016 08:00,NORTH,61755,18.36,-0.82,0.00
09/02/2016 08:00,NPX,61845,20.68,1.50,0.00
09/02/2016 08:00,O H,61846,18.67,-0.52,0.00
09/02/2016 08:00,PJM,61847,19.84,0.65,0.00
09/02/2016 08:00,WEST,61752,19.23,0.04,0.00
09/02/2016 09:00,CAPITL,61757,22.74,1.47,0.00
09/02/2016 09:00,CENTRL,61754,21.70,0.19,-0.24
09/02/2016 09:00,DUNWOD,61760,23.62,2.34,0.00
09/02/2016 09:00,GENESE,61753,20.92,-0.36,0.00
09/02/2016 09:00,H Q,61844,20.58,-0.70,0.00
09/02/2016 09:00,HUD VL,61758,23.41,2.13,0.00
09/02/2016 09:00,LONGIL,61762,29.45,3.11,-5.06
09/02/2016 09:00,MHK VL,61756,21.96,0.68,0.00
09/02/2016 09:00,MILLWD,61759,23.60,2.32,0.00
09/02/2016 09:00,N.Y.C.,61761,23.83,2.55,0.00
09/02/2016 09:00,NORTH,61755,20.36,-0.91,0.00
09/02/2016 09:00,NPX,61845,22.98,1.70,0.00
09/02/2016 09:00,O H,61846,19.53,-0.72,1.02
09/02/2016 09:00,PJM,61847,22.40,0.70,-0.42
09/02/2016 09:00,WEST,61752,25.55,-0.06,-4.34
09/02/2016 10:00,CAPITL,61757,23.76,1.49,0.00
09/02/2016 10:00,CENTRL,61754,22.85,0.25,-0.34
09/02/2016 10:00,DUNWOD,61760,24.67,2.41,0.00
09/02/2016 10:00,GENESE,61753,22.06,-0.20,0.00
09/02/2016 10:00,H Q,61844,21.53,-0.73,0.00
09/02/2016 10:00,HUD VL,61758,24.49,2.23,0.00
09/02/2016 10:00,LONGIL,61762,33.00,3.21,-7.53
09/02/2016 10:00,MHK VL,61756,22.96,0.69,0.00
09/02/2016 10:00,MILLWD,61759,24.62,2.36,0.00
09/02/2016 10:00,N.Y.C.,61761,24.96,2.65,-0.05
09/02/2016 10:00,NORTH,61755,21.31,-0.96,0.00
09/02/2016 10:00,NPX,61845,24.02,1.76,0.00
09/02/2016 10:00,O H,61846,20.12,-0.67,1.48
09/02/2016 10:00,PJM,61847,23.61,0.73,-0.61
09/02/2016 10:00,WEST,61752,28.60,0.04,-6.29
09/02/2016 11:00,CAPITL,61757,24.88,1.52,0.00
09/02/2016 11:00,CENTRL,61754,24.20,0.30,-0.53
09/02/2016 11:00,DUNWOD,61760,25.87,2.50,0.00
09/02/2016 11:00,GENESE,61753,23.25,-0.12,0.00
09/02/2016 11:00,H Q,61844,22.57,-0.79,0.00
09/02/2016 11:00,HUD VL,61758,25.70,2.34,0.00
09/02/2016 11:00,LONGIL,61762,34.11,3.34,-7.40
09/02/2016 11:00,MHK VL,61756,24.09,0.73,0.00
09/02/2016 11:00,MILLWD,61759,25.82,2.45,0.00
09/02/2016 11:00,N.Y.C.,61761,26.59,2.76,-0.47
09/02/2016 11:00,NORTH,61755,22.36,-1.00,0.00
09/02/2016 11:00,NPX,61845,25.19,1.82,0.00
09/02/2016 11:00,O H,61846,20.55,-0.51,2.30
09/02/2016 11:00,PJM,61847,25.18,0.87,-0.95
09/02/2016 11:00,WEST,61752,33.41,0.28,-9.77
09/02/2016 12:00,CAPITL,61757,26.13,1.59,0.00
09/02/2016 12:00,CENTRL,61754,25.46,0.32,-0.61
09/02/2016 12:00,DUNWOD,61760,27.18,2.65,0.00
09/02/2016 12:00,GENESE,61753,24.44,-0.10,0.00
09/02/2016 12:00,H Q,61844,23.70,-0.83,0.00
09/02/2016 12:00,HUD VL,61758,27.09,2.55,0.00
09/02/2016 12:00,LONGIL,61762,41.58,3.51,-13.53
09/02/2016 12:00,MHK VL,61756,25.27,0.74,0.00
09/02/2016 12:00,MILLWD,61759,27.16,2.63,0.00
09/02/2016 12:00,N.Y.C.,61761,27.67,2.84,-0.29
09/02/2016 12:00,NORTH,61755,23.43,-1.10,0.00
09/02/2016 12:00,NPX,61845,26.47,1.94,0.00
09/02/2016 12:00,O H,61846,21.45,-0.47,2.62
09/02/2016 12:00,PJM,61847,26.65,1.03,-1.08
09/02/2016 12:00,WEST,61752,36.00,0.34,-11.12
09/02/2016 13:00,CAPITL,61757,27.48,1.70,0.00
09/02/2016 13:00,CENTRL,61754,26.82,0.28,-0.75
09/02/2016 13:00,DUNWOD,61760,28.64,2.86,0.00
09/02/2016 13:00,GENESE,61753,25.60,-0.18,0.00
09/02/2016 13:00,H Q,61844,24.90,-0.88,0.00
09/02/2016 13:00,HUD VL,61758,28.57,2.79,0.00
09/02/2016 13:00,LONGIL,61762,45.00,3.71,-15.51
09/02/2016 13:00,MHK VL,61756,26.53,0.75,0.00
09/02/2016 13:00,MILLWD,61759,28.67,2.89,0.00
09/02/2016 13:00,N.Y.C.,61761,30.85,3.01,-2.05
09/02/2016 13:00,NORTH,61755,24.57,-1.21,0.00
09/02/2016 13:00,NPX,61845,27.90,2.11,0.00
09/02/2016 13:00,O H,61846,21.90,-0.64,3.24
09/02/2016 13:00,PJM,61847,28.15,1.03,-1.34
09/02/2016 13:00,WEST,61752,39.70,0.16,-13.76
09/02/2016 14:00,CAPITL,61757,27.70,1.71,0.00
09/02/2016 14:00,CENTRL,61754,26.92,0.23,-0.70
09/02/2016 14:00,DUNWOD,61760,29.00,3.01,0.00
09/02/2016 14:00,GENESE,61753,25.70,-0.29,0.00
09/02/2016 14:00,H Q,61844,25.08,-0.91,0.00
09/02/2016 14:00,HUD VL,61758,28.92,2.94,0.00
09/02/2016 14:00,LONGIL,61762,50.03,3.87,-20.17
09/02/2016 14:00,MHK VL,61756,26.79,0.81,0.00
09/02/2016 14:00,MILLWD,61759,29.00,3.01,0.00
09/02/2016 14:00,N.Y.C.,61761,31.09,3.17,-1.94
09/02/2016 14:00,NORTH,61755,24.74,-1.25,0.00
09/02/2016 14:00,NPX,61845,28.14,2.16,0.00
09/02/2016 14:00,O H,61846,22.20,-0.78,3.01
09/02/2016 14:00,PJM,61847,28.27,1.04,-1.24
09/02/2016 14:00,WEST,61752,38.79,0.03,-12.78
09/02/2016 15:00,CAPITL,61757,29.11,1.85,0.00
09/02/2016 15:00,CENTRL,61754,28.07,0.24,-0.58
09/02/2016 15:00,DUNWOD,61760,30.49,3.24,0.00
09/02/2016 15:00,GENESE,61753,26.87,-0.38,0.00
09/02/2016 15:00,H Q,61844,26.27,-0.98,0.00
09/02/2016 15:00,HUD VL,61758,30.41,3.16,0.00
09/02/2016 15:00,LONGIL,61762,70.00,4.19,-38.55
09/02/2016 15:00,MHK VL,61756,28.10,0.85,0.00
09/02/2016 15:00,MILLWD,61759,30.52,3.27,0.00
09/02/2016 15:00,N.Y.C.,61761,33.91,3.41,-3.25
09/02/2016 15:00,NORTH,61755,25.89,-1.36,0.00
09/02/2016 15:00,NPX,61845,29.62,2.37,0.00
09/02/2016 15:00,O H,61846,23.86,-0.90,2.49
09/02/2016 15:00,PJM,61847,29.40,1.12,-1.03
09/02/2016 15:00,WEST,61752,37.77,-0.08,-10.60
09/02/2016 16:00,CAPITL,61757,29.68,1.91,0.00
09/02/2016 16:00,CENTRL,61754,28.36,0.20,-0.40
09/02/2016 16:00,DUNWOD,61760,31.15,3.39,0.00
09/02/2016 16:00,GENESE,61753,27.18,-0.58,0.00
09/02/2016 16:00,H Q,61844,26.77,-1.00,0.00
09/02/2016 16:00,HUD VL,61758,31.07,3.30,0.00
09/02/2016 16:00,LONGIL,61762,77.00,4.33,-44.91
09/02/2016 16:00,MHK VL,61756,28.63,0.86,0.00
09/02/2016 16:00,MILLWD,61759,31.15,3.39,0.00
09/02/2016 16:00,N.Y.C.,61761,32.97,3.53,-1.68
09/02/2016 16:00,NORTH,61755,26.29,-1.47,0.00
09/02/2016 16:00,NPX,61845,30.27,2.50,0.00
09/02/2016 16:00,O H,61846,25.00,-1.03,1.74
09/02/2016 16:00,PJM,61847,29.59,1.11,-0.72
09/02/2016 16:00,WEST,61752,34.96,-0.19,-7.39
09/02/2016 17:00,CAPITL,61757,27.64,1.74,0.00
09/02/2016 17:00,CENTRL,61754,26.37,0.29,-0.17
09/02/2016 17:00,DUNWOD,61760,28.94,3.03,0.00
09/02/2016 17:00,GENESE,61753,25.86,-0.05,0.00
09/02/2016 17:00,H Q,61844,24.92,-0.98,0.00
09/02/2016 17:00,HUD VL,61758,28.89,2.98,0.00
09/02/2016 17:00,LONGIL,61762,52.89,3.94,-23.04
09/02/2016 17:00,MHK VL,61756,26.66,0.75,0.00
09/02/2016 17:00,MILLWD,61759,28.94,3.03,0.00
09/02/2016 17:00,N.Y.C.,61761,29.13,3.16,-0.07
09/02/2016 17:00,NORTH,61755,24.46,-1.45,0.00
09/02/2016 17:00,NPX,61845,28.19,2.28,0.00
09/02/2016 17:00,O H,61846,24.43,-0.73,0.76
09/02/2016 17:00,PJM,61847,27.31,1.09,-0.31
09/02/2016 17:00,WEST,61752,29.18,0.08,-3.19
09/02/2016 18:00,CAPITL,61757,26.29,1.70,0.00
09/02/2016 18:00,CENTRL,61754,24.84,0.25,0.00
09/02/2016 18:00,DUNWOD,61760,27.33,2.73,0.00
09/02/2016 18:00,GENESE,61753,24.43,-0.17,0.00
09/02/2016 18:00,H Q,61844,23.71,-0.88,0.00
09/02/2016 18:00,HUD VL,61758,27.30,2.71,0.00
09/02/2016 18:00,LONGIL,61762,45.51,3.54,-17.37
09/02/2016 18:00,MHK VL,61756,25.36,0.76,0.00
09/02/2016 18:00,MILLWD,61759,27.30,2.71,0.00
09/02/2016 18:00,N.Y.C.,61761,27.75,2.85,-0.30
09/02/2016 18:00,NORTH,61755,23.29,-1.30,0.00
09/02/2016 18:00,NPX,61845,26.69,2.09,0.00
09/02/2016 18:00,O H,61846,23.81,-0.79,0.00
09/02/2016 18:00,PJM,61847,25.51,0.91,0.00
09/02/2016 18:00,WEST,61752,24.50,-0.10,0.00
09/02/2016 19:00,CAPITL,61757,25.32,1.66,0.00
09/02/2016 19:00,CENTRL,61754,23.92,0.26,0.00
09/02/2016 19:00,DUNWOD,61760,26.26,2.60,0.00
09/02/2016 19:00,GENESE,61753,23.54,-0.12,0.00
09/02/2016 19:00,H Q,61844,22.78,-0.87,0.00
09/02/2016 19:00,HUD VL,61758,26.19,2.53,0.00
09/02/2016 19:00,LONGIL,61762,41.67,3.43,-14.58
09/02/2016 19:00,MHK VL,61756,24.39,0.73,0.00
09/02/2016 19:00,MILLWD,61759,26.26,2.60,0.00
09/02/2016 19:00,N.Y.C.,61761,26.87,2.74,-0.47
09/02/2016 19:00,NORTH,61755,22.38,-1.28,0.00
09/02/2016 19:00,NPX,61845,25.67,2.01,0.00
09/02/2016 19:00,O H,61846,22.93,-0.73,0.00
09/02/2016 19:00,PJM,61847,24.51,0.85,0.00
09/02/2016 19:00,WEST,61752,23.57,-0.09,0.00
09/02/2016 20:00,CAPITL,61757,25.05,1.57,0.00
09/02/2016 20:00,CENTRL,61754,23.73,0.26,0.00
09/02/2016 20:00,DUNWOD,61760,26.01,2.54,0.00
09/02/2016 20:00,GENESE,61753,23.33,-0.14,0.00
09/02/2016 20:00,H Q,61844,22.68,-0.80,0.00
09/02/2016 20:00,HUD VL,61758,25.89,2.42,0.00
09/02/2016 20:00,LONGIL,61762,36.56,3.36,-9.73
09/02/2016 20:00,MHK VL,61756,24.25,0.77,0.00
09/02/2016 20:00,MILLWD,61759,25.99,2.51,0.00
09/02/2016 20:00,N.Y.C.,61761,26.67,2.70,-0.50
09/02/2016 20:00,NORTH,61755,22.44,-1.03,0.00
09/02/2016 20:00,NPX,61845,25.38,1.90,0.00
09/02/2016 20:00,O H,61846,22.72,-0.75,0.00
09/02/2016 20:00,PJM,61847,24.30,0.82,0.00
09/02/2016 20:00,WEST,61752,23.33,-0.14,0.00
09/02/2016 21:00,CAPITL,61757,21.17,1.35,0.00
09/02/2016 21:00,CENTRL,61754,20.04,0.22,0.00
09/02/2016 21:00,DUNWOD,61760,22.00,2.18,0.00
09/02/2016 21:00,GENESE,61753,19.72,-0.10,0.00
09/02/2016 21:00,H Q,61844,19.12,-0.69,0.00
09/02/2016 21:00,HUD VL,61758,21.86,2.04,0.00
09/02/2016 21:00,LONGIL,61762,33.08,2.87,-10.38
09/02/2016 21:00,MHK VL,61756,20.41,0.59,0.00
09/02/2016 21:00,MILLWD,61759,21.92,2.10,0.00
09/02/2016 21:00,N.Y.C.,61761,23.32,2.36,-1.14
09/02/2016 21:00,NORTH,61755,18.89,-0.93,0.00
09/02/2016 21:00,NPX,61845,21.44,1.63,0.00
09/02/2016 21:00,O H,61846,19.36,-0.46,0.00
09/02/2016 21:00,PJM,61847,20.59,0.77,0.00
09/02/2016 21:00,WEST,61752,19.88,0.06,0.00
09/02/2016 22:00,CAPITL,61757,19.08,1.22,0.00
09/02/2016 22:00,CENTRL,61754,17.97,0.11,0.00
09/02/2016 22:00,DUNWOD,61760,19.74,1.88,0.00
09/02/2016 22:00,GENESE,61753,17.72,-0.14,0.00
09/02/2016 22:00,H Q,61844,17.28,-0.59,0.00
09/02/2016 22:00,HUD VL,61758,19.67,1.80,0.00
09/02/2016 22:00,LONGIL,61762,30.84,2.52,-10.46
09/02/2016 22:00,MHK VL,61756,18.35,0.48,0.00
09/02/2016 22:00,MILLWD,61759,19.71,1.84,0.00
09/02/2016 22:00,N.Y.C.,61761,20.74,2.02,-0.86
09/02/2016 22:00,NORTH,61755,17.04,-0.82,0.00
09/02/2016 22:00,NPX,61845,19.31,1.45,0.00
09/02/2016 22:00,O H,61846,17.36,-0.50,0.00
09/02/2016 22:00,PJM,61847,18.47,0.61,0.00
09/02/2016 22:00,WEST,61752,17.81,-0.05,0.00
09/02/2016 23:00,CAPITL,61757,18.18,1.13,-1.77
09/02/2016 23:00,CENTRL,61754,15.47,0.02,-0.18
09/02/2016 23:00,DUNWOD,61760,18.15,1.62,-1.26
09/02/2016 23:00,GENESE,61753,15.08,-0.34,-0.14
09/02/2016 23:00,H Q,61844,14.78,-0.49,0.00
09/02/2016 23:00,HUD VL,61758,18.07,1.54,-1.25
09/02/2016 23:00,LONGIL,61762,26.11,2.11,-8.72
09/02/2016 23:00,MHK VL,61756,15.85,0.40,-0.18
09/02/2016 23:00,MILLWD,61759,18.15,1.60,-1.27
09/02/2016 23:00,N.Y.C.,61761,18.29,1.76,-1.26
09/02/2016 23:00,NORTH,61755,14.59,-0.69,0.00
09/02/2016 23:00,NPX,61845,18.10,1.28,-1.55
09/02/2016 23:00,O H,61846,14.89,-0.58,-0.20
09/02/2016 23:00,PJM,61847,16.41,0.46,-0.68
09/02/2016 23:00,WEST,61752,15.23,-0.23,-0.19
