"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/30/2015 03:00","H Q",61844,9.41,-0.18,0.00
"05/30/2015 03:00","HUD VL",61758,10.45,0.85,0.00
"05/30/2015 03:00","LONGIL",61762,13.67,1.19,-2.88
"05/30/2015 03:00","MHK VL",61756,9.83,0.23,0.00
"05/30/2015 03:00","MILLWD",61759,10.48,0.88,0.00
"05/30/2015 03:00","N.Y.C.",61761,10.59,0.99,0.00
"05/30/2015 03:00","NORTH",61755,9.26,-0.34,0.00
"05/30/2015 03:00","NPX",61845,10.26,0.66,0.00
"05/30/2015 03:00","O H",61846,9.25,-0.35,0.00
"05/30/2015 03:00","PJM",61847,10.00,0.40,0.00
"05/30/2015 03:00","WEST",61752,9.41,-0.18,0.00
"05/30/2015 04:00","CAPITL",61757,9.88,0.56,0.00
"05/30/2015 04:00","CENTRL",61754,9.36,0.04,0.00
"05/30/2015 04:00","DUNWOD",61760,10.18,0.87,0.00
"05/30/2015 04:00","GENESE",61753,9.06,-0.26,0.00
"05/30/2015 04:00","H Q",61844,9.14,-0.18,0.00
"05/30/2015 04:00","HUD VL",61758,10.15,0.83,0.00
"05/30/2015 04:00","LONGIL",61762,15.21,1.16,-4.74
"05/30/2015 04:00","MHK VL",61756,9.53,0.21,0.00
"05/30/2015 04:00","MILLWD",61759,10.17,0.86,0.00
"05/30/2015 04:00","N.Y.C.",61761,10.28,0.96,0.00
"05/30/2015 04:00","NORTH",61755,8.98,-0.34,0.00
"05/30/2015 04:00","NPX",61845,9.97,0.65,0.00
"05/30/2015 04:00","O H",61846,8.97,-0.34,0.00
"05/30/2015 04:00","PJM",61847,9.70,0.38,0.00
"05/30/2015 04:00","WEST",61752,9.13,-0.19,0.00
"05/30/2015 05:00","CAPITL",61757,10.19,0.56,0.00
"05/30/2015 05:00","CENTRL",61754,9.69,0.06,0.00
"05/30/2015 05:00","DUNWOD",61760,10.53,0.90,0.00
"05/30/2015 05:00","GENESE",61753,9.42,-0.21,0.00
"05/30/2015 05:00","H Q",61844,9.44,-0.19,0.00
"05/30/2015 05:00","HUD VL",61758,10.48,0.85,0.00
"05/30/2015 05:00","LONGIL",61762,18.00,1.19,-7.17
"05/30/2015 05:00","MHK VL",61756,9.86,0.22,0.00
"05/30/2015 05:00","MILLWD",61759,10.52,0.89,0.00
"05/30/2015 05:00","N.Y.C.",61761,10.61,0.97,0.00
"05/30/2015 05:00","NORTH",61755,9.26,-0.38,0.00
"05/30/2015 05:00","NPX",61845,10.31,0.67,0.00
"05/30/2015 05:00","O H",61846,9.32,-0.32,0.00
"05/30/2015 05:00","PJM",61847,10.05,0.41,0.00
"05/30/2015 05:00","WEST",61752,9.48,-0.15,0.00
"05/30/2015 06:00","CAPITL",61757,10.26,0.57,0.00
"05/30/2015 06:00","CENTRL",61754,9.73,0.04,0.00
"05/30/2015 06:00","DUNWOD",61760,10.65,0.96,0.00
"05/30/2015 06:00","GENESE",61753,9.40,-0.29,0.00
"05/30/2015 06:00","H Q",61844,9.49,-0.19,0.00
"05/30/2015 06:00","HUD VL",61758,10.57,0.88,0.00
"05/30/2015 06:00","LONGIL",61762,17.60,1.27,-6.64
"05/30/2015 06:00","MHK VL",61756,9.93,0.24,0.00
"05/30/2015 06:00","MILLWD",61759,10.62,0.93,0.00
"05/30/2015 06:00","N.Y.C.",61761,10.73,1.04,0.00
"05/30/2015 06:00","NORTH",61755,9.34,-0.35,0.00
"05/30/2015 06:00","NPX",61845,10.39,0.70,0.00
"05/30/2015 06:00","O H",61846,9.23,-0.46,0.00
"05/30/2015 06:00","PJM",61847,10.10,0.41,0.00
"05/30/2015 06:00","WEST",61752,9.38,-0.31,0.00
"05/30/2015 07:00","CAPITL",61757,12.70,0.62,0.00
"05/30/2015 07:00","CENTRL",61754,12.21,0.13,0.00
"05/30/2015 07:00","DUNWOD",61760,13.30,1.22,0.00
"05/30/2015 07:00","GENESE",61753,11.75,-0.33,0.00
"05/30/2015 07:00","H Q",61844,12.06,-0.27,-0.25
"05/30/2015 07:00","HUD VL",61758,13.20,1.12,0.00
"05/30/2015 07:00","LONGIL",61762,19.28,1.61,-5.60
"05/30/2015 07:00","MHK VL",61756,12.43,0.35,0.00
"05/30/2015 07:00","MILLWD",61759,13.28,1.20,0.00
"05/30/2015 07:00","N.Y.C.",61761,13.41,1.33,0.00
"05/30/2015 07:00","NORTH",61755,11.55,-0.53,0.00
"05/30/2015 07:00","NPX",61845,13.14,0.81,-0.25
"05/30/2015 07:00","O H",61846,11.79,-0.53,-0.25
"05/30/2015 07:00","PJM",61847,12.87,0.54,-0.25
"05/30/2015 07:00","WEST",61752,11.74,-0.34,0.00
"05/30/2015 08:00","CAPITL",61757,17.00,0.90,0.00
"05/30/2015 08:00","CENTRL",61754,16.29,0.19,0.00
"05/30/2015 08:00","DUNWOD",61760,17.82,1.72,0.00
"05/30/2015 08:00","GENESE",61753,15.71,-0.39,0.00
"05/30/2015 08:00","H Q",61844,15.48,-0.37,0.25
"05/30/2015 08:00","HUD VL",61758,17.66,1.56,0.00
"05/30/2015 08:00","LONGIL",61762,21.33,2.27,-2.96
"05/30/2015 08:00","MHK VL",61756,16.57,0.47,0.00
"05/30/2015 08:00","MILLWD",61759,17.77,1.67,0.00
"05/30/2015 08:00","N.Y.C.",61761,17.98,1.88,0.00
"05/30/2015 08:00","NORTH",61755,15.39,-0.71,0.00
"05/30/2015 08:00","NPX",61845,16.98,1.13,0.25
"05/30/2015 08:00","O H",61846,15.06,-0.79,0.25
"05/30/2015 08:00","PJM",61847,16.59,0.74,0.25
"05/30/2015 08:00","WEST",61752,15.60,-0.50,0.00
"05/30/2015 09:00","CAPITL",61757,20.86,1.05,0.00
"05/30/2015 09:00","CENTRL",61754,19.98,0.18,0.00
"05/30/2015 09:00","DUNWOD",61760,21.89,2.08,0.00
"05/30/2015 09:00","GENESE",61753,19.21,-0.59,0.00
"05/30/2015 09:00","H Q",61844,20.25,-0.42,-0.86
"05/30/2015 09:00","HUD VL",61758,21.75,1.94,0.00
"05/30/2015 09:00","LONGIL",61762,27.48,2.73,-4.94
"05/30/2015 09:00","MHK VL",61756,20.36,0.55,0.00
"05/30/2015 09:00","MILLWD",61759,21.87,2.06,0.00
"05/30/2015 09:00","N.Y.C.",61761,22.10,2.30,0.00
"05/30/2015 09:00","NORTH",61755,18.99,-0.81,0.00
"05/30/2015 09:00","NPX",61845,21.63,1.31,-0.52
"05/30/2015 09:00","O H",61846,19.08,-1.25,-0.52
"05/30/2015 09:00","PJM",61847,21.09,0.77,-0.52
"05/30/2015 09:00","WEST",61752,18.94,-0.87,0.00
"05/30/2015 10:00","CAPITL",61757,24.18,1.52,0.00
"05/30/2015 10:00","CENTRL",61754,23.00,0.34,0.00
"05/30/2015 10:00","DUNWOD",61760,25.35,2.70,0.00
"05/30/2015 10:00","GENESE",61753,22.12,-0.54,0.00
"05/30/2015 10:00","H Q",61844,21.12,-0.68,0.86
"05/30/2015 10:00","HUD VL",61758,25.20,2.54,0.00
"05/30/2015 10:00","LONGIL",61762,30.45,3.51,-4.28
"05/30/2015 10:00","MHK VL",61756,23.34,0.68,0.00
"05/30/2015 10:00","MILLWD",61759,25.35,2.70,0.00
"05/30/2015 10:00","N.Y.C.",61761,25.63,2.97,0.00
"05/30/2015 10:00","NORTH",61755,21.50,-1.15,0.00
"05/30/2015 10:00","NPX",61845,23.91,1.77,0.52
"05/30/2015 10:00","O H",61846,20.85,-1.29,0.52
"05/30/2015 10:00","PJM",61847,23.28,1.13,0.52
"05/30/2015 10:00","WEST",61752,21.82,-0.84,0.00
"05/30/2015 11:00","CAPITL",61757,26.37,1.56,0.00
"05/30/2015 11:00","CENTRL",61754,25.28,0.47,0.00
"05/30/2015 11:00","DUNWOD",61760,27.76,2.95,0.00
"05/30/2015 11:00","GENESE",61753,24.41,-0.40,0.00
"05/30/2015 11:00","H Q",61844,24.04,-0.77,0.00
"05/30/2015 11:00","HUD VL",61758,27.61,2.80,0.00
"05/30/2015 11:00","LONGIL",61762,31.61,3.82,-2.98
"05/30/2015 11:00","MHK VL",61756,25.58,0.77,0.00
"05/30/2015 11:00","MILLWD",61759,27.76,2.95,0.00
"05/30/2015 11:00","N.Y.C.",61761,28.01,3.20,0.00
"05/30/2015 11:00","NORTH",61755,23.47,-1.34,0.00
"05/30/2015 11:00","NPX",61845,26.67,1.86,0.00
"05/30/2015 11:00","O H",61846,23.59,-1.22,0.00
"05/30/2015 11:00","PJM",61847,26.12,1.31,0.00
"05/30/2015 11:00","WEST",61752,24.14,-0.67,0.00
"05/30/2015 12:00","CAPITL",61757,27.60,1.64,0.00
"05/30/2015 12:00","CENTRL",61754,26.45,0.49,0.00
"05/30/2015 12:00","DUNWOD",61760,28.99,3.04,0.00
"05/30/2015 12:00","GENESE",61753,25.54,-0.42,0.00
"05/30/2015 12:00","H Q",61844,25.18,-0.78,0.00
"05/30/2015 12:00","HUD VL",61758,28.87,2.91,0.00
"05/30/2015 12:00","LONGIL",61762,32.65,3.94,-2.75
"05/30/2015 12:00","MHK VL",61756,26.76,0.81,0.00
"05/30/2015 12:00","MILLWD",61759,28.99,3.04,0.00
"05/30/2015 12:00","N.Y.C.",61761,29.23,3.27,0.00
"05/30/2015 12:00","NORTH",61755,24.64,-1.32,0.00
"05/30/2015 12:00","NPX",61845,27.88,1.92,0.00
"05/30/2015 12:00","O H",61846,24.61,-1.35,0.00
"05/30/2015 12:00","PJM",61847,27.28,1.32,0.00
"05/30/2015 12:00","WEST",61752,25.13,-0.83,0.00
"05/30/2015 13:00","CAPITL",61757,29.34,1.77,0.00
"05/30/2015 13:00","CENTRL",61754,28.07,0.50,0.00
"05/30/2015 13:00","DUNWOD",61760,30.80,3.22,0.00
"05/30/2015 13:00","GENESE",61753,27.10,-0.47,0.00
"05/30/2015 13:00","H Q",61844,26.75,-0.83,0.00
"05/30/2015 13:00","HUD VL",61758,30.71,3.14,0.00
"05/30/2015 13:00","LONGIL",61762,32.75,4.19,-0.99
"05/30/2015 13:00","MHK VL",61756,28.43,0.86,0.00
"05/30/2015 13:00","MILLWD",61759,30.82,3.25,0.00
"05/30/2015 13:00","N.Y.C.",61761,31.07,3.50,0.00
"05/30/2015 13:00","NORTH",61755,26.14,-1.43,0.00
"05/30/2015 13:00","NPX",61845,29.58,2.01,0.00
"05/30/2015 13:00","O H",61846,26.06,-1.52,0.00
"05/30/2015 13:00","PJM",61847,28.95,1.38,0.00
"05/30/2015 13:00","WEST",61752,26.61,-0.97,0.00
"05/30/2015 14:00","CAPITL",61757,29.39,1.72,0.00
"05/30/2015 14:00","CENTRL",61754,28.20,0.52,0.00
"05/30/2015 14:00","DUNWOD",61760,30.88,3.21,0.00
"05/30/2015 14:00","GENESE",61753,27.31,-0.36,0.00
"05/30/2015 14:00","H Q",61844,26.84,-0.83,0.00
"05/30/2015 14:00","HUD VL",61758,30.80,3.13,0.00
"05/30/2015 14:00","LONGIL",61762,33.06,4.15,-1.24
"05/30/2015 14:00","MHK VL",61756,28.50,0.83,0.00
"05/30/2015 14:00","MILLWD",61759,30.88,3.21,0.00
"05/30/2015 14:00","N.Y.C.",61761,31.10,3.43,0.00
"05/30/2015 14:00","NORTH",61755,26.18,-1.49,0.00
"05/30/2015 14:00","NPX",61845,29.66,1.99,0.00
"05/30/2015 14:00","O H",61846,26.29,-1.38,0.00
"05/30/2015 14:00","PJM",61847,29.08,1.41,0.00
"05/30/2015 14:00","WEST",61752,26.87,-0.80,0.00
"05/30/2015 15:00","CAPITL",61757,30.00,1.78,0.00
"05/30/2015 15:00","CENTRL",61754,28.73,0.51,0.00
"05/30/2015 15:00","DUNWOD",61760,31.52,3.30,0.00
"05/30/2015 15:00","GENESE",61753,27.77,-0.45,0.00
"05/30/2015 15:00","H Q",61844,27.35,-0.88,0.00
"05/30/2015 15:00","HUD VL",61758,31.44,3.22,0.00
"05/30/2015 15:00","LONGIL",61762,34.13,4.26,-1.64
"05/30/2015 15:00","MHK VL",61756,29.01,0.79,0.00
"05/30/2015 15:00","MILLWD",61759,31.52,3.30,0.00
"05/30/2015 15:00","N.Y.C.",61761,31.81,3.58,0.00
"05/30/2015 15:00","NORTH",61755,26.67,-1.55,0.00
"05/30/2015 15:00","NPX",61845,30.25,2.03,0.00
"05/30/2015 15:00","O H",61846,26.67,-1.55,0.00
"05/30/2015 15:00","PJM",61847,29.63,1.41,0.00
"05/30/2015 15:00","WEST",61752,27.23,-0.99,0.00
"05/30/2015 16:00","CAPITL",61757,30.39,1.85,0.00
"05/30/2015 16:00","CENTRL",61754,29.08,0.54,0.00
"05/30/2015 16:00","DUNWOD",61760,31.88,3.34,0.00
"05/30/2015 16:00","GENESE",61753,28.14,-0.40,0.00
"05/30/2015 16:00","H Q",61844,27.62,-0.91,0.00
"05/30/2015 16:00","HUD VL",61758,31.82,3.28,0.00
"05/30/2015 16:00","LONGIL",61762,35.87,4.31,-3.02
"05/30/2015 16:00","MHK VL",61756,29.34,0.80,0.00
"05/30/2015 16:00","MILLWD",61759,31.90,3.37,0.00
"05/30/2015 16:00","N.Y.C.",61761,32.13,3.60,0.00
"05/30/2015 16:00","NORTH",61755,26.88,-1.66,0.00
"05/30/2015 16:00","NPX",61845,30.65,2.11,0.00
"05/30/2015 16:00","O H",61846,27.11,-1.43,0.00
"05/30/2015 16:00","PJM",61847,30.05,1.51,0.00
"05/30/2015 16:00","WEST",61752,27.71,-0.83,0.00
"05/30/2015 17:00","CAPITL",61757,28.75,1.85,0.00
"05/30/2015 17:00","CENTRL",61754,27.35,0.46,0.00
"05/30/2015 17:00","DUNWOD",61760,30.12,3.23,0.00
"05/30/2015 17:00","GENESE",61753,26.38,-0.51,0.00
"05/30/2015 17:00","H Q",61844,26.01,-0.89,0.00
"05/30/2015 17:00","HUD VL",61758,30.04,3.15,0.00
"05/30/2015 17:00","LONGIL",61762,35.44,4.14,-4.40
"05/30/2015 17:00","MHK VL",61756,27.68,0.78,0.00
"05/30/2015 17:00","MILLWD",61759,30.15,3.25,0.00
"05/30/2015 17:00","N.Y.C.",61761,30.37,3.47,0.00
"05/30/2015 17:00","NORTH",61755,25.20,-1.69,0.00
"05/30/2015 17:00","NPX",61845,29.00,2.10,0.00
"05/30/2015 17:00","O H",61846,25.42,-1.48,0.00
"05/30/2015 17:00","PJM",61847,28.29,1.40,0.00
"05/30/2015 17:00","WEST",61752,25.87,-1.02,0.00
"05/30/2015 18:00","CAPITL",61757,26.13,1.55,0.00
"05/30/2015 18:00","CENTRL",61754,24.90,0.32,0.00
"05/30/2015 18:00","DUNWOD",61760,27.68,3.10,0.00
"05/30/2015 18:00","GENESE",61753,23.90,-0.69,0.00
"05/30/2015 18:00","H Q",61844,23.75,-0.84,0.00
"05/30/2015 18:00","HUD VL",61758,27.56,2.97,0.00
"05/30/2015 18:00","LONGIL",61762,32.29,3.93,-3.77
"05/30/2015 18:00","MHK VL",61756,25.25,0.66,0.00
"05/30/2015 18:00","MILLWD",61759,27.68,3.10,0.00
"05/30/2015 18:00","N.Y.C.",61761,27.95,3.37,0.00
"05/30/2015 18:00","NORTH",61755,22.96,-1.62,0.00
"05/30/2015 18:00","NPX",61845,26.55,1.97,0.00
"05/30/2015 18:00","O H",61846,23.06,-1.52,0.00
"05/30/2015 18:00","PJM",61847,25.86,1.28,0.00
"05/30/2015 18:00","WEST",61752,23.48,-1.11,0.00
"05/30/2015 19:00","CAPITL",61757,24.18,1.46,0.00
"05/30/2015 19:00","CENTRL",61754,22.98,0.25,0.00
"05/30/2015 19:00","DUNWOD",61760,25.57,2.84,0.00
"05/30/2015 19:00","GENESE",61753,22.02,-0.70,0.00
"05/30/2015 19:00","H Q",61844,22.00,-0.73,0.00
"05/30/2015 19:00","HUD VL",61758,25.45,2.73,0.00
"05/30/2015 19:00","LONGIL",61762,31.00,3.64,-4.63
"05/30/2015 19:00","MHK VL",61756,23.34,0.61,0.00
"05/30/2015 19:00","MILLWD",61759,25.57,2.84,0.00
"05/30/2015 19:00","N.Y.C.",61761,25.84,3.11,0.00
"05/30/2015 19:00","NORTH",61755,21.37,-1.36,0.00
"05/30/2015 19:00","NPX",61845,24.57,1.84,0.00
"05/30/2015 19:00","O H",61846,21.30,-1.43,0.00
"05/30/2015 19:00","PJM",61847,23.89,1.16,0.00
"05/30/2015 19:00","WEST",61752,21.66,-1.07,0.00
"05/30/2015 20:00","CAPITL",61757,26.15,1.60,0.00
"05/30/2015 20:00","CENTRL",61754,24.92,0.37,0.00
"05/30/2015 20:00","DUNWOD",61760,27.67,3.12,0.00
"05/30/2015 20:00","GENESE",61753,23.94,-0.61,0.00
"05/30/2015 20:00","H Q",61844,23.67,-0.88,0.00
"05/30/2015 20:00","HUD VL",61758,27.55,2.99,0.00
"05/30/2015 20:00","LONGIL",61762,31.06,4.00,-2.50
"05/30/2015 20:00","MHK VL",61756,25.27,0.71,0.00
"05/30/2015 20:00","MILLWD",61759,27.67,3.12,0.00
"05/30/2015 20:00","N.Y.C.",61761,27.97,3.41,0.00
"05/30/2015 20:00","NORTH",61755,22.74,-1.82,0.00
"05/30/2015 20:00","NPX",61845,26.57,2.01,0.00
"05/30/2015 20:00","O H",61846,23.16,-1.40,0.00
"05/30/2015 20:00","PJM",61847,25.91,1.35,0.00
"05/30/2015 20:00","WEST",61752,23.60,-0.96,0.00
"05/30/2015 21:00","CAPITL",61757,24.38,1.42,0.00
"05/30/2015 21:00","CENTRL",61754,23.23,0.28,0.00
"05/30/2015 21:00","DUNWOD",61760,25.82,2.87,0.00
"05/30/2015 21:00","GENESE",61753,22.45,-0.51,0.00
"05/30/2015 21:00","H Q",61844,21.99,-0.74,0.22
"05/30/2015 21:00","HUD VL",61758,25.66,2.71,0.00
"05/30/2015 21:00","LONGIL",61762,28.88,3.65,-2.28
"05/30/2015 21:00","MHK VL",61756,23.67,0.71,0.00
"05/30/2015 21:00","MILLWD",61759,25.82,2.87,0.00
"05/30/2015 21:00","N.Y.C.",61761,26.10,3.14,0.00
"05/30/2015 21:00","NORTH",61755,21.60,-1.35,0.00
"05/30/2015 21:00","NPX",61845,24.79,1.84,0.00
"05/30/2015 21:00","O H",61846,21.62,-1.33,0.00
"05/30/2015 21:00","PJM",61847,24.17,1.22,0.00
"05/30/2015 21:00","WEST",61752,22.04,-0.92,0.00
"05/30/2015 22:00","CAPITL",61757,21.52,1.06,0.00
"05/30/2015 22:00","CENTRL",61754,20.50,0.04,0.00
"05/30/2015 22:00","DUNWOD",61760,22.69,2.23,0.00
"05/30/2015 22:00","GENESE",61753,19.72,-0.74,0.00
"05/30/2015 22:00","H Q",61844,20.25,-0.43,-0.22
"05/30/2015 22:00","HUD VL",61758,22.54,2.09,0.00
"05/30/2015 22:00","LONGIL",61762,26.14,2.90,-2.78
"05/30/2015 22:00","MHK VL",61756,20.95,0.49,0.00
"05/30/2015 22:00","MILLWD",61759,22.67,2.21,0.00
"05/30/2015 22:00","N.Y.C.",61761,22.93,2.47,0.00
"05/30/2015 22:00","NORTH",61755,19.60,-0.86,0.00
"05/30/2015 22:00","NPX",61845,21.87,1.41,0.00
"05/30/2015 22:00","O H",61846,19.13,-1.33,0.00
"05/30/2015 22:00","PJM",61847,21.25,0.80,0.00
"05/30/2015 22:00","WEST",61752,19.41,-1.04,0.00
"05/30/2015 23:00","CAPITL",61757,20.23,0.98,0.00
"05/30/2015 23:00","CENTRL",61754,19.27,0.02,0.00
"05/30/2015 23:00","DUNWOD",61760,21.23,1.98,0.00
"05/30/2015 23:00","GENESE",61753,18.54,-0.71,0.00
"05/30/2015 23:00","H Q",61844,18.90,-0.35,0.00
"05/30/2015 23:00","HUD VL",61758,21.12,1.87,0.00
"05/30/2015 23:00","LONGIL",61762,22.66,2.62,-0.79
"05/30/2015 23:00","MHK VL",61756,19.69,0.44,0.00
"05/30/2015 23:00","MILLWD",61759,21.21,1.96,0.00
"05/30/2015 23:00","N.Y.C.",61761,21.45,2.19,0.00
"05/30/2015 23:00","NORTH",61755,18.65,-0.60,0.00
"05/30/2015 23:00","NPX",61845,20.50,1.25,0.00
"05/30/2015 23:00","O H",61846,18.13,-1.12,0.00
"05/30/2015 23:00","PJM",61847,20.00,0.75,0.00
"05/30/2015 23:00","WEST",61752,18.44,-0.81,0.00
