"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/15/2015 02:00","HUD VL",61758,41.37,3.00,-1.29
"01/15/2015 02:00","LONGIL",61762,52.32,4.15,-11.09
"01/15/2015 02:00","MHK VL",61756,38.61,1.30,-0.24
"01/15/2015 02:00","MILLWD",61759,41.46,3.08,-1.31
"01/15/2015 02:00","N.Y.C.",61761,41.49,3.11,-1.30
"01/15/2015 02:00","NORTH",61755,35.81,-1.26,0.00
"01/15/2015 02:00","NPX",61845,56.00,3.00,-15.92
"01/15/2015 02:00","O H",61846,35.25,-2.04,-0.22
"01/15/2015 02:00","PJM",61847,37.59,0.70,0.19
"01/15/2015 02:00","WEST",61752,36.03,-1.26,-0.21
"01/15/2015 03:00","CAPITL",61757,41.38,2.64,0.00
"01/15/2015 03:00","CENTRL",61754,38.55,-0.19,0.00
"01/15/2015 03:00","DUNWOD",61760,41.42,2.67,0.00
"01/15/2015 03:00","GENESE",61753,37.51,-1.24,0.00
"01/15/2015 03:00","H Q",61844,38.17,-0.58,0.00
"01/15/2015 03:00","HUD VL",61758,41.54,2.79,0.00
"01/15/2015 03:00","LONGIL",61762,51.44,3.95,-8.74
"01/15/2015 03:00","MHK VL",61756,39.99,1.24,0.00
"01/15/2015 03:00","MILLWD",61759,41.61,2.87,0.00
"01/15/2015 03:00","N.Y.C.",61761,41.58,2.83,0.00
"01/15/2015 03:00","NORTH",61755,37.74,-1.01,0.00
"01/15/2015 03:00","NPX",61845,55.30,2.83,-13.73
"01/15/2015 03:00","O H",61846,36.23,-2.52,0.00
"01/15/2015 03:00","PJM",61847,37.22,0.39,1.91
"01/15/2015 03:00","WEST",61752,37.00,-1.74,0.00
"01/15/2015 04:00","CAPITL",61757,41.92,2.82,-2.54
"01/15/2015 04:00","CENTRL",61754,37.13,0.26,-0.31
"01/15/2015 04:00","DUNWOD",61760,41.33,2.89,-1.88
"01/15/2015 04:00","GENESE",61753,36.29,-0.51,-0.24
"01/15/2015 04:00","H Q",61844,35.65,-0.91,0.00
"01/15/2015 04:00","HUD VL",61758,41.44,3.00,-1.88
"01/15/2015 04:00","LONGIL",61762,54.04,4.13,-13.35
"01/15/2015 04:00","MHK VL",61756,38.22,1.31,-0.34
"01/15/2015 04:00","MILLWD",61759,41.53,3.07,-1.90
"01/15/2015 04:00","N.Y.C.",61761,41.52,3.07,-1.88
"01/15/2015 04:00","NORTH",61755,34.95,-1.61,0.00
"01/15/2015 04:00","NPX",61845,58.20,3.00,-18.64
"01/15/2015 04:00","O H",61846,35.31,-1.57,-0.31
"01/15/2015 04:00","PJM",61847,38.57,0.88,-1.13
"01/15/2015 04:00","WEST",61752,36.10,-0.77,-0.31
"01/15/2015 05:00","CAPITL",61757,47.77,3.17,0.00
"01/15/2015 05:00","CENTRL",61754,44.52,-0.09,0.00
"01/15/2015 05:00","DUNWOD",61760,47.77,3.17,0.00
"01/15/2015 05:00","GENESE",61753,43.45,-1.16,0.00
"01/15/2015 05:00","H Q",61844,43.89,-0.72,0.00
"01/15/2015 05:00","HUD VL",61758,47.95,3.35,0.00
"01/15/2015 05:00","LONGIL",61762,66.26,4.68,-16.97
"01/15/2015 05:00","MHK VL",61756,46.17,1.56,0.00
"01/15/2015 05:00","MILLWD",61759,47.99,3.39,0.00
"01/15/2015 05:00","N.Y.C.",61761,47.86,3.25,0.00
"01/15/2015 05:00","NORTH",61755,43.40,-1.20,0.00
"01/15/2015 05:00","NPX",61845,69.92,3.35,-21.97
"01/15/2015 05:00","O H",61846,41.84,-2.77,0.00
"01/15/2015 05:00","PJM",61847,42.40,0.54,2.74
"01/15/2015 05:00","WEST",61752,42.82,-1.79,0.00
"01/15/2015 06:00","CAPITL",61757,60.23,3.67,0.00
"01/15/2015 06:00","CENTRL",61754,56.22,-0.34,0.00
"01/15/2015 06:00","DUNWOD",61760,60.29,3.73,0.00
"01/15/2015 06:00","GENESE",61753,54.07,-2.49,0.00
"01/15/2015 06:00","H Q",61844,56.05,-0.51,0.00
"01/15/2015 06:00","HUD VL",61758,60.64,4.07,0.00
"01/15/2015 06:00","LONGIL",61762,87.12,5.66,-24.90
"01/15/2015 06:00","MHK VL",61756,58.59,2.03,0.00
"01/15/2015 06:00","MILLWD",61759,60.64,4.07,0.00
"01/15/2015 06:00","N.Y.C.",61761,60.35,3.79,0.00
"01/15/2015 06:00","NORTH",61755,56.05,-0.51,0.00
"01/15/2015 06:00","NPX",61845,89.98,3.79,-29.63
"01/15/2015 06:00","O H",61846,51.30,-5.26,0.00
"01/15/2015 06:00","PJM",61847,53.19,0.00,3.37
"01/15/2015 06:00","WEST",61752,52.43,-4.13,0.00
"01/15/2015 07:00","CAPITL",61757,65.42,3.64,0.00
"01/15/2015 07:00","CENTRL",61754,61.16,-0.62,0.00
"01/15/2015 07:00","DUNWOD",61760,66.66,4.88,0.00
"01/15/2015 07:00","GENESE",61753,58.01,-3.77,0.00
"01/15/2015 07:00","H Q",61844,61.10,-0.68,0.00
"01/15/2015 07:00","HUD VL",61758,66.72,4.94,0.00
"01/15/2015 07:00","LONGIL",61762,101.46,7.04,-32.65
"01/15/2015 07:00","MHK VL",61756,64.07,2.29,0.00
"01/15/2015 07:00","MILLWD",61759,66.97,5.19,0.00
"01/15/2015 07:00","N.Y.C.",61761,66.90,5.12,0.00
"01/15/2015 07:00","NORTH",61755,61.04,-0.74,0.00
"01/15/2015 07:00","NPX",61845,77.82,4.45,-11.59
"01/15/2015 07:00","O H",61846,54.68,-7.10,0.00
"01/15/2015 07:00","PJM",61847,61.78,0.00,0.00
"01/15/2015 07:00","WEST",61752,56.03,-5.74,0.00
"01/15/2015 08:00","CAPITL",61757,61.76,3.82,0.00
"01/15/2015 08:00","CENTRL",61754,57.13,-0.81,0.00
"01/15/2015 08:00","DUNWOD",61760,62.86,4.92,0.00
"01/15/2015 08:00","GENESE",61753,53.83,-4.11,0.00
"01/15/2015 08:00","H Q",61844,57.25,-0.69,0.00
"01/15/2015 08:00","HUD VL",61758,62.81,4.87,0.00
"01/15/2015 08:00","LONGIL",61762,110.57,6.95,-45.68
"01/15/2015 08:00","MHK VL",61756,60.02,2.08,0.00
"01/15/2015 08:00","MILLWD",61759,63.09,5.15,0.00
"01/15/2015 08:00","N.Y.C.",61761,63.16,5.22,0.00
"01/15/2015 08:00","NORTH",61755,56.78,-1.16,0.00
"01/15/2015 08:00","NPX",61845,81.78,4.46,-19.38
"01/15/2015 08:00","O H",61846,50.64,-7.30,0.00
"01/15/2015 08:00","PJM",61847,54.66,-0.06,3.22
"01/15/2015 08:00","WEST",61752,51.97,-5.97,0.00
"01/15/2015 09:00","CAPITL",61757,66.51,3.33,-14.84
"01/15/2015 09:00","CENTRL",61754,49.49,-0.63,-1.79
"01/15/2015 09:00","DUNWOD",61760,63.78,4.44,-11.01
"01/15/2015 09:00","GENESE",61753,46.35,-3.38,-1.40
"01/15/2015 09:00","H Q",61844,47.61,-0.72,0.00
"01/15/2015 09:00","HUD VL",61758,63.66,4.35,-10.97
"01/15/2015 09:00","LONGIL",61762,113.42,6.09,-58.99
"01/15/2015 09:00","MHK VL",61756,51.96,1.74,-1.88
"01/15/2015 09:00","MILLWD",61759,64.08,4.64,-11.11
"01/15/2015 09:00","N.Y.C.",61761,64.03,4.69,-11.01
"01/15/2015 09:00","NORTH",61755,46.89,-1.45,0.00
"01/15/2015 09:00","NPX",61845,77.00,3.91,-24.75
"01/15/2015 09:00","O H",61846,44.18,-6.00,-1.84
"01/15/2015 09:00","PJM",61847,54.81,0.19,-6.28
"01/15/2015 09:00","WEST",61752,45.31,-4.83,-1.81
"01/15/2015 10:00","CAPITL",61757,66.07,3.31,-16.18
"01/15/2015 10:00","CENTRL",61754,48.02,-0.51,-1.95
"01/15/2015 10:00","DUNWOD",61760,63.14,4.57,-11.99
"01/15/2015 10:00","GENESE",61753,45.03,-3.08,-1.52
"01/15/2015 10:00","H Q",61844,45.79,-0.79,0.00
"01/15/2015 10:00","HUD VL",61758,62.96,4.43,-11.96
"01/15/2015 10:00","LONGIL",61762,91.35,6.15,-38.62
"01/15/2015 10:00","MHK VL",61756,50.36,1.72,-2.05
"01/15/2015 10:00","MILLWD",61759,63.44,4.75,-12.10
"01/15/2015 10:00","N.Y.C.",61761,63.47,4.89,-12.00
"01/15/2015 10:00","NORTH",61755,45.05,-1.54,0.00
"01/15/2015 10:00","NPX",61845,75.00,3.96,-24.46
"01/15/2015 10:00","O H",61846,42.95,-5.64,-2.01
"01/15/2015 10:00","PJM",61847,54.52,0.42,-7.52
"01/15/2015 10:00","WEST",61752,44.08,-4.47,-1.97
"01/15/2015 11:00","CAPITL",61757,60.80,2.75,-19.84
"01/15/2015 11:00","CENTRL",61754,40.64,0.04,-2.39
"01/15/2015 11:00","DUNWOD",61760,56.93,4.01,-14.71
"01/15/2015 11:00","GENESE",61753,38.24,-1.83,-1.87
"01/15/2015 11:00","H Q",61844,37.26,-0.95,0.00
"01/15/2015 11:00","HUD VL",61758,56.69,3.82,-14.66
"01/15/2015 11:00","LONGIL",61762,83.65,5.35,-40.09
"01/15/2015 11:00","MHK VL",61756,42.30,1.57,-2.52
"01/15/2015 11:00","MILLWD",61759,57.18,4.13,-14.84
"01/15/2015 11:00","N.Y.C.",61761,57.24,4.32,-14.72
"01/15/2015 11:00","NORTH",61755,36.68,-1.53,0.00
"01/15/2015 11:00","NPX",61845,70.52,3.40,-28.91
"01/15/2015 11:00","O H",61846,37.19,-3.48,-2.46
"01/15/2015 11:00","PJM",61847,48.97,0.92,-9.84
"01/15/2015 11:00","WEST",61752,38.19,-2.45,-2.42
"01/15/2015 12:00","CAPITL",61757,55.79,2.65,-16.76
"01/15/2015 12:00","CENTRL",61754,38.50,0.11,-2.02
"01/15/2015 12:00","DUNWOD",61760,52.73,3.93,-12.43
"01/15/2015 12:00","GENESE",61753,36.42,-1.53,-1.58
"01/15/2015 12:00","H Q",61844,35.39,-0.98,0.00
"01/15/2015 12:00","HUD VL",61758,52.51,3.75,-12.39
"01/15/2015 12:00","LONGIL",61762,75.84,5.24,-34.23
"01/15/2015 12:00","MHK VL",61756,40.05,1.53,-2.15
"01/15/2015 12:00","MILLWD",61759,52.95,4.04,-12.54
"01/15/2015 12:00","N.Y.C.",61761,52.99,4.18,-12.43
"01/15/2015 12:00","NORTH",61755,34.81,-1.56,0.00
"01/15/2015 12:00","NPX",61845,70.49,3.34,-30.78
"01/15/2015 12:00","O H",61846,35.43,-3.02,-2.08
"01/15/2015 12:00","PJM",61847,45.67,0.98,-8.32
"01/15/2015 12:00","WEST",61752,36.37,-2.04,-2.04
"01/15/2015 13:00","CAPITL",61757,55.00,2.65,-17.45
"01/15/2015 13:00","CENTRL",61754,37.13,0.14,-2.10
"01/15/2015 13:00","DUNWOD",61760,51.57,3.74,-12.94
"01/15/2015 13:00","GENESE",61753,35.24,-1.29,-1.64
"01/15/2015 13:00","H Q",61844,33.92,-0.98,0.00
"01/15/2015 13:00","HUD VL",61758,51.32,3.52,-12.90
"01/15/2015 13:00","LONGIL",61762,75.85,5.03,-35.93
"01/15/2015 13:00","MHK VL",61756,38.50,1.36,-2.24
"01/15/2015 13:00","MILLWD",61759,51.76,3.80,-13.06
"01/15/2015 13:00","N.Y.C.",61761,51.82,3.98,-12.95
"01/15/2015 13:00","NORTH",61755,33.36,-1.53,0.00
"01/15/2015 13:00","NPX",61845,64.64,3.21,-26.54
"01/15/2015 13:00","O H",61846,34.40,-2.65,-2.16
"01/15/2015 13:00","PJM",61847,44.57,1.01,-8.66
"01/15/2015 13:00","WEST",61752,35.27,-1.74,-2.12
"01/15/2015 14:00","CAPITL",61757,50.84,2.61,-13.44
"01/15/2015 14:00","CENTRL",61754,36.62,0.21,-1.62
"01/15/2015 14:00","DUNWOD",61760,48.48,3.72,-9.96
"01/15/2015 14:00","GENESE",61753,34.84,-1.22,-1.26
"01/15/2015 14:00","H Q",61844,33.78,-1.01,0.00
"01/15/2015 14:00","HUD VL",61758,48.24,3.51,-9.93
"01/15/2015 14:00","LONGIL",61762,69.49,5.04,-29.65
"01/15/2015 14:00","MHK VL",61756,37.87,1.36,-1.73
"01/15/2015 14:00","MILLWD",61759,48.67,3.83,-10.05
"01/15/2015 14:00","N.Y.C.",61761,48.72,3.96,-9.97
"01/15/2015 14:00","NORTH",61755,33.05,-1.74,0.00
"01/15/2015 14:00","NPX",61845,64.72,3.20,-26.73
"01/15/2015 14:00","O H",61846,34.02,-2.44,-1.66
"01/15/2015 14:00","PJM",61847,42.57,1.11,-6.67
"01/15/2015 14:00","WEST",61752,34.90,-1.53,-1.63
"01/15/2015 15:00","CAPITL",61757,53.16,2.59,-16.52
"01/15/2015 15:00","CENTRL",61754,36.31,0.27,-1.99
"01/15/2015 15:00","DUNWOD",61760,49.98,3.68,-12.25
"01/15/2015 15:00","GENESE",61753,34.48,-1.12,-1.55
"01/15/2015 15:00","H Q",61844,33.03,-1.02,0.00
"01/15/2015 15:00","HUD VL",61758,49.78,3.51,-12.22
"01/15/2015 15:00","LONGIL",61762,75.83,5.01,-36.77
"01/15/2015 15:00","MHK VL",61756,37.47,1.29,-2.12
"01/15/2015 15:00","MILLWD",61759,50.20,3.78,-12.36
"01/15/2015 15:00","N.Y.C.",61761,50.26,3.95,-12.26
"01/15/2015 15:00","NORTH",61755,32.32,-1.74,0.00
"01/15/2015 15:00","NPX",61845,63.20,3.17,-25.98
"01/15/2015 15:00","O H",61846,33.92,-2.18,-2.05
"01/15/2015 15:00","PJM",61847,43.41,1.16,-8.20
"01/15/2015 15:00","WEST",61752,34.77,-1.29,-2.01
"01/15/2015 16:00","CAPITL",61757,57.80,2.97,-15.28
"01/15/2015 16:00","CENTRL",61754,41.70,0.31,-1.84
"01/15/2015 16:00","DUNWOD",61760,55.23,4.35,-11.33
"01/15/2015 16:00","GENESE",61753,39.56,-1.42,-1.44
"01/15/2015 16:00","H Q",61844,38.36,-1.19,0.00
"01/15/2015 16:00","HUD VL",61758,55.04,4.19,-11.30
"01/15/2015 16:00","LONGIL",61762,85.14,5.85,-39.74
"01/15/2015 16:00","MHK VL",61756,43.01,1.50,-1.96
"01/15/2015 16:00","MILLWD",61759,55.49,4.51,-11.43
"01/15/2015 16:00","N.Y.C.",61761,55.55,4.66,-11.34
"01/15/2015 16:00","NORTH",61755,37.81,-1.74,0.00
"01/15/2015 16:00","NPX",61845,81.63,3.72,-38.37
"01/15/2015 16:00","O H",61846,38.75,-2.69,-1.89
"01/15/2015 16:00","PJM",61847,48.30,1.35,-7.41
"01/15/2015 16:00","WEST",61752,39.67,-1.74,-1.86
"01/15/2015 17:00","CAPITL",61757,85.87,3.71,-37.46
"01/15/2015 17:00","CENTRL",61754,49.65,0.45,-4.51
"01/15/2015 17:00","DUNWOD",61760,77.12,4.65,-27.77
"01/15/2015 17:00","GENESE",61753,46.70,-1.52,-3.52
"01/15/2015 17:00","H Q",61844,43.40,-1.30,0.00
"01/15/2015 17:00","HUD VL",61758,77.00,4.60,-27.70
"01/15/2015 17:00","LONGIL",61762,111.00,6.30,-60.00
"01/15/2015 17:00","MHK VL",61756,51.52,2.01,-4.81
"01/15/2015 17:00","MILLWD",61759,77.60,4.87,-28.03
"01/15/2015 17:00","N.Y.C.",61761,77.45,4.96,-27.79
"01/15/2015 17:00","NORTH",61755,42.95,-1.74,0.00
"01/15/2015 17:00","NPX",61845,100.76,4.11,-51.95
"01/15/2015 17:00","O H",61846,46.03,-3.31,-4.64
"01/15/2015 17:00","PJM",61847,64.62,1.34,-18.59
"01/15/2015 17:00","WEST",61752,47.02,-2.23,-4.56
"01/15/2015 18:00","CAPITL",61757,80.76,3.32,-36.90
"01/15/2015 18:00","CENTRL",61754,45.42,0.45,-4.44
"01/15/2015 18:00","DUNWOD",61760,72.03,4.14,-27.36
"01/15/2015 18:00","GENESE",61753,42.79,-1.22,-3.47
"01/15/2015 18:00","H Q",61844,39.32,-1.22,0.00
"01/15/2015 18:00","HUD VL",61758,71.87,4.05,-27.28
"01/15/2015 18:00","LONGIL",61762,119.57,5.60,-73.44
"01/15/2015 18:00","MHK VL",61756,47.06,1.78,-4.74
"01/15/2015 18:00","MILLWD",61759,72.49,4.34,-27.61
"01/15/2015 18:00","N.Y.C.",61761,72.29,4.38,-27.37
"01/15/2015 18:00","NORTH",61755,38.75,-1.78,0.00
"01/15/2015 18:00","NPX",61845,85.57,3.69,-41.35
"01/15/2015 18:00","O H",61846,42.27,-2.84,-4.57
"01/15/2015 18:00","PJM",61847,60.02,1.18,-18.31
"01/15/2015 18:00","WEST",61752,43.24,-1.78,-4.49
"01/15/2015 19:00","CAPITL",61757,81.00,2.69,-45.88
"01/15/2015 19:00","CENTRL",61754,38.47,0.52,-5.52
"01/15/2015 19:00","DUNWOD",61760,69.85,3.40,-34.01
"01/15/2015 19:00","GENESE",61753,36.16,-0.58,-4.31
"01/15/2015 19:00","H Q",61844,31.30,-1.14,0.00
"01/15/2015 19:00","HUD VL",61758,69.69,3.34,-33.92
"01/15/2015 19:00","LONGIL",61762,104.00,4.60,-66.96
"01/15/2015 19:00","MHK VL",61756,39.82,1.49,-5.89
"01/15/2015 19:00","MILLWD",61759,70.33,3.57,-34.32
"01/15/2015 19:00","N.Y.C.",61761,70.06,3.60,-34.03
"01/15/2015 19:00","NORTH",61755,30.26,-2.17,0.00
"01/15/2015 19:00","NPX",61845,81.62,3.05,-46.14
"01/15/2015 19:00","O H",61846,36.36,-1.75,-5.68
"01/15/2015 19:00","PJM",61847,56.36,1.17,-22.76
"01/15/2015 19:00","WEST",61752,37.14,-0.87,-5.58
"01/15/2015 20:00","CAPITL",61757,67.69,2.79,-31.71
"01/15/2015 20:00","CENTRL",61754,37.54,0.53,-3.81
"01/15/2015 20:00","DUNWOD",61760,60.19,3.48,-23.51
"01/15/2015 20:00","GENESE",61753,35.64,-0.53,-2.98
"01/15/2015 20:00","H Q",61844,32.03,-1.16,0.00
"01/15/2015 20:00","HUD VL",61758,60.06,3.42,-23.45
"01/15/2015 20:00","LONGIL",61762,93.23,4.78,-55.26
"01/15/2015 20:00","MHK VL",61756,38.79,1.53,-4.07
"01/15/2015 20:00","MILLWD",61759,60.57,3.65,-23.73
"01/15/2015 20:00","N.Y.C.",61761,60.37,3.65,-23.52
"01/15/2015 20:00","NORTH",61755,30.87,-2.32,0.00
"01/15/2015 20:00","NPX",61845,79.03,3.12,-42.72
"01/15/2015 20:00","O H",61846,35.49,-1.63,-3.93
"01/15/2015 20:00","PJM",61847,50.19,1.26,-15.73
"01/15/2015 20:00","WEST",61752,36.32,-0.73,-3.86
"01/15/2015 21:00","CAPITL",61757,54.97,2.61,-20.58
"01/15/2015 21:00","CENTRL",61754,34.86,0.60,-2.48
"01/15/2015 21:00","DUNWOD",61760,50.51,3.46,-15.26
"01/15/2015 21:00","GENESE",61753,33.40,-0.32,-1.93
"01/15/2015 21:00","H Q",61844,30.57,-1.21,0.00
"01/15/2015 21:00","HUD VL",61758,50.43,3.43,-15.22
"01/15/2015 21:00","LONGIL",61762,82.64,4.74,-46.13
"01/15/2015 21:00","MHK VL",61756,35.70,1.27,-2.64
"01/15/2015 21:00","MILLWD",61759,50.77,3.59,-15.40
"01/15/2015 21:00","N.Y.C.",61761,50.74,3.68,-15.27
"01/15/2015 21:00","NORTH",61755,29.11,-2.67,0.00
"01/15/2015 21:00","NPX",61845,69.65,3.05,-34.82
"01/15/2015 21:00","O H",61846,33.41,-0.92,-2.55
"01/15/2015 21:00","PJM",61847,43.58,1.59,-10.21
"01/15/2015 21:00","WEST",61752,34.25,-0.03,-2.50
"01/15/2015 22:00","CAPITL",61757,50.20,2.17,-21.22
"01/15/2015 22:00","CENTRL",61754,29.65,0.30,-2.55
"01/15/2015 22:00","DUNWOD",61760,45.26,2.71,-15.75
"01/15/2015 22:00","GENESE",61753,28.40,-0.40,-1.99
"01/15/2015 22:00","H Q",61844,25.89,-0.91,0.00
"01/15/2015 22:00","HUD VL",61758,45.18,2.68,-15.70
"01/15/2015 22:00","LONGIL",61762,73.00,3.75,-42.44
"01/15/2015 22:00","MHK VL",61756,30.67,0.99,-2.88
"01/15/2015 22:00","MILLWD",61759,45.54,2.84,-15.89
"01/15/2015 22:00","N.Y.C.",61761,45.46,2.90,-15.76
"01/15/2015 22:00","NORTH",61755,24.74,-2.06,0.00
"01/15/2015 22:00","NPX",61845,65.10,2.55,-35.75
"01/15/2015 22:00","O H",61846,28.63,-0.80,-2.63
"01/15/2015 22:00","PJM",61847,38.47,1.13,-10.54
"01/15/2015 22:00","WEST",61752,29.28,-0.11,-2.58
"01/15/2015 23:00","CAPITL",61757,47.57,2.02,-20.30
"01/15/2015 23:00","CENTRL",61754,28.14,0.45,-2.44
"01/15/2015 23:00","DUNWOD",61760,42.58,2.27,-15.06
"01/15/2015 23:00","GENESE",61753,27.31,0.15,-1.91
"01/15/2015 23:00","H Q",61844,24.42,-0.83,0.00
"01/15/2015 23:00","HUD VL",61758,42.58,2.32,-15.01
"01/15/2015 23:00","LONGIL",61762,60.00,3.21,-31.54
"01/15/2015 23:00","MHK VL",61756,28.93,0.93,-2.75
"01/15/2015 23:00","MILLWD",61759,42.80,2.35,-15.20
"01/15/2015 23:00","N.Y.C.",61761,42.67,2.35,-15.07
"01/15/2015 23:00","NORTH",61755,23.46,-1.79,0.00
"01/15/2015 23:00","NPX",61845,57.79,2.25,-30.29
"01/15/2015 23:00","O H",61846,27.59,-0.18,-2.52
"01/15/2015 23:00","PJM",61847,36.49,1.16,-10.08
"01/15/2015 23:00","WEST",61752,28.10,0.38,-2.47
