"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/04/2016 08:00","MILLWD",61759,19.59,2.07,-1.55
"06/04/2016 08:00","N.Y.C.",61761,19.67,2.17,-1.54
"06/04/2016 08:00","NORTH",61755,15.18,-0.78,0.00
"06/04/2016 08:00","NPX",61845,19.25,1.52,-1.77
"06/04/2016 08:00","O H",61846,16.11,0.05,-0.10
"06/04/2016 08:00","PJM",61847,18.24,1.32,-0.96
"06/04/2016 08:00","WEST",61752,16.63,0.57,-0.10
"06/04/2016 09:00","CAPITL",61757,22.95,1.46,-2.80
"06/04/2016 09:00","CENTRL",61754,19.12,0.28,-0.15
"06/04/2016 09:00","DUNWOD",61760,23.41,2.47,-2.25
"06/04/2016 09:00","GENESE",61753,18.51,-0.32,-0.14
"06/04/2016 09:00","H Q",61844,18.03,-0.65,0.00
"06/04/2016 09:00","HUD VL",61758,23.11,2.22,-2.20
"06/04/2016 09:00","LONGIL",61762,26.86,3.03,-5.15
"06/04/2016 09:00","MHK VL",61756,19.50,0.62,-0.20
"06/04/2016 09:00","MILLWD",61759,23.48,2.52,-2.27
"06/04/2016 09:00","N.Y.C.",61761,23.52,2.58,-2.25
"06/04/2016 09:00","NORTH",61755,17.85,-0.84,0.00
"06/04/2016 09:00","NPX",61845,23.06,1.78,-2.59
"06/04/2016 09:00","O H",61846,18.71,0.02,-0.01
"06/04/2016 09:00","PJM",61847,21.86,1.59,-1.59
"06/04/2016 09:00","WEST",61752,21.33,0.67,-1.97
"06/04/2016 10:00","CAPITL",61757,22.92,1.37,-3.97
"06/04/2016 10:00","CENTRL",61754,17.50,0.23,0.30
"06/04/2016 10:00","DUNWOD",61760,24.44,2.32,-4.55
"06/04/2016 10:00","GENESE",61753,17.94,-0.26,-0.64
"06/04/2016 10:00","H Q",61844,16.99,-0.58,0.00
"06/04/2016 10:00","HUD VL",61758,24.00,2.11,-4.32
"06/04/2016 10:00","LONGIL",61762,28.88,2.87,-8.44
"06/04/2016 10:00","MHK VL",61756,18.55,0.58,-0.40
"06/04/2016 10:00","MILLWD",61759,24.47,2.36,-4.55
"06/04/2016 10:00","N.Y.C.",61761,24.56,2.44,-4.54
"06/04/2016 10:00","NORTH",61755,16.82,-0.76,0.00
"06/04/2016 10:00","NPX",61845,23.38,1.69,-4.12
"06/04/2016 10:00","O H",61846,19.00,-0.10,-1.53
"06/04/2016 10:00","PJM",61847,23.00,1.44,-3.99
"06/04/2016 10:00","WEST",61752,27.00,0.46,-8.97
"06/04/2016 11:00","CAPITL",61757,24.36,1.60,-2.20
"06/04/2016 11:00","CENTRL",61754,20.92,0.29,-0.07
"06/04/2016 11:00","DUNWOD",61760,27.61,2.69,-4.35
"06/04/2016 11:00","GENESE",61753,20.65,-0.49,-0.58
"06/04/2016 11:00","H Q",61844,19.86,-0.70,0.00
"06/04/2016 11:00","HUD VL",61758,27.07,2.49,-4.03
"06/04/2016 11:00","LONGIL",61762,33.88,3.33,-9.99
"06/04/2016 11:00","MHK VL",61756,21.72,0.78,-0.38
"06/04/2016 11:00","MILLWD",61759,27.62,2.73,-4.32
"06/04/2016 11:00","N.Y.C.",61761,27.94,2.84,-4.54
"06/04/2016 11:00","NORTH",61755,19.68,-0.88,0.00
"06/04/2016 11:00","NPX",61845,25.40,1.95,-2.89
"06/04/2016 11:00","O H",61846,20.53,-0.19,-0.15
"06/04/2016 11:00","PJM",61847,26.35,1.66,-4.13
"06/04/2016 11:00","WEST",61752,34.00,0.47,-12.97
"06/04/2016 12:00","CAPITL",61757,24.52,1.85,0.40
"06/04/2016 12:00","CENTRL",61754,23.45,0.35,-0.02
"06/04/2016 12:00","DUNWOD",61760,28.44,3.00,-2.36
"06/04/2016 12:00","GENESE",61753,23.09,-0.32,-0.34
"06/04/2016 12:00","H Q",61844,22.27,-0.81,0.00
"06/04/2016 12:00","HUD VL",61758,27.99,2.84,-2.07
"06/04/2016 12:00","LONGIL",61762,33.57,3.76,-6.73
"06/04/2016 12:00","MHK VL",61756,24.14,0.85,-0.21
"06/04/2016 12:00","MILLWD",61759,28.46,3.07,-2.32
"06/04/2016 12:00","N.Y.C.",61761,28.58,3.14,-2.37
"06/04/2016 12:00","NORTH",61755,22.04,-1.04,0.00
"06/04/2016 12:00","NPX",61845,25.76,2.17,-0.51
"06/04/2016 12:00","O H",61846,23.00,-0.16,-0.08
"06/04/2016 12:00","PJM",61847,27.27,1.87,-2.33
"06/04/2016 12:00","WEST",61752,31.50,0.58,-7.85
"06/04/2016 13:00","CAPITL",61757,24.33,1.82,0.57
"06/04/2016 13:00","CENTRL",61754,23.48,0.35,-0.05
"06/04/2016 13:00","DUNWOD",61760,29.38,2.98,-3.32
"06/04/2016 13:00","GENESE",61753,23.19,-0.32,-0.44
"06/04/2016 13:00","H Q",61844,22.29,-0.78,0.00
"06/04/2016 13:00","HUD VL",61758,28.87,2.88,-2.91
"06/04/2016 13:00","LONGIL",61762,30.02,3.62,-3.32
"06/04/2016 13:00","MHK VL",61756,24.18,0.81,-0.29
"06/04/2016 13:00","MILLWD",61759,29.47,3.14,-3.25
"06/04/2016 13:00","N.Y.C.",61761,32.03,3.09,-5.86
"06/04/2016 13:00","NORTH",61755,22.04,-1.04,0.00
"06/04/2016 13:00","NPX",61845,25.95,2.15,-0.72
"06/04/2016 13:00","O H",61846,23.00,-0.19,-0.11
"06/04/2016 13:00","PJM",61847,28.10,1.87,-3.15
"06/04/2016 13:00","WEST",61752,33.63,0.55,-10.00
"06/04/2016 14:00","CAPITL",61757,23.60,1.78,0.70
"06/04/2016 14:00","CENTRL",61754,22.99,0.38,-0.09
"06/04/2016 14:00","DUNWOD",61760,29.50,2.91,-4.08
"06/04/2016 14:00","GENESE",61753,22.78,-0.23,-0.50
"06/04/2016 14:00","H Q",61844,21.72,-0.79,0.00
"06/04/2016 14:00","HUD VL",61758,28.90,2.81,-3.57
"06/04/2016 14:00","LONGIL",61762,31.63,3.74,-5.38
"06/04/2016 14:00","MHK VL",61756,23.64,0.77,-0.36
"06/04/2016 14:00","MILLWD",61759,29.59,3.08,-3.99
"06/04/2016 14:00","N.Y.C.",61761,34.63,2.99,-9.12
"06/04/2016 14:00","NORTH",61755,21.43,-1.08,0.00
"06/04/2016 14:00","NPX",61845,25.49,2.09,-0.88
"06/04/2016 14:00","O H",61846,22.54,-0.09,-0.12
"06/04/2016 14:00","PJM",61847,28.08,1.85,-3.72
"06/04/2016 14:00","WEST",61752,34.13,0.63,-10.99
"06/04/2016 15:00","CAPITL",61757,24.67,1.83,0.60
"06/04/2016 15:00","CENTRL",61754,23.84,0.35,-0.05
"06/04/2016 15:00","DUNWOD",61760,30.00,3.03,-3.53
"06/04/2016 15:00","GENESE",61753,23.59,-0.33,-0.48
"06/04/2016 15:00","H Q",61844,22.65,-0.80,0.00
"06/04/2016 15:00","HUD VL",61758,29.52,2.98,-3.09
"06/04/2016 15:00","LONGIL",61762,35.07,3.85,-7.78
"06/04/2016 15:00","MHK VL",61756,24.50,0.75,-0.31
"06/04/2016 15:00","MILLWD",61759,30.14,3.24,-3.46
"06/04/2016 15:00","N.Y.C.",61761,39.20,3.09,-12.66
"06/04/2016 15:00","NORTH",61755,22.44,-1.01,0.00
"06/04/2016 15:00","NPX",61845,26.39,2.18,-0.76
"06/04/2016 15:00","O H",61846,23.37,-0.19,-0.12
"06/04/2016 15:00","PJM",61847,28.74,1.90,-3.39
"06/04/2016 15:00","WEST",61752,35.00,0.56,-10.99
"06/04/2016 16:00","CAPITL",61757,27.51,2.01,0.20
"06/04/2016 16:00","CENTRL",61754,26.11,0.39,-0.02
"06/04/2016 16:00","DUNWOD",61760,30.15,3.26,-1.18
"06/04/2016 16:00","GENESE",61753,25.74,-0.36,-0.40
"06/04/2016 16:00","H Q",61844,24.83,-0.87,0.00
"06/04/2016 16:00","HUD VL",61758,30.00,3.26,-1.03
"06/04/2016 16:00","LONGIL",61762,35.00,4.22,-5.08
"06/04/2016 16:00","MHK VL",61756,26.68,0.87,-0.10
"06/04/2016 16:00","MILLWD",61759,30.38,3.52,-1.15
"06/04/2016 16:00","N.Y.C.",61761,30.23,3.34,-1.18
"06/04/2016 16:00","NORTH",61755,24.62,-1.08,0.00
"06/04/2016 16:00","NPX",61845,28.30,2.34,-0.26
"06/04/2016 16:00","O H",61846,25.05,-0.21,0.45
"06/04/2016 16:00","PJM",61847,29.88,2.03,-2.15
"06/04/2016 16:00","WEST",61752,39.50,0.62,-13.18
"06/04/2016 17:00","CAPITL",61757,27.04,1.85,0.18
"06/04/2016 17:00","CENTRL",61754,25.48,0.35,0.24
"06/04/2016 17:00","DUNWOD",61760,29.55,3.14,-1.04
"06/04/2016 17:00","GENESE",61753,25.52,-0.38,-0.53
"06/04/2016 17:00","H Q",61844,24.58,-0.79,0.00
"06/04/2016 17:00","HUD VL",61758,29.39,3.12,-0.91
"06/04/2016 17:00","LONGIL",61762,32.87,4.08,-3.42
"06/04/2016 17:00","MHK VL",61756,26.34,0.89,-0.09
"06/04/2016 17:00","MILLWD",61759,29.75,3.37,-1.01
"06/04/2016 17:00","N.Y.C.",61761,29.65,3.25,-1.04
"06/04/2016 17:00","NORTH",61755,24.50,-0.86,0.00
"06/04/2016 17:00","NPX",61845,27.82,2.23,-0.22
"06/04/2016 17:00","O H",61846,25.25,-0.30,-0.18
"06/04/2016 17:00","PJM",61847,29.56,1.93,-2.26
"06/04/2016 17:00","WEST",61752,40.00,0.48,-14.15
"06/04/2016 18:00","CAPITL",61757,25.07,1.83,0.23
"06/04/2016 18:00","CENTRL",61754,23.71,0.35,0.11
"06/04/2016 18:00","DUNWOD",61760,27.78,2.98,-1.33
"06/04/2016 18:00","GENESE",61753,23.47,-0.38,-0.38
"06/04/2016 18:00","H Q",61844,22.69,-0.77,0.00
"06/04/2016 18:00","HUD VL",61758,27.47,2.84,-1.17
"06/04/2016 18:00","LONGIL",61762,30.03,3.87,-2.69
"06/04/2016 18:00","MHK VL",61756,24.40,0.82,-0.12
"06/04/2016 18:00","MILLWD",61759,27.87,3.10,-1.31
"06/04/2016 18:00","N.Y.C.",61761,28.31,3.15,-1.70
"06/04/2016 18:00","NORTH",61755,22.48,-0.98,0.00
"06/04/2016 18:00","NPX",61845,25.91,2.16,-0.29
"06/04/2016 18:00","O H",61846,23.33,-0.26,-0.12
"06/04/2016 18:00","PJM",61847,27.21,1.83,-1.91
"06/04/2016 18:00","WEST",61752,33.50,0.47,-9.56
"06/04/2016 19:00","CAPITL",61757,24.87,1.72,-0.75
"06/04/2016 19:00","CENTRL",61754,22.48,0.29,0.21
"06/04/2016 19:00","DUNWOD",61760,27.66,2.89,-2.38
"06/04/2016 19:00","GENESE",61753,22.35,-0.43,-0.38
"06/04/2016 19:00","H Q",61844,21.68,-0.72,0.00
"06/04/2016 19:00","HUD VL",61758,27.27,2.71,-2.17
"06/04/2016 19:00","LONGIL",61762,28.38,3.61,-2.38
"06/04/2016 19:00","MHK VL",61756,23.32,0.72,-0.21
"06/04/2016 19:00","MILLWD",61759,27.72,2.98,-2.35
"06/04/2016 19:00","N.Y.C.",61761,28.12,3.07,-2.66
"06/04/2016 19:00","NORTH",61755,21.50,-0.90,0.00
"06/04/2016 19:00","NPX",61845,25.78,2.10,-1.28
"06/04/2016 19:00","O H",61846,23.00,-0.27,-0.87
"06/04/2016 19:00","PJM",61847,26.32,1.75,-2.18
"06/04/2016 19:00","WEST",61752,28.31,0.42,-5.49
"06/04/2016 20:00","CAPITL",61757,25.07,1.79,0.28
"06/04/2016 20:00","CENTRL",61754,23.94,0.31,-0.07
"06/04/2016 20:00","DUNWOD",61760,28.27,3.04,-1.66
"06/04/2016 20:00","GENESE",61753,23.15,-0.50,-0.09
"06/04/2016 20:00","H Q",61844,22.81,-0.75,0.00
"06/04/2016 20:00","HUD VL",61758,27.92,2.90,-1.45
"06/04/2016 20:00","LONGIL",61762,28.92,3.70,-1.66
"06/04/2016 20:00","MHK VL",61756,24.49,0.78,-0.15
"06/04/2016 20:00","MILLWD",61759,28.32,3.13,-1.63
"06/04/2016 20:00","N.Y.C.",61761,28.62,3.23,-1.82
"06/04/2016 20:00","NORTH",61755,22.62,-0.94,0.00
"06/04/2016 20:00","NPX",61845,26.16,2.24,-0.36
"06/04/2016 20:00","O H",61846,23.42,-0.28,-0.14
"06/04/2016 20:00","PJM",61847,26.47,1.84,-1.06
"06/04/2016 20:00","WEST",61752,24.43,0.47,-0.40
"06/04/2016 21:00","CAPITL",61757,23.81,1.60,-1.74
"06/04/2016 21:00","CENTRL",61754,20.89,0.27,-0.15
"06/04/2016 21:00","DUNWOD",61760,26.75,2.66,-3.61
"06/04/2016 21:00","GENESE",61753,20.27,-0.41,-0.21
"06/04/2016 21:00","H Q",61844,19.80,-0.68,0.00
"06/04/2016 21:00","HUD VL",61758,26.31,2.50,-3.34
"06/04/2016 21:00","LONGIL",61762,27.32,3.23,-3.61
"06/04/2016 21:00","MHK VL",61756,21.49,0.70,-0.32
"06/04/2016 21:00","MILLWD",61759,26.79,2.72,-3.59
"06/04/2016 21:00","N.Y.C.",61761,34.48,2.83,-11.18
"06/04/2016 21:00","NORTH",61755,19.61,-0.86,0.00
"06/04/2016 21:00","NPX",61845,24.74,1.92,-2.34
"06/04/2016 21:00","O H",61846,20.63,-0.18,-0.34
"06/04/2016 21:00","PJM",61847,24.46,1.64,-2.34
"06/04/2016 21:00","WEST",61752,22.00,0.45,-1.08
"06/04/2016 22:00","CAPITL",61757,19.13,1.34,0.29
"06/04/2016 22:00","CENTRL",61754,18.47,0.29,-0.10
"06/04/2016 22:00","DUNWOD",61760,22.15,2.35,-1.72
"06/04/2016 22:00","GENESE",61753,18.09,-0.07,-0.07
"06/04/2016 22:00","H Q",61844,17.47,-0.62,0.00
"06/04/2016 22:00","HUD VL",61758,21.74,2.15,-1.50
"06/04/2016 22:00","LONGIL",61762,24.96,2.93,-3.94
"06/04/2016 22:00","MHK VL",61756,18.78,0.54,-0.15
"06/04/2016 22:00","MILLWD",61759,22.12,2.35,-1.68
"06/04/2016 22:00","N.Y.C.",61761,22.35,2.53,-1.73
"06/04/2016 22:00","NORTH",61755,17.28,-0.81,0.00
"06/04/2016 22:00","NPX",61845,20.12,1.66,-0.37
"06/04/2016 22:00","O H",61846,18.34,0.14,-0.10
"06/04/2016 22:00","PJM",61847,20.67,1.52,-1.06
"06/04/2016 22:00","WEST",61752,18.89,0.70,-0.10
"06/04/2016 23:00","CAPITL",61757,16.11,1.09,0.35
"06/04/2016 23:00","CENTRL",61754,15.81,0.26,-0.18
"06/04/2016 23:00","DUNWOD",61760,20.59,1.98,-3.24
"06/04/2016 23:00","GENESE",61753,15.43,-0.08,-0.14
"06/04/2016 23:00","H Q",61844,14.84,-0.52,0.00
"06/04/2016 23:00","HUD VL",61758,20.05,1.83,-2.86
"06/04/2016 23:00","LONGIL",61762,24.14,2.46,-6.31
"06/04/2016 23:00","MHK VL",61756,16.11,0.46,-0.28
"06/04/2016 23:00","MILLWD",61759,20.53,1.98,-3.18
"06/04/2016 23:00","N.Y.C.",61761,20.76,2.15,-3.25
"06/04/2016 23:00","NORTH",61755,14.63,-0.74,0.00
"06/04/2016 23:00","NPX",61845,17.57,1.37,-0.84
"06/04/2016 23:00","O H",61846,15.61,0.05,-0.20
"06/04/2016 23:00","PJM",61847,18.64,1.27,-2.00
"06/04/2016 23:00","WEST",61752,16.00,0.45,-0.19
