Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2016 02:00,CAPITL,61757,40.14,0.32,-35.04
12/30/2016 02:00,CENTRL,61754,8.42,0.03,-3.61
12/30/2016 02:00,DUNWOD,61760,29.36,0.38,-24.20
12/30/2016 02:00,GENESE,61753,7.48,-0.07,-2.77
12/30/2016 02:00,H Q,61844,4.66,-0.12,0.00
12/30/2016 02:00,HUD VL,61758,29.66,0.38,-24.49
12/30/2016 02:00,LONGIL,61762,29.48,0.49,-24.20
12/30/2016 02:00,MHK VL,61756,8.77,0.10,-3.89
12/30/2016 02:00,MILLWD,61759,29.84,0.40,-24.66
12/30/2016 02:00,N.Y.C.,61761,29.39,0.41,-24.20
12/30/2016 02:00,NORTH,61755,4.57,-0.22,0.00
12/30/2016 02:00,NPX,61845,35.55,0.31,-30.46
12/30/2016 02:00,O H,61846,8.43,-0.17,-3.81
12/30/2016 02:00,PJM,61847,18.18,0.09,-13.30
12/30/2016 02:00,WEST,61752,8.29,-0.08,-3.59
12/30/2016 03:00,CAPITL,61757,41.23,0.32,-35.99
12/30/2016 03:00,CENTRL,61754,8.66,0.03,-3.71
12/30/2016 03:00,DUNWOD,61760,30.16,0.39,-24.85
12/30/2016 03:00,GENESE,61753,7.70,-0.06,-2.84
12/30/2016 03:00,H Q,61844,4.78,-0.13,0.00
12/30/2016 03:00,HUD VL,61758,30.46,0.39,-25.16
12/30/2016 03:00,LONGIL,61762,30.31,0.53,-24.86
12/30/2016 03:00,MHK VL,61756,9.01,0.10,-3.99
12/30/2016 03:00,MILLWD,61759,30.64,0.40,-25.32
12/30/2016 03:00,N.Y.C.,61761,30.17,0.41,-24.85
12/30/2016 03:00,NORTH,61755,4.69,-0.23,0.00
12/30/2016 03:00,NPX,61845,36.51,0.31,-31.28
12/30/2016 03:00,O H,61846,8.68,-0.15,-3.92
12/30/2016 03:00,PJM,61847,18.68,0.10,-13.66
12/30/2016 03:00,WEST,61752,8.55,-0.06,-3.69
12/30/2016 04:00,CAPITL,61757,42.78,0.28,-38.30
12/30/2016 04:00,CENTRL,61754,8.18,0.03,-3.94
12/30/2016 04:00,DUNWOD,61760,30.99,0.34,-26.45
12/30/2016 04:00,GENESE,61753,7.19,-0.04,-3.03
12/30/2016 04:00,H Q,61844,4.08,-0.12,0.00
12/30/2016 04:00,HUD VL,61758,31.31,0.33,-26.77
12/30/2016 04:00,LONGIL,61762,31.11,0.46,-26.45
12/30/2016 04:00,MHK VL,61756,8.54,0.09,-4.25
12/30/2016 04:00,MILLWD,61759,31.51,0.35,-26.95
12/30/2016 04:00,N.Y.C.,61761,31.00,0.36,-26.44
12/30/2016 04:00,NORTH,61755,4.00,-0.21,0.00
12/30/2016 04:00,NPX,61845,37.76,0.27,-33.29
12/30/2016 04:00,O H,61846,8.25,-0.12,-4.17
12/30/2016 04:00,PJM,61847,18.84,0.09,-14.54
12/30/2016 04:00,WEST,61752,8.09,-0.04,-3.92
12/30/2016 05:00,CAPITL,61757,41.36,0.38,-35.44
12/30/2016 05:00,CENTRL,61754,9.25,0.07,-3.65
12/30/2016 05:00,DUNWOD,61760,30.47,0.46,-24.47
12/30/2016 05:00,GENESE,61753,8.31,-0.02,-2.80
12/30/2016 05:00,H Q,61844,5.36,-0.17,0.00
12/30/2016 05:00,HUD VL,61758,30.75,0.44,-24.78
12/30/2016 05:00,LONGIL,61762,31.31,0.71,-25.07
12/30/2016 05:00,MHK VL,61756,9.59,0.13,-3.93
12/30/2016 05:00,MILLWD,61759,30.94,0.46,-24.94
12/30/2016 05:00,N.Y.C.,61761,30.49,0.49,-24.47
12/30/2016 05:00,NORTH,61755,5.25,-0.28,0.00
12/30/2016 05:00,NPX,61845,36.71,0.37,-30.81
12/30/2016 05:00,O H,61846,9.26,-0.13,-3.86
12/30/2016 05:00,PJM,61847,19.13,0.14,-13.46
12/30/2016 05:00,WEST,61752,9.16,-0.01,-3.63
12/30/2016 06:00,CAPITL,61757,47.79,0.67,-37.16
12/30/2016 06:00,CENTRL,61754,13.95,0.15,-3.84
12/30/2016 06:00,DUNWOD,61760,36.51,0.90,-25.65
12/30/2016 06:00,GENESE,61753,12.84,-0.06,-2.94
12/30/2016 06:00,H Q,61844,9.63,-0.33,0.00
12/30/2016 06:00,HUD VL,61758,36.79,0.84,-26.00
12/30/2016 06:00,LONGIL,61762,40.06,1.34,-28.76
12/30/2016 06:00,MHK VL,61756,14.00,0.25,-3.79
12/30/2016 06:00,MILLWD,61759,37.01,0.89,-26.17
12/30/2016 06:00,N.Y.C.,61761,36.58,0.97,-25.65
12/30/2016 06:00,NORTH,61755,9.41,-0.55,0.00
12/30/2016 06:00,NPX,61845,42.93,0.68,-32.29
12/30/2016 06:00,O H,61846,13.66,-0.35,-4.04
12/30/2016 06:00,PJM,61847,24.31,0.25,-14.10
12/30/2016 06:00,WEST,61752,13.65,-0.12,-3.81
12/30/2016 07:00,CAPITL,61757,54.36,0.86,-40.34
12/30/2016 07:00,CENTRL,61754,17.55,0.22,-4.17
12/30/2016 07:00,DUNWOD,61760,42.25,1.24,-27.85
12/30/2016 07:00,GENESE,61753,16.27,-0.08,-3.19
12/30/2016 07:00,H Q,61844,12.71,-0.45,0.00
12/30/2016 07:00,HUD VL,61758,42.54,1.16,-28.22
12/30/2016 07:00,LONGIL,61762,44.80,1.80,-29.83
12/30/2016 07:00,MHK VL,61756,17.69,0.41,-4.12
12/30/2016 07:00,MILLWD,61759,42.79,1.22,-28.41
12/30/2016 07:00,N.Y.C.,61761,42.34,1.33,-27.85
12/30/2016 07:00,NORTH,61755,12.50,-0.66,0.00
12/30/2016 07:00,NPX,61845,49.10,0.88,-35.06
12/30/2016 07:00,O H,61846,17.00,-0.55,-4.39
12/30/2016 07:00,PJM,61847,28.80,0.33,-15.31
12/30/2016 07:00,WEST,61752,17.06,-0.24,-4.14
12/30/2016 08:00,CAPITL,61757,58.14,0.94,-43.36
12/30/2016 08:00,CENTRL,61754,18.54,0.22,-4.48
12/30/2016 08:00,DUNWOD,61760,45.16,1.38,-29.94
12/30/2016 08:00,GENESE,61753,17.15,-0.11,-3.43
12/30/2016 08:00,H Q,61844,13.34,-0.50,0.00
12/30/2016 08:00,HUD VL,61758,45.46,1.29,-30.34
12/30/2016 08:00,LONGIL,61762,47.39,1.99,-31.56
12/30/2016 08:00,MHK VL,61756,18.64,0.39,-4.42
12/30/2016 08:00,MILLWD,61759,45.77,1.40,-30.54
12/30/2016 08:00,N.Y.C.,61761,45.26,1.49,-29.93
12/30/2016 08:00,NORTH,61755,13.00,-0.83,0.00
12/30/2016 08:00,NPX,61845,52.50,0.98,-37.68
12/30/2016 08:00,O H,61846,18.00,-0.55,-4.72
12/30/2016 08:00,PJM,61847,30.68,0.39,-16.46
12/30/2016 08:00,WEST,61752,18.06,-0.22,-4.45
12/30/2016 09:00,CAPITL,61757,61.49,1.00,-45.86
12/30/2016 09:00,CENTRL,61754,19.58,0.20,-4.74
12/30/2016 09:00,DUNWOD,61760,47.77,1.48,-31.66
12/30/2016 09:00,GENESE,61753,18.12,-0.15,-3.63
12/30/2016 09:00,H Q,61844,14.11,-0.53,0.00
12/30/2016 09:00,HUD VL,61758,48.08,1.36,-32.08
12/30/2016 09:00,LONGIL,61762,49.15,2.11,-32.40
12/30/2016 09:00,MHK VL,61756,19.74,0.42,-4.68
12/30/2016 09:00,MILLWD,61759,48.43,1.49,-32.29
12/30/2016 09:00,N.Y.C.,61761,47.88,1.60,-31.65
12/30/2016 09:00,NORTH,61755,13.77,-0.86,0.00
12/30/2016 09:00,NPX,61845,55.53,1.04,-39.85
12/30/2016 09:00,O H,61846,19.00,-0.63,-4.99
12/30/2016 09:00,PJM,61847,32.44,0.40,-17.41
12/30/2016 09:00,WEST,61752,19.08,-0.26,-4.70
12/30/2016 10:00,CAPITL,61757,61.21,0.99,-45.70
12/30/2016 10:00,CENTRL,61754,19.43,0.19,-4.72
12/30/2016 10:00,DUNWOD,61760,47.57,1.50,-31.55
12/30/2016 10:00,GENESE,61753,18.00,-0.13,-3.61
12/30/2016 10:00,H Q,61844,13.99,-0.52,0.00
12/30/2016 10:00,HUD VL,61758,47.87,1.38,-31.97
12/30/2016 10:00,LONGIL,61762,48.15,2.06,-31.57
12/30/2016 10:00,MHK VL,61756,19.58,0.41,-4.66
12/30/2016 10:00,MILLWD,61759,48.20,1.50,-32.19
12/30/2016 10:00,N.Y.C.,61761,47.66,1.60,-31.55
12/30/2016 10:00,NORTH,61755,13.67,-0.84,0.00
12/30/2016 10:00,NPX,61845,55.25,1.02,-39.72
12/30/2016 10:00,O H,61846,18.84,-0.65,-4.97
12/30/2016 10:00,PJM,61847,32.24,0.38,-17.35
12/30/2016 10:00,WEST,61752,18.91,-0.29,-4.69
12/30/2016 11:00,CAPITL,61757,60.40,0.96,-45.09
12/30/2016 11:00,CENTRL,61754,19.15,0.14,-4.66
12/30/2016 11:00,DUNWOD,61760,46.93,1.45,-31.13
12/30/2016 11:00,GENESE,61753,17.68,-0.23,-3.57
12/30/2016 11:00,H Q,61844,13.86,-0.49,0.00
12/30/2016 11:00,HUD VL,61758,47.23,1.33,-31.55
12/30/2016 11:00,LONGIL,61762,47.49,1.99,-31.15
12/30/2016 11:00,MHK VL,61756,19.39,0.45,-4.60
12/30/2016 11:00,MILLWD,61759,47.55,1.45,-31.76
12/30/2016 11:00,N.Y.C.,61761,47.04,1.56,-31.13
12/30/2016 11:00,NORTH,61755,13.57,-0.77,0.00
12/30/2016 11:00,NPX,61845,54.52,0.99,-39.19
12/30/2016 11:00,O H,61846,18.42,-0.83,-4.91
12/30/2016 11:00,PJM,61847,31.73,0.27,-17.12
12/30/2016 11:00,WEST,61752,18.50,-0.47,-4.63
12/30/2016 12:00,CAPITL,61757,60.62,0.91,-45.96
12/30/2016 12:00,CENTRL,61754,18.63,0.12,-4.75
12/30/2016 12:00,DUNWOD,61760,46.90,1.42,-31.73
12/30/2016 12:00,GENESE,61753,17.14,-0.25,-3.63
12/30/2016 12:00,H Q,61844,13.30,-0.45,0.00
12/30/2016 12:00,HUD VL,61758,47.21,1.31,-32.15
12/30/2016 12:00,LONGIL,61762,47.46,1.94,-31.77
12/30/2016 12:00,MHK VL,61756,18.83,0.38,-4.69
12/30/2016 12:00,MILLWD,61759,47.52,1.40,-32.37
12/30/2016 12:00,N.Y.C.,61761,47.01,1.53,-31.72
12/30/2016 12:00,NORTH,61755,13.05,-0.70,0.00
12/30/2016 12:00,NPX,61845,54.64,0.95,-39.94
12/30/2016 12:00,O H,61846,18.00,-0.76,-5.00
12/30/2016 12:00,PJM,61847,31.49,0.29,-17.45
12/30/2016 12:00,WEST,61752,18.06,-0.41,-4.71
12/30/2016 13:00,CAPITL,61757,59.90,0.93,-45.11
12/30/2016 13:00,CENTRL,61754,18.64,0.11,-4.66
12/30/2016 13:00,DUNWOD,61760,46.42,1.42,-31.14
12/30/2016 13:00,GENESE,61753,17.17,-0.26,-3.57
12/30/2016 13:00,H Q,61844,13.42,-0.44,0.00
12/30/2016 13:00,HUD VL,61758,46.73,1.30,-31.56
12/30/2016 13:00,LONGIL,61762,47.24,1.93,-31.45
12/30/2016 13:00,MHK VL,61756,18.86,0.39,-4.60
12/30/2016 13:00,MILLWD,61759,47.03,1.40,-31.77
12/30/2016 13:00,N.Y.C.,61761,46.52,1.51,-31.14
12/30/2016 13:00,NORTH,61755,13.20,-0.67,0.00
12/30/2016 13:00,NPX,61845,54.01,0.94,-39.20
12/30/2016 13:00,O H,61846,18.00,-0.78,-4.91
12/30/2016 13:00,PJM,61847,31.27,0.28,-17.12
12/30/2016 13:00,WEST,61752,18.05,-0.44,-4.63
12/30/2016 14:00,CAPITL,61757,58.21,0.94,-43.23
12/30/2016 14:00,CENTRL,61754,18.63,0.13,-4.47
12/30/2016 14:00,DUNWOD,61760,45.30,1.42,-29.85
12/30/2016 14:00,GENESE,61753,17.21,-0.25,-3.42
12/30/2016 14:00,H Q,61844,13.59,-0.45,0.00
12/30/2016 14:00,HUD VL,61758,45.62,1.33,-30.25
12/30/2016 14:00,LONGIL,61762,47.48,1.95,-31.49
12/30/2016 14:00,MHK VL,61756,18.84,0.39,-4.41
12/30/2016 14:00,MILLWD,61759,45.90,1.42,-30.45
12/30/2016 14:00,N.Y.C.,61761,45.41,1.53,-29.84
12/30/2016 14:00,NORTH,61755,13.37,-0.67,0.00
12/30/2016 14:00,NPX,61845,52.58,0.97,-37.57
12/30/2016 14:00,O H,61846,18.00,-0.74,-4.71
12/30/2016 14:00,PJM,61847,30.73,0.28,-16.41
12/30/2016 14:00,WEST,61752,18.08,-0.39,-4.43
12/30/2016 15:00,CAPITL,61757,61.92,0.90,-47.57
12/30/2016 15:00,CENTRL,61754,18.51,0.13,-4.92
12/30/2016 15:00,DUNWOD,61760,47.63,1.33,-32.84
12/30/2016 15:00,GENESE,61753,17.01,-0.20,-3.76
12/30/2016 15:00,H Q,61844,13.02,-0.43,0.00
12/30/2016 15:00,HUD VL,61758,47.98,1.25,-33.28
12/30/2016 15:00,LONGIL,61762,48.70,1.87,-33.38
12/30/2016 15:00,MHK VL,61756,18.66,0.35,-4.85
12/30/2016 15:00,MILLWD,61759,48.28,1.33,-33.50
12/30/2016 15:00,N.Y.C.,61761,47.71,1.43,-32.83
12/30/2016 15:00,NORTH,61755,12.81,-0.65,0.00
12/30/2016 15:00,NPX,61845,55.73,0.94,-41.34
12/30/2016 15:00,O H,61846,18.00,-0.63,-5.18
12/30/2016 15:00,PJM,61847,31.82,0.31,-18.06
12/30/2016 15:00,WEST,61752,18.05,-0.28,-4.88
12/30/2016 16:00,CAPITL,61757,67.66,1.25,-48.28
12/30/2016 16:00,CENTRL,61754,23.33,0.22,-4.99
12/30/2016 16:00,DUNWOD,61760,53.24,1.78,-33.33
12/30/2016 16:00,GENESE,61753,21.80,-0.15,-3.82
12/30/2016 16:00,H Q,61844,17.51,-0.62,0.00
12/30/2016 16:00,HUD VL,61758,53.57,1.67,-33.78
12/30/2016 16:00,LONGIL,61762,62.02,2.50,-41.39
12/30/2016 16:00,MHK VL,61756,23.58,0.53,-4.93
12/30/2016 16:00,MILLWD,61759,53.94,1.81,-34.00
12/30/2016 16:00,N.Y.C.,61761,53.32,1.87,-33.33
12/30/2016 16:00,NORTH,61755,17.20,-0.92,0.00
12/30/2016 16:00,NPX,61845,61.37,1.29,-41.96
12/30/2016 16:00,O H,61846,22.42,-0.96,-5.26
12/30/2016 16:00,PJM,61847,36.76,0.31,-18.33
12/30/2016 16:00,WEST,61752,22.61,-0.47,-4.95
12/30/2016 17:00,CAPITL,61757,83.00,1.77,-55.95
12/30/2016 17:00,CENTRL,61754,31.47,0.40,-5.78
12/30/2016 17:00,DUNWOD,61760,66.52,2.60,-38.63
12/30/2016 17:00,GENESE,61753,29.63,-0.08,-4.42
12/30/2016 17:00,H Q,61844,24.35,-0.93,0.00
12/30/2016 17:00,HUD VL,61758,66.90,2.48,-39.14
12/30/2016 17:00,LONGIL,61762,81.01,3.62,-52.11
12/30/2016 17:00,MHK VL,61756,31.82,0.83,-5.71
12/30/2016 17:00,MILLWD,61759,67.34,2.65,-39.40
12/30/2016 17:00,N.Y.C.,61761,66.63,2.73,-38.62
12/30/2016 17:00,NORTH,61755,23.77,-1.52,0.00
12/30/2016 17:00,NPX,61845,75.75,1.84,-48.62
12/30/2016 17:00,O H,61846,29.96,-1.42,-6.09
12/30/2016 17:00,PJM,61847,47.00,0.48,-21.24
12/30/2016 17:00,WEST,61752,30.31,-0.71,-5.74
12/30/2016 18:00,CAPITL,61757,74.71,1.49,-51.86
12/30/2016 18:00,CENTRL,61754,27.04,0.32,-5.36
12/30/2016 18:00,DUNWOD,61760,59.30,2.14,-35.80
12/30/2016 18:00,GENESE,61753,25.35,-0.11,-4.10
12/30/2016 18:00,H Q,61844,20.59,-0.77,0.00
12/30/2016 18:00,HUD VL,61758,59.67,2.03,-36.28
12/30/2016 18:00,LONGIL,61762,66.42,2.95,-42.11
12/30/2016 18:00,MHK VL,61756,27.29,0.64,-5.29
12/30/2016 18:00,MILLWD,61759,60.06,2.18,-36.52
12/30/2016 18:00,N.Y.C.,61761,59.37,2.22,-35.80
12/30/2016 18:00,NORTH,61755,20.14,-1.22,0.00
12/30/2016 18:00,NPX,61845,67.96,1.54,-45.07
12/30/2016 18:00,O H,61846,25.89,-1.11,-5.64
12/30/2016 18:00,PJM,61847,41.47,0.43,-19.69
12/30/2016 18:00,WEST,61752,26.16,-0.51,-5.32
12/30/2016 19:00,CAPITL,61757,67.57,1.38,-45.88
12/30/2016 19:00,CENTRL,61754,25.30,0.24,-4.74
12/30/2016 19:00,DUNWOD,61760,53.98,1.99,-31.67
12/30/2016 19:00,GENESE,61753,23.74,-0.20,-3.63
12/30/2016 19:00,H Q,61844,19.62,-0.69,0.00
12/30/2016 19:00,HUD VL,61758,54.29,1.89,-32.09
12/30/2016 19:00,LONGIL,61762,65.39,2.82,-42.25
12/30/2016 19:00,MHK VL,61756,25.54,0.55,-4.68
12/30/2016 19:00,MILLWD,61759,54.63,2.01,-32.31
12/30/2016 19:00,N.Y.C.,61761,54.07,2.09,-31.66
12/30/2016 19:00,NORTH,61755,19.32,-0.99,0.00
12/30/2016 19:00,NPX,61845,61.60,1.42,-39.87
12/30/2016 19:00,O H,61846,24.15,-1.16,-4.99
12/30/2016 19:00,PJM,61847,38.07,0.34,-17.41
12/30/2016 19:00,WEST,61752,24.37,-0.65,-4.71
12/30/2016 20:00,CAPITL,61757,58.32,1.32,-37.25
12/30/2016 20:00,CENTRL,61754,23.83,0.24,-3.85
12/30/2016 20:00,DUNWOD,61760,47.44,1.97,-25.72
12/30/2016 20:00,GENESE,61753,22.45,-0.24,-2.95
12/30/2016 20:00,H Q,61844,19.05,-0.69,0.00
12/30/2016 20:00,HUD VL,61758,47.68,1.88,-26.06
12/30/2016 20:00,LONGIL,61762,54.40,2.80,-31.86
12/30/2016 20:00,MHK VL,61756,24.09,0.55,-3.80
12/30/2016 20:00,MILLWD,61759,47.95,1.97,-26.23
12/30/2016 20:00,N.Y.C.,61761,47.57,2.11,-25.72
12/30/2016 20:00,NORTH,61755,18.68,-1.07,0.00
12/30/2016 20:00,NPX,61845,53.52,1.40,-32.37
12/30/2016 20:00,O H,61846,22.71,-1.09,-4.05
12/30/2016 20:00,PJM,61847,34.30,0.42,-14.14
12/30/2016 20:00,WEST,61752,22.95,-0.61,-3.82
12/30/2016 21:00,CAPITL,61757,55.95,1.12,-37.79
12/30/2016 21:00,CENTRL,61754,21.10,0.15,-3.91
12/30/2016 21:00,DUNWOD,61760,44.83,1.70,-26.09
12/30/2016 21:00,GENESE,61753,19.72,-0.31,-2.99
12/30/2016 21:00,H Q,61844,16.48,-0.56,0.00
12/30/2016 21:00,HUD VL,61758,45.08,1.60,-26.44
12/30/2016 21:00,LONGIL,61762,48.71,2.44,-29.24
12/30/2016 21:00,MHK VL,61756,21.35,0.46,-3.85
12/30/2016 21:00,MILLWD,61759,45.39,1.74,-26.61
12/30/2016 21:00,N.Y.C.,61761,44.95,1.82,-26.09
12/30/2016 21:00,NORTH,61755,16.19,-0.85,0.00
12/30/2016 21:00,NPX,61845,51.07,1.19,-32.84
12/30/2016 21:00,O H,61846,20.30,-0.85,-4.11
12/30/2016 21:00,PJM,61847,31.77,0.39,-14.34
12/30/2016 21:00,WEST,61752,20.47,-0.44,-3.88
12/30/2016 22:00,CAPITL,61757,54.07,0.92,-39.46
12/30/2016 22:00,CENTRL,61754,17.85,0.08,-4.08
12/30/2016 22:00,DUNWOD,61760,42.32,1.38,-27.25
12/30/2016 22:00,GENESE,61753,16.47,-0.34,-3.12
12/30/2016 22:00,H Q,61844,13.25,-0.44,0.00
12/30/2016 22:00,HUD VL,61758,42.57,1.27,-27.61
12/30/2016 22:00,LONGIL,61762,45.84,1.94,-30.21
12/30/2016 22:00,MHK VL,61756,18.12,0.41,-4.03
12/30/2016 22:00,MILLWD,61759,42.86,1.38,-27.79
12/30/2016 22:00,N.Y.C.,61761,42.41,1.48,-27.24
12/30/2016 22:00,NORTH,61755,13.07,-0.62,0.00
12/30/2016 22:00,NPX,61845,48.93,0.94,-34.30
12/30/2016 22:00,O H,61846,17.23,-0.75,-4.30
12/30/2016 22:00,PJM,61847,28.94,0.27,-14.98
12/30/2016 22:00,WEST,61752,17.28,-0.45,-4.05
12/30/2016 23:00,CAPITL,61757,46.97,0.78,-33.66
12/30/2016 23:00,CENTRL,61754,16.07,0.08,-3.47
12/30/2016 23:00,DUNWOD,61760,36.94,1.17,-23.24
12/30/2016 23:00,GENESE,61753,14.98,-0.21,-2.66
12/30/2016 23:00,H Q,61844,12.17,-0.36,0.00
12/30/2016 23:00,HUD VL,61758,37.14,1.08,-23.53
12/30/2016 23:00,LONGIL,61762,38.17,1.70,-23.93
12/30/2016 23:00,MHK VL,61756,16.60,0.34,-3.73
12/30/2016 23:00,MILLWD,61759,37.37,1.15,-23.68
12/30/2016 23:00,N.Y.C.,61761,37.02,1.25,-23.24
12/30/2016 23:00,NORTH,61755,11.92,-0.61,0.00
12/30/2016 23:00,NPX,61845,42.60,0.81,-29.26
12/30/2016 23:00,O H,61846,15.54,-0.65,-3.66
12/30/2016 23:00,PJM,61847,25.53,0.23,-12.78
12/30/2016 23:00,WEST,61752,15.59,-0.39,-3.45
