"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/28/2015 10:00","LONGIL",61762,46.01,5.90,0.00
"03/28/2015 10:00","MHK VL",61756,41.92,1.81,0.00
"03/28/2015 10:00","MILLWD",61759,45.04,4.93,0.00
"03/28/2015 10:00","N.Y.C.",61761,45.16,5.05,0.00
"03/28/2015 10:00","NORTH",61755,38.39,-1.72,0.00
"03/28/2015 10:00","NPX",61845,54.21,3.97,-10.13
"03/28/2015 10:00","O H",61846,36.42,-2.69,1.00
"03/28/2015 10:00","PJM",61847,38.58,-1.52,0.00
"03/28/2015 10:00","WEST",61752,38.18,-1.92,0.00
"03/28/2015 11:00","CAPITL",61757,40.96,2.86,-1.48
"03/28/2015 11:00","CENTRL",61754,37.18,0.33,-0.22
"03/28/2015 11:00","DUNWOD",61760,42.26,4.50,-1.13
"03/28/2015 11:00","GENESE",61753,35.46,-1.35,-0.19
"03/28/2015 11:00","H Q",61844,35.60,-1.03,0.00
"03/28/2015 11:00","HUD VL",61758,42.06,4.32,-1.11
"03/28/2015 11:00","LONGIL",61762,43.24,5.49,-1.13
"03/28/2015 11:00","MHK VL",61756,38.35,1.50,-0.22
"03/28/2015 11:00","MILLWD",61759,42.30,4.54,-1.13
"03/28/2015 11:00","N.Y.C.",61761,42.44,4.69,-1.13
"03/28/2015 11:00","NORTH",61755,35.12,-1.50,0.00
"03/28/2015 11:00","NPX",61845,47.85,3.63,-7.60
"03/28/2015 11:00","O H",61846,34.07,-2.79,-0.23
"03/28/2015 11:00","PJM",61847,35.11,-1.79,-0.28
"03/28/2015 11:00","WEST",61752,34.77,-2.09,-0.23
"03/28/2015 12:00","CAPITL",61757,39.27,2.81,0.00
"03/28/2015 12:00","CENTRL",61754,36.69,0.22,0.00
"03/28/2015 12:00","DUNWOD",61760,40.91,4.45,0.00
"03/28/2015 12:00","GENESE",61753,35.01,-1.46,0.00
"03/28/2015 12:00","H Q",61844,35.48,-0.98,0.00
"03/28/2015 12:00","HUD VL",61758,40.73,4.26,0.00
"03/28/2015 12:00","LONGIL",61762,41.57,5.10,0.00
"03/28/2015 12:00","MHK VL",61756,37.93,1.46,0.00
"03/28/2015 12:00","MILLWD",61759,40.95,4.48,0.00
"03/28/2015 12:00","N.Y.C.",61761,41.13,4.67,0.00
"03/28/2015 12:00","NORTH",61755,35.08,-1.39,0.00
"03/28/2015 12:00","NPX",61845,45.04,3.58,-5.00
"03/28/2015 12:00","O H",61846,33.58,-2.88,0.00
"03/28/2015 12:00","PJM",61847,34.46,-2.01,0.00
"03/28/2015 12:00","WEST",61752,34.24,-2.23,0.00
"03/28/2015 13:00","CAPITL",61757,37.44,2.58,-0.03
"03/28/2015 13:00","CENTRL",61754,35.01,0.18,0.00
"03/28/2015 13:00","DUNWOD",61760,39.14,4.28,-0.02
"03/28/2015 13:00","GENESE",61753,33.27,-1.57,0.00
"03/28/2015 13:00","H Q",61844,29.30,-0.91,4.63
"03/28/2015 13:00","HUD VL",61758,38.93,4.07,-0.02
"03/28/2015 13:00","LONGIL",61762,40.01,5.15,-0.02
"03/28/2015 13:00","MHK VL",61756,36.16,1.32,0.00
"03/28/2015 13:00","MILLWD",61759,39.14,4.28,-0.02
"03/28/2015 13:00","N.Y.C.",61761,39.35,4.50,-0.02
"03/28/2015 13:00","NORTH",61755,33.58,-1.25,0.00
"03/28/2015 13:00","NPX",61845,38.80,3.38,-0.59
"03/28/2015 13:00","O H",61846,32.02,-2.82,0.00
"03/28/2015 13:00","PJM",61847,32.89,-1.95,0.00
"03/28/2015 13:00","WEST",61752,32.65,-2.19,0.00
"03/28/2015 14:00","CAPITL",61757,33.94,2.40,0.00
"03/28/2015 14:00","CENTRL",61754,31.96,0.41,0.00
"03/28/2015 14:00","DUNWOD",61760,35.36,3.82,0.00
"03/28/2015 14:00","GENESE",61753,30.51,-1.04,0.00
"03/28/2015 14:00","H Q",61844,29.30,-0.88,1.36
"03/28/2015 14:00","HUD VL",61758,35.17,3.63,0.00
"03/28/2015 14:00","LONGIL",61762,36.72,5.17,0.00
"03/28/2015 14:00","MHK VL",61756,32.84,1.29,0.00
"03/28/2015 14:00","MILLWD",61759,35.36,3.82,0.00
"03/28/2015 14:00","N.Y.C.",61761,35.65,4.10,0.00
"03/28/2015 14:00","NORTH",61755,30.28,-1.26,0.00
"03/28/2015 14:00","NPX",61845,34.58,3.03,0.00
"03/28/2015 14:00","O H",61846,29.53,-2.02,0.00
"03/28/2015 14:00","PJM",61847,30.32,-1.23,0.00
"03/28/2015 14:00","WEST",61752,30.10,-1.45,0.00
"03/28/2015 15:00","CAPITL",61757,33.05,2.22,0.00
"03/28/2015 15:00","CENTRL",61754,31.17,0.34,0.00
"03/28/2015 15:00","DUNWOD",61760,34.53,3.70,0.00
"03/28/2015 15:00","GENESE",61753,29.75,-1.08,0.00
"03/28/2015 15:00","H Q",61844,30.00,-0.83,0.00
"03/28/2015 15:00","HUD VL",61758,34.28,3.45,0.00
"03/28/2015 15:00","LONGIL",61762,36.01,5.18,0.00
"03/28/2015 15:00","MHK VL",61756,32.19,1.36,0.00
"03/28/2015 15:00","MILLWD",61759,34.53,3.70,0.00
"03/28/2015 15:00","N.Y.C.",61761,34.84,4.01,0.00
"03/28/2015 15:00","NORTH",61755,29.75,-1.08,0.00
"03/28/2015 15:00","NPX",61845,33.73,2.90,0.00
"03/28/2015 15:00","O H",61846,28.67,-2.16,0.00
"03/28/2015 15:00","PJM",61847,29.44,-1.39,0.00
"03/28/2015 15:00","WEST",61752,29.17,-1.67,0.00
"03/28/2015 16:00","CAPITL",61757,33.77,2.36,0.00
"03/28/2015 16:00","CENTRL",61754,31.79,0.38,0.00
"03/28/2015 16:00","DUNWOD",61760,35.28,3.86,0.00
"03/28/2015 16:00","GENESE",61753,30.38,-1.04,0.00
"03/28/2015 16:00","H Q",61844,30.50,-0.91,0.00
"03/28/2015 16:00","HUD VL",61758,35.06,3.64,0.00
"03/28/2015 16:00","LONGIL",61762,36.69,5.28,0.00
"03/28/2015 16:00","MHK VL",61756,32.79,1.38,0.00
"03/28/2015 16:00","MILLWD",61759,35.28,3.86,0.00
"03/28/2015 16:00","N.Y.C.",61761,35.59,4.18,0.00
"03/28/2015 16:00","NORTH",61755,30.00,-1.41,0.00
"03/28/2015 16:00","NPX",61845,34.43,3.02,0.00
"03/28/2015 16:00","O H",61846,29.25,-2.17,0.00
"03/28/2015 16:00","PJM",61847,30.06,-1.35,0.00
"03/28/2015 16:00","WEST",61752,29.75,-1.67,0.00
"03/28/2015 17:00","CAPITL",61757,35.16,2.27,0.00
"03/28/2015 17:00","CENTRL",61754,33.03,0.13,0.00
"03/28/2015 17:00","DUNWOD",61760,36.81,3.91,0.00
"03/28/2015 17:00","GENESE",61753,31.54,-1.35,0.00
"03/28/2015 17:00","H Q",61844,31.91,-0.99,0.00
"03/28/2015 17:00","HUD VL",61758,36.58,3.68,0.00
"03/28/2015 17:00","LONGIL",61762,39.37,5.33,-1.15
"03/28/2015 17:00","MHK VL",61756,33.98,1.08,0.00
"03/28/2015 17:00","MILLWD",61759,36.77,3.88,0.00
"03/28/2015 17:00","N.Y.C.",61761,37.14,4.25,0.00
"03/28/2015 17:00","NORTH",61755,31.35,-1.55,0.00
"03/28/2015 17:00","NPX",61845,39.04,2.99,-3.15
"03/28/2015 17:00","O H",61846,30.39,-2.50,0.00
"03/28/2015 17:00","PJM",61847,31.18,-1.71,0.00
"03/28/2015 17:00","WEST",61752,30.92,-1.97,0.00
"03/28/2015 18:00","CAPITL",61757,38.49,2.45,0.00
"03/28/2015 18:00","CENTRL",61754,36.40,0.36,0.00
"03/28/2015 18:00","DUNWOD",61760,40.15,4.11,0.00
"03/28/2015 18:00","GENESE",61753,35.03,-1.01,0.00
"03/28/2015 18:00","H Q",61844,25.30,-1.12,9.62
"03/28/2015 18:00","HUD VL",61758,39.93,3.89,0.00
"03/28/2015 18:00","LONGIL",61762,47.69,5.66,-5.99
"03/28/2015 18:00","MHK VL",61756,37.30,1.26,0.00
"03/28/2015 18:00","MILLWD",61759,40.11,4.07,0.00
"03/28/2015 18:00","N.Y.C.",61761,40.44,4.40,0.00
"03/28/2015 18:00","NORTH",61755,34.35,-1.69,0.00
"03/28/2015 18:00","NPX",61845,44.18,3.17,-4.97
"03/28/2015 18:00","O H",61846,33.95,-2.09,0.00
"03/28/2015 18:00","PJM",61847,34.82,-1.23,0.00
"03/28/2015 18:00","WEST",61752,34.60,-1.44,0.00
"03/28/2015 19:00","CAPITL",61757,43.91,2.95,0.00
"03/28/2015 19:00","CENTRL",61754,41.33,0.37,0.00
"03/28/2015 19:00","DUNWOD",61760,45.71,4.75,0.00
"03/28/2015 19:00","GENESE",61753,39.65,-1.31,0.00
"03/28/2015 19:00","H Q",61844,25.30,-1.31,14.35
"03/28/2015 19:00","HUD VL",61758,45.55,4.59,0.00
"03/28/2015 19:00","LONGIL",61762,51.10,6.68,-3.46
"03/28/2015 19:00","MHK VL",61756,42.52,1.56,0.00
"03/28/2015 19:00","MILLWD",61759,45.71,4.75,0.00
"03/28/2015 19:00","N.Y.C.",61761,46.00,5.04,0.00
"03/28/2015 19:00","NORTH",61755,38.87,-2.09,0.00
"03/28/2015 19:00","NPX",61845,47.55,3.69,-2.90
"03/28/2015 19:00","O H",61846,38.22,-2.74,0.00
"03/28/2015 19:00","PJM",61847,42.80,1.84,0.00
"03/28/2015 19:00","WEST",61752,38.99,-1.97,0.00
"03/28/2015 20:00","CAPITL",61757,43.48,2.88,0.00
"03/28/2015 20:00","CENTRL",61754,41.05,0.45,0.00
"03/28/2015 20:00","DUNWOD",61760,45.07,4.47,0.00
"03/28/2015 20:00","GENESE",61753,39.50,-1.09,0.00
"03/28/2015 20:00","H Q",61844,39.38,-1.22,0.00
"03/28/2015 20:00","HUD VL",61758,44.95,4.35,0.00
"03/28/2015 20:00","LONGIL",61762,48.15,6.29,-1.25
"03/28/2015 20:00","MHK VL",61756,42.14,1.54,0.00
"03/28/2015 20:00","MILLWD",61759,45.15,4.55,0.00
"03/28/2015 20:00","N.Y.C.",61761,45.27,4.67,0.00
"03/28/2015 20:00","NORTH",61755,38.77,-1.83,0.00
"03/28/2015 20:00","NPX",61845,45.30,3.53,-1.17
"03/28/2015 20:00","O H",61846,38.00,-2.60,0.00
"03/28/2015 20:00","PJM",61847,42.38,1.78,0.00
"03/28/2015 20:00","WEST",61752,38.81,-1.79,0.00
"03/28/2015 21:00","CAPITL",61757,38.91,2.54,0.00
"03/28/2015 21:00","CENTRL",61754,36.58,0.22,0.00
"03/28/2015 21:00","DUNWOD",61760,40.36,4.00,0.00
"03/28/2015 21:00","GENESE",61753,35.23,-1.13,0.00
"03/28/2015 21:00","H Q",61844,35.31,-1.06,0.00
"03/28/2015 21:00","HUD VL",61758,40.21,3.85,0.00
"03/28/2015 21:00","LONGIL",61762,44.07,5.67,-2.04
"03/28/2015 21:00","MHK VL",61756,37.60,1.24,0.00
"03/28/2015 21:00","MILLWD",61759,40.43,4.07,0.00
"03/28/2015 21:00","N.Y.C.",61761,40.69,4.33,0.00
"03/28/2015 21:00","NORTH",61755,34.91,-1.46,0.00
"03/28/2015 21:00","NPX",61845,40.89,3.16,-1.37
"03/28/2015 21:00","O H",61846,34.00,-2.36,0.00
"03/28/2015 21:00","PJM",61847,37.89,1.53,0.00
"03/28/2015 21:00","WEST",61752,34.65,-1.71,0.00
"03/28/2015 22:00","CAPITL",61757,35.00,2.20,0.00
"03/28/2015 22:00","CENTRL",61754,33.10,0.29,0.00
"03/28/2015 22:00","DUNWOD",61760,36.21,3.41,0.00
"03/28/2015 22:00","GENESE",61753,32.11,-0.69,0.00
"03/28/2015 22:00","H Q",61844,26.86,-0.92,5.02
"03/28/2015 22:00","HUD VL",61758,36.15,3.35,0.00
"03/28/2015 22:00","LONGIL",61762,37.56,4.75,0.00
"03/28/2015 22:00","MHK VL",61756,33.88,1.08,0.00
"03/28/2015 22:00","MILLWD",61759,36.28,3.48,0.00
"03/28/2015 22:00","N.Y.C.",61761,36.51,3.71,0.00
"03/28/2015 22:00","NORTH",61755,31.59,-1.21,0.00
"03/28/2015 22:00","NPX",61845,35.56,2.76,0.00
"03/28/2015 22:00","O H",61846,30.97,-1.84,0.00
"03/28/2015 22:00","PJM",61847,34.15,1.35,0.00
"03/28/2015 22:00","WEST",61752,31.59,-1.21,0.00
"03/28/2015 23:00","CAPITL",61757,34.01,2.07,0.00
"03/28/2015 23:00","CENTRL",61754,32.09,0.16,0.00
"03/28/2015 23:00","DUNWOD",61760,35.00,3.07,0.00
"03/28/2015 23:00","GENESE",61753,30.94,-0.99,0.00
"03/28/2015 23:00","H Q",61844,31.14,-0.80,0.00
"03/28/2015 23:00","HUD VL",61758,34.93,3.00,0.00
"03/28/2015 23:00","LONGIL",61762,35.93,3.99,0.00
"03/28/2015 23:00","MHK VL",61756,33.08,1.15,0.00
"03/28/2015 23:00","MILLWD",61759,35.03,3.10,0.00
"03/28/2015 23:00","N.Y.C.",61761,35.26,3.32,0.00
"03/28/2015 23:00","NORTH",61755,30.88,-1.05,0.00
"03/28/2015 23:00","NPX",61845,34.46,2.52,0.00
"03/28/2015 23:00","O H",61846,30.02,-1.92,0.00
"03/28/2015 23:00","PJM",61847,32.99,1.05,0.00
"03/28/2015 23:00","WEST",61752,30.56,-1.37,0.00
