"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/16/2015 04:00","HUD VL",61758,14.70,1.30,0.00
"04/16/2015 04:00","LONGIL",61762,15.16,1.76,0.00
"04/16/2015 04:00","MHK VL",61756,13.76,0.36,0.00
"04/16/2015 04:00","MILLWD",61759,14.73,1.33,0.00
"04/16/2015 04:00","N.Y.C.",61761,14.85,1.45,0.00
"04/16/2015 04:00","NORTH",61755,13.03,-0.38,0.00
"04/16/2015 04:00","NPX",61845,14.51,1.11,0.00
"04/16/2015 04:00","O H",61846,13.28,-0.12,0.00
"04/16/2015 04:00","PJM",61847,14.18,0.78,0.00
"04/16/2015 04:00","WEST",61752,13.52,0.12,0.00
"04/16/2015 05:00","CAPITL",61757,19.00,1.04,0.00
"04/16/2015 05:00","CENTRL",61754,18.33,0.38,0.00
"04/16/2015 05:00","DUNWOD",61760,19.97,2.01,0.00
"04/16/2015 05:00","GENESE",61753,17.65,-0.31,0.00
"04/16/2015 05:00","H Q",61844,17.56,-0.40,0.00
"04/16/2015 05:00","HUD VL",61758,19.84,1.88,0.00
"04/16/2015 05:00","LONGIL",61762,20.46,2.50,-0.01
"04/16/2015 05:00","MHK VL",61756,18.48,0.52,0.00
"04/16/2015 05:00","MILLWD",61759,19.95,1.99,0.00
"04/16/2015 05:00","N.Y.C.",61761,20.13,2.17,0.00
"04/16/2015 05:00","NORTH",61755,17.24,-0.72,0.00
"04/16/2015 05:00","NPX",61845,19.66,1.71,0.00
"04/16/2015 05:00","O H",61846,17.79,-0.16,0.00
"04/16/2015 05:00","PJM",61847,19.12,1.17,0.00
"04/16/2015 05:00","WEST",61752,18.14,0.18,0.00
"04/16/2015 06:00","CAPITL",61757,28.46,1.46,-3.92
"04/16/2015 06:00","CENTRL",61754,24.23,0.62,-0.52
"04/16/2015 06:00","DUNWOD",61760,29.14,2.89,-3.17
"04/16/2015 06:00","GENESE",61753,23.15,-0.35,-0.41
"04/16/2015 06:00","H Q",61844,22.46,-0.62,0.00
"04/16/2015 06:00","HUD VL",61758,28.97,2.77,-3.12
"04/16/2015 06:00","LONGIL",61762,29.80,3.53,-3.18
"04/16/2015 06:00","MHK VL",61756,24.51,0.85,-0.57
"04/16/2015 06:00","MILLWD",61759,29.15,2.86,-3.20
"04/16/2015 06:00","N.Y.C.",61761,29.36,3.09,-3.18
"04/16/2015 06:00","NORTH",61755,22.16,-0.92,0.00
"04/16/2015 06:00","NPX",61845,29.01,2.38,-3.55
"04/16/2015 06:00","O H",61846,23.22,-0.41,-0.55
"04/16/2015 06:00","PJM",61847,26.89,1.68,-2.12
"04/16/2015 06:00","WEST",61752,23.62,0.00,-0.54
"04/16/2015 07:00","CAPITL",61757,30.16,1.79,0.00
"04/16/2015 07:00","CENTRL",61754,29.25,0.88,0.00
"04/16/2015 07:00","DUNWOD",61760,32.03,3.66,0.00
"04/16/2015 07:00","GENESE",61753,28.03,-0.34,0.00
"04/16/2015 07:00","H Q",61844,27.55,-0.82,0.00
"04/16/2015 07:00","HUD VL",61758,31.80,3.43,0.00
"04/16/2015 07:00","LONGIL",61762,32.83,4.45,0.00
"04/16/2015 07:00","MHK VL",61756,29.36,0.99,0.00
"04/16/2015 07:00","MILLWD",61759,32.00,3.63,0.00
"04/16/2015 07:00","N.Y.C.",61761,32.29,3.92,0.00
"04/16/2015 07:00","NORTH",61755,26.89,-1.48,0.00
"04/16/2015 07:00","NPX",61845,31.38,3.01,0.00
"04/16/2015 07:00","O H",61846,28.00,-0.37,0.00
"04/16/2015 07:00","PJM",61847,30.58,2.21,0.00
"04/16/2015 07:00","WEST",61752,28.68,0.31,0.00
"04/16/2015 08:00","CAPITL",61757,28.23,1.80,0.00
"04/16/2015 08:00","CENTRL",61754,27.09,0.66,0.00
"04/16/2015 08:00","DUNWOD",61760,30.08,3.65,0.00
"04/16/2015 08:00","GENESE",61753,25.92,-0.50,0.00
"04/16/2015 08:00","H Q",61844,25.64,-0.79,0.00
"04/16/2015 08:00","HUD VL",61758,29.84,3.41,0.00
"04/16/2015 08:00","LONGIL",61762,30.88,4.44,-0.01
"04/16/2015 08:00","MHK VL",61756,27.27,0.85,0.00
"04/16/2015 08:00","MILLWD",61759,30.08,3.65,0.00
"04/16/2015 08:00","N.Y.C.",61761,30.34,3.91,0.00
"04/16/2015 08:00","NORTH",61755,24.89,-1.53,0.00
"04/16/2015 08:00","NPX",61845,29.52,3.09,0.00
"04/16/2015 08:00","O H",61846,25.40,-1.03,0.00
"04/16/2015 08:00","PJM",61847,28.41,1.98,0.00
"04/16/2015 08:00","WEST",61752,25.92,-0.50,0.00
"04/16/2015 09:00","CAPITL",61757,30.17,1.97,0.00
"04/16/2015 09:00","CENTRL",61754,29.60,0.90,-0.50
"04/16/2015 09:00","DUNWOD",61760,32.11,3.92,0.00
"04/16/2015 09:00","GENESE",61753,28.05,-0.14,0.00
"04/16/2015 09:00","H Q",61844,27.29,-0.90,0.00
"04/16/2015 09:00","HUD VL",61758,31.83,3.64,0.00
"04/16/2015 09:00","LONGIL",61762,33.04,4.79,-0.06
"04/16/2015 09:00","MHK VL",61756,28.84,0.65,0.00
"04/16/2015 09:00","MILLWD",61759,32.11,3.92,0.00
"04/16/2015 09:00","N.Y.C.",61761,32.40,4.20,0.00
"04/16/2015 09:00","NORTH",61755,26.36,-1.83,0.00
"04/16/2015 09:00","NPX",61845,31.60,3.41,0.00
"04/16/2015 09:00","O H",61846,26.09,-0.37,1.74
"04/16/2015 09:00","PJM",61847,31.59,2.31,-1.08
"04/16/2015 09:00","WEST",61752,37.00,0.37,-8.44
"04/16/2015 10:00","CAPITL",61757,30.20,2.00,0.00
"04/16/2015 10:00","CENTRL",61754,29.88,0.90,-0.78
"04/16/2015 10:00","DUNWOD",61760,32.17,3.98,0.00
"04/16/2015 10:00","GENESE",61753,28.00,-0.20,0.00
"04/16/2015 10:00","H Q",61844,27.27,-0.93,0.00
"04/16/2015 10:00","HUD VL",61758,31.89,3.69,0.00
"04/16/2015 10:00","LONGIL",61762,39.00,4.77,-6.04
"04/16/2015 10:00","MHK VL",61756,28.85,0.65,0.00
"04/16/2015 10:00","MILLWD",61759,32.17,3.98,0.00
"04/16/2015 10:00","N.Y.C.",61761,32.80,4.26,-0.35
"04/16/2015 10:00","NORTH",61755,26.14,-2.06,0.00
"04/16/2015 10:00","NPX",61845,31.63,3.44,0.00
"04/16/2015 10:00","O H",61846,25.14,-0.34,2.72
"04/16/2015 10:00","PJM",61847,32.26,2.37,-1.70
"04/16/2015 10:00","WEST",61752,41.83,0.42,-13.21
"04/16/2015 11:00","CAPITL",61757,29.15,1.86,0.00
"04/16/2015 11:00","CENTRL",61754,29.24,0.87,-1.08
"04/16/2015 11:00","DUNWOD",61760,31.00,3.71,0.00
"04/16/2015 11:00","GENESE",61753,27.07,-0.22,0.00
"04/16/2015 11:00","H Q",61844,26.42,-0.87,0.00
"04/16/2015 11:00","HUD VL",61758,30.78,3.49,0.00
"04/16/2015 11:00","LONGIL",61762,39.00,4.53,-7.18
"04/16/2015 11:00","MHK VL",61756,27.92,0.63,0.00
"04/16/2015 11:00","MILLWD",61759,31.03,3.74,0.00
"04/16/2015 11:00","N.Y.C.",61761,32.10,3.96,-0.86
"04/16/2015 11:00","NORTH",61755,25.46,-1.83,0.00
"04/16/2015 11:00","NPX",61845,30.51,3.22,0.00
"04/16/2015 11:00","O H",61846,23.38,-0.16,3.75
"04/16/2015 11:00","PJM",61847,31.92,2.29,-2.34
"04/16/2015 11:00","WEST",61752,46.07,0.57,-18.21
"04/16/2015 12:00","CAPITL",61757,28.55,1.79,0.00
"04/16/2015 12:00","CENTRL",61754,28.33,0.83,-0.74
"04/16/2015 12:00","DUNWOD",61760,30.47,3.72,0.00
"04/16/2015 12:00","GENESE",61753,26.54,-0.21,0.00
"04/16/2015 12:00","H Q",61844,25.90,-0.86,0.00
"04/16/2015 12:00","HUD VL",61758,30.26,3.50,0.00
"04/16/2015 12:00","LONGIL",61762,35.00,4.55,-3.69
"04/16/2015 12:00","MHK VL",61756,27.34,0.59,0.00
"04/16/2015 12:00","MILLWD",61759,30.47,3.72,0.00
"04/16/2015 12:00","N.Y.C.",61761,30.95,3.96,-0.23
"04/16/2015 12:00","NORTH",61755,24.91,-1.85,0.00
"04/16/2015 12:00","NPX",61845,29.94,3.18,0.00
"04/16/2015 12:00","O H",61846,23.82,-0.35,2.59
"04/16/2015 12:00","PJM",61847,30.59,2.22,-1.62
"04/16/2015 12:00","WEST",61752,39.68,0.35,-12.58
"04/16/2015 13:00","CAPITL",61757,27.50,1.81,-0.25
"04/16/2015 13:00","CENTRL",61754,26.80,0.74,-0.63
"04/16/2015 13:00","DUNWOD",61760,29.28,3.64,-0.21
"04/16/2015 13:00","GENESE",61753,25.19,-0.28,-0.03
"04/16/2015 13:00","H Q",61844,24.60,-0.84,0.00
"04/16/2015 13:00","HUD VL",61758,29.03,3.38,-0.20
"04/16/2015 13:00","LONGIL",61762,33.99,4.45,-4.10
"04/16/2015 13:00","MHK VL",61756,25.98,0.51,-0.04
"04/16/2015 13:00","MILLWD",61759,29.29,3.64,-0.21
"04/16/2015 13:00","N.Y.C.",61761,29.54,3.89,-0.21
"04/16/2015 13:00","NORTH",61755,23.50,-1.93,0.00
"04/16/2015 13:00","NPX",61845,28.85,3.18,-0.23
"04/16/2015 13:00","O H",61846,23.08,-0.33,2.02
"04/16/2015 13:00","PJM",61847,29.02,2.16,-1.42
"04/16/2015 13:00","WEST",61752,35.83,0.36,-10.03
"04/16/2015 14:00","CAPITL",61757,27.16,1.65,-1.89
"04/16/2015 14:00","CENTRL",61754,24.41,0.54,-0.25
"04/16/2015 14:00","DUNWOD",61760,28.47,3.33,-1.53
"04/16/2015 14:00","GENESE",61753,23.34,-0.47,-0.20
"04/16/2015 14:00","H Q",61844,22.90,-0.71,0.00
"04/16/2015 14:00","HUD VL",61758,28.24,3.12,-1.51
"04/16/2015 14:00","LONGIL",61762,29.39,4.01,-1.77
"04/16/2015 14:00","MHK VL",61756,24.49,0.61,-0.27
"04/16/2015 14:00","MILLWD",61759,28.47,3.31,-1.55
"04/16/2015 14:00","N.Y.C.",61761,28.69,3.54,-1.53
"04/16/2015 14:00","NORTH",61755,22.03,-1.58,0.00
"04/16/2015 14:00","NPX",61845,28.23,2.90,-1.71
"04/16/2015 14:00","O H",61846,23.12,-0.76,-0.26
"04/16/2015 14:00","PJM",61847,26.45,1.82,-1.02
"04/16/2015 14:00","WEST",61752,23.68,-0.19,-0.25
"04/16/2015 15:00","CAPITL",61757,27.13,1.63,-1.92
"04/16/2015 15:00","CENTRL",61754,24.32,0.47,-0.26
"04/16/2015 15:00","DUNWOD",61760,28.47,3.33,-1.55
"04/16/2015 15:00","GENESE",61753,23.22,-0.57,-0.20
"04/16/2015 15:00","H Q",61844,22.93,-0.66,0.00
"04/16/2015 15:00","HUD VL",61758,28.21,3.09,-1.53
"04/16/2015 15:00","LONGIL",61762,29.26,3.99,-1.68
"04/16/2015 15:00","MHK VL",61756,24.45,0.59,-0.27
"04/16/2015 15:00","MILLWD",61759,28.46,3.30,-1.57
"04/16/2015 15:00","N.Y.C.",61761,28.68,3.54,-1.56
"04/16/2015 15:00","NORTH",61755,22.13,-1.46,0.00
"04/16/2015 15:00","NPX",61845,28.18,2.85,-1.74
"04/16/2015 15:00","O H",61846,23.03,-0.83,-0.27
"04/16/2015 15:00","PJM",61847,26.42,1.79,-1.04
"04/16/2015 15:00","WEST",61752,23.57,-0.28,-0.26
"04/16/2015 16:00","CAPITL",61757,26.76,1.53,-2.98
"04/16/2015 16:00","CENTRL",61754,23.05,0.40,-0.40
"04/16/2015 16:00","DUNWOD",61760,27.75,3.09,-2.41
"04/16/2015 16:00","GENESE",61753,21.94,-0.62,-0.31
"04/16/2015 16:00","H Q",61844,21.65,-0.60,0.00
"04/16/2015 16:00","HUD VL",61758,27.51,2.89,-2.37
"04/16/2015 16:00","LONGIL",61762,32.53,3.71,-6.57
"04/16/2015 16:00","MHK VL",61756,23.24,0.58,-0.41
"04/16/2015 16:00","MILLWD",61759,27.76,3.07,-2.44
"04/16/2015 16:00","N.Y.C.",61761,27.95,3.29,-2.42
"04/16/2015 16:00","NORTH",61755,21.00,-1.25,0.00
"04/16/2015 16:00","NPX",61845,27.62,2.67,-2.70
"04/16/2015 16:00","O H",61846,21.75,-0.91,-0.42
"04/16/2015 16:00","PJM",61847,25.48,1.62,-1.61
"04/16/2015 16:00","WEST",61752,22.16,-0.49,-0.41
"04/16/2015 17:00","CAPITL",61757,28.10,1.36,-5.81
"04/16/2015 17:00","CENTRL",61754,22.13,0.42,-0.78
"04/16/2015 17:00","DUNWOD",61760,28.47,2.82,-4.71
"04/16/2015 17:00","GENESE",61753,21.00,-0.54,-0.61
"04/16/2015 17:00","H Q",61844,20.35,-0.59,0.00
"04/16/2015 17:00","HUD VL",61758,28.22,2.66,-4.63
"04/16/2015 17:00","LONGIL",61762,33.07,3.39,-8.75
"04/16/2015 17:00","MHK VL",61756,22.31,0.57,-0.81
"04/16/2015 17:00","MILLWD",61759,28.50,2.81,-4.76
"04/16/2015 17:00","N.Y.C.",61761,28.66,3.02,-4.71
"04/16/2015 17:00","NORTH",61755,19.72,-1.21,0.00
"04/16/2015 17:00","NPX",61845,28.18,1.90,-5.35
"04/16/2015 17:00","O H",61846,21.01,-0.73,-0.81
"04/16/2015 17:00","PJM",61847,25.58,1.51,-3.14
"04/16/2015 17:00","WEST",61752,21.42,-0.31,-0.80
"04/16/2015 18:00","CAPITL",61757,26.80,1.42,-3.84
"04/16/2015 18:00","CENTRL",61754,22.50,0.45,-0.52
"04/16/2015 18:00","DUNWOD",61760,27.53,2.89,-3.12
"04/16/2015 18:00","GENESE",61753,21.53,-0.41,-0.40
"04/16/2015 18:00","H Q",61844,20.93,-0.60,0.00
"04/16/2015 18:00","HUD VL",61758,27.31,2.71,-3.06
"04/16/2015 18:00","LONGIL",61762,32.38,3.53,-7.31
"04/16/2015 18:00","MHK VL",61756,22.67,0.60,-0.54
"04/16/2015 18:00","MILLWD",61759,27.55,2.86,-3.15
"04/16/2015 18:00","N.Y.C.",61761,27.73,3.08,-3.12
"04/16/2015 18:00","NORTH",61755,20.33,-1.21,0.00
"04/16/2015 18:00","NPX",61845,27.03,1.96,-3.54
"04/16/2015 18:00","O H",61846,21.25,-0.82,-0.54
"04/16/2015 18:00","PJM",61847,25.12,1.51,-2.08
"04/16/2015 18:00","WEST",61752,21.63,-0.43,-0.53
"04/16/2015 19:00","CAPITL",61757,29.28,1.70,-2.96
"04/16/2015 19:00","CENTRL",61754,26.27,0.74,-0.91
"04/16/2015 19:00","DUNWOD",61760,30.45,3.42,-2.40
"04/16/2015 19:00","GENESE",61753,24.72,-0.22,-0.31
"04/16/2015 19:00","H Q",61844,23.84,-0.79,0.00
"04/16/2015 19:00","HUD VL",61758,30.23,3.25,-2.36
"04/16/2015 19:00","LONGIL",61762,35.22,4.11,-6.48
"04/16/2015 19:00","MHK VL",61756,25.63,0.59,-0.41
"04/16/2015 19:00","MILLWD",61759,30.45,3.40,-2.42
"04/16/2015 19:00","N.Y.C.",61761,30.70,3.67,-2.40
"04/16/2015 19:00","NORTH",61755,23.00,-1.63,0.00
"04/16/2015 19:00","NPX",61845,29.69,2.34,-2.72
"04/16/2015 19:00","O H",61846,23.07,-0.20,1.36
"04/16/2015 19:00","PJM",61847,29.43,2.09,-2.71
"04/16/2015 19:00","WEST",61752,34.15,0.49,-9.03
"04/16/2015 20:00","CAPITL",61757,32.16,1.85,-3.80
"04/16/2015 20:00","CENTRL",61754,28.58,0.90,-1.18
"04/16/2015 20:00","DUNWOD",61760,33.24,3.66,-3.08
"04/16/2015 20:00","GENESE",61753,26.77,-0.13,-0.40
"04/16/2015 20:00","H Q",61844,25.60,-0.90,0.00
"04/16/2015 20:00","HUD VL",61758,33.06,3.53,-3.03
"04/16/2015 20:00","LONGIL",61762,43.81,4.43,-12.88
"04/16/2015 20:00","MHK VL",61756,27.62,0.58,-0.53
"04/16/2015 20:00","MILLWD",61759,33.27,3.66,-3.11
"04/16/2015 20:00","N.Y.C.",61761,33.42,3.87,-3.05
"04/16/2015 20:00","NORTH",61755,24.44,-2.07,0.00
"04/16/2015 20:00","NPX",61845,32.52,2.52,-3.50
"04/16/2015 20:00","O H",61846,24.68,-0.03,1.79
"04/16/2015 20:00","PJM",61847,32.34,2.33,-3.51
"04/16/2015 20:00","WEST",61752,39.00,0.69,-11.81
"04/16/2015 21:00","CAPITL",61757,26.23,1.37,-4.05
"04/16/2015 21:00","CENTRL",61754,21.79,0.44,-0.54
"04/16/2015 21:00","DUNWOD",61760,26.84,2.75,-3.28
"04/16/2015 21:00","GENESE",61753,20.80,-0.44,-0.43
"04/16/2015 21:00","H Q",61844,20.25,-0.56,0.00
"04/16/2015 21:00","HUD VL",61758,26.66,2.62,-3.23
"04/16/2015 21:00","LONGIL",61762,33.81,3.31,-9.69
"04/16/2015 21:00","MHK VL",61756,21.98,0.60,-0.57
"04/16/2015 21:00","MILLWD",61759,26.85,2.73,-3.32
"04/16/2015 21:00","N.Y.C.",61761,27.05,2.95,-3.28
"04/16/2015 21:00","NORTH",61755,19.65,-1.17,0.00
"04/16/2015 21:00","NPX",61845,26.43,1.89,-3.73
"04/16/2015 21:00","O H",61846,20.63,-0.75,-0.57
"04/16/2015 21:00","PJM",61847,24.50,1.50,-2.19
"04/16/2015 21:00","WEST",61752,20.99,-0.37,-0.55
"04/16/2015 22:00","CAPITL",61757,21.44,1.06,-3.84
"04/16/2015 22:00","CENTRL",61754,17.35,0.30,-0.52
"04/16/2015 22:00","DUNWOD",61760,21.79,2.13,-3.12
"04/16/2015 22:00","GENESE",61753,16.63,-0.31,-0.40
"04/16/2015 22:00","H Q",61844,16.09,-0.45,0.00
"04/16/2015 22:00","HUD VL",61758,21.63,2.03,-3.06
"04/16/2015 22:00","LONGIL",61762,27.61,2.56,-8.51
"04/16/2015 22:00","MHK VL",61756,17.47,0.40,-0.54
"04/16/2015 22:00","MILLWD",61759,21.79,2.10,-3.15
"04/16/2015 22:00","N.Y.C.",61761,21.95,2.30,-3.12
"04/16/2015 22:00","NORTH",61755,15.50,-1.04,0.00
"04/16/2015 22:00","NPX",61845,21.58,1.50,-3.54
"04/16/2015 22:00","O H",61846,16.73,-0.35,-0.54
"04/16/2015 22:00","PJM",61847,19.81,1.19,-2.08
"04/16/2015 22:00","WEST",61752,17.03,-0.03,-0.53
"04/16/2015 23:00","CAPITL",61757,20.04,0.81,-4.54
"04/16/2015 23:00","CENTRL",61754,15.53,0.23,-0.61
"04/16/2015 23:00","DUNWOD",61760,20.17,1.79,-3.68
"04/16/2015 23:00","GENESE",61753,14.83,-0.34,-0.48
"04/16/2015 23:00","H Q",61844,14.37,-0.32,0.00
"04/16/2015 23:00","HUD VL",61758,20.00,1.69,-3.62
"04/16/2015 23:00","LONGIL",61762,21.73,2.22,-4.82
"04/16/2015 23:00","MHK VL",61756,15.70,0.34,-0.67
"04/16/2015 23:00","MILLWD",61759,20.16,1.75,-3.72
"04/16/2015 23:00","N.Y.C.",61761,20.32,1.94,-3.69
"04/16/2015 23:00","NORTH",61755,14.00,-0.69,0.00
"04/16/2015 23:00","NPX",61845,20.08,1.20,-4.18
"04/16/2015 23:00","O H",61846,15.11,-0.22,-0.64
"04/16/2015 23:00","PJM",61847,18.16,1.01,-2.46
"04/16/2015 23:00","WEST",61752,15.37,0.06,-0.62
