Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2016 04:00,HUD VL,61758,14.63,1.44,0.00
09/14/2016 04:00,LONGIL,61762,15.46,1.82,-0.45
09/14/2016 04:00,MHK VL,61756,13.58,0.40,0.00
09/14/2016 04:00,MILLWD,61759,14.69,1.50,0.00
09/14/2016 04:00,N.Y.C.,61761,14.81,1.62,0.00
09/14/2016 04:00,NORTH,61755,12.50,-0.69,0.00
09/14/2016 04:00,NPX,61845,14.41,1.23,0.00
09/14/2016 04:00,O H,61846,13.35,0.28,0.12
09/14/2016 04:00,PJM,61847,14.09,0.90,0.00
09/14/2016 04:00,WEST,61752,13.72,0.53,0.00
09/14/2016 05:00,CAPITL,61757,17.35,1.29,0.00
09/14/2016 05:00,CENTRL,61754,16.37,0.30,0.00
09/14/2016 05:00,DUNWOD,61760,17.93,1.86,0.00
09/14/2016 05:00,GENESE,61753,16.26,0.19,0.00
09/14/2016 05:00,H Q,61844,16.03,-0.59,-0.56
09/14/2016 05:00,HUD VL,61758,17.85,1.78,0.00
09/14/2016 05:00,LONGIL,61762,18.70,2.28,-0.35
09/14/2016 05:00,MHK VL,61756,16.55,0.48,0.00
09/14/2016 05:00,MILLWD,61759,17.93,1.86,0.00
09/14/2016 05:00,N.Y.C.,61761,18.08,2.01,0.00
09/14/2016 05:00,NORTH,61755,15.20,-0.87,0.00
09/14/2016 05:00,NPX,61845,18.12,1.49,-0.56
09/14/2016 05:00,O H,61846,14.42,0.35,2.00
09/14/2016 05:00,PJM,61847,17.73,1.11,-0.56
09/14/2016 05:00,WEST,61752,16.77,0.71,0.00
09/14/2016 06:00,CAPITL,61757,23.40,1.69,0.00
09/14/2016 06:00,CENTRL,61754,22.14,0.43,0.00
09/14/2016 06:00,DUNWOD,61760,24.12,2.41,0.00
09/14/2016 06:00,GENESE,61753,21.90,0.19,0.00
09/14/2016 06:00,H Q,61844,20.39,-0.76,0.56
09/14/2016 06:00,HUD VL,61758,24.01,2.30,0.00
09/14/2016 06:00,LONGIL,61762,26.48,3.04,-1.73
09/14/2016 06:00,MHK VL,61756,22.51,0.80,0.00
09/14/2016 06:00,MILLWD,61759,24.14,2.43,0.00
09/14/2016 06:00,N.Y.C.,61761,24.29,2.58,0.00
09/14/2016 06:00,NORTH,61755,20.71,-1.00,0.00
09/14/2016 06:00,NPX,61845,23.08,1.93,0.56
09/14/2016 06:00,O H,61846,14.42,0.28,7.57
09/14/2016 06:00,PJM,61847,22.43,1.28,0.56
09/14/2016 06:00,WEST,61752,22.56,0.85,0.00
09/14/2016 07:00,CAPITL,61757,23.93,1.81,0.00
09/14/2016 07:00,CENTRL,61754,22.49,0.38,0.00
09/14/2016 07:00,DUNWOD,61760,24.72,2.61,0.00
09/14/2016 07:00,GENESE,61753,22.00,-0.11,0.00
09/14/2016 07:00,H Q,61844,21.32,-0.80,0.00
09/14/2016 07:00,HUD VL,61758,24.50,2.39,0.00
09/14/2016 07:00,LONGIL,61762,25.34,3.23,0.00
09/14/2016 07:00,MHK VL,61756,22.95,0.84,0.00
09/14/2016 07:00,MILLWD,61759,24.70,2.59,0.00
09/14/2016 07:00,N.Y.C.,61761,24.97,2.85,0.00
09/14/2016 07:00,NORTH,61755,20.94,-1.17,0.00
09/14/2016 07:00,NPX,61845,24.17,2.06,0.00
09/14/2016 07:00,O H,61846,20.60,-0.24,1.27
09/14/2016 07:00,PJM,61847,23.24,1.13,0.00
09/14/2016 07:00,WEST,61752,22.45,0.33,0.00
09/14/2016 08:00,CAPITL,61757,24.85,1.93,0.00
09/14/2016 08:00,CENTRL,61754,23.43,0.50,0.00
09/14/2016 08:00,DUNWOD,61760,25.72,2.80,0.00
09/14/2016 08:00,GENESE,61753,23.20,0.28,0.00
09/14/2016 08:00,H Q,61844,22.07,-0.85,0.00
09/14/2016 08:00,HUD VL,61758,25.47,2.54,0.00
09/14/2016 08:00,LONGIL,61762,29.75,3.51,-3.32
09/14/2016 08:00,MHK VL,61756,23.77,0.85,0.00
09/14/2016 08:00,MILLWD,61759,25.69,2.77,0.00
09/14/2016 08:00,N.Y.C.,61761,25.97,3.05,0.00
09/14/2016 08:00,NORTH,61755,21.73,-1.19,0.00
09/14/2016 08:00,NPX,61845,25.05,2.13,0.00
09/14/2016 08:00,O H,61846,21.88,0.16,1.20
09/14/2016 08:00,PJM,61847,24.32,1.40,0.00
09/14/2016 08:00,WEST,61752,23.79,0.87,0.00
09/14/2016 09:00,CAPITL,61757,27.01,2.02,0.00
09/14/2016 09:00,CENTRL,61754,25.54,0.55,0.00
09/14/2016 09:00,DUNWOD,61760,28.04,3.05,0.00
09/14/2016 09:00,GENESE,61753,25.39,0.40,0.00
09/14/2016 09:00,H Q,61844,24.09,-0.90,0.00
09/14/2016 09:00,HUD VL,61758,27.76,2.77,0.00
09/14/2016 09:00,LONGIL,61762,35.24,3.85,-6.40
09/14/2016 09:00,MHK VL,61756,25.99,1.00,0.00
09/14/2016 09:00,MILLWD,61759,28.04,3.05,0.00
09/14/2016 09:00,N.Y.C.,61761,30.44,3.32,-2.13
09/14/2016 09:00,NORTH,61755,23.84,-1.15,0.00
09/14/2016 09:00,NPX,61845,27.24,2.25,0.00
09/14/2016 09:00,O H,61846,22.00,0.13,3.12
09/14/2016 09:00,PJM,61847,26.51,1.52,0.00
09/14/2016 09:00,WEST,61752,25.86,0.87,0.00
09/14/2016 10:00,CAPITL,61757,31.49,2.57,0.00
09/14/2016 10:00,CENTRL,61754,29.38,0.46,0.00
09/14/2016 10:00,DUNWOD,61760,32.54,3.61,0.00
09/14/2016 10:00,GENESE,61753,29.01,0.09,0.00
09/14/2016 10:00,H Q,61844,27.91,-1.01,0.00
09/14/2016 10:00,HUD VL,61758,32.25,3.32,0.00
09/14/2016 10:00,LONGIL,61762,38.47,4.45,-5.10
09/14/2016 10:00,MHK VL,61756,30.11,1.19,0.00
09/14/2016 10:00,MILLWD,61759,32.54,3.61,0.00
09/14/2016 10:00,N.Y.C.,61761,36.06,3.93,-3.21
09/14/2016 10:00,NORTH,61755,27.68,-1.24,0.00
09/14/2016 10:00,NPX,61845,31.58,2.66,0.00
09/14/2016 10:00,O H,61846,22.00,-0.29,6.63
09/14/2016 10:00,PJM,61847,30.51,1.59,0.00
09/14/2016 10:00,WEST,61752,29.47,0.55,0.00
09/14/2016 11:00,CAPITL,61757,33.08,2.59,0.00
09/14/2016 11:00,CENTRL,61754,31.04,0.55,0.00
09/14/2016 11:00,DUNWOD,61760,34.27,3.78,0.00
09/14/2016 11:00,GENESE,61753,30.71,0.21,0.00
09/14/2016 11:00,H Q,61844,29.45,-1.04,0.00
09/14/2016 11:00,HUD VL,61758,34.00,3.51,0.00
09/14/2016 11:00,LONGIL,61762,40.64,4.69,-5.45
09/14/2016 11:00,MHK VL,61756,31.80,1.31,0.00
09/14/2016 11:00,MILLWD,61759,34.24,3.75,0.00
09/14/2016 11:00,N.Y.C.,61761,37.45,4.15,-2.81
09/14/2016 11:00,NORTH,61755,29.36,-1.13,0.00
09/14/2016 11:00,NPX,61845,33.27,2.77,0.00
09/14/2016 11:00,O H,61846,22.34,-0.15,8.00
09/14/2016 11:00,PJM,61847,32.23,1.74,0.00
09/14/2016 11:00,WEST,61752,31.30,0.79,-0.02
09/14/2016 12:00,CAPITL,61757,36.03,2.79,0.00
09/14/2016 12:00,CENTRL,61754,33.90,0.66,0.00
09/14/2016 12:00,DUNWOD,61760,37.53,4.29,0.00
09/14/2016 12:00,GENESE,61753,33.47,0.23,0.00
09/14/2016 12:00,H Q,61844,32.04,-1.20,0.00
09/14/2016 12:00,HUD VL,61758,37.29,4.05,0.00
09/14/2016 12:00,LONGIL,61762,45.90,5.25,-7.41
09/14/2016 12:00,MHK VL,61756,34.66,1.43,0.00
09/14/2016 12:00,MILLWD,61759,37.53,4.29,0.00
09/14/2016 12:00,N.Y.C.,61761,45.00,4.65,-7.11
09/14/2016 12:00,NORTH,61755,31.81,-1.43,0.00
09/14/2016 12:00,NPX,61845,36.36,3.12,0.00
09/14/2016 12:00,O H,61846,25.27,0.03,8.00
09/14/2016 12:00,PJM,61847,35.37,2.13,0.00
09/14/2016 12:00,WEST,61752,34.29,1.03,-0.02
09/14/2016 13:00,CAPITL,61757,41.33,3.12,-2.34
09/14/2016 13:00,CENTRL,61754,36.96,0.61,-0.48
09/14/2016 13:00,DUNWOD,61760,46.19,4.84,-5.48
09/14/2016 13:00,GENESE,61753,35.83,-0.04,0.00
09/14/2016 13:00,H Q,61844,34.54,-1.33,0.00
09/14/2016 13:00,HUD VL,61758,46.08,4.59,-5.62
09/14/2016 13:00,LONGIL,61762,55.67,5.92,-13.89
09/14/2016 13:00,MHK VL,61756,37.04,1.40,0.22
09/14/2016 13:00,MILLWD,61759,46.09,4.91,-5.31
09/14/2016 13:00,N.Y.C.,61761,47.01,5.24,-5.90
09/14/2016 13:00,NORTH,61755,34.26,-1.79,-0.18
09/14/2016 13:00,NPX,61845,42.66,3.52,-3.27
09/14/2016 13:00,O H,61846,28.00,-0.11,7.76
09/14/2016 13:00,PJM,61847,41.50,2.33,-3.30
09/14/2016 13:00,WEST,61752,44.10,0.97,-7.26
09/14/2016 14:00,CAPITL,61757,43.62,3.08,-4.30
09/14/2016 14:00,CENTRL,61754,36.93,0.69,0.00
09/14/2016 14:00,DUNWOD,61760,51.20,4.89,-10.07
09/14/2016 14:00,GENESE,61753,36.35,0.11,0.00
09/14/2016 14:00,H Q,61844,34.90,-1.34,0.00
09/14/2016 14:00,HUD VL,61758,51.21,4.64,-10.33
09/14/2016 14:00,LONGIL,61762,60.21,5.98,-17.99
09/14/2016 14:00,MHK VL,61756,37.31,1.49,0.41
09/14/2016 14:00,MILLWD,61759,50.96,4.97,-9.76
09/14/2016 14:00,N.Y.C.,61761,53.18,5.25,-11.69
09/14/2016 14:00,NORTH,61755,34.84,-1.74,-0.34
09/14/2016 14:00,NPX,61845,45.73,3.48,-6.01
09/14/2016 14:00,O H,61846,29.40,-0.04,6.80
09/14/2016 14:00,PJM,61847,43.43,2.39,-4.79
09/14/2016 14:00,WEST,61752,36.87,1.05,0.43
09/14/2016 15:00,CAPITL,61757,45.08,3.08,-4.43
09/14/2016 15:00,CENTRL,61754,38.28,0.71,0.00
09/14/2016 15:00,DUNWOD,61760,57.12,5.04,-14.52
09/14/2016 15:00,GENESE,61753,37.76,0.19,0.00
09/14/2016 15:00,H Q,61844,36.22,-1.35,0.00
09/14/2016 15:00,HUD VL,61758,56.11,4.85,-13.69
09/14/2016 15:00,LONGIL,61762,99.02,6.16,-55.29
09/14/2016 15:00,MHK VL,61756,39.04,1.54,0.07
09/14/2016 15:00,MILLWD,61759,56.88,5.15,-14.17
09/14/2016 15:00,N.Y.C.,61761,58.13,5.37,-15.19
09/14/2016 15:00,NORTH,61755,36.32,-1.54,-0.29
09/14/2016 15:00,NPX,61845,49.27,3.61,-8.09
09/14/2016 15:00,O H,61846,31.09,0.15,6.63
09/14/2016 15:00,PJM,61847,46.75,2.56,-6.63
09/14/2016 15:00,WEST,61752,38.43,1.24,0.37
09/14/2016 16:00,CAPITL,61757,43.84,3.04,-2.76
09/14/2016 16:00,CENTRL,61754,38.75,0.80,0.09
09/14/2016 16:00,DUNWOD,61760,59.88,5.13,-16.70
09/14/2016 16:00,GENESE,61753,38.34,0.19,-0.11
09/14/2016 16:00,H Q,61844,36.64,-1.41,0.00
09/14/2016 16:00,HUD VL,61758,57.15,4.94,-14.16
09/14/2016 16:00,LONGIL,61762,99.02,6.32,-54.66
09/14/2016 16:00,MHK VL,61756,40.13,1.48,-0.60
09/14/2016 16:00,MILLWD,61759,59.73,5.25,-16.44
09/14/2016 16:00,N.Y.C.,61761,60.48,5.48,-16.96
09/14/2016 16:00,NORTH,61755,36.30,-1.83,-0.08
09/14/2016 16:00,NPX,61845,50.27,3.69,-8.54
09/14/2016 16:00,O H,61846,32.65,0.27,5.66
09/14/2016 16:00,PJM,61847,48.34,2.74,-7.55
09/14/2016 16:00,WEST,61752,41.22,1.41,-1.77
09/14/2016 17:00,CAPITL,61757,42.07,2.77,-4.24
09/14/2016 17:00,CENTRL,61754,35.67,0.60,0.00
09/14/2016 17:00,DUNWOD,61760,49.70,4.70,-9.92
09/14/2016 17:00,GENESE,61753,35.07,0.00,0.00
09/14/2016 17:00,H Q,61844,33.81,-1.26,0.00
09/14/2016 17:00,HUD VL,61758,49.72,4.45,-10.20
09/14/2016 17:00,LONGIL,61762,53.75,5.82,-12.85
09/14/2016 17:00,MHK VL,61756,36.02,1.40,0.45
09/14/2016 17:00,MILLWD,61759,49.41,4.70,-9.64
09/14/2016 17:00,N.Y.C.,61761,52.45,5.05,-12.33
09/14/2016 17:00,NORTH,61755,33.89,-1.51,-0.33
09/14/2016 17:00,NPX,61845,44.40,3.40,-5.93
09/14/2016 17:00,O H,61846,32.00,-0.14,2.93
09/14/2016 17:00,PJM,61847,42.08,2.28,-4.73
09/14/2016 17:00,WEST,61752,35.46,0.81,0.41
09/14/2016 18:00,CAPITL,61757,35.36,2.68,-0.79
09/14/2016 18:00,CENTRL,61754,32.27,0.38,0.00
09/14/2016 18:00,DUNWOD,61760,37.89,4.14,-1.85
09/14/2016 18:00,GENESE,61753,31.73,-0.16,0.00
09/14/2016 18:00,H Q,61844,30.81,-1.08,0.00
09/14/2016 18:00,HUD VL,61758,37.79,3.99,-1.91
09/14/2016 18:00,LONGIL,61762,46.44,5.14,-9.41
09/14/2016 18:00,MHK VL,61756,33.14,1.34,0.09
09/14/2016 18:00,MILLWD,61759,37.86,4.18,-1.79
09/14/2016 18:00,N.Y.C.,61761,42.33,4.43,-6.01
09/14/2016 18:00,NORTH,61755,30.84,-1.12,-0.06
09/14/2016 18:00,NPX,61845,38.00,3.16,-2.95
09/14/2016 18:00,O H,61846,30.94,-0.67,0.28
09/14/2016 18:00,PJM,61847,34.50,1.72,-0.89
09/14/2016 18:00,WEST,61752,31.79,-0.03,0.07
09/14/2016 19:00,CAPITL,61757,37.13,2.88,0.00
09/14/2016 19:00,CENTRL,61754,34.70,0.44,0.00
09/14/2016 19:00,DUNWOD,61760,38.67,4.42,0.00
09/14/2016 19:00,GENESE,61753,33.98,-0.28,0.00
09/14/2016 19:00,H Q,61844,33.05,-1.20,0.00
09/14/2016 19:00,HUD VL,61758,38.50,4.25,0.00
09/14/2016 19:00,LONGIL,61762,46.00,5.45,-6.30
09/14/2016 19:00,MHK VL,61756,35.83,1.58,0.00
09/14/2016 19:00,MILLWD,61759,38.74,4.49,0.00
09/14/2016 19:00,N.Y.C.,61761,42.97,4.73,-3.99
09/14/2016 19:00,NORTH,61755,32.88,-1.37,0.00
09/14/2016 19:00,NPX,61845,37.61,3.36,0.00
09/14/2016 19:00,O H,61846,31.90,-0.68,1.67
09/14/2016 19:00,PJM,61847,36.07,1.81,0.00
09/14/2016 19:00,WEST,61752,34.36,0.10,0.00
09/14/2016 20:00,CAPITL,61757,32.41,2.34,-0.14
09/14/2016 20:00,CENTRL,61754,30.32,0.39,0.00
09/14/2016 20:00,DUNWOD,61760,35.06,3.89,-1.24
09/14/2016 20:00,GENESE,61753,29.66,-0.27,0.00
09/14/2016 20:00,H Q,61844,29.07,-1.02,-0.16
09/14/2016 20:00,HUD VL,61758,34.66,3.74,-0.99
09/14/2016 20:00,LONGIL,61762,41.58,4.85,-6.81
09/14/2016 20:00,MHK VL,61756,31.19,1.20,-0.06
09/14/2016 20:00,MILLWD,61759,35.05,3.89,-1.23
09/14/2016 20:00,N.Y.C.,61761,40.00,4.22,-5.85
09/14/2016 20:00,NORTH,61755,28.88,-1.05,0.00
09/14/2016 20:00,NPX,61845,33.64,2.96,-0.75
09/14/2016 20:00,O H,61846,28.93,-0.48,0.51
09/14/2016 20:00,PJM,61847,32.32,1.71,-0.69
09/14/2016 20:00,WEST,61752,30.17,0.24,0.00
09/14/2016 21:00,CAPITL,61757,28.55,2.04,-0.06
09/14/2016 21:00,CENTRL,61754,26.66,0.21,0.00
09/14/2016 21:00,DUNWOD,61760,30.08,3.49,-0.14
09/14/2016 21:00,GENESE,61753,26.05,-0.40,0.00
09/14/2016 21:00,H Q,61844,25.39,-0.90,0.16
09/14/2016 21:00,HUD VL,61758,29.90,3.31,-0.15
09/14/2016 21:00,LONGIL,61762,37.19,4.34,-6.41
09/14/2016 21:00,MHK VL,61756,27.39,0.95,0.01
09/14/2016 21:00,MILLWD,61759,30.00,3.41,-0.14
09/14/2016 21:00,N.Y.C.,61761,33.75,3.83,-3.47
09/14/2016 21:00,NORTH,61755,25.47,-0.98,-0.01
09/14/2016 21:00,NPX,61845,28.92,2.54,0.07
09/14/2016 21:00,O H,61846,24.60,-0.66,1.18
09/14/2016 21:00,PJM,61847,27.70,1.35,0.09
09/14/2016 21:00,WEST,61752,26.33,-0.11,0.01
09/14/2016 22:00,CAPITL,61757,25.07,1.68,0.00
09/14/2016 22:00,CENTRL,61754,23.57,0.19,0.00
09/14/2016 22:00,DUNWOD,61760,26.33,2.95,0.00
09/14/2016 22:00,GENESE,61753,23.15,-0.23,0.00
09/14/2016 22:00,H Q,61844,22.68,-0.75,-0.05
09/14/2016 22:00,HUD VL,61758,26.14,2.76,0.00
09/14/2016 22:00,LONGIL,61762,34.81,3.72,-7.71
09/14/2016 22:00,MHK VL,61756,24.11,0.73,0.00
09/14/2016 22:00,MILLWD,61759,26.21,2.83,0.00
09/14/2016 22:00,N.Y.C.,61761,30.96,3.27,-4.30
09/14/2016 22:00,NORTH,61755,22.52,-0.86,0.00
09/14/2016 22:00,NPX,61845,25.61,2.18,-0.05
09/14/2016 22:00,O H,61846,22.00,-0.28,1.11
09/14/2016 22:00,PJM,61847,24.67,1.24,-0.05
09/14/2016 22:00,WEST,61752,23.71,0.33,0.00
09/14/2016 23:00,CAPITL,61757,23.84,1.60,0.00
09/14/2016 23:00,CENTRL,61754,22.44,0.20,0.00
09/14/2016 23:00,DUNWOD,61760,25.02,2.78,0.00
09/14/2016 23:00,GENESE,61753,22.13,-0.11,0.00
09/14/2016 23:00,H Q,61844,21.48,-0.71,0.05
09/14/2016 23:00,HUD VL,61758,24.87,2.62,0.00
09/14/2016 23:00,LONGIL,61762,28.06,3.47,-2.35
09/14/2016 23:00,MHK VL,61756,22.89,0.65,0.00
09/14/2016 23:00,MILLWD,61759,25.00,2.76,0.00
09/14/2016 23:00,N.Y.C.,61761,26.09,3.05,-0.80
09/14/2016 23:00,NORTH,61755,21.37,-0.87,0.00
09/14/2016 23:00,NPX,61845,24.24,2.05,0.05
09/14/2016 23:00,O H,61846,17.52,-0.13,4.59
09/14/2016 23:00,PJM,61847,23.42,1.22,0.05
09/14/2016 23:00,WEST,61752,22.69,0.44,0.00
