"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/22/2015 02:00","CAPITL",61757,13.75,0.97,0.00
"09/22/2015 02:00","CENTRL",61754,13.03,0.26,0.00
"09/22/2015 02:00","DUNWOD",61760,14.17,1.39,0.00
"09/22/2015 02:00","GENESE",61753,13.07,0.29,0.00
"09/22/2015 02:00","H Q",61844,12.34,-0.43,0.00
"09/22/2015 02:00","HUD VL",61758,14.17,1.39,0.00
"09/22/2015 02:00","LONGIL",61762,14.59,1.80,-0.01
"09/22/2015 02:00","MHK VL",61756,13.18,0.40,0.00
"09/22/2015 02:00","MILLWD",61759,14.17,1.39,0.00
"09/22/2015 02:00","N.Y.C.",61761,14.26,1.48,0.00
"09/22/2015 02:00","NORTH",61755,12.04,-0.74,0.00
"09/22/2015 02:00","NPX",61845,13.93,1.15,0.00
"09/22/2015 02:00","O H",61846,13.20,0.42,0.00
"09/22/2015 02:00","PJM",61847,13.78,1.00,0.00
"09/22/2015 02:00","WEST",61752,13.41,0.63,0.00
"09/22/2015 03:00","CAPITL",61757,12.84,0.92,0.00
"09/22/2015 03:00","CENTRL",61754,12.15,0.23,0.00
"09/22/2015 03:00","DUNWOD",61760,13.21,1.29,0.00
"09/22/2015 03:00","GENESE",61753,12.16,0.24,0.00
"09/22/2015 03:00","H Q",61844,11.52,-0.41,0.00
"09/22/2015 03:00","HUD VL",61758,13.19,1.26,0.00
"09/22/2015 03:00","LONGIL",61762,13.58,1.66,0.00
"09/22/2015 03:00","MHK VL",61756,12.31,0.38,0.00
"09/22/2015 03:00","MILLWD",61759,13.21,1.29,0.00
"09/22/2015 03:00","N.Y.C.",61761,13.27,1.35,0.00
"09/22/2015 03:00","NORTH",61755,11.26,-0.67,0.00
"09/22/2015 03:00","NPX",61845,13.00,1.07,0.00
"09/22/2015 03:00","O H",61846,12.26,0.33,0.00
"09/22/2015 03:00","PJM",61847,12.82,0.89,0.00
"09/22/2015 03:00","WEST",61752,12.45,0.52,0.00
"09/22/2015 04:00","CAPITL",61757,12.74,0.92,0.00
"09/22/2015 04:00","CENTRL",61754,12.04,0.22,0.00
"09/22/2015 04:00","DUNWOD",61760,13.09,1.28,0.00
"09/22/2015 04:00","GENESE",61753,12.05,0.24,0.00
"09/22/2015 04:00","H Q",61844,11.41,-0.40,0.00
"09/22/2015 04:00","HUD VL",61758,13.08,1.26,0.00
"09/22/2015 04:00","LONGIL",61762,13.45,1.63,0.00
"09/22/2015 04:00","MHK VL",61756,12.18,0.37,0.00
"09/22/2015 04:00","MILLWD",61759,13.09,1.28,0.00
"09/22/2015 04:00","N.Y.C.",61761,13.15,1.33,0.00
"09/22/2015 04:00","NORTH",61755,11.14,-0.67,0.00
"09/22/2015 04:00","NPX",61845,12.88,1.06,0.00
"09/22/2015 04:00","O H",61846,12.16,0.34,0.00
"09/22/2015 04:00","PJM",61847,12.71,0.90,0.00
"09/22/2015 04:00","WEST",61752,12.36,0.54,0.00
"09/22/2015 05:00","CAPITL",61757,16.21,1.20,-0.13
"09/22/2015 05:00","CENTRL",61754,15.16,0.27,-0.01
"09/22/2015 05:00","DUNWOD",61760,16.67,1.70,-0.10
"09/22/2015 05:00","GENESE",61753,15.09,0.21,-0.01
"09/22/2015 05:00","H Q",61844,14.77,-0.49,-0.39
"09/22/2015 05:00","HUD VL",61758,16.64,1.67,-0.10
"09/22/2015 05:00","LONGIL",61762,17.15,2.17,-0.11
"09/22/2015 05:00","MHK VL",61756,15.40,0.51,-0.02
"09/22/2015 05:00","MILLWD",61759,16.65,1.68,-0.10
"09/22/2015 05:00","N.Y.C.",61761,16.71,1.74,-0.10
"09/22/2015 05:00","NORTH",61755,14.10,-0.77,0.00
"09/22/2015 05:00","NPX",61845,16.79,1.41,-0.51
"09/22/2015 05:00","O H",61846,15.56,0.28,-0.41
"09/22/2015 05:00","PJM",61847,16.46,1.13,-0.46
"09/22/2015 05:00","WEST",61752,15.42,0.53,-0.02
"09/22/2015 06:00","CAPITL",61757,23.43,1.51,0.00
"09/22/2015 06:00","CENTRL",61754,22.47,0.55,0.00
"09/22/2015 06:00","DUNWOD",61760,24.31,2.39,0.00
"09/22/2015 06:00","GENESE",61753,22.47,0.55,0.00
"09/22/2015 06:00","H Q",61844,20.85,-0.68,0.39
"09/22/2015 06:00","HUD VL",61758,24.31,2.39,0.00
"09/22/2015 06:00","LONGIL",61762,25.00,3.07,-0.01
"09/22/2015 06:00","MHK VL",61756,22.87,0.94,0.00
"09/22/2015 06:00","MILLWD",61759,24.33,2.41,0.00
"09/22/2015 06:00","N.Y.C.",61761,24.36,2.43,0.00
"09/22/2015 06:00","NORTH",61755,21.20,-0.72,0.00
"09/22/2015 06:00","NPX",61845,23.44,1.91,0.39
"09/22/2015 06:00","O H",61846,21.99,0.46,0.39
"09/22/2015 06:00","PJM",61847,23.16,1.62,0.39
"09/22/2015 06:00","WEST",61752,22.84,0.92,0.00
"09/22/2015 07:00","CAPITL",61757,25.94,1.73,-0.13
"09/22/2015 07:00","CENTRL",61754,24.61,0.53,0.00
"09/22/2015 07:00","DUNWOD",61760,26.70,2.62,0.00
"09/22/2015 07:00","GENESE",61753,24.32,0.24,0.00
"09/22/2015 07:00","H Q",61844,22.40,-0.77,0.91
"09/22/2015 07:00","HUD VL",61758,26.70,2.62,0.00
"09/22/2015 07:00","LONGIL",61762,27.46,3.37,-0.01
"09/22/2015 07:00","MHK VL",61756,24.80,1.11,0.39
"09/22/2015 07:00","MILLWD",61759,26.73,2.65,0.00
"09/22/2015 07:00","N.Y.C.",61761,27.04,2.70,-0.27
"09/22/2015 07:00","NORTH",61755,19.57,-1.03,3.47
"09/22/2015 07:00","NPX",61845,26.22,2.14,0.00
"09/22/2015 07:00","O H",61846,24.13,0.05,0.00
"09/22/2015 07:00","PJM",61847,25.72,1.64,0.00
"09/22/2015 07:00","WEST",61752,24.63,0.55,0.00
"09/22/2015 08:00","CAPITL",61757,24.81,1.65,-0.22
"09/22/2015 08:00","CENTRL",61754,23.49,0.60,0.05
"09/22/2015 08:00","DUNWOD",61760,27.45,2.55,-1.97
"09/22/2015 08:00","GENESE",61753,23.08,0.18,0.04
"09/22/2015 08:00","H Q",61844,22.19,-0.73,0.02
"09/22/2015 08:00","HUD VL",61758,27.21,2.52,-1.74
"09/22/2015 08:00","LONGIL",61762,28.20,3.28,-1.98
"09/22/2015 08:00","MHK VL",61756,24.17,1.10,-0.13
"09/22/2015 08:00","MILLWD",61759,27.46,2.57,-1.95
"09/22/2015 08:00","N.Y.C.",61761,27.67,2.61,-2.12
"09/22/2015 08:00","NORTH",61755,22.01,-0.87,0.06
"09/22/2015 08:00","NPX",61845,25.90,2.04,-0.92
"09/22/2015 08:00","O H",61846,23.00,0.12,0.06
"09/22/2015 08:00","PJM",61847,25.71,1.63,-1.14
"09/22/2015 08:00","WEST",61752,23.48,0.60,0.05
"09/22/2015 09:00","CAPITL",61757,26.35,1.59,-0.32
"09/22/2015 09:00","CENTRL",61754,25.25,0.88,0.07
"09/22/2015 09:00","DUNWOD",61760,29.95,2.64,-2.87
"09/22/2015 09:00","GENESE",61753,24.99,0.61,0.06
"09/22/2015 09:00","H Q",61844,23.64,-0.78,0.02
"09/22/2015 09:00","HUD VL",61758,29.62,2.64,-2.54
"09/22/2015 09:00","LONGIL",61762,30.74,3.42,-2.88
"09/22/2015 09:00","MHK VL",61756,25.88,1.25,-0.19
"09/22/2015 09:00","MILLWD",61759,29.95,2.66,-2.84
"09/22/2015 09:00","N.Y.C.",61761,30.28,2.71,-3.12
"09/22/2015 09:00","NORTH",61755,23.45,-0.90,0.09
"09/22/2015 09:00","NPX",61845,27.79,2.00,-1.34
"09/22/2015 09:00","O H",61846,25.12,0.76,0.08
"09/22/2015 09:00","PJM",61847,28.04,1.93,-1.66
"09/22/2015 09:00","WEST",61752,25.75,1.39,0.08
"09/22/2015 10:00","CAPITL",61757,26.93,1.52,-0.48
"09/22/2015 10:00","CENTRL",61754,25.85,1.02,0.10
"09/22/2015 10:00","DUNWOD",61760,31.97,2.69,-4.34
"09/22/2015 10:00","GENESE",61753,25.76,0.92,0.10
"09/22/2015 10:00","H Q",61844,24.07,-0.82,0.03
"09/22/2015 10:00","HUD VL",61758,31.42,2.64,-3.85
"09/22/2015 10:00","LONGIL",61762,32.80,3.52,-4.35
"09/22/2015 10:00","MHK VL",61756,26.44,1.22,-0.29
"09/22/2015 10:00","MILLWD",61759,31.96,2.72,-4.31
"09/22/2015 10:00","N.Y.C.",61761,32.02,2.74,-4.35
"09/22/2015 10:00","NORTH",61755,23.78,-1.02,0.13
"09/22/2015 10:00","NPX",61845,28.98,2.02,-2.03
"09/22/2015 10:00","O H",61846,25.85,1.05,0.12
"09/22/2015 10:00","PJM",61847,29.52,2.07,-2.52
"09/22/2015 10:00","WEST",61752,26.58,1.77,0.12
"09/22/2015 11:00","CAPITL",61757,27.59,1.64,-0.40
"09/22/2015 11:00","CENTRL",61754,26.44,0.97,0.09
"09/22/2015 11:00","DUNWOD",61760,31.94,2.76,-3.62
"09/22/2015 11:00","GENESE",61753,26.29,0.82,0.08
"09/22/2015 11:00","H Q",61844,24.71,-0.82,0.03
"09/22/2015 11:00","HUD VL",61758,31.47,2.71,-3.21
"09/22/2015 11:00","LONGIL",61762,32.68,3.50,-3.63
"09/22/2015 11:00","MHK VL",61756,27.05,1.25,-0.24
"09/22/2015 11:00","MILLWD",61759,31.91,2.76,-3.59
"09/22/2015 11:00","N.Y.C.",61761,32.00,2.81,-3.63
"09/22/2015 11:00","NORTH",61755,24.45,-1.00,0.11
"09/22/2015 11:00","NPX",61845,29.32,2.07,-1.70
"09/22/2015 11:00","O H",61846,26.35,0.89,0.10
"09/22/2015 11:00","PJM",61847,29.70,2.05,-2.10
"09/22/2015 11:00","WEST",61752,27.04,1.59,0.10
"09/22/2015 12:00","CAPITL",61757,26.58,1.50,-0.53
"09/22/2015 12:00","CENTRL",61754,25.42,0.98,0.11
"09/22/2015 12:00","DUNWOD",61760,32.01,2.65,-4.81
"09/22/2015 12:00","GENESE",61753,25.35,0.91,0.11
"09/22/2015 12:00","H Q",61844,23.70,-0.81,0.04
"09/22/2015 12:00","HUD VL",61758,31.44,2.63,-4.26
"09/22/2015 12:00","LONGIL",61762,32.63,3.27,-4.81
"09/22/2015 12:00","MHK VL",61756,25.99,1.13,-0.32
"09/22/2015 12:00","MILLWD",61759,31.99,2.68,-4.77
"09/22/2015 12:00","N.Y.C.",61761,32.09,2.72,-4.82
"09/22/2015 12:00","NORTH",61755,23.42,-0.98,0.14
"09/22/2015 12:00","NPX",61845,28.79,1.99,-2.25
"09/22/2015 12:00","O H",61846,25.39,0.98,0.14
"09/22/2015 12:00","PJM",61847,29.35,2.01,-2.79
"09/22/2015 12:00","WEST",61752,26.06,1.64,0.13
"09/22/2015 13:00","CAPITL",61757,30.01,1.83,-0.48
"09/22/2015 13:00","CENTRL",61754,28.68,1.08,0.10
"09/22/2015 13:00","DUNWOD",61760,35.02,3.02,-4.29
"09/22/2015 13:00","GENESE",61753,28.66,1.05,0.09
"09/22/2015 13:00","H Q",61844,26.76,-0.91,0.03
"09/22/2015 13:00","HUD VL",61758,34.50,2.99,-3.80
"09/22/2015 13:00","LONGIL",61762,35.86,3.85,-4.30
"09/22/2015 13:00","MHK VL",61756,29.04,1.05,-0.28
"09/22/2015 13:00","MILLWD",61759,35.01,3.05,-4.25
"09/22/2015 13:00","N.Y.C.",61761,35.05,3.05,-4.30
"09/22/2015 13:00","NORTH",61755,26.50,-1.08,0.13
"09/22/2015 13:00","NPX",61845,32.01,2.30,-2.01
"09/22/2015 13:00","O H",61846,28.83,1.25,0.12
"09/22/2015 13:00","PJM",61847,32.55,2.35,-2.49
"09/22/2015 13:00","WEST",61752,29.72,2.13,0.12
"09/22/2015 14:00","CAPITL",61757,31.25,1.90,-0.52
"09/22/2015 14:00","CENTRL",61754,29.87,1.12,0.08
"09/22/2015 14:00","DUNWOD",61760,35.31,3.14,-3.34
"09/22/2015 14:00","GENESE",61753,29.82,1.07,0.07
"09/22/2015 14:00","H Q",61844,26.79,-0.95,1.09
"09/22/2015 14:00","HUD VL",61758,34.90,3.11,-2.95
"09/22/2015 14:00","LONGIL",61762,36.21,4.04,-3.34
"09/22/2015 14:00","MHK VL",61756,29.65,1.07,0.25
"09/22/2015 14:00","MILLWD",61759,35.33,3.20,-3.31
"09/22/2015 14:00","N.Y.C.",61761,35.33,3.17,-3.34
"09/22/2015 14:00","NORTH",61755,23.49,-1.18,4.15
"09/22/2015 14:00","NPX",61845,32.78,2.39,-1.56
"09/22/2015 14:00","O H",61846,30.00,1.27,0.09
"09/22/2015 14:00","PJM",61847,33.21,2.45,-1.93
"09/22/2015 14:00","WEST",61752,30.90,2.16,0.09
"09/22/2015 15:00","CAPITL",61757,30.45,1.80,-0.62
"09/22/2015 15:00","CENTRL",61754,29.05,1.12,0.11
"09/22/2015 15:00","DUNWOD",61760,35.54,3.06,-4.45
"09/22/2015 15:00","GENESE",61753,29.17,1.23,0.10
"09/22/2015 15:00","H Q",61844,26.17,-0.92,0.94
"09/22/2015 15:00","HUD VL",61758,35.00,3.03,-3.94
"09/22/2015 15:00","LONGIL",61762,36.35,3.87,-4.45
"09/22/2015 15:00","MHK VL",61756,28.93,1.01,0.11
"09/22/2015 15:00","MILLWD",61759,35.53,3.08,-4.41
"09/22/2015 15:00","N.Y.C.",61761,35.57,3.08,-4.45
"09/22/2015 15:00","NORTH",61755,23.30,-1.15,3.58
"09/22/2015 15:00","NPX",61845,32.44,2.33,-2.08
"09/22/2015 15:00","O H",61846,29.17,1.26,0.13
"09/22/2015 15:00","PJM",61847,32.97,2.36,-2.58
"09/22/2015 15:00","WEST",61752,30.01,2.10,0.12
"09/22/2015 16:00","CAPITL",61757,31.95,1.97,-0.59
"09/22/2015 16:00","CENTRL",61754,30.15,0.88,0.12
"09/22/2015 16:00","DUNWOD",61760,37.74,3.17,-5.18
"09/22/2015 16:00","GENESE",61753,30.12,0.73,0.00
"09/22/2015 16:00","H Q",61844,28.25,-0.97,0.17
"09/22/2015 16:00","HUD VL",61758,37.15,3.17,-4.59
"09/22/2015 16:00","LONGIL",61762,38.66,4.08,-5.19
"09/22/2015 16:00","MHK VL",61756,30.70,1.03,-0.29
"09/22/2015 16:00","MILLWD",61759,37.75,3.23,-5.13
"09/22/2015 16:00","N.Y.C.",61761,37.77,3.20,-5.18
"09/22/2015 16:00","NORTH",61755,27.50,-1.23,0.65
"09/22/2015 16:00","NPX",61845,34.25,2.44,-2.42
"09/22/2015 16:00","O H",61846,30.05,0.79,0.13
"09/22/2015 16:00","PJM",61847,34.69,2.29,-3.01
"09/22/2015 16:00","WEST",61752,30.93,1.67,0.13
"09/22/2015 17:00","CAPITL",61757,31.57,1.92,-0.55
"09/22/2015 17:00","CENTRL",61754,29.92,0.90,0.08
"09/22/2015 17:00","DUNWOD",61760,35.77,3.14,-3.53
"09/22/2015 17:00","GENESE",61753,29.89,0.79,0.00
"09/22/2015 17:00","H Q",61844,27.04,-0.96,1.10
"09/22/2015 17:00","HUD VL",61758,35.37,3.14,-3.13
"09/22/2015 17:00","LONGIL",61762,36.71,4.07,-3.54
"09/22/2015 17:00","MHK VL",61756,29.83,0.96,0.23
"09/22/2015 17:00","MILLWD",61759,35.80,3.20,-3.50
"09/22/2015 17:00","N.Y.C.",61761,35.83,3.20,-3.53
"09/22/2015 17:00","NORTH",61755,23.57,-1.22,4.31
"09/22/2015 17:00","NPX",61845,33.17,2.41,-1.65
"09/22/2015 17:00","O H",61846,30.00,0.99,0.09
"09/22/2015 17:00","PJM",61847,33.51,2.36,-2.05
"09/22/2015 17:00","WEST",61752,30.82,1.80,0.09
"09/22/2015 18:00","CAPITL",61757,32.32,1.98,-0.27
"09/22/2015 18:00","CENTRL",61754,31.00,0.93,0.00
"09/22/2015 18:00","DUNWOD",61760,33.32,3.25,0.00
"09/22/2015 18:00","GENESE",61753,30.91,0.84,0.00
"09/22/2015 18:00","H Q",61844,27.23,-0.99,1.84
"09/22/2015 18:00","HUD VL",61758,33.35,3.28,0.00
"09/22/2015 18:00","LONGIL",61762,34.29,4.21,-0.01
"09/22/2015 18:00","MHK VL",61756,30.32,1.05,0.80
"09/22/2015 18:00","MILLWD",61759,33.38,3.31,0.00
"09/22/2015 18:00","N.Y.C.",61761,33.32,3.25,0.00
"09/22/2015 18:00","NORTH",61755,21.56,-1.29,7.22
"09/22/2015 18:00","NPX",61845,32.54,2.47,0.00
"09/22/2015 18:00","O H",61846,31.03,0.96,0.00
"09/22/2015 18:00","PJM",61847,32.45,2.38,0.00
"09/22/2015 18:00","WEST",61752,31.81,1.74,0.00
"09/22/2015 19:00","CAPITL",61757,35.37,2.07,0.00
"09/22/2015 19:00","CENTRL",61754,34.64,1.33,0.00
"09/22/2015 19:00","DUNWOD",61760,36.66,3.36,0.00
"09/22/2015 19:00","GENESE",61753,34.54,1.23,0.00
"09/22/2015 19:00","H Q",61844,32.17,-1.13,0.00
"09/22/2015 19:00","HUD VL",61758,36.77,3.46,0.00
"09/22/2015 19:00","LONGIL",61762,37.80,4.49,-0.01
"09/22/2015 19:00","MHK VL",61756,34.70,1.40,0.00
"09/22/2015 19:00","MILLWD",61759,36.80,3.50,0.00
"09/22/2015 19:00","N.Y.C.",61761,36.63,3.33,0.00
"09/22/2015 19:00","NORTH",61755,31.96,-1.33,0.01
"09/22/2015 19:00","NPX",61845,35.80,2.50,0.00
"09/22/2015 19:00","O H",61846,35.00,1.70,0.00
"09/22/2015 19:00","PJM",61847,36.07,2.76,0.00
"09/22/2015 19:00","WEST",61752,36.07,2.76,0.00
"09/22/2015 20:00","CAPITL",61757,33.33,2.01,0.00
"09/22/2015 20:00","CENTRL",61754,32.35,1.03,0.00
"09/22/2015 20:00","DUNWOD",61760,34.64,3.32,0.00
"09/22/2015 20:00","GENESE",61753,32.04,0.72,0.00
"09/22/2015 20:00","H Q",61844,30.29,-1.03,0.00
"09/22/2015 20:00","HUD VL",61758,34.71,3.38,0.00
"09/22/2015 20:00","LONGIL",61762,35.62,4.29,-0.01
"09/22/2015 20:00","MHK VL",61756,32.73,1.41,0.00
"09/22/2015 20:00","MILLWD",61759,34.71,3.38,0.00
"09/22/2015 20:00","N.Y.C.",61761,34.64,3.32,0.00
"09/22/2015 20:00","NORTH",61755,30.03,-1.29,0.01
"09/22/2015 20:00","NPX",61845,33.80,2.47,0.00
"09/22/2015 20:00","O H",61846,32.32,1.00,0.00
"09/22/2015 20:00","PJM",61847,33.80,2.47,0.00
"09/22/2015 20:00","WEST",61752,33.14,1.82,0.00
"09/22/2015 21:00","CAPITL",61757,25.39,1.57,-0.41
"09/22/2015 21:00","CENTRL",61754,23.91,0.59,0.08
"09/22/2015 21:00","DUNWOD",61760,29.69,2.60,-3.68
"09/22/2015 21:00","GENESE",61753,23.69,0.28,0.00
"09/22/2015 21:00","H Q",61844,22.61,-0.77,0.03
"09/22/2015 21:00","HUD VL",61758,29.29,2.62,-3.26
"09/22/2015 21:00","LONGIL",61762,30.35,3.25,-3.68
"09/22/2015 21:00","MHK VL",61756,24.62,0.96,-0.24
"09/22/2015 21:00","MILLWD",61759,29.63,2.58,-3.65
"09/22/2015 21:00","N.Y.C.",61761,30.23,2.64,-4.17
"09/22/2015 21:00","NORTH",61755,22.33,-0.98,0.10
"09/22/2015 21:00","NPX",61845,27.17,2.04,-1.72
"09/22/2015 21:00","O H",61846,23.76,0.44,0.09
"09/22/2015 21:00","PJM",61847,27.35,1.80,-2.14
"09/22/2015 21:00","WEST",61752,24.28,0.96,0.09
"09/22/2015 22:00","CAPITL",61757,20.04,1.24,-0.65
"09/22/2015 22:00","CENTRL",61754,18.42,0.40,0.13
"09/22/2015 22:00","DUNWOD",61760,26.05,2.05,-5.84
"09/22/2015 22:00","GENESE",61753,18.45,0.29,0.00
"09/22/2015 22:00","H Q",61844,18.19,-0.58,-0.61
"09/22/2015 22:00","HUD VL",61758,25.39,2.05,-5.18
"09/22/2015 22:00","LONGIL",61762,26.45,2.45,-5.84
"09/22/2015 22:00","MHK VL",61756,19.24,0.69,-0.39
"09/22/2015 22:00","MILLWD",61759,25.96,2.02,-5.79
"09/22/2015 22:00","N.Y.C.",61761,26.94,2.11,-6.68
"09/22/2015 22:00","NORTH",61755,17.27,-0.73,0.16
"09/22/2015 22:00","NPX",61845,23.18,1.63,-3.39
"09/22/2015 22:00","O H",61846,19.08,0.42,-0.50
"09/22/2015 22:00","PJM",61847,23.62,1.42,-4.05
"09/22/2015 22:00","WEST",61752,18.79,0.78,0.15
"09/22/2015 23:00","CAPITL",61757,21.00,1.29,-0.13
"09/22/2015 23:00","CENTRL",61754,20.04,0.47,0.00
"09/22/2015 23:00","DUNWOD",61760,21.94,2.21,-0.16
"09/22/2015 23:00","GENESE",61753,20.03,0.45,0.00
"09/22/2015 23:00","H Q",61844,17.48,-0.65,1.45
"09/22/2015 23:00","HUD VL",61758,21.89,2.17,-0.14
"09/22/2015 23:00","LONGIL",61762,22.33,2.60,-0.16
"09/22/2015 23:00","MHK VL",61756,19.94,0.70,0.34
"09/22/2015 23:00","MILLWD",61759,21.88,2.15,-0.15
"09/22/2015 23:00","N.Y.C.",61761,22.08,2.35,-0.16
"09/22/2015 23:00","NORTH",61755,15.57,-0.88,3.12
"09/22/2015 23:00","NPX",61845,20.70,1.70,0.58
"09/22/2015 23:00","O H",61846,19.62,0.70,0.66
"09/22/2015 23:00","PJM",61847,20.62,1.61,0.56
"09/22/2015 23:00","WEST",61752,20.63,1.06,0.00
