Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2016 04:00,DUNWOD,61760,18.35,1.91,0.00
07/22/2016 04:00,GENESE,61753,16.39,-0.05,0.00
07/22/2016 04:00,H Q,61844,15.85,-0.59,0.00
07/22/2016 04:00,HUD VL,61758,18.25,1.81,0.00
07/22/2016 04:00,LONGIL,61762,20.75,2.45,-1.86
07/22/2016 04:00,MHK VL,61756,16.90,0.46,0.00
07/22/2016 04:00,MILLWD,61759,18.32,1.87,0.00
07/22/2016 04:00,N.Y.C.,61761,18.54,2.09,0.00
07/22/2016 04:00,NORTH,61755,15.59,-0.86,0.00
07/22/2016 04:00,NPX,61845,17.81,1.36,0.00
07/22/2016 04:00,O H,61846,16.11,-0.33,0.00
07/22/2016 04:00,PJM,61847,17.22,0.77,0.00
07/22/2016 04:00,WEST,61752,16.39,-0.05,0.00
07/22/2016 05:00,CAPITL,61757,18.49,1.19,0.00
07/22/2016 05:00,CENTRL,61754,17.52,0.22,0.00
07/22/2016 05:00,DUNWOD,61760,19.33,2.04,0.00
07/22/2016 05:00,GENESE,61753,17.29,0.00,0.00
07/22/2016 05:00,H Q,61844,16.65,-0.64,0.00
07/22/2016 05:00,HUD VL,61758,19.21,1.92,0.00
07/22/2016 05:00,LONGIL,61762,21.68,2.61,-1.78
07/22/2016 05:00,MHK VL,61756,17.78,0.48,0.00
07/22/2016 05:00,MILLWD,61759,19.28,1.99,0.00
07/22/2016 05:00,N.Y.C.,61761,19.55,2.25,0.00
07/22/2016 05:00,NORTH,61755,16.29,-1.00,0.00
07/22/2016 05:00,NPX,61845,18.76,1.47,0.00
07/22/2016 05:00,O H,61846,17.00,-0.29,0.00
07/22/2016 05:00,PJM,61847,18.14,0.85,0.00
07/22/2016 05:00,WEST,61752,17.35,0.05,0.00
07/22/2016 06:00,CAPITL,61757,23.24,1.44,-1.22
07/22/2016 06:00,CENTRL,61754,20.82,0.12,-0.12
07/22/2016 06:00,DUNWOD,61760,23.91,2.47,-0.86
07/22/2016 06:00,GENESE,61753,20.37,-0.31,-0.10
07/22/2016 06:00,H Q,61844,19.88,-0.70,0.00
07/22/2016 06:00,HUD VL,61758,23.76,2.32,-0.85
07/22/2016 06:00,LONGIL,61762,25.61,3.15,-1.88
07/22/2016 06:00,MHK VL,61756,21.30,0.60,-0.13
07/22/2016 06:00,MILLWD,61759,23.84,2.39,-0.87
07/22/2016 06:00,N.Y.C.,61761,24.14,2.70,-0.86
07/22/2016 06:00,NORTH,61755,19.57,-1.01,0.00
07/22/2016 06:00,NPX,61845,23.39,1.75,-1.06
07/22/2016 06:00,O H,61846,19.85,-0.86,-0.14
07/22/2016 06:00,PJM,61847,21.85,0.80,-0.47
07/22/2016 06:00,WEST,61752,20.22,-0.49,-0.13
07/22/2016 07:00,CAPITL,61757,26.92,1.72,0.00
07/22/2016 07:00,CENTRL,61754,25.51,0.30,0.00
07/22/2016 07:00,DUNWOD,61760,28.33,3.13,0.00
07/22/2016 07:00,GENESE,61753,24.96,-0.25,0.00
07/22/2016 07:00,H Q,61844,23.00,-0.91,1.30
07/22/2016 07:00,HUD VL,61758,28.13,2.92,0.00
07/22/2016 07:00,LONGIL,61762,29.64,4.01,-0.42
07/22/2016 07:00,MHK VL,61756,26.04,0.83,0.00
07/22/2016 07:00,MILLWD,61759,28.26,3.05,0.00
07/22/2016 07:00,N.Y.C.,61761,29.15,3.45,-0.49
07/22/2016 07:00,NORTH,61755,23.95,-1.26,0.00
07/22/2016 07:00,NPX,61845,27.30,2.09,0.00
07/22/2016 07:00,O H,61846,24.33,-0.88,0.00
07/22/2016 07:00,PJM,61847,26.29,1.08,0.00
07/22/2016 07:00,WEST,61752,24.98,-0.23,0.00
07/22/2016 08:00,CAPITL,61757,29.45,2.06,0.00
07/22/2016 08:00,CENTRL,61754,27.68,0.25,-0.04
07/22/2016 08:00,DUNWOD,61760,33.32,3.51,-2.41
07/22/2016 08:00,GENESE,61753,27.02,-0.38,0.00
07/22/2016 08:00,H Q,61844,26.36,-1.04,0.00
07/22/2016 08:00,HUD VL,61758,32.53,3.29,-1.84
07/22/2016 08:00,LONGIL,61762,34.20,4.38,-2.42
07/22/2016 08:00,MHK VL,61756,28.47,0.93,-0.14
07/22/2016 08:00,MILLWD,61759,33.23,3.45,-2.38
07/22/2016 08:00,N.Y.C.,61761,33.63,3.81,-2.42
07/22/2016 08:00,NORTH,61755,25.87,-1.53,0.00
07/22/2016 08:00,NPX,61845,30.88,2.41,-1.07
07/22/2016 08:00,O H,61846,26.00,-1.23,0.17
07/22/2016 08:00,PJM,61847,29.59,1.12,-1.07
07/22/2016 08:00,WEST,61752,27.57,-0.52,-0.69
07/22/2016 09:00,CAPITL,61757,34.23,2.54,0.00
07/22/2016 09:00,CENTRL,61754,32.93,0.38,-0.85
07/22/2016 09:00,DUNWOD,61760,35.78,4.09,0.00
07/22/2016 09:00,GENESE,61753,31.41,-0.29,0.00
07/22/2016 09:00,H Q,61844,29.73,-1.30,0.66
07/22/2016 09:00,HUD VL,61758,35.53,3.83,0.00
07/22/2016 09:00,LONGIL,61762,36.80,5.10,0.00
07/22/2016 09:00,MHK VL,61756,32.90,1.20,0.00
07/22/2016 09:00,MILLWD,61759,35.72,4.03,0.00
07/22/2016 09:00,N.Y.C.,61761,36.13,4.44,0.00
07/22/2016 09:00,NORTH,61755,29.51,-2.19,0.00
07/22/2016 09:00,NPX,61845,34.61,2.91,0.00
07/22/2016 09:00,O H,61846,26.41,-1.43,3.86
07/22/2016 09:00,PJM,61847,34.53,1.23,-1.60
07/22/2016 09:00,WEST,61752,47.17,-0.60,-16.08
07/22/2016 10:00,CAPITL,61757,38.97,2.89,0.00
07/22/2016 10:00,CENTRL,61754,37.35,0.47,-0.80
07/22/2016 10:00,DUNWOD,61760,40.70,4.62,0.00
07/22/2016 10:00,GENESE,61753,35.76,-0.33,0.00
07/22/2016 10:00,H Q,61844,34.57,-1.51,0.00
07/22/2016 10:00,HUD VL,61758,40.52,4.44,0.00
07/22/2016 10:00,LONGIL,61762,41.75,5.67,0.00
07/22/2016 10:00,MHK VL,61756,37.56,1.48,0.00
07/22/2016 10:00,MILLWD,61759,40.63,4.55,0.00
07/22/2016 10:00,N.Y.C.,61761,41.00,4.91,-0.01
07/22/2016 10:00,NORTH,61755,33.34,-2.74,0.00
07/22/2016 10:00,NPX,61845,39.40,3.32,0.00
07/22/2016 10:00,O H,61846,30.76,-1.70,3.62
07/22/2016 10:00,PJM,61847,38.92,1.34,-1.50
07/22/2016 10:00,WEST,61752,50.45,-0.72,-15.09
07/22/2016 11:00,CAPITL,61757,44.21,3.24,0.00
07/22/2016 11:00,CENTRL,61754,42.80,0.62,-1.22
07/22/2016 11:00,DUNWOD,61760,46.26,5.29,0.00
07/22/2016 11:00,GENESE,61753,40.69,-0.28,0.00
07/22/2016 11:00,H Q,61844,34.70,-1.72,4.55
07/22/2016 11:00,HUD VL,61758,46.13,5.16,0.00
07/22/2016 11:00,LONGIL,61762,47.44,6.47,0.00
07/22/2016 11:00,MHK VL,61756,42.69,1.72,0.00
07/22/2016 11:00,MILLWD,61759,46.17,5.20,0.00
07/22/2016 11:00,N.Y.C.,61761,48.87,5.61,-2.29
07/22/2016 11:00,NORTH,61755,37.90,-3.07,0.00
07/22/2016 11:00,NPX,61845,44.66,3.69,0.00
07/22/2016 11:00,O H,61846,33.71,-1.84,5.41
07/22/2016 11:00,PJM,61847,44.96,1.72,-2.27
07/22/2016 11:00,WEST,61752,60.64,-0.78,-20.45
07/22/2016 12:00,CAPITL,61757,48.07,3.48,0.00
07/22/2016 12:00,CENTRL,61754,47.14,0.76,-1.80
07/22/2016 12:00,DUNWOD,61760,54.62,5.84,-4.19
07/22/2016 12:00,GENESE,61753,44.68,0.09,0.00
07/22/2016 12:00,H Q,61844,39.92,-2.01,2.66
07/22/2016 12:00,HUD VL,61758,53.50,5.71,-3.20
07/22/2016 12:00,LONGIL,61762,60.63,7.54,-8.50
07/22/2016 12:00,MHK VL,61756,46.75,1.92,-0.25
07/22/2016 12:00,MILLWD,61759,54.51,5.79,-4.13
07/22/2016 12:00,N.Y.C.,61761,56.13,6.24,-5.30
07/22/2016 12:00,NORTH,61755,40.84,-3.75,0.00
07/22/2016 12:00,NPX,61845,50.37,3.92,-1.86
07/22/2016 12:00,O H,61846,34.55,-1.56,8.48
07/22/2016 12:00,PJM,61847,51.79,2.10,-5.10
07/22/2016 12:00,WEST,61752,78.11,-0.31,-33.83
07/22/2016 13:00,CAPITL,61757,52.98,3.79,0.00
07/22/2016 13:00,CENTRL,61754,53.96,1.03,-3.74
07/22/2016 13:00,DUNWOD,61760,70.88,6.44,-15.25
07/22/2016 13:00,GENESE,61753,49.63,0.44,0.00
07/22/2016 13:00,H Q,61844,46.93,-2.26,0.00
07/22/2016 13:00,HUD VL,61758,67.28,6.44,-11.65
07/22/2016 13:00,LONGIL,61762,72.03,7.57,-15.27
07/22/2016 13:00,MHK VL,61756,51.85,1.77,-0.90
07/22/2016 13:00,MILLWD,61759,70.69,6.49,-15.01
07/22/2016 13:00,N.Y.C.,61761,70.72,6.59,-14.94
07/22/2016 13:00,NORTH,61755,44.86,-4.33,0.00
07/22/2016 13:00,NPX,61845,60.17,4.23,-6.75
07/22/2016 13:00,O H,61846,31.20,-1.08,16.91
07/22/2016 13:00,PJM,61847,65.19,2.70,-13.30
07/22/2016 13:00,WEST,61752,114.36,0.35,-64.82
07/22/2016 14:00,CAPITL,61757,55.59,3.88,0.00
07/22/2016 14:00,CENTRL,61754,56.43,1.24,-3.48
07/22/2016 14:00,DUNWOD,61760,78.27,6.72,-19.83
07/22/2016 14:00,GENESE,61753,52.38,0.67,0.00
07/22/2016 14:00,H Q,61844,49.34,-2.38,0.00
07/22/2016 14:00,HUD VL,61758,73.63,6.77,-15.15
07/22/2016 14:00,LONGIL,61762,79.84,8.27,-19.86
07/22/2016 14:00,MHK VL,61756,54.80,1.91,-1.17
07/22/2016 14:00,MILLWD,61759,78.05,6.83,-19.51
07/22/2016 14:00,N.Y.C.,61761,77.99,6.88,-19.39
07/22/2016 14:00,NORTH,61755,47.16,-4.55,0.00
07/22/2016 14:00,NPX,61845,64.84,4.34,-8.78
07/22/2016 14:00,O H,61846,35.00,-0.98,15.73
07/22/2016 14:00,PJM,61847,69.32,2.89,-14.71
07/22/2016 14:00,WEST,61752,112.56,0.57,-60.28
07/22/2016 15:00,CAPITL,61757,56.11,4.06,0.00
07/22/2016 15:00,CENTRL,61754,56.78,1.20,-3.53
07/22/2016 15:00,DUNWOD,61760,82.06,6.76,-23.25
07/22/2016 15:00,GENESE,61753,53.00,0.73,-0.23
07/22/2016 15:00,H Q,61844,49.65,-2.39,0.00
07/22/2016 15:00,HUD VL,61758,76.72,6.92,-17.75
07/22/2016 15:00,LONGIL,61762,89.00,8.64,-28.31
07/22/2016 15:00,MHK VL,61756,55.23,1.82,-1.37
07/22/2016 15:00,MILLWD,61759,81.79,6.87,-22.87
07/22/2016 15:00,N.Y.C.,61761,81.58,6.82,-22.71
07/22/2016 15:00,NORTH,61755,47.46,-4.58,0.00
07/22/2016 15:00,NPX,61845,66.76,4.42,-10.29
07/22/2016 15:00,O H,61846,36.00,-0.94,15.11
07/22/2016 15:00,PJM,61847,72.58,2.97,-17.57
07/22/2016 15:00,WEST,61752,112.80,0.57,-60.18
07/22/2016 16:00,CAPITL,61757,60.69,4.28,0.00
07/22/2016 16:00,CENTRL,61754,61.00,1.41,-3.19
07/22/2016 16:00,DUNWOD,61760,81.45,7.28,-17.77
07/22/2016 16:00,GENESE,61753,57.76,0.96,-0.40
07/22/2016 16:00,H Q,61844,53.22,-2.59,0.59
07/22/2016 16:00,HUD VL,61758,77.36,7.39,-13.57
07/22/2016 16:00,LONGIL,61762,93.64,9.53,-27.70
07/22/2016 16:00,MHK VL,61756,59.59,2.14,-1.05
07/22/2016 16:00,MILLWD,61759,81.27,7.39,-17.48
07/22/2016 16:00,N.Y.C.,61761,81.37,7.44,-17.52
07/22/2016 16:00,NORTH,61755,51.44,-4.96,0.00
07/22/2016 16:00,NPX,61845,68.95,4.68,-7.87
07/22/2016 16:00,O H,61846,41.50,-0.84,14.06
07/22/2016 16:00,PJM,61847,75.41,3.27,-15.74
07/22/2016 16:00,WEST,61752,119.52,0.79,-62.33
07/22/2016 17:00,CAPITL,61757,58.56,3.98,0.00
07/22/2016 17:00,CENTRL,61754,58.40,1.42,-2.40
07/22/2016 17:00,DUNWOD,61760,75.96,7.04,-14.34
07/22/2016 17:00,GENESE,61753,55.83,1.26,0.00
07/22/2016 17:00,H Q,61844,52.12,-2.45,0.00
07/22/2016 17:00,HUD VL,61758,72.57,7.04,-10.95
07/22/2016 17:00,LONGIL,61762,87.13,9.17,-23.39
07/22/2016 17:00,MHK VL,61756,57.61,2.19,-0.84
07/22/2016 17:00,MILLWD,61759,75.73,7.04,-14.11
07/22/2016 17:00,N.Y.C.,61761,75.85,7.26,-14.02
07/22/2016 17:00,NORTH,61755,49.83,-4.75,0.00
07/22/2016 17:00,NPX,61845,65.34,4.42,-6.35
07/22/2016 17:00,O H,61846,43.76,-0.71,10.11
07/22/2016 17:00,PJM,61847,68.21,3.22,-10.41
07/22/2016 17:00,WEST,61752,90.78,0.87,-35.33
07/22/2016 18:00,CAPITL,61757,52.81,3.73,0.00
07/22/2016 18:00,CENTRL,61754,51.25,1.13,-1.04
07/22/2016 18:00,DUNWOD,61760,55.60,6.23,-0.29
07/22/2016 18:00,GENESE,61753,49.86,0.78,0.00
07/22/2016 18:00,H Q,61844,46.92,-2.16,0.00
07/22/2016 18:00,HUD VL,61758,55.58,6.28,-0.22
07/22/2016 18:00,LONGIL,61762,70.21,8.24,-12.89
07/22/2016 18:00,MHK VL,61756,51.06,1.97,-0.02
07/22/2016 18:00,MILLWD,61759,55.65,6.28,-0.29
07/22/2016 18:00,N.Y.C.,61761,57.05,6.58,-1.40
07/22/2016 18:00,NORTH,61755,45.10,-3.97,0.00
07/22/2016 18:00,NPX,61845,53.28,4.07,-0.13
07/22/2016 18:00,O H,61846,43.80,-0.93,4.34
07/22/2016 18:00,PJM,61847,53.88,2.75,-2.06
07/22/2016 18:00,WEST,61752,64.66,0.49,-15.09
07/22/2016 19:00,CAPITL,61757,47.27,3.46,0.00
07/22/2016 19:00,CENTRL,61754,44.99,0.70,-0.48
07/22/2016 19:00,DUNWOD,61760,49.42,5.61,0.00
07/22/2016 19:00,GENESE,61753,43.85,0.04,0.00
07/22/2016 19:00,H Q,61844,41.93,-1.88,0.00
07/22/2016 19:00,HUD VL,61758,49.38,5.56,0.00
07/22/2016 19:00,LONGIL,61762,53.20,7.27,-2.12
07/22/2016 19:00,MHK VL,61756,45.61,1.80,0.00
07/22/2016 19:00,MILLWD,61759,49.38,5.56,0.00
07/22/2016 19:00,N.Y.C.,61761,51.71,5.96,-1.94
07/22/2016 19:00,NORTH,61755,40.30,-3.51,0.00
07/22/2016 19:00,NPX,61845,47.62,3.81,0.00
07/22/2016 19:00,O H,61846,40.09,-1.62,2.10
07/22/2016 19:00,PJM,61847,46.77,2.06,-0.90
07/22/2016 19:00,WEST,61752,51.01,-0.48,-7.68
07/22/2016 20:00,CAPITL,61757,44.75,3.32,0.00
07/22/2016 20:00,CENTRL,61754,42.51,0.75,-0.32
07/22/2016 20:00,DUNWOD,61760,46.53,5.10,0.00
07/22/2016 20:00,GENESE,61753,41.52,0.08,0.00
07/22/2016 20:00,H Q,61844,39.70,-1.74,0.00
07/22/2016 20:00,HUD VL,61758,46.49,5.05,0.00
07/22/2016 20:00,LONGIL,61762,49.10,6.59,-1.07
07/22/2016 20:00,MHK VL,61756,43.14,1.70,0.00
07/22/2016 20:00,MILLWD,61759,46.49,5.05,0.00
07/22/2016 20:00,N.Y.C.,61761,49.12,5.35,-2.33
07/22/2016 20:00,NORTH,61755,38.33,-3.11,0.00
07/22/2016 20:00,NPX,61845,45.00,3.56,0.00
07/22/2016 20:00,O H,61846,38.57,-1.33,1.54
07/22/2016 20:00,PJM,61847,43.99,1.95,-0.60
07/22/2016 20:00,WEST,61752,47.37,-0.25,-6.18
07/22/2016 21:00,CAPITL,61757,38.08,2.82,0.00
07/22/2016 21:00,CENTRL,61754,36.13,0.74,-0.13
07/22/2016 21:00,DUNWOD,61760,39.70,4.44,0.00
07/22/2016 21:00,GENESE,61753,35.51,0.25,0.00
07/22/2016 21:00,H Q,61844,34.94,-1.52,-1.20
07/22/2016 21:00,HUD VL,61758,39.60,4.34,0.00
07/22/2016 21:00,LONGIL,61762,43.32,5.75,-2.31
07/22/2016 21:00,MHK VL,61756,36.67,1.41,0.00
07/22/2016 21:00,MILLWD,61759,39.63,4.37,0.00
07/22/2016 21:00,N.Y.C.,61761,43.27,4.83,-3.18
07/22/2016 21:00,NORTH,61755,32.55,-2.71,0.00
07/22/2016 21:00,NPX,61845,39.49,3.03,-1.20
07/22/2016 21:00,O H,61846,35.16,-0.67,-0.57
07/22/2016 21:00,PJM,61847,38.54,1.83,-1.44
07/22/2016 21:00,WEST,61752,38.13,0.35,-2.52
07/22/2016 22:00,CAPITL,61757,33.82,2.27,0.00
07/22/2016 22:00,CENTRL,61754,32.15,0.60,0.00
07/22/2016 22:00,DUNWOD,61760,35.55,4.01,0.00
07/22/2016 22:00,GENESE,61753,31.89,0.35,0.00
07/22/2016 22:00,H Q,61844,29.09,-1.26,1.20
07/22/2016 22:00,HUD VL,61758,35.39,3.85,0.00
07/22/2016 22:00,LONGIL,61762,36.53,4.98,0.00
07/22/2016 22:00,MHK VL,61756,32.65,1.10,0.00
07/22/2016 22:00,MILLWD,61759,35.43,3.88,0.00
07/22/2016 22:00,N.Y.C.,61761,37.69,4.35,-1.79
07/22/2016 22:00,NORTH,61755,29.40,-2.15,0.00
07/22/2016 22:00,NPX,61845,32.91,2.55,1.20
07/22/2016 22:00,O H,61846,30.07,-0.28,1.20
07/22/2016 22:00,PJM,61847,31.99,1.64,1.20
07/22/2016 22:00,WEST,61752,32.21,0.66,0.00
07/22/2016 23:00,CAPITL,61757,29.53,1.93,0.00
07/22/2016 23:00,CENTRL,61754,27.85,0.25,0.00
07/22/2016 23:00,DUNWOD,61760,31.02,3.42,0.00
07/22/2016 23:00,GENESE,61753,27.46,-0.14,0.00
07/22/2016 23:00,H Q,61844,26.63,-0.97,0.00
07/22/2016 23:00,HUD VL,61758,30.86,3.26,0.00
07/22/2016 23:00,LONGIL,61762,33.49,4.47,-1.42
07/22/2016 23:00,MHK VL,61756,28.48,0.88,0.00
07/22/2016 23:00,MILLWD,61759,30.91,3.31,0.00
07/22/2016 23:00,N.Y.C.,61761,33.41,3.78,-2.02
07/22/2016 23:00,NORTH,61755,26.28,-1.32,0.00
07/22/2016 23:00,NPX,61845,29.81,2.21,0.00
07/22/2016 23:00,O H,61846,26.77,-0.83,0.00
07/22/2016 23:00,PJM,61847,28.79,1.19,0.00
07/22/2016 23:00,WEST,61752,27.41,-0.19,0.00
