Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2016 04:00,CAPITL,61757,6.08,0.38,0.00
09/30/2016 04:00,CENTRL,61754,5.73,0.03,0.00
09/30/2016 04:00,DUNWOD,61760,6.22,0.52,0.00
09/30/2016 04:00,GENESE,61753,5.63,-0.07,0.00
09/30/2016 04:00,H Q,61844,5.53,-0.17,0.00
09/30/2016 04:00,HUD VL,61758,6.20,0.50,0.00
09/30/2016 04:00,LONGIL,61762,9.77,0.70,-3.37
09/30/2016 04:00,MHK VL,61756,5.84,0.15,0.00
09/30/2016 04:00,MILLWD,61759,6.21,0.51,0.00
09/30/2016 04:00,N.Y.C.,61761,6.25,0.55,0.00
09/30/2016 04:00,NORTH,61755,5.50,-0.19,0.00
09/30/2016 04:00,NPX,61845,16.67,0.46,-10.52
09/30/2016 04:00,O H,61846,5.60,-0.10,0.00
09/30/2016 04:00,PJM,61847,5.91,0.21,0.00
09/30/2016 04:00,WEST,61752,5.70,0.01,0.00
09/30/2016 05:00,CAPITL,61757,10.93,0.42,-4.58
09/30/2016 05:00,CENTRL,61754,6.42,0.04,-0.45
09/30/2016 05:00,DUNWOD,61760,9.77,0.61,-3.23
09/30/2016 05:00,GENESE,61753,6.25,-0.06,-0.37
09/30/2016 05:00,H Q,61844,5.76,-0.17,0.00
09/30/2016 05:00,HUD VL,61758,9.73,0.58,-3.22
09/30/2016 05:00,LONGIL,61762,11.75,0.80,-5.01
09/30/2016 05:00,MHK VL,61756,6.42,0.14,-0.35
09/30/2016 05:00,MILLWD,61759,9.79,0.60,-3.25
09/30/2016 05:00,N.Y.C.,61761,9.81,0.65,-3.23
09/30/2016 05:00,NORTH,61755,5.63,-0.22,0.09
09/30/2016 05:00,NPX,61845,19.91,0.52,-13.46
09/30/2016 05:00,O H,61846,6.32,-0.11,-0.50
09/30/2016 05:00,PJM,61847,7.93,0.24,-1.75
09/30/2016 05:00,WEST,61752,6.42,0.01,-0.48
09/30/2016 06:00,CAPITL,61757,17.22,0.73,-5.90
09/30/2016 06:00,CENTRL,61754,11.26,0.10,-0.58
09/30/2016 06:00,DUNWOD,61760,15.82,1.07,-4.16
09/30/2016 06:00,GENESE,61753,10.99,-0.07,-0.48
09/30/2016 06:00,H Q,61844,10.26,-0.33,0.00
09/30/2016 06:00,HUD VL,61758,15.78,1.04,-4.15
09/30/2016 06:00,LONGIL,61762,16.42,1.44,-4.39
09/30/2016 06:00,MHK VL,61756,11.35,0.32,-0.45
09/30/2016 06:00,MILLWD,61759,15.84,1.06,-4.19
09/30/2016 06:00,N.Y.C.,61761,15.86,1.11,-4.16
09/30/2016 06:00,NORTH,61755,10.08,-0.40,0.11
09/30/2016 06:00,NPX,61845,29.59,0.91,-18.09
09/30/2016 06:00,O H,61846,11.01,-0.22,-0.64
09/30/2016 06:00,PJM,61847,13.26,0.42,-2.25
09/30/2016 06:00,WEST,61752,11.23,0.02,-0.62
09/30/2016 07:00,CAPITL,61757,18.73,0.93,-4.92
09/30/2016 07:00,CENTRL,61754,13.52,0.16,-0.48
09/30/2016 07:00,DUNWOD,61760,17.62,1.28,-3.46
09/30/2016 07:00,GENESE,61753,13.30,0.03,-0.40
09/30/2016 07:00,H Q,61844,12.39,-0.44,0.05
09/30/2016 07:00,HUD VL,61758,17.56,1.22,-3.46
09/30/2016 07:00,LONGIL,61762,18.06,1.71,-3.47
09/30/2016 07:00,MHK VL,61756,13.66,0.42,-0.36
09/30/2016 07:00,MILLWD,61759,17.64,1.26,-3.49
09/30/2016 07:00,N.Y.C.,61761,17.68,1.34,-3.47
09/30/2016 07:00,NORTH,61755,12.04,-0.55,0.28
09/30/2016 07:00,NPX,61845,25.69,1.09,-11.72
09/30/2016 07:00,O H,61846,13.16,-0.26,-0.53
09/30/2016 07:00,PJM,61847,15.24,0.49,-1.87
09/30/2016 07:00,WEST,61752,13.46,0.06,-0.51
09/30/2016 08:00,CAPITL,61757,17.88,1.21,-0.97
09/30/2016 08:00,CENTRL,61754,15.85,0.09,-0.06
09/30/2016 08:00,DUNWOD,61760,17.88,1.63,-0.55
09/30/2016 08:00,GENESE,61753,15.62,-0.13,-0.05
09/30/2016 08:00,H Q,61844,14.12,-0.52,1.06
09/30/2016 08:00,HUD VL,61758,17.79,1.54,-0.56
09/30/2016 08:00,LONGIL,61762,18.36,2.12,-0.55
09/30/2016 08:00,MHK VL,61756,15.89,0.44,0.24
09/30/2016 08:00,MILLWD,61759,17.88,1.63,-0.56
09/30/2016 08:00,N.Y.C.,61761,17.97,1.73,-0.55
09/30/2016 08:00,NORTH,61755,11.00,-0.66,4.04
09/30/2016 08:00,NPX,61845,25.06,1.41,-7.95
09/30/2016 08:00,O H,61846,15.19,-0.56,-0.06
09/30/2016 08:00,PJM,61847,16.45,0.53,-0.23
09/30/2016 08:00,WEST,61752,15.57,-0.19,-0.06
09/30/2016 09:00,CAPITL,61757,18.53,1.25,-0.41
09/30/2016 09:00,CENTRL,61754,16.98,0.10,0.00
09/30/2016 09:00,DUNWOD,61760,18.86,1.84,-0.14
09/30/2016 09:00,GENESE,61753,16.49,-0.39,0.00
09/30/2016 09:00,H Q,61844,14.13,-0.56,2.19
09/30/2016 09:00,HUD VL,61758,18.74,1.70,-0.15
09/30/2016 09:00,LONGIL,61762,19.42,2.40,-0.14
09/30/2016 09:00,MHK VL,61756,17.08,0.51,0.30
09/30/2016 09:00,MILLWD,61759,18.85,1.82,-0.15
09/30/2016 09:00,N.Y.C.,61761,18.98,1.96,-0.14
09/30/2016 09:00,NORTH,61755,11.89,-0.68,4.31
09/30/2016 09:00,NPX,61845,27.88,1.54,-9.47
09/30/2016 09:00,O H,61846,16.20,-0.68,0.00
09/30/2016 09:00,PJM,61847,17.47,0.59,0.00
09/30/2016 09:00,WEST,61752,16.69,-0.19,0.00
09/30/2016 10:00,CAPITL,61757,18.08,1.10,-0.37
09/30/2016 10:00,CENTRL,61754,16.80,0.10,-0.09
09/30/2016 10:00,DUNWOD,61760,18.65,1.91,-0.13
09/30/2016 10:00,GENESE,61753,16.33,-0.35,-0.07
09/30/2016 10:00,H Q,61844,14.13,-0.55,1.93
09/30/2016 10:00,HUD VL,61758,18.51,1.76,-0.14
09/30/2016 10:00,LONGIL,61762,20.63,2.54,-1.48
09/30/2016 10:00,MHK VL,61756,16.85,0.52,0.28
09/30/2016 10:00,MILLWD,61759,18.64,1.89,-0.13
09/30/2016 10:00,N.Y.C.,61761,18.80,2.06,-0.13
09/30/2016 10:00,NORTH,61755,12.02,-0.65,3.94
09/30/2016 10:00,NPX,61845,27.27,1.55,-9.11
09/30/2016 10:00,O H,61846,15.69,-0.60,0.32
09/30/2016 10:00,PJM,61847,17.41,0.65,-0.15
09/30/2016 10:00,WEST,61752,18.00,-0.07,-1.46
09/30/2016 11:00,CAPITL,61757,18.30,1.03,-0.40
09/30/2016 11:00,CENTRL,61754,17.37,0.20,-0.30
09/30/2016 11:00,DUNWOD,61760,18.92,1.91,-0.14
09/30/2016 11:00,GENESE,61753,16.91,-0.19,-0.22
09/30/2016 11:00,H Q,61844,14.13,-0.56,2.18
09/30/2016 11:00,HUD VL,61758,18.77,1.75,-0.15
09/30/2016 11:00,LONGIL,61762,24.47,2.51,-5.09
09/30/2016 11:00,MHK VL,61756,17.07,0.51,0.30
09/30/2016 11:00,MILLWD,61759,18.90,1.89,-0.15
09/30/2016 11:00,N.Y.C.,61761,19.07,2.06,-0.15
09/30/2016 11:00,NORTH,61755,11.95,-0.66,4.26
09/30/2016 11:00,NPX,61845,29.27,1.52,-10.88
09/30/2016 11:00,O H,61846,15.50,-0.30,1.07
09/30/2016 11:00,PJM,61847,18.15,0.79,-0.49
09/30/2016 11:00,WEST,61752,21.93,0.27,-4.79
09/30/2016 12:00,CAPITL,61757,18.28,1.08,-0.40
09/30/2016 12:00,CENTRL,61754,17.30,0.15,-0.34
09/30/2016 12:00,DUNWOD,61760,18.88,1.93,-0.14
09/30/2016 12:00,GENESE,61753,16.79,-0.27,-0.25
09/30/2016 12:00,H Q,61844,14.13,-0.55,2.13
09/30/2016 12:00,HUD VL,61758,18.74,1.78,-0.15
09/30/2016 12:00,LONGIL,61762,26.70,2.55,-7.33
09/30/2016 12:00,MHK VL,61756,16.98,0.47,0.30
09/30/2016 12:00,MILLWD,61759,18.87,1.92,-0.14
09/30/2016 12:00,N.Y.C.,61761,19.05,2.10,-0.14
09/30/2016 12:00,NORTH,61755,12.00,-0.62,4.19
09/30/2016 12:00,NPX,61845,28.25,1.56,-9.88
09/30/2016 12:00,O H,61846,15.20,-0.40,1.21
09/30/2016 12:00,PJM,61847,18.12,0.76,-0.56
09/30/2016 12:00,WEST,61752,22.39,0.15,-5.43
09/30/2016 13:00,CAPITL,61757,18.34,1.06,-0.40
09/30/2016 13:00,CENTRL,61754,17.38,0.19,-0.33
09/30/2016 13:00,DUNWOD,61760,18.92,1.91,-0.14
09/30/2016 13:00,GENESE,61753,16.93,-0.19,-0.25
09/30/2016 13:00,H Q,61844,14.13,-0.56,2.18
09/30/2016 13:00,HUD VL,61758,18.79,1.77,-0.15
09/30/2016 13:00,LONGIL,61762,28.58,2.51,-9.20
09/30/2016 13:00,MHK VL,61756,17.04,0.47,0.30
09/30/2016 13:00,MILLWD,61759,18.90,1.89,-0.15
09/30/2016 13:00,N.Y.C.,61761,19.05,2.04,-0.15
09/30/2016 13:00,NORTH,61755,11.94,-0.64,4.28
09/30/2016 13:00,NPX,61845,30.24,1.53,-11.84
09/30/2016 13:00,O H,61846,15.37,-0.32,1.18
09/30/2016 13:00,PJM,61847,18.20,0.79,-0.54
09/30/2016 13:00,WEST,61752,22.40,0.24,-5.29
09/30/2016 14:00,CAPITL,61757,17.69,1.04,-0.35
09/30/2016 14:00,CENTRL,61754,16.55,0.16,-0.09
09/30/2016 14:00,DUNWOD,61760,18.28,1.86,-0.12
09/30/2016 14:00,GENESE,61753,16.17,-0.19,-0.07
09/30/2016 14:00,H Q,61844,14.13,-0.54,1.63
09/30/2016 14:00,HUD VL,61758,18.16,1.73,-0.13
09/30/2016 14:00,LONGIL,61762,27.40,2.46,-8.64
09/30/2016 14:00,MHK VL,61756,16.46,0.42,0.26
09/30/2016 14:00,MILLWD,61759,18.26,1.84,-0.13
09/30/2016 14:00,N.Y.C.,61761,18.45,2.02,-0.13
09/30/2016 14:00,NORTH,61755,11.96,-0.62,3.72
09/30/2016 14:00,NPX,61845,29.12,1.52,-11.31
09/30/2016 14:00,O H,61846,15.70,-0.28,0.32
09/30/2016 14:00,PJM,61847,17.23,0.78,-0.15
09/30/2016 14:00,WEST,61752,18.00,0.26,-1.44
09/30/2016 15:00,CAPITL,61757,17.77,1.06,-0.35
09/30/2016 15:00,CENTRL,61754,16.49,0.13,0.00
09/30/2016 15:00,DUNWOD,61760,18.36,1.88,-0.12
09/30/2016 15:00,GENESE,61753,16.14,-0.21,0.00
09/30/2016 15:00,H Q,61844,14.13,-0.54,1.69
09/30/2016 15:00,HUD VL,61758,18.24,1.75,-0.13
09/30/2016 15:00,LONGIL,61762,29.86,2.45,-11.05
09/30/2016 15:00,MHK VL,61756,16.48,0.39,0.26
09/30/2016 15:00,MILLWD,61759,18.35,1.86,-0.13
09/30/2016 15:00,N.Y.C.,61761,18.53,2.04,-0.13
09/30/2016 15:00,NORTH,61755,11.99,-0.62,3.75
09/30/2016 15:00,NPX,61845,29.71,1.54,-11.82
09/30/2016 15:00,O H,61846,15.96,-0.39,0.00
09/30/2016 15:00,PJM,61847,17.11,0.75,0.00
09/30/2016 15:00,WEST,61752,16.47,0.12,0.00
09/30/2016 16:00,CAPITL,61757,18.28,1.09,-0.39
09/30/2016 16:00,CENTRL,61754,16.91,0.12,0.00
09/30/2016 16:00,DUNWOD,61760,18.90,1.96,-0.14
09/30/2016 16:00,GENESE,61753,16.58,-0.22,0.00
09/30/2016 16:00,H Q,61844,15.14,-0.55,1.10
09/30/2016 16:00,HUD VL,61758,18.76,1.81,-0.15
09/30/2016 16:00,LONGIL,61762,31.19,2.62,-11.78
09/30/2016 16:00,MHK VL,61756,16.90,0.40,0.29
09/30/2016 16:00,MILLWD,61759,18.89,1.95,-0.14
09/30/2016 16:00,N.Y.C.,61761,19.27,2.13,-0.34
09/30/2016 16:00,NORTH,61755,12.00,-0.64,4.16
09/30/2016 16:00,NPX,61845,31.42,1.58,-13.05
09/30/2016 16:00,O H,61846,16.36,-0.44,0.00
09/30/2016 16:00,PJM,61847,17.57,0.77,0.00
09/30/2016 16:00,WEST,61752,16.86,0.07,0.00
09/30/2016 17:00,CAPITL,61757,18.28,1.06,-0.39
09/30/2016 17:00,CENTRL,61754,16.98,0.15,0.00
09/30/2016 17:00,DUNWOD,61760,18.88,1.92,-0.14
09/30/2016 17:00,GENESE,61753,16.78,-0.05,0.00
09/30/2016 17:00,H Q,61844,15.19,-0.55,1.08
09/30/2016 17:00,HUD VL,61758,18.76,1.78,-0.15
09/30/2016 17:00,LONGIL,61762,30.08,2.61,-10.64
09/30/2016 17:00,MHK VL,61756,16.94,0.40,0.29
09/30/2016 17:00,MILLWD,61759,18.87,1.90,-0.14
09/30/2016 17:00,N.Y.C.,61761,19.26,2.09,-0.34
09/30/2016 17:00,NORTH,61755,12.09,-0.64,4.10
09/30/2016 17:00,NPX,61845,31.79,1.55,-13.41
09/30/2016 17:00,O H,61846,16.41,-0.42,0.00
09/30/2016 17:00,PJM,61847,17.59,0.76,0.00
09/30/2016 17:00,WEST,61752,16.88,0.05,0.00
09/30/2016 18:00,CAPITL,61757,18.58,1.08,-0.41
09/30/2016 18:00,CENTRL,61754,17.21,0.12,0.00
09/30/2016 18:00,DUNWOD,61760,19.22,1.98,-0.15
09/30/2016 18:00,GENESE,61753,16.93,-0.15,0.00
09/30/2016 18:00,H Q,61844,15.38,-0.56,1.15
09/30/2016 18:00,HUD VL,61758,19.11,1.86,-0.16
09/30/2016 18:00,LONGIL,61762,35.48,2.61,-15.77
09/30/2016 18:00,MHK VL,61756,17.22,0.44,0.31
09/30/2016 18:00,MILLWD,61759,19.18,1.95,-0.15
09/30/2016 18:00,N.Y.C.,61761,19.36,2.10,-0.17
09/30/2016 18:00,NORTH,61755,12.10,-0.63,4.36
09/30/2016 18:00,NPX,61845,31.72,1.59,-13.04
09/30/2016 18:00,O H,61846,16.49,-0.60,0.00
09/30/2016 18:00,PJM,61847,17.77,0.68,0.00
09/30/2016 18:00,WEST,61752,16.88,-0.20,0.00
09/30/2016 19:00,CAPITL,61757,20.83,1.20,-0.58
09/30/2016 19:00,CENTRL,61754,19.22,0.17,0.00
09/30/2016 19:00,DUNWOD,61760,21.40,2.15,-0.21
09/30/2016 19:00,GENESE,61753,18.89,-0.15,0.00
09/30/2016 19:00,H Q,61844,16.79,-0.63,1.63
09/30/2016 19:00,HUD VL,61758,21.31,2.04,-0.22
09/30/2016 19:00,LONGIL,61762,40.09,2.88,-18.17
09/30/2016 19:00,MHK VL,61756,19.14,0.53,0.44
09/30/2016 19:00,MILLWD,61759,21.39,2.13,-0.21
09/30/2016 19:00,N.Y.C.,61761,21.50,2.25,-0.21
09/30/2016 19:00,NORTH,61755,12.18,-0.68,6.19
09/30/2016 19:00,NPX,61845,33.83,1.73,-13.05
09/30/2016 19:00,O H,61846,18.40,-0.65,0.00
09/30/2016 19:00,PJM,61847,19.81,0.76,0.00
09/30/2016 19:00,WEST,61752,18.88,-0.17,0.00
09/30/2016 20:00,CAPITL,61757,17.14,1.00,-0.29
09/30/2016 20:00,CENTRL,61754,15.99,0.14,0.00
09/30/2016 20:00,DUNWOD,61760,17.79,1.84,-0.10
09/30/2016 20:00,GENESE,61753,15.79,-0.06,0.00
09/30/2016 20:00,H Q,61844,14.52,-0.52,0.81
09/30/2016 20:00,HUD VL,61758,17.69,1.73,-0.11
09/30/2016 20:00,LONGIL,61762,32.31,2.47,-13.99
09/30/2016 20:00,MHK VL,61756,16.00,0.36,0.22
09/30/2016 20:00,MILLWD,61759,17.76,1.81,-0.10
09/30/2016 20:00,N.Y.C.,61761,18.30,1.95,-0.50
09/30/2016 20:00,NORTH,61755,12.15,-0.62,3.09
09/30/2016 20:00,NPX,61845,28.55,1.47,-11.23
09/30/2016 20:00,O H,61846,15.45,-0.40,0.00
09/30/2016 20:00,PJM,61847,16.58,0.73,0.00
09/30/2016 20:00,WEST,61752,15.82,-0.03,0.00
09/30/2016 21:00,CAPITL,61757,14.55,0.88,-0.09
09/30/2016 21:00,CENTRL,61754,13.68,0.10,0.00
09/30/2016 21:00,DUNWOD,61760,15.12,1.51,-0.03
09/30/2016 21:00,GENESE,61753,13.47,-0.11,0.00
09/30/2016 21:00,H Q,61844,12.88,-0.45,0.25
09/30/2016 21:00,HUD VL,61758,15.01,1.40,-0.03
09/30/2016 21:00,LONGIL,61762,20.98,2.06,-5.34
09/30/2016 21:00,MHK VL,61756,13.89,0.38,0.07
09/30/2016 21:00,MILLWD,61759,15.09,1.48,-0.03
09/30/2016 21:00,N.Y.C.,61761,15.78,1.64,-0.56
09/30/2016 21:00,NORTH,61755,12.08,-0.54,0.95
09/30/2016 21:00,NPX,61845,22.21,1.25,-7.38
09/30/2016 21:00,O H,61846,13.25,-0.33,0.00
09/30/2016 21:00,PJM,61847,14.16,0.58,0.00
09/30/2016 21:00,WEST,61752,13.58,0.00,0.00
09/30/2016 22:00,CAPITL,61757,12.73,0.77,0.00
09/30/2016 22:00,CENTRL,61754,12.10,0.13,0.00
09/30/2016 22:00,DUNWOD,61760,13.20,1.23,0.00
09/30/2016 22:00,GENESE,61753,12.06,0.10,0.00
09/30/2016 22:00,H Q,61844,11.58,-0.38,0.00
09/30/2016 22:00,HUD VL,61758,13.11,1.15,0.00
09/30/2016 22:00,LONGIL,61762,13.71,1.73,-0.01
09/30/2016 22:00,MHK VL,61756,12.29,0.32,0.00
09/30/2016 22:00,MILLWD,61759,13.19,1.22,0.00
09/30/2016 22:00,N.Y.C.,61761,13.32,1.35,-0.01
09/30/2016 22:00,NORTH,61755,11.55,-0.42,0.00
09/30/2016 22:00,NPX,61845,19.66,1.03,-6.67
09/30/2016 22:00,O H,61846,11.94,-0.02,0.00
09/30/2016 22:00,PJM,61847,12.53,0.56,0.00
09/30/2016 22:00,WEST,61752,12.26,0.30,0.00
09/30/2016 23:00,CAPITL,61757,12.07,0.63,-1.10
09/30/2016 23:00,CENTRL,61754,10.47,0.02,-0.11
09/30/2016 23:00,DUNWOD,61760,12.21,1.10,-0.77
09/30/2016 23:00,GENESE,61753,10.22,-0.21,-0.09
09/30/2016 23:00,H Q,61844,10.05,-0.29,0.00
09/30/2016 23:00,HUD VL,61758,12.14,1.02,-0.77
09/30/2016 23:00,LONGIL,61762,12.63,1.50,-0.79
09/30/2016 23:00,MHK VL,61756,10.66,0.24,-0.08
09/30/2016 23:00,MILLWD,61759,12.20,1.08,-0.78
09/30/2016 23:00,N.Y.C.,61761,12.32,1.20,-0.78
09/30/2016 23:00,NORTH,61755,10.01,-0.31,0.02
09/30/2016 23:00,NPX,61845,17.59,0.90,-6.35
09/30/2016 23:00,O H,61846,10.13,-0.33,-0.12
09/30/2016 23:00,PJM,61847,11.14,0.38,-0.42
09/30/2016 23:00,WEST,61752,10.34,-0.11,-0.12
