Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/04/2016 11:00,CAPITL,61757,32.34,1.89,0.00
08/04/2016 11:00,CENTRL,61754,32.93,0.85,-1.63
08/04/2016 11:00,DUNWOD,61760,33.16,2.71,0.00
08/04/2016 11:00,GENESE,61753,32.42,0.82,-1.15
08/04/2016 11:00,H Q,61844,29.50,-0.94,0.00
08/04/2016 11:00,HUD VL,61758,33.07,2.62,0.00
08/04/2016 11:00,LONGIL,61762,34.04,3.59,0.00
08/04/2016 11:00,MHK VL,61756,31.91,1.46,0.00
08/04/2016 11:00,MILLWD,61759,33.19,2.74,0.00
08/04/2016 11:00,N.Y.C.,61761,33.77,2.99,-0.33
08/04/2016 11:00,NORTH,61755,29.54,-0.91,0.00
08/04/2016 11:00,NPX,61845,32.40,1.95,0.00
08/04/2016 11:00,O H,61846,22.87,-0.12,7.45
08/04/2016 11:00,PJM,61847,34.67,1.28,-2.94
08/04/2016 11:00,WEST,61752,61.36,0.82,-30.09
08/04/2016 12:00,CAPITL,61757,34.10,2.02,0.00
08/04/2016 12:00,CENTRL,61754,34.06,0.90,-1.08
08/04/2016 12:00,DUNWOD,61760,34.78,2.70,0.00
08/04/2016 12:00,GENESE,61753,34.85,1.03,-1.74
08/04/2016 12:00,H Q,61844,31.15,-0.93,0.00
08/04/2016 12:00,HUD VL,61758,34.78,2.70,0.00
08/04/2016 12:00,LONGIL,61762,37.01,3.78,-1.14
08/04/2016 12:00,MHK VL,61756,33.59,1.51,0.00
08/04/2016 12:00,MILLWD,61759,34.84,2.76,0.00
08/04/2016 12:00,N.Y.C.,61761,35.10,2.92,-0.10
08/04/2016 12:00,NORTH,61755,31.34,-0.74,0.00
08/04/2016 12:00,NPX,61845,34.07,1.99,0.00
08/04/2016 12:00,O H,61846,25.48,-0.13,6.48
08/04/2016 12:00,PJM,61847,38.38,1.19,-5.11
08/04/2016 12:00,WEST,61752,76.92,0.93,-43.91
08/04/2016 13:00,CAPITL,61757,36.00,2.29,0.00
08/04/2016 13:00,CENTRL,61754,35.84,1.01,-1.12
08/04/2016 13:00,DUNWOD,61760,36.50,2.80,0.00
08/04/2016 13:00,GENESE,61753,37.12,1.21,-2.20
08/04/2016 13:00,H Q,61844,32.66,-1.05,0.00
08/04/2016 13:00,HUD VL,61758,36.54,2.83,0.00
08/04/2016 13:00,LONGIL,61762,39.18,3.87,-1.60
08/04/2016 13:00,MHK VL,61756,35.26,1.55,0.00
08/04/2016 13:00,MILLWD,61759,36.64,2.93,0.00
08/04/2016 13:00,N.Y.C.,61761,36.64,2.93,0.00
08/04/2016 13:00,NORTH,61755,32.76,-0.94,0.00
08/04/2016 13:00,NPX,61845,35.87,2.16,0.00
08/04/2016 13:00,O H,61846,26.28,-0.10,7.33
08/04/2016 13:00,PJM,61847,41.54,1.25,-6.59
08/04/2016 13:00,WEST,61752,90.00,1.01,-55.28
08/04/2016 14:00,CAPITL,61757,40.05,2.52,0.00
08/04/2016 14:00,CENTRL,61754,39.43,1.13,-0.76
08/04/2016 14:00,DUNWOD,61760,40.65,3.11,0.00
08/04/2016 14:00,GENESE,61753,41.20,1.31,-2.35
08/04/2016 14:00,H Q,61844,36.37,-1.16,0.00
08/04/2016 14:00,HUD VL,61758,40.72,3.19,0.00
08/04/2016 14:00,LONGIL,61762,42.04,4.31,-0.19
08/04/2016 14:00,MHK VL,61756,39.34,1.80,0.00
08/04/2016 14:00,MILLWD,61759,40.80,3.26,0.00
08/04/2016 14:00,N.Y.C.,61761,40.80,3.26,0.00
08/04/2016 14:00,NORTH,61755,36.41,-1.13,0.00
08/04/2016 14:00,NPX,61845,40.01,2.48,0.00
08/04/2016 14:00,O H,61846,31.62,-0.11,5.80
08/04/2016 14:00,PJM,61847,46.65,1.46,-7.65
08/04/2016 14:00,WEST,61752,99.00,1.13,-60.34
08/04/2016 15:00,CAPITL,61757,42.11,2.72,0.00
08/04/2016 15:00,CENTRL,61754,42.10,1.14,-1.57
08/04/2016 15:00,DUNWOD,61760,42.66,3.27,0.00
08/04/2016 15:00,GENESE,61753,42.82,1.34,-2.09
08/04/2016 15:00,H Q,61844,38.17,-1.22,0.00
08/04/2016 15:00,HUD VL,61758,42.78,3.39,0.00
08/04/2016 15:00,LONGIL,61762,43.84,4.45,0.00
08/04/2016 15:00,MHK VL,61756,41.28,1.89,0.00
08/04/2016 15:00,MILLWD,61759,42.82,3.43,0.00
08/04/2016 15:00,N.Y.C.,61761,43.39,3.39,-0.61
08/04/2016 15:00,NORTH,61755,38.21,-1.18,0.00
08/04/2016 15:00,NPX,61845,41.99,2.60,0.00
08/04/2016 15:00,O H,61846,31.55,-0.12,7.73
08/04/2016 15:00,PJM,61847,47.67,1.50,-6.78
08/04/2016 15:00,WEST,61752,97.00,1.14,-56.46
08/04/2016 16:00,CAPITL,61757,44.70,2.92,0.00
08/04/2016 16:00,CENTRL,61754,46.13,1.17,-3.19
08/04/2016 16:00,DUNWOD,61760,45.41,3.63,0.00
08/04/2016 16:00,GENESE,61753,44.07,1.30,-1.00
08/04/2016 16:00,H Q,61844,40.44,-1.34,0.00
08/04/2016 16:00,HUD VL,61758,45.61,3.84,0.00
08/04/2016 16:00,LONGIL,61762,55.04,5.01,-8.26
08/04/2016 16:00,MHK VL,61756,43.74,1.96,0.00
08/04/2016 16:00,MILLWD,61759,45.57,3.80,0.00
08/04/2016 16:00,N.Y.C.,61761,45.45,3.68,0.00
08/04/2016 16:00,NORTH,61755,40.44,-1.34,0.00
08/04/2016 16:00,NPX,61845,44.62,2.84,0.00
08/04/2016 16:00,O H,61846,35.21,-0.12,6.44
08/04/2016 16:00,PJM,61847,50.22,1.80,-6.65
08/04/2016 16:00,WEST,61752,93.33,1.17,-50.39
08/04/2016 17:00,CAPITL,61757,41.05,2.65,0.00
08/04/2016 17:00,CENTRL,61754,39.94,1.11,-0.43
08/04/2016 17:00,DUNWOD,61760,41.66,3.26,0.00
08/04/2016 17:00,GENESE,61753,41.50,1.15,-1.95
08/04/2016 17:00,H Q,61844,37.17,-1.23,0.00
08/04/2016 17:00,HUD VL,61758,41.85,3.46,0.00
08/04/2016 17:00,LONGIL,61762,42.93,4.53,0.00
08/04/2016 17:00,MHK VL,61756,40.13,1.73,0.00
08/04/2016 17:00,MILLWD,61759,41.78,3.38,0.00
08/04/2016 17:00,N.Y.C.,61761,42.70,3.38,-0.93
08/04/2016 17:00,NORTH,61755,37.21,-1.19,0.00
08/04/2016 17:00,NPX,61845,41.01,2.61,0.00
08/04/2016 17:00,O H,61846,34.68,-0.15,3.56
08/04/2016 17:00,PJM,61847,46.57,1.50,-6.68
08/04/2016 17:00,WEST,61752,90.00,1.04,-50.57
08/04/2016 18:00,CAPITL,61757,38.17,2.53,0.00
08/04/2016 18:00,CENTRL,61754,37.70,1.11,-0.95
08/04/2016 18:00,DUNWOD,61760,38.56,2.92,0.00
08/04/2016 18:00,GENESE,61753,37.09,1.14,-0.31
08/04/2016 18:00,H Q,61844,34.46,-1.18,0.00
08/04/2016 18:00,HUD VL,61758,38.74,3.10,0.00
08/04/2016 18:00,LONGIL,61762,40.03,4.17,-0.22
08/04/2016 18:00,MHK VL,61756,37.35,1.71,0.00
08/04/2016 18:00,MILLWD,61759,38.67,3.03,0.00
08/04/2016 18:00,N.Y.C.,61761,38.60,2.96,0.00
08/04/2016 18:00,NORTH,61755,34.39,-1.25,0.00
08/04/2016 18:00,NPX,61845,38.06,2.42,0.00
08/04/2016 18:00,O H,61846,36.58,0.04,-0.91
08/04/2016 18:00,PJM,61847,41.42,1.53,-4.25
08/04/2016 18:00,WEST,61752,62.02,1.11,-25.28
08/04/2016 19:00,CAPITL,61757,33.94,2.04,0.00
08/04/2016 19:00,CENTRL,61754,33.32,0.99,-0.43
08/04/2016 19:00,DUNWOD,61760,34.60,2.71,0.00
08/04/2016 19:00,GENESE,61753,33.15,1.05,-0.21
08/04/2016 19:00,H Q,61844,30.90,-0.99,0.00
08/04/2016 19:00,HUD VL,61758,34.64,2.74,0.00
08/04/2016 19:00,LONGIL,61762,36.19,3.83,-0.47
08/04/2016 19:00,MHK VL,61756,33.33,1.44,0.00
08/04/2016 19:00,MILLWD,61759,34.60,2.71,0.00
08/04/2016 19:00,N.Y.C.,61761,34.95,2.87,-0.18
08/04/2016 19:00,NORTH,61755,30.84,-1.05,0.00
08/04/2016 19:00,NPX,61845,34.00,2.10,0.00
08/04/2016 19:00,O H,61846,32.68,0.19,-0.59
08/04/2016 19:00,PJM,61847,35.74,1.50,-2.35
08/04/2016 19:00,WEST,61752,47.06,1.18,-13.99
08/04/2016 20:00,CAPITL,61757,34.02,2.11,0.00
08/04/2016 20:00,CENTRL,61754,32.78,0.99,0.13
08/04/2016 20:00,DUNWOD,61760,34.62,2.71,0.00
08/04/2016 20:00,GENESE,61753,33.30,0.93,-0.46
08/04/2016 20:00,H Q,61844,30.89,-1.02,0.00
08/04/2016 20:00,HUD VL,61758,34.72,2.81,0.00
08/04/2016 20:00,LONGIL,61762,36.36,3.73,-0.71
08/04/2016 20:00,MHK VL,61756,33.48,1.56,0.00
08/04/2016 20:00,MILLWD,61759,34.66,2.74,0.00
08/04/2016 20:00,N.Y.C.,61761,34.98,2.87,-0.19
08/04/2016 20:00,NORTH,61755,30.89,-1.02,0.00
08/04/2016 20:00,NPX,61845,34.05,2.14,0.00
08/04/2016 20:00,O H,61846,31.90,0.19,0.20
08/04/2016 20:00,PJM,61847,34.95,1.50,-1.54
08/04/2016 20:00,WEST,61752,44.02,1.15,-10.96
08/04/2016 21:00,CAPITL,61757,29.48,1.80,0.00
08/04/2016 21:00,CENTRL,61754,28.31,0.77,0.15
08/04/2016 21:00,DUNWOD,61760,30.37,2.68,0.00
08/04/2016 21:00,GENESE,61753,28.61,0.61,-0.31
08/04/2016 21:00,H Q,61844,26.80,-0.89,0.00
08/04/2016 21:00,HUD VL,61758,30.32,2.63,0.00
08/04/2016 21:00,LONGIL,61762,33.89,3.63,-2.58
08/04/2016 21:00,MHK VL,61756,28.88,1.19,0.00
08/04/2016 21:00,MILLWD,61759,30.34,2.66,0.00
08/04/2016 21:00,N.Y.C.,61761,32.01,2.93,-1.39
08/04/2016 21:00,NORTH,61755,26.72,-0.97,0.00
08/04/2016 21:00,NPX,61845,29.57,1.88,0.00
08/04/2016 21:00,O H,61846,27.87,0.08,-0.10
08/04/2016 21:00,PJM,61847,30.27,1.49,-1.09
08/04/2016 21:00,WEST,61752,36.02,0.89,-7.45
08/04/2016 22:00,CAPITL,61757,25.83,1.49,0.00
08/04/2016 22:00,CENTRL,61754,24.87,0.71,0.18
08/04/2016 22:00,DUNWOD,61760,26.66,2.31,0.00
08/04/2016 22:00,GENESE,61753,25.37,0.88,-0.15
08/04/2016 22:00,H Q,61844,23.54,-0.80,0.00
08/04/2016 22:00,HUD VL,61758,26.61,2.26,0.00
08/04/2016 22:00,LONGIL,61762,32.68,3.12,-5.22
08/04/2016 22:00,MHK VL,61756,25.32,0.97,0.00
08/04/2016 22:00,MILLWD,61759,26.68,2.34,0.00
08/04/2016 22:00,N.Y.C.,61761,28.73,2.56,-1.83
08/04/2016 22:00,NORTH,61755,23.37,-0.97,0.00
08/04/2016 22:00,NPX,61845,26.00,1.66,0.00
08/04/2016 22:00,O H,61846,25.30,0.53,-0.43
08/04/2016 22:00,PJM,61847,26.29,1.39,-0.56
08/04/2016 22:00,WEST,61752,29.02,1.34,-3.34
08/04/2016 23:00,CAPITL,61757,23.62,1.42,0.00
08/04/2016 23:00,CENTRL,61754,22.66,0.47,0.00
08/04/2016 23:00,DUNWOD,61760,24.48,2.29,0.00
08/04/2016 23:00,GENESE,61753,22.71,0.51,0.00
08/04/2016 23:00,H Q,61844,21.44,-0.75,0.00
08/04/2016 23:00,HUD VL,61758,24.44,2.24,0.00
08/04/2016 23:00,LONGIL,61762,31.76,2.95,-6.61
08/04/2016 23:00,MHK VL,61756,22.97,0.78,0.00
08/04/2016 23:00,MILLWD,61759,24.48,2.29,0.00
08/04/2016 23:00,N.Y.C.,61761,24.73,2.53,0.00
08/04/2016 23:00,NORTH,61755,21.27,-0.93,0.00
08/04/2016 23:00,NPX,61845,23.88,1.69,0.00
08/04/2016 23:00,O H,61846,22.29,0.09,0.00
08/04/2016 23:00,PJM,61847,23.35,1.15,0.00
08/04/2016 23:00,WEST,61752,22.84,0.64,0.00
