"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/12/2016 02:00","DUNWOD",61760,25.09,1.28,-11.58
"01/12/2016 02:00","GENESE",61753,13.81,-0.05,-1.63
"01/12/2016 02:00","H Q",61844,11.89,-0.34,0.00
"01/12/2016 02:00","HUD VL",61758,25.04,1.30,-11.51
"01/12/2016 02:00","LONGIL",61762,26.57,1.71,-12.63
"01/12/2016 02:00","MHK VL",61756,15.17,0.50,-2.43
"01/12/2016 02:00","MILLWD",61759,25.15,1.30,-11.62
"01/12/2016 02:00","N.Y.C.",61761,25.21,1.39,-11.58
"01/12/2016 02:00","NORTH",61755,11.65,-0.59,0.00
"01/12/2016 02:00","NPX",61845,26.70,1.06,-13.40
"01/12/2016 02:00","O H",61846,13.86,-0.40,-2.03
"01/12/2016 02:00","PJM",61847,20.71,0.66,-7.82
"01/12/2016 02:00","WEST",61752,14.04,-0.17,-1.98
"01/12/2016 03:00","CAPITL",61757,26.21,1.06,-10.38
"01/12/2016 03:00","CENTRL",61754,16.32,0.22,-1.33
"01/12/2016 03:00","DUNWOD",61760,24.39,1.54,-8.09
"01/12/2016 03:00","GENESE",61753,15.83,-0.07,-1.14
"01/12/2016 03:00","H Q",61844,14.37,-0.40,0.00
"01/12/2016 03:00","HUD VL",61758,24.36,1.55,-8.05
"01/12/2016 03:00","LONGIL",61762,29.77,2.08,-12.92
"01/12/2016 03:00","MHK VL",61756,17.09,0.62,-1.70
"01/12/2016 03:00","MILLWD",61759,24.43,1.54,-8.13
"01/12/2016 03:00","N.Y.C.",61761,24.52,1.65,-8.10
"01/12/2016 03:00","NORTH",61755,14.08,-0.68,0.00
"01/12/2016 03:00","NPX",61845,25.42,1.28,-9.37
"01/12/2016 03:00","O H",61846,14.00,-0.52,0.25
"01/12/2016 03:00","PJM",61847,21.00,0.77,-5.47
"01/12/2016 03:00","WEST",61752,15.91,-0.24,-1.38
"01/12/2016 04:00","CAPITL",61757,26.02,0.96,-12.24
"01/12/2016 04:00","CENTRL",61754,14.61,0.22,-1.57
"01/12/2016 04:00","DUNWOD",61760,23.67,1.31,-9.55
"01/12/2016 04:00","GENESE",61753,14.15,-0.01,-1.34
"01/12/2016 04:00","H Q",61844,12.46,-0.36,0.00
"01/12/2016 04:00","HUD VL",61758,23.62,1.31,-9.50
"01/12/2016 04:00","LONGIL",61762,29.97,1.79,-15.36
"01/12/2016 04:00","MHK VL",61756,15.35,0.53,-2.01
"01/12/2016 04:00","MILLWD",61759,23.71,1.31,-9.59
"01/12/2016 04:00","N.Y.C.",61761,23.79,1.42,-9.55
"01/12/2016 04:00","NORTH",61755,12.21,-0.60,0.00
"01/12/2016 04:00","NPX",61845,25.00,1.13,-11.06
"01/12/2016 04:00","O H",61846,14.00,-0.38,-1.57
"01/12/2016 04:00","PJM",61847,19.96,0.69,-6.45
"01/12/2016 04:00","WEST",61752,14.32,-0.13,-1.63
"01/12/2016 05:00","CAPITL",61757,32.28,1.23,-15.31
"01/12/2016 05:00","CENTRL",61754,18.08,0.38,-1.97
"01/12/2016 05:00","DUNWOD",61760,29.32,1.64,-11.94
"01/12/2016 05:00","GENESE",61753,17.54,0.13,-1.68
"01/12/2016 05:00","H Q",61844,15.25,-0.49,0.00
"01/12/2016 05:00","HUD VL",61758,29.24,1.62,-11.88
"01/12/2016 05:00","LONGIL",61762,35.07,2.22,-17.11
"01/12/2016 05:00","MHK VL",61756,18.99,0.74,-2.51
"01/12/2016 05:00","MILLWD",61759,29.38,1.65,-11.99
"01/12/2016 05:00","N.Y.C.",61761,29.43,1.75,-11.95
"01/12/2016 05:00","NORTH",61755,14.94,-0.80,0.00
"01/12/2016 05:00","NPX",61845,30.97,1.40,-13.83
"01/12/2016 05:00","O H",61846,17.44,-0.39,-2.10
"01/12/2016 05:00","PJM",61847,24.70,0.90,-8.07
"01/12/2016 05:00","WEST",61752,17.72,-0.06,-2.04
"01/12/2016 06:00","CAPITL",61757,49.00,1.89,-24.06
"01/12/2016 06:00","CENTRL",61754,27.10,0.76,-3.29
"01/12/2016 06:00","DUNWOD",61760,44.43,2.63,-18.76
"01/12/2016 06:00","GENESE",61753,26.04,0.35,-2.64
"01/12/2016 06:00","H Q",61844,22.26,-0.78,0.00
"01/12/2016 06:00","HUD VL",61758,44.30,2.58,-18.67
"01/12/2016 06:00","LONGIL",61762,53.21,3.48,-26.68
"01/12/2016 06:00","MHK VL",61756,28.12,1.36,-3.72
"01/12/2016 06:00","MILLWD",61759,44.60,2.72,-18.83
"01/12/2016 06:00","N.Y.C.",61761,44.57,2.76,-18.76
"01/12/2016 06:00","NORTH",61755,21.66,-1.38,0.00
"01/12/2016 06:00","NPX",61845,46.95,2.19,-21.72
"01/12/2016 06:00","O H",61846,25.34,-0.32,-2.62
"01/12/2016 06:00","PJM",61847,37.60,1.50,-13.06
"01/12/2016 06:00","WEST",61752,29.43,0.37,-6.01
"01/12/2016 07:00","CAPITL",61757,56.86,1.92,-32.65
"01/12/2016 07:00","CENTRL",61754,27.88,0.56,-5.02
"01/12/2016 07:00","DUNWOD",61760,50.33,2.59,-25.45
"01/12/2016 07:00","GENESE",61753,25.77,-0.11,-3.59
"01/12/2016 07:00","H Q",61844,21.65,-0.65,0.00
"01/12/2016 07:00","HUD VL",61758,50.10,2.47,-25.33
"01/12/2016 07:00","LONGIL",61762,53.98,3.39,-28.29
"01/12/2016 07:00","MHK VL",61756,28.59,1.25,-5.04
"01/12/2016 07:00","MILLWD",61759,50.50,2.65,-25.55
"01/12/2016 07:00","N.Y.C.",61761,50.52,2.76,-25.46
"01/12/2016 07:00","NORTH",61755,21.38,-0.92,0.00
"01/12/2016 07:00","NPX",61845,53.86,2.10,-29.46
"01/12/2016 07:00","O H",61846,22.90,-0.94,-1.54
"01/12/2016 07:00","PJM",61847,42.47,1.29,-18.88
"01/12/2016 07:00","WEST",61752,38.56,-0.33,-16.60
"01/12/2016 08:00","CAPITL",61757,52.54,2.05,-28.17
"01/12/2016 08:00","CENTRL",61754,27.01,0.40,-4.29
"01/12/2016 08:00","DUNWOD",61760,47.04,2.77,-21.96
"01/12/2016 08:00","GENESE",61753,24.97,-0.45,-3.10
"01/12/2016 08:00","H Q",61844,21.65,-0.67,0.00
"01/12/2016 08:00","HUD VL",61758,46.81,2.63,-21.86
"01/12/2016 08:00","LONGIL",61762,52.60,3.53,-26.76
"01/12/2016 08:00","MHK VL",61756,27.83,1.16,-4.35
"01/12/2016 08:00","MILLWD",61759,47.13,2.77,-22.05
"01/12/2016 08:00","N.Y.C.",61761,47.28,2.99,-21.96
"01/12/2016 08:00","NORTH",61755,21.29,-1.03,0.00
"01/12/2016 08:00","NPX",61845,49.97,2.23,-25.42
"01/12/2016 08:00","O H",61846,22.55,-1.25,-1.48
"01/12/2016 08:00","PJM",61847,39.75,1.23,-16.20
"01/12/2016 08:00","WEST",61752,35.35,-0.65,-13.68
"01/12/2016 09:00","CAPITL",61757,53.91,2.03,-29.56
"01/12/2016 09:00","CENTRL",61754,27.22,0.40,-4.50
"01/12/2016 09:00","DUNWOD",61760,48.14,2.81,-23.01
"01/12/2016 09:00","GENESE",61753,25.19,-0.38,-3.25
"01/12/2016 09:00","H Q",61844,21.65,-0.67,0.00
"01/12/2016 09:00","HUD VL",61758,47.88,2.68,-22.89
"01/12/2016 09:00","LONGIL",61762,53.12,3.55,-27.25
"01/12/2016 09:00","MHK VL",61756,27.99,1.16,-4.51
"01/12/2016 09:00","MILLWD",61759,48.23,2.81,-23.10
"01/12/2016 09:00","N.Y.C.",61761,48.37,3.03,-23.02
"01/12/2016 09:00","NORTH",61755,21.27,-1.05,0.00
"01/12/2016 09:00","NPX",61845,51.23,2.25,-26.66
"01/12/2016 09:00","O H",61846,22.72,-1.18,-1.58
"01/12/2016 09:00","PJM",61847,40.55,1.27,-16.96
"01/12/2016 09:00","WEST",61752,35.98,-0.56,-14.22
"01/12/2016 10:00","CAPITL",61757,54.02,2.00,-29.77
"01/12/2016 10:00","CENTRL",61754,27.04,0.25,-4.54
"01/12/2016 10:00","DUNWOD",61760,48.11,2.69,-23.17
"01/12/2016 10:00","GENESE",61753,24.92,-0.60,-3.27
"01/12/2016 10:00","H Q",61844,21.65,-0.60,0.00
"01/12/2016 10:00","HUD VL",61758,47.88,2.58,-23.05
"01/12/2016 10:00","LONGIL",61762,48.82,3.38,-23.19
"01/12/2016 10:00","MHK VL",61756,27.86,1.07,-4.54
"01/12/2016 10:00","MILLWD",61759,48.25,2.74,-23.27
"01/12/2016 10:00","N.Y.C.",61761,48.34,2.91,-23.18
"01/12/2016 10:00","NORTH",61755,21.32,-0.93,0.00
"01/12/2016 10:00","NPX",61845,51.28,2.18,-26.85
"01/12/2016 10:00","O H",61846,22.25,-1.53,-1.54
"01/12/2016 10:00","PJM",61847,40.44,1.07,-17.12
"01/12/2016 10:00","WEST",61752,35.85,-0.96,-14.56
"01/12/2016 11:00","CAPITL",61757,47.32,1.90,-24.59
"01/12/2016 11:00","CENTRL",61754,25.11,0.29,-3.99
"01/12/2016 11:00","DUNWOD",61760,42.47,2.50,-19.14
"01/12/2016 11:00","GENESE",61753,23.05,-0.48,-2.70
"01/12/2016 11:00","H Q",61844,20.25,-0.58,0.00
"01/12/2016 11:00","HUD VL",61758,42.29,2.42,-19.04
"01/12/2016 11:00","LONGIL",61762,42.94,2.96,-19.15
"01/12/2016 11:00","MHK VL",61756,25.56,0.98,-3.75
"01/12/2016 11:00","MILLWD",61759,42.57,2.52,-19.22
"01/12/2016 11:00","N.Y.C.",61761,42.67,2.69,-19.15
"01/12/2016 11:00","NORTH",61755,19.85,-0.98,0.00
"01/12/2016 11:00","NPX",61845,45.09,2.08,-22.18
"01/12/2016 11:00","O H",61846,19.96,-1.27,-0.40
"01/12/2016 11:00","PJM",61847,36.52,1.04,-14.64
"01/12/2016 11:00","WEST",61752,35.80,-0.71,-15.67
"01/12/2016 12:00","CAPITL",61757,44.01,1.60,-24.25
"01/12/2016 12:00","CENTRL",61754,21.74,0.14,-3.43
"01/12/2016 12:00","DUNWOD",61760,39.14,2.11,-18.88
"01/12/2016 12:00","GENESE",61753,20.28,-0.54,-2.66
"01/12/2016 12:00","H Q",61844,17.69,-0.47,0.00
"01/12/2016 12:00","HUD VL",61758,38.96,2.02,-18.78
"01/12/2016 12:00","LONGIL",61762,39.54,2.49,-18.89
"01/12/2016 12:00","MHK VL",61756,22.66,0.80,-3.70
"01/12/2016 12:00","MILLWD",61759,39.24,2.12,-18.95
"01/12/2016 12:00","N.Y.C.",61761,39.32,2.27,-18.88
"01/12/2016 12:00","NORTH",61755,17.38,-0.78,0.00
"01/12/2016 12:00","NPX",61845,41.80,1.76,-21.87
"01/12/2016 12:00","O H",61846,19.03,-1.36,-2.23
"01/12/2016 12:00","PJM",61847,32.32,0.78,-13.38
"01/12/2016 12:00","WEST",61752,25.00,-0.93,-7.76
"01/12/2016 13:00","CAPITL",61757,42.10,1.42,-23.99
"01/12/2016 13:00","CENTRL",61754,20.16,0.10,-3.37
"01/12/2016 13:00","DUNWOD",61760,37.34,1.95,-18.70
"01/12/2016 13:00","GENESE",61753,18.81,-0.52,-2.64
"01/12/2016 13:00","H Q",61844,16.27,-0.42,0.00
"01/12/2016 13:00","HUD VL",61758,37.16,1.85,-18.62
"01/12/2016 13:00","LONGIL",61762,39.71,2.47,-20.55
"01/12/2016 13:00","MHK VL",61756,21.10,0.70,-3.70
"01/12/2016 13:00","MILLWD",61759,37.42,1.95,-18.78
"01/12/2016 13:00","N.Y.C.",61761,37.50,2.10,-18.71
"01/12/2016 13:00","NORTH",61755,15.99,-0.70,0.00
"01/12/2016 13:00","NPX",61845,39.93,1.59,-21.65
"01/12/2016 13:00","O H",61846,17.74,-1.27,-2.32
"01/12/2016 13:00","PJM",61847,30.60,0.72,-13.19
"01/12/2016 13:00","WEST",61752,23.05,-0.87,-7.23
"01/12/2016 14:00","CAPITL",61757,41.48,1.43,-23.03
"01/12/2016 14:00","CENTRL",61754,20.33,0.09,-3.22
"01/12/2016 14:00","DUNWOD",61760,36.98,2.01,-17.95
"01/12/2016 14:00","GENESE",61753,19.02,-0.53,-2.53
"01/12/2016 14:00","H Q",61844,16.60,-0.42,0.00
"01/12/2016 14:00","HUD VL",61758,36.81,1.92,-17.87
"01/12/2016 14:00","LONGIL",61762,39.52,2.57,-19.93
"01/12/2016 14:00","MHK VL",61756,21.31,0.73,-3.56
"01/12/2016 14:00","MILLWD",61759,37.05,2.01,-18.02
"01/12/2016 14:00","N.Y.C.",61761,37.16,2.18,-17.96
"01/12/2016 14:00","NORTH",61755,16.27,-0.75,0.00
"01/12/2016 14:00","NPX",61845,39.44,1.63,-20.78
"01/12/2016 14:00","O H",61846,17.98,-1.31,-2.27
"01/12/2016 14:00","PJM",61847,30.39,0.73,-12.63
"01/12/2016 14:00","WEST",61752,22.87,-0.90,-6.75
"01/12/2016 15:00","CAPITL",61757,41.85,1.30,-24.84
"01/12/2016 15:00","CENTRL",61754,19.10,0.09,-3.30
"01/12/2016 15:00","DUNWOD",61760,36.95,1.88,-19.36
"01/12/2016 15:00","GENESE",61753,17.90,-0.53,-2.73
"01/12/2016 15:00","H Q",61844,15.30,-0.41,0.00
"01/12/2016 15:00","HUD VL",61758,36.78,1.81,-19.27
"01/12/2016 15:00","LONGIL",61762,39.46,2.39,-21.37
"01/12/2016 15:00","MHK VL",61756,20.20,0.66,-3.83
"01/12/2016 15:00","MILLWD",61759,37.01,1.87,-19.44
"01/12/2016 15:00","N.Y.C.",61761,37.08,2.01,-19.36
"01/12/2016 15:00","NORTH",61755,15.00,-0.71,0.00
"01/12/2016 15:00","NPX",61845,39.64,1.52,-22.41
"01/12/2016 15:00","O H",61846,17.61,-1.18,-3.08
"01/12/2016 15:00","PJM",61847,29.68,0.71,-13.26
"01/12/2016 15:00","WEST",61752,19.56,-0.80,-4.65
"01/12/2016 16:00","CAPITL",61757,51.38,1.67,-30.26
"01/12/2016 16:00","CENTRL",61754,23.75,0.23,-4.07
"01/12/2016 16:00","DUNWOD",61760,45.43,2.39,-23.58
"01/12/2016 16:00","GENESE",61753,22.31,-0.47,-3.32
"01/12/2016 16:00","H Q",61844,18.88,-0.56,0.00
"01/12/2016 16:00","HUD VL",61758,45.22,2.29,-23.48
"01/12/2016 16:00","LONGIL",61762,46.13,3.07,-23.61
"01/12/2016 16:00","MHK VL",61756,25.04,0.91,-4.67
"01/12/2016 16:00","MILLWD",61759,45.56,2.43,-23.68
"01/12/2016 16:00","N.Y.C.",61761,45.61,2.57,-23.59
"01/12/2016 16:00","NORTH",61755,18.42,-1.03,0.00
"01/12/2016 16:00","NPX",61845,48.72,1.96,-27.31
"01/12/2016 16:00","O H",61846,21.70,-1.32,-3.58
"01/12/2016 16:00","PJM",61847,36.66,0.95,-16.26
"01/12/2016 16:00","WEST",61752,25.00,-0.84,-6.39
"01/12/2016 17:00","CAPITL",61757,74.46,2.21,-47.68
"01/12/2016 17:00","CENTRL",61754,31.86,0.42,-6.87
"01/12/2016 17:00","DUNWOD",61760,64.93,3.19,-37.16
"01/12/2016 17:00","GENESE",61753,29.62,-0.20,-5.24
"01/12/2016 17:00","H Q",61844,23.81,-0.76,0.00
"01/12/2016 17:00","HUD VL",61758,64.66,3.10,-36.99
"01/12/2016 17:00","LONGIL",61762,65.82,4.05,-37.19
"01/12/2016 17:00","MHK VL",61756,33.26,1.33,-7.36
"01/12/2016 17:00","MILLWD",61759,65.16,3.27,-37.31
"01/12/2016 17:00","N.Y.C.",61761,65.14,3.39,-37.17
"01/12/2016 17:00","NORTH",61755,23.32,-1.25,0.00
"01/12/2016 17:00","NPX",61845,70.18,2.58,-43.03
"01/12/2016 17:00","O H",61846,27.17,-1.35,-3.95
"01/12/2016 17:00","PJM",61847,52.59,1.42,-26.59
"01/12/2016 17:00","WEST",61752,41.00,-0.69,-17.11
"01/12/2016 18:00","CAPITL",61757,64.21,2.29,-36.72
"01/12/2016 18:00","CENTRL",61754,31.23,0.55,-5.49
"01/12/2016 18:00","DUNWOD",61760,57.14,3.32,-28.62
"01/12/2016 18:00","GENESE",61753,29.17,-0.05,-4.03
"01/12/2016 18:00","H Q",61844,24.33,-0.86,0.00
"01/12/2016 18:00","HUD VL",61758,56.91,3.22,-28.49
"01/12/2016 18:00","LONGIL",61762,58.51,4.21,-29.11
"01/12/2016 18:00","MHK VL",61756,32.27,1.41,-5.67
"01/12/2016 18:00","MILLWD",61759,57.28,3.35,-28.74
"01/12/2016 18:00","N.Y.C.",61761,57.38,3.55,-28.63
"01/12/2016 18:00","NORTH",61755,23.73,-1.46,0.00
"01/12/2016 18:00","NPX",61845,61.00,2.67,-33.14
"01/12/2016 18:00","O H",61846,26.27,-1.23,-2.32
"01/12/2016 18:00","PJM",61847,47.63,1.54,-20.90
"01/12/2016 18:00","WEST",61752,40.87,-0.53,-16.21
"01/12/2016 19:00","CAPITL",61757,53.37,1.99,-28.96
"01/12/2016 19:00","CENTRL",61754,27.21,0.45,-4.36
"01/12/2016 19:00","DUNWOD",61760,47.78,2.80,-22.58
"01/12/2016 19:00","GENESE",61753,25.34,-0.25,-3.18
"01/12/2016 19:00","H Q",61844,21.69,-0.72,0.00
"01/12/2016 19:00","HUD VL",61758,47.59,2.71,-22.47
"01/12/2016 19:00","LONGIL",61762,48.58,3.58,-22.59
"01/12/2016 19:00","MHK VL",61756,28.07,1.19,-4.47
"01/12/2016 19:00","MILLWD",61759,47.88,2.80,-22.67
"01/12/2016 19:00","N.Y.C.",61761,48.00,3.00,-22.58
"01/12/2016 19:00","NORTH",61755,21.22,-1.19,0.00
"01/12/2016 19:00","NPX",61845,50.86,2.31,-26.14
"01/12/2016 19:00","O H",61846,22.90,-1.23,-1.73
"01/12/2016 19:00","PJM",61847,40.18,1.23,-16.54
"01/12/2016 19:00","WEST",61752,35.00,-0.63,-13.22
"01/12/2016 20:00","CAPITL",61757,48.93,1.98,-24.67
"01/12/2016 20:00","CENTRL",61754,26.07,0.29,-3.51
"01/12/2016 20:00","DUNWOD",61760,44.16,2.65,-19.23
"01/12/2016 20:00","GENESE",61753,24.54,-0.45,-2.71
"01/12/2016 20:00","H Q",61844,21.65,-0.62,0.00
"01/12/2016 20:00","HUD VL",61758,44.00,2.58,-19.14
"01/12/2016 20:00","LONGIL",61762,45.08,3.41,-19.40
"01/12/2016 20:00","MHK VL",61756,27.13,1.05,-3.81
"01/12/2016 20:00","MILLWD",61759,44.23,2.65,-19.31
"01/12/2016 20:00","N.Y.C.",61761,44.34,2.83,-19.24
"01/12/2016 20:00","NORTH",61755,21.23,-1.05,0.00
"01/12/2016 20:00","NPX",61845,46.77,2.23,-22.27
"01/12/2016 20:00","O H",61846,22.98,-1.49,-2.20
"01/12/2016 20:00","PJM",61847,37.01,1.07,-13.67
"01/12/2016 20:00","WEST",61752,29.57,-0.91,-8.21
"01/12/2016 21:00","CAPITL",61757,45.82,1.64,-26.19
"01/12/2016 21:00","CENTRL",61754,21.54,0.16,-3.39
"01/12/2016 21:00","DUNWOD",61760,40.44,2.03,-20.41
"01/12/2016 21:00","GENESE",61753,20.46,-0.41,-2.88
"01/12/2016 21:00","H Q",61844,17.51,-0.48,0.00
"01/12/2016 21:00","HUD VL",61758,40.29,1.98,-20.32
"01/12/2016 21:00","LONGIL",61762,42.57,2.65,-21.93
"01/12/2016 21:00","MHK VL",61756,22.81,0.77,-4.04
"01/12/2016 21:00","MILLWD",61759,40.52,2.03,-20.50
"01/12/2016 21:00","N.Y.C.",61761,40.55,2.14,-20.42
"01/12/2016 21:00","NORTH",61755,17.20,-0.79,0.00
"01/12/2016 21:00","NPX",61845,43.37,1.74,-23.64
"01/12/2016 21:00","O H",61846,20.39,-1.19,-3.58
"01/12/2016 21:00","PJM",61847,32.61,0.83,-13.79
"01/12/2016 21:00","WEST",61752,20.73,-0.76,-3.50
"01/12/2016 22:00","CAPITL",61757,38.50,0.96,-25.66
"01/12/2016 22:00","CENTRL",61754,15.19,0.00,-3.32
"01/12/2016 22:00","DUNWOD",61760,33.18,1.31,-20.00
"01/12/2016 22:00","GENESE",61753,14.28,-0.42,-2.82
"01/12/2016 22:00","H Q",61844,11.59,-0.29,0.00
"01/12/2016 22:00","HUD VL",61758,33.06,1.27,-19.91
"01/12/2016 22:00","LONGIL",61762,36.36,1.69,-22.80
"01/12/2016 22:00","MHK VL",61756,16.29,0.45,-3.96
"01/12/2016 22:00","MILLWD",61759,33.24,1.28,-20.08
"01/12/2016 22:00","N.Y.C.",61761,33.30,1.41,-20.01
"01/12/2016 22:00","NORTH",61755,11.41,-0.46,0.00
"01/12/2016 22:00","NPX",61845,36.14,1.10,-23.16
"01/12/2016 22:00","O H",61846,14.47,-0.91,-3.51
"01/12/2016 22:00","PJM",61847,25.87,0.49,-13.51
"01/12/2016 22:00","WEST",61752,14.61,-0.69,-3.43
"01/12/2016 23:00","CAPITL",61757,31.48,1.02,-16.16
"01/12/2016 23:00","CENTRL",61754,16.58,0.20,-2.08
"01/12/2016 23:00","DUNWOD",61760,28.49,1.59,-12.60
"01/12/2016 23:00","GENESE",61753,15.99,-0.09,-1.77
"01/12/2016 23:00","H Q",61844,13.91,-0.40,0.00
"01/12/2016 23:00","HUD VL",61758,28.38,1.55,-12.53
"01/12/2016 23:00","LONGIL",61762,33.06,2.09,-16.66
"01/12/2016 23:00","MHK VL",61756,17.56,0.60,-2.65
"01/12/2016 23:00","MILLWD",61759,28.53,1.57,-12.65
"01/12/2016 23:00","N.Y.C.",61761,28.66,1.74,-12.61
"01/12/2016 23:00","NORTH",61755,13.59,-0.71,0.00
"01/12/2016 23:00","NPX",61845,30.19,1.29,-14.59
"01/12/2016 23:00","O H",61846,16.13,-0.39,-2.21
"01/12/2016 23:00","PJM",61847,23.69,0.87,-8.51
"01/12/2016 23:00","WEST",61752,16.39,-0.07,-2.15
