"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/10/2016 11:00","N.Y.C.",61761,21.91,1.97,-5.66
"06/10/2016 11:00","NORTH",61755,13.29,-0.98,0.00
"06/10/2016 11:00","NPX",61845,19.59,1.33,-4.00
"06/10/2016 11:00","O H",61846,10.55,-0.50,3.22
"06/10/2016 11:00","PJM",61847,19.28,1.04,-3.97
"06/10/2016 11:00","WEST",61752,29.75,-0.13,-15.61
"06/10/2016 12:00","CAPITL",61757,20.00,1.05,-4.37
"06/10/2016 12:00","CENTRL",61754,16.22,0.22,-1.41
"06/10/2016 12:00","DUNWOD",61760,20.19,1.90,-3.71
"06/10/2016 12:00","GENESE",61753,14.71,-0.28,-0.41
"06/10/2016 12:00","H Q",61844,14.00,-0.58,0.00
"06/10/2016 12:00","HUD VL",61758,20.02,1.87,-3.57
"06/10/2016 12:00","LONGIL",61762,24.18,2.30,-7.29
"06/10/2016 12:00","MHK VL",61756,15.52,0.39,-0.54
"06/10/2016 12:00","MILLWD",61759,20.22,1.91,-3.73
"06/10/2016 12:00","N.Y.C.",61761,21.36,2.00,-4.78
"06/10/2016 12:00","NORTH",61755,13.61,-0.98,0.00
"06/10/2016 12:00","NPX",61845,19.97,1.34,-4.04
"06/10/2016 12:00","O H",61846,10.97,-0.52,3.09
"06/10/2016 12:00","PJM",61847,19.00,1.06,-3.35
"06/10/2016 12:00","WEST",61752,29.28,-0.15,-14.84
"06/10/2016 13:00","CAPITL",61757,19.69,1.01,-4.70
"06/10/2016 13:00","CENTRL",61754,16.02,0.22,-1.82
"06/10/2016 13:00","DUNWOD",61760,23.48,1.82,-7.67
"06/10/2016 13:00","GENESE",61753,14.43,-0.24,-0.68
"06/10/2016 13:00","H Q",61844,13.43,-0.56,0.00
"06/10/2016 13:00","HUD VL",61758,22.80,1.79,-7.02
"06/10/2016 13:00","LONGIL",61762,25.24,2.21,-9.05
"06/10/2016 13:00","MHK VL",61756,15.37,0.39,-0.99
"06/10/2016 13:00","MILLWD",61759,23.48,1.86,-7.63
"06/10/2016 13:00","N.Y.C.",61761,24.76,1.90,-8.87
"06/10/2016 13:00","NORTH",61755,13.02,-0.96,0.00
"06/10/2016 13:00","NPX",61845,20.97,1.29,-5.70
"06/10/2016 13:00","O H",61846,10.55,-0.48,2.96
"06/10/2016 13:00","PJM",61847,20.83,1.03,-5.81
"06/10/2016 13:00","WEST",61752,30.00,-0.11,-16.13
"06/10/2016 14:00","CAPITL",61757,21.00,1.09,-4.92
"06/10/2016 14:00","CENTRL",61754,17.03,0.25,-1.79
"06/10/2016 14:00","DUNWOD",61760,24.62,1.96,-7.67
"06/10/2016 14:00","GENESE",61753,15.45,-0.22,-0.69
"06/10/2016 14:00","H Q",61844,14.00,-0.62,0.37
"06/10/2016 14:00","HUD VL",61758,23.98,1.95,-7.04
"06/10/2016 14:00","LONGIL",61762,26.69,2.38,-9.31
"06/10/2016 14:00","MHK VL",61756,16.39,0.40,-1.00
"06/10/2016 14:00","MILLWD",61759,24.63,2.01,-7.63
"06/10/2016 14:00","N.Y.C.",61761,25.75,2.05,-8.71
"06/10/2016 14:00","NORTH",61755,13.92,-1.06,0.00
"06/10/2016 14:00","NPX",61845,22.22,1.39,-5.83
"06/10/2016 14:00","O H",61846,11.79,-0.42,2.78
"06/10/2016 14:00","PJM",61847,21.91,1.15,-5.77
"06/10/2016 14:00","WEST",61752,30.44,-0.01,-15.47
"06/10/2016 15:00","CAPITL",61757,19.46,1.05,-4.24
"06/10/2016 15:00","CENTRL",61754,16.67,0.23,-2.28
"06/10/2016 15:00","DUNWOD",61760,28.34,1.87,-12.30
"06/10/2016 15:00","GENESE",61753,14.90,-0.23,-0.96
"06/10/2016 15:00","H Q",61844,13.60,-0.57,0.00
"06/10/2016 15:00","HUD VL",61758,27.00,1.84,-10.99
"06/10/2016 15:00","LONGIL",61762,28.82,2.31,-12.34
"06/10/2016 15:00","MHK VL",61756,16.00,0.34,-1.49
"06/10/2016 15:00","MILLWD",61759,28.25,1.91,-12.17
"06/10/2016 15:00","N.Y.C.",61761,28.94,1.96,-12.82
"06/10/2016 15:00","NORTH",61755,13.23,-0.94,0.00
"06/10/2016 15:00","NPX",61845,22.60,1.32,-7.11
"06/10/2016 15:00","O H",61846,10.95,-0.40,2.82
"06/10/2016 15:00","PJM",61847,23.89,1.09,-8.63
"06/10/2016 15:00","WEST",61752,31.73,-0.01,-17.58
"06/10/2016 16:00","CAPITL",61757,20.33,1.09,-4.35
"06/10/2016 16:00","CENTRL",61754,17.39,0.22,-2.28
"06/10/2016 16:00","DUNWOD",61760,28.07,1.95,-11.23
"06/10/2016 16:00","GENESE",61753,15.52,-0.27,-0.89
"06/10/2016 16:00","H Q",61844,14.30,-0.60,0.00
"06/10/2016 16:00","HUD VL",61758,26.89,1.92,-10.07
"06/10/2016 16:00","LONGIL",61762,29.40,2.41,-12.10
"06/10/2016 16:00","MHK VL",61756,16.56,0.37,-1.29
"06/10/2016 16:00","MILLWD",61759,28.03,2.01,-11.13
"06/10/2016 16:00","N.Y.C.",61761,28.71,2.04,-11.78
"06/10/2016 16:00","NORTH",61755,13.93,-0.97,0.00
"06/10/2016 16:00","NPX",61845,23.00,1.36,-6.75
"06/10/2016 16:00","O H",61846,11.22,-0.46,3.21
"06/10/2016 16:00","PJM",61847,24.12,1.15,-8.07
"06/10/2016 16:00","WEST",61752,33.51,-0.06,-18.68
"06/10/2016 17:00","CAPITL",61757,20.00,0.99,-5.65
"06/10/2016 17:00","CENTRL",61754,15.68,0.21,-2.10
"06/10/2016 17:00","DUNWOD",61760,25.61,1.76,-10.48
"06/10/2016 17:00","GENESE",61753,14.02,-0.24,-0.90
"06/10/2016 17:00","H Q",61844,12.82,-0.55,0.00
"06/10/2016 17:00","HUD VL",61758,24.60,1.70,-9.53
"06/10/2016 17:00","LONGIL",61762,29.73,2.19,-14.18
"06/10/2016 17:00","MHK VL",61756,14.92,0.29,-1.26
"06/10/2016 17:00","MILLWD",61759,25.58,1.79,-10.42
"06/10/2016 17:00","N.Y.C.",61761,26.59,1.85,-11.38
"06/10/2016 17:00","NORTH",61755,12.46,-0.91,0.00
"06/10/2016 17:00","NPX",61845,21.88,1.23,-7.29
"06/10/2016 17:00","O H",61846,10.47,-0.39,2.51
"06/10/2016 17:00","PJM",61847,21.90,1.04,-7.49
"06/10/2016 17:00","WEST",61752,29.23,-0.05,-15.92
"06/10/2016 18:00","CAPITL",61757,17.93,1.13,-1.58
"06/10/2016 18:00","CENTRL",61754,16.45,0.27,-0.95
"06/10/2016 18:00","DUNWOD",61760,22.08,2.03,-4.83
"06/10/2016 18:00","GENESE",61753,15.48,-0.12,-0.37
"06/10/2016 18:00","H Q",61844,14.00,-0.65,0.57
"06/10/2016 18:00","HUD VL",61758,21.48,1.95,-4.31
"06/10/2016 18:00","LONGIL",61762,28.05,2.50,-10.33
"06/10/2016 18:00","MHK VL",61756,16.13,0.35,-0.55
"06/10/2016 18:00","MILLWD",61759,22.04,2.04,-4.78
"06/10/2016 18:00","N.Y.C.",61761,23.59,2.12,-6.25
"06/10/2016 18:00","NORTH",61755,14.13,-1.10,0.00
"06/10/2016 18:00","NPX",61845,19.36,1.42,-2.72
"06/10/2016 18:00","O H",61846,13.51,-0.37,1.35
"06/10/2016 18:00","PJM",61847,19.89,1.22,-3.45
"06/10/2016 18:00","WEST",61752,23.09,0.05,-7.82
"06/10/2016 19:00","CAPITL",61757,16.81,1.10,-0.58
"06/10/2016 19:00","CENTRL",61754,15.88,0.23,-0.53
"06/10/2016 19:00","DUNWOD",61760,22.00,1.98,-4.89
"06/10/2016 19:00","GENESE",61753,15.24,-0.23,-0.34
"06/10/2016 19:00","H Q",61844,14.00,-0.61,0.52
"06/10/2016 19:00","HUD VL",61758,21.36,1.95,-4.28
"06/10/2016 19:00","LONGIL",61762,24.75,2.44,-7.19
"06/10/2016 19:00","MHK VL",61756,15.98,0.32,-0.53
"06/10/2016 19:00","MILLWD",61759,21.96,2.01,-4.82
"06/10/2016 19:00","N.Y.C.",61761,23.54,2.09,-6.32
"06/10/2016 19:00","NORTH",61755,14.11,-1.01,0.00
"06/10/2016 19:00","NPX",61845,18.64,1.39,-2.12
"06/10/2016 19:00","O H",61846,14.77,-0.45,-0.10
"06/10/2016 19:00","PJM",61847,19.35,1.16,-3.06
"06/10/2016 19:00","WEST",61752,16.97,-0.06,-1.90
"06/10/2016 20:00","CAPITL",61757,16.79,1.12,-0.32
"06/10/2016 20:00","CENTRL",61754,16.03,0.20,-0.49
"06/10/2016 20:00","DUNWOD",61760,21.95,1.99,-4.62
"06/10/2016 20:00","GENESE",61753,15.41,-0.25,-0.31
"06/10/2016 20:00","H Q",61844,14.00,-0.60,0.75
"06/10/2016 20:00","HUD VL",61758,21.33,1.96,-4.02
"06/10/2016 20:00","LONGIL",61762,26.15,2.47,-8.33
"06/10/2016 20:00","MHK VL",61756,16.22,0.38,-0.49
"06/10/2016 20:00","MILLWD",61759,21.93,2.04,-4.55
"06/10/2016 20:00","N.Y.C.",61761,23.49,2.09,-6.06
"06/10/2016 20:00","NORTH",61755,14.39,-0.95,0.00
"06/10/2016 20:00","NPX",61845,18.60,1.40,-1.86
"06/10/2016 20:00","O H",61846,14.87,-0.55,-0.08
"06/10/2016 20:00","PJM",61847,19.37,1.15,-2.88
"06/10/2016 20:00","WEST",61752,16.95,-0.17,-1.77
"06/10/2016 21:00","CAPITL",61757,16.53,1.11,0.00
"06/10/2016 21:00","CENTRL",61754,15.79,0.20,-0.17
"06/10/2016 21:00","DUNWOD",61760,19.51,2.02,-2.07
"06/10/2016 21:00","GENESE",61753,15.29,-0.26,-0.13
"06/10/2016 21:00","H Q",61844,12.90,-0.62,1.91
"06/10/2016 21:00","HUD VL",61758,19.19,1.97,-1.79
"06/10/2016 21:00","LONGIL",61762,24.95,2.50,-7.03
"06/10/2016 21:00","MHK VL",61756,16.02,0.39,-0.22
"06/10/2016 21:00","MILLWD",61759,19.51,2.05,-2.03
"06/10/2016 21:00","N.Y.C.",61761,20.84,2.11,-3.30
"06/10/2016 21:00","NORTH",61755,14.42,-1.00,0.00
"06/10/2016 21:00","NPX",61845,17.58,1.42,-0.74
"06/10/2016 21:00","O H",61846,15.07,-0.54,-0.18
"06/10/2016 21:00","PJM",61847,17.82,1.16,-1.24
"06/10/2016 21:00","WEST",61752,15.46,-0.14,-0.18
"06/10/2016 22:00","CAPITL",61757,18.74,0.83,-5.50
"06/10/2016 22:00","CENTRL",61754,13.15,0.12,-0.62
"06/10/2016 22:00","DUNWOD",61760,18.19,1.55,-4.23
"06/10/2016 22:00","GENESE",61753,12.58,-0.31,-0.49
"06/10/2016 22:00","H Q",61844,11.80,-0.48,0.12
"06/10/2016 22:00","HUD VL",61758,18.01,1.49,-4.12
"06/10/2016 22:00","LONGIL",61762,20.94,1.91,-6.63
"06/10/2016 22:00","MHK VL",61756,13.27,0.26,-0.60
"06/10/2016 22:00","MILLWD",61759,18.23,1.55,-4.27
"06/10/2016 22:00","N.Y.C.",61761,20.28,1.66,-6.21
"06/10/2016 22:00","NORTH",61755,11.64,-0.77,0.00
"06/10/2016 22:00","NPX",61845,18.41,1.05,-4.95
"06/10/2016 22:00","O H",61846,12.58,-0.50,-0.67
"06/10/2016 22:00","PJM",61847,16.00,0.84,-2.75
"06/10/2016 22:00","WEST",61752,12.85,-0.20,-0.64
"06/10/2016 23:00","CAPITL",61757,15.46,0.62,-3.86
"06/10/2016 23:00","CENTRL",61754,11.57,0.14,-0.43
"06/10/2016 23:00","DUNWOD",61760,15.25,1.30,-2.97
"06/10/2016 23:00","GENESE",61753,11.17,-0.16,-0.34
"06/10/2016 23:00","H Q",61844,10.27,-0.40,0.32
"06/10/2016 23:00","HUD VL",61758,15.12,1.24,-2.89
"06/10/2016 23:00","LONGIL",61762,19.70,1.60,-7.11
"06/10/2016 23:00","MHK VL",61756,11.64,0.23,-0.42
"06/10/2016 23:00","MILLWD",61759,15.26,1.27,-3.00
"06/10/2016 23:00","N.Y.C.",61761,15.37,1.41,-2.98
"06/10/2016 23:00","NORTH",61755,10.40,-0.59,0.00
"06/10/2016 23:00","NPX",61845,15.33,0.87,-3.47
"06/10/2016 23:00","O H",61846,11.25,-0.21,-0.47
"06/10/2016 23:00","PJM",61847,13.68,0.76,-1.93
"06/10/2016 23:00","WEST",61752,11.49,0.06,-0.45
