Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2016 03:00,MHK VL,61756,18.29,0.43,0.00
06/27/2016 03:00,MILLWD,61759,19.67,1.80,0.00
06/27/2016 03:00,N.Y.C.,61761,19.78,1.91,0.00
06/27/2016 03:00,NORTH,61755,16.83,-1.04,0.00
06/27/2016 03:00,NPX,61845,19.20,1.34,0.00
06/27/2016 03:00,O H,61846,17.67,-0.20,0.00
06/27/2016 03:00,PJM,61847,17.92,0.05,0.00
06/27/2016 03:00,WEST,61752,18.06,0.20,0.00
06/27/2016 04:00,CAPITL,61757,17.86,1.08,0.00
06/27/2016 04:00,CENTRL,61754,17.02,0.23,0.00
06/27/2016 04:00,DUNWOD,61760,18.43,1.65,0.00
06/27/2016 04:00,GENESE,61753,16.77,-0.02,0.00
06/27/2016 04:00,H Q,61844,16.16,-0.62,0.00
06/27/2016 04:00,HUD VL,61758,18.36,1.58,0.00
06/27/2016 04:00,LONGIL,61762,18.60,1.81,0.00
06/27/2016 04:00,MHK VL,61756,17.20,0.42,0.00
06/27/2016 04:00,MILLWD,61759,18.41,1.63,0.00
06/27/2016 04:00,N.Y.C.,61761,18.55,1.76,0.00
06/27/2016 04:00,NORTH,61755,15.78,-1.01,0.00
06/27/2016 04:00,NPX,61845,18.01,1.22,0.00
06/27/2016 04:00,O H,61846,16.72,-0.07,0.00
06/27/2016 04:00,PJM,61847,16.95,0.17,0.00
06/27/2016 04:00,WEST,61752,17.10,0.32,0.00
06/27/2016 05:00,CAPITL,61757,19.30,1.13,0.00
06/27/2016 05:00,CENTRL,61754,18.52,0.34,0.00
06/27/2016 05:00,DUNWOD,61760,19.93,1.76,0.00
06/27/2016 05:00,GENESE,61753,18.30,0.13,0.00
06/27/2016 05:00,H Q,61844,17.46,-0.71,0.00
06/27/2016 05:00,HUD VL,61758,19.86,1.69,0.00
06/27/2016 05:00,LONGIL,61762,20.15,1.98,0.00
06/27/2016 05:00,MHK VL,61756,18.63,0.45,0.00
06/27/2016 05:00,MILLWD,61759,19.93,1.76,0.00
06/27/2016 05:00,N.Y.C.,61761,20.04,1.87,0.00
06/27/2016 05:00,NORTH,61755,16.99,-1.18,0.00
06/27/2016 05:00,NPX,61845,19.50,1.33,0.00
06/27/2016 05:00,O H,61846,18.23,0.05,0.00
06/27/2016 05:00,PJM,61847,18.48,0.31,0.00
06/27/2016 05:00,WEST,61752,18.68,0.51,0.00
06/27/2016 06:00,CAPITL,61757,20.55,1.14,0.00
06/27/2016 06:00,CENTRL,61754,19.71,0.31,0.00
06/27/2016 06:00,DUNWOD,61760,21.40,2.00,0.00
06/27/2016 06:00,GENESE,61753,19.38,-0.02,0.00
06/27/2016 06:00,H Q,61844,18.70,-0.70,0.00
06/27/2016 06:00,HUD VL,61758,21.31,1.90,0.00
06/27/2016 06:00,LONGIL,61762,23.89,2.46,-2.03
06/27/2016 06:00,MHK VL,61756,19.97,0.56,0.00
06/27/2016 06:00,MILLWD,61759,21.40,2.00,0.00
06/27/2016 06:00,N.Y.C.,61761,21.49,2.08,-0.01
06/27/2016 06:00,NORTH,61755,18.30,-1.11,0.00
06/27/2016 06:00,NPX,61845,20.84,1.44,0.00
06/27/2016 06:00,O H,61846,19.17,-0.23,0.00
06/27/2016 06:00,PJM,61847,19.50,0.10,0.00
06/27/2016 06:00,WEST,61752,19.71,0.31,0.00
06/27/2016 07:00,CAPITL,61757,23.92,1.23,-0.39
06/27/2016 07:00,CENTRL,61754,22.61,0.42,0.13
06/27/2016 07:00,DUNWOD,61760,24.61,2.30,0.00
06/27/2016 07:00,GENESE,61753,22.31,0.00,0.00
06/27/2016 07:00,H Q,61844,18.93,-0.78,2.60
06/27/2016 07:00,HUD VL,61758,24.43,2.12,0.00
06/27/2016 07:00,LONGIL,61762,29.38,2.86,-4.21
06/27/2016 07:00,MHK VL,61756,21.80,0.71,1.22
06/27/2016 07:00,MILLWD,61759,24.59,2.28,0.00
06/27/2016 07:00,N.Y.C.,61761,26.11,2.39,-1.41
06/27/2016 07:00,NORTH,61755,11.75,-1.16,9.40
06/27/2016 07:00,NPX,61845,23.87,1.56,0.00
06/27/2016 07:00,O H,61846,22.00,-0.40,-0.09
06/27/2016 07:00,PJM,61847,24.50,0.04,-2.14
06/27/2016 07:00,WEST,61752,30.00,0.27,-7.42
06/27/2016 08:00,CAPITL,61757,28.04,1.38,-0.54
06/27/2016 08:00,CENTRL,61754,27.20,0.31,-0.77
06/27/2016 08:00,DUNWOD,61760,28.96,2.85,0.00
06/27/2016 08:00,GENESE,61753,25.91,-0.21,0.00
06/27/2016 08:00,H Q,61844,21.61,-0.89,3.62
06/27/2016 08:00,HUD VL,61758,28.73,2.61,0.00
06/27/2016 08:00,LONGIL,61762,32.52,3.50,-2.90
06/27/2016 08:00,MHK VL,61756,25.22,0.81,1.71
06/27/2016 08:00,MILLWD,61759,28.96,2.85,0.00
06/27/2016 08:00,N.Y.C.,61761,30.24,2.95,-1.17
06/27/2016 08:00,NORTH,61755,11.77,-1.25,13.09
06/27/2016 08:00,NPX,61845,28.02,1.91,0.00
06/27/2016 08:00,O H,61846,22.14,-1.07,2.91
06/27/2016 08:00,PJM,61847,28.06,-0.57,-2.51
06/27/2016 08:00,WEST,61752,36.00,-0.31,-10.20
06/27/2016 09:00,CAPITL,61757,30.02,1.51,-0.52
06/27/2016 09:00,CENTRL,61754,29.26,0.34,-0.93
06/27/2016 09:00,DUNWOD,61760,31.04,3.05,0.00
06/27/2016 09:00,GENESE,61753,27.93,-0.06,0.00
06/27/2016 09:00,H Q,61844,23.53,-0.95,3.51
06/27/2016 09:00,HUD VL,61758,30.81,2.83,0.00
06/27/2016 09:00,LONGIL,61762,35.33,3.78,-3.56
06/27/2016 09:00,MHK VL,61756,27.26,0.92,1.65
06/27/2016 09:00,MILLWD,61759,31.09,3.11,0.00
06/27/2016 09:00,N.Y.C.,61761,32.91,3.16,-1.76
06/27/2016 09:00,NORTH,61755,14.00,-1.31,12.67
06/27/2016 09:00,NPX,61845,30.00,2.02,0.00
06/27/2016 09:00,O H,61846,23.43,-1.04,3.52
06/27/2016 09:00,PJM,61847,30.39,-0.64,-3.04
06/27/2016 09:00,WEST,61752,40.17,-0.17,-12.35
06/27/2016 10:00,CAPITL,61757,33.00,1.68,-0.71
06/27/2016 10:00,CENTRL,61754,32.43,0.40,-1.43
06/27/2016 10:00,DUNWOD,61760,33.97,3.37,0.00
06/27/2016 10:00,GENESE,61753,31.10,-0.06,-0.56
06/27/2016 10:00,H Q,61844,24.78,-1.04,4.78
06/27/2016 10:00,HUD VL,61758,33.76,3.15,0.00
06/27/2016 10:00,LONGIL,61762,38.44,4.19,-3.64
06/27/2016 10:00,MHK VL,61756,29.36,1.01,2.25
06/27/2016 10:00,MILLWD,61759,34.03,3.43,0.00
06/27/2016 10:00,N.Y.C.,61761,35.25,3.46,-1.19
06/27/2016 10:00,NORTH,61755,11.87,-1.44,17.29
06/27/2016 10:00,NPX,61845,32.84,2.23,0.00
06/27/2016 10:00,O H,61846,23.79,-1.19,5.62
06/27/2016 10:00,PJM,61847,33.48,-0.76,-3.64
06/27/2016 10:00,WEST,61752,50.97,-0.25,-20.62
06/27/2016 11:00,CAPITL,61757,35.52,1.93,-0.80
06/27/2016 11:00,CENTRL,61754,35.19,0.46,-1.95
06/27/2016 11:00,DUNWOD,61760,36.22,3.44,0.00
06/27/2016 11:00,GENESE,61753,33.27,0.07,-0.42
06/27/2016 11:00,H Q,61844,26.26,-1.11,5.40
06/27/2016 11:00,HUD VL,61758,36.06,3.28,0.00
06/27/2016 11:00,LONGIL,61762,39.31,4.36,-2.17
06/27/2016 11:00,MHK VL,61756,31.35,1.12,2.54
06/27/2016 11:00,MILLWD,61759,36.36,3.57,0.00
06/27/2016 11:00,N.Y.C.,61761,37.16,3.44,-0.93
06/27/2016 11:00,NORTH,61755,11.71,-1.54,19.53
06/27/2016 11:00,NPX,61845,35.11,2.33,0.00
06/27/2016 11:00,O H,61846,24.09,-1.21,7.48
06/27/2016 11:00,PJM,61847,37.02,-0.79,-5.02
06/27/2016 11:00,WEST,61752,58.92,-0.16,-26.30
06/27/2016 12:00,CAPITL,61757,39.13,2.30,-0.93
06/27/2016 12:00,CENTRL,61754,38.16,0.40,-1.86
06/27/2016 12:00,DUNWOD,61760,39.74,3.84,0.00
06/27/2016 12:00,GENESE,61753,36.21,0.04,-0.27
06/27/2016 12:00,H Q,61844,28.44,-1.22,6.24
06/27/2016 12:00,HUD VL,61758,39.64,3.73,0.00
06/27/2016 12:00,LONGIL,61762,44.61,4.88,-3.83
06/27/2016 12:00,MHK VL,61756,34.11,1.15,2.94
06/27/2016 12:00,MILLWD,61759,39.89,3.98,0.00
06/27/2016 12:00,N.Y.C.,61761,42.51,3.84,-2.77
06/27/2016 12:00,NORTH,61755,11.66,-1.69,22.56
06/27/2016 12:00,NPX,61845,38.56,2.66,0.00
06/27/2016 12:00,O H,61846,26.73,-1.54,7.63
06/27/2016 12:00,PJM,61847,40.68,-1.04,-5.82
06/27/2016 12:00,WEST,61752,63.46,-0.43,-27.99
06/27/2016 13:00,CAPITL,61757,43.25,2.54,-1.09
06/27/2016 13:00,CENTRL,61754,42.26,0.32,-2.32
06/27/2016 13:00,DUNWOD,61760,43.94,4.32,0.00
06/27/2016 13:00,GENESE,61753,39.51,-0.20,-0.08
06/27/2016 13:00,H Q,61844,30.97,-1.35,7.31
06/27/2016 13:00,HUD VL,61758,43.90,4.28,0.00
06/27/2016 13:00,LONGIL,61762,47.37,5.47,-2.27
06/27/2016 13:00,MHK VL,61756,37.41,1.23,3.44
06/27/2016 13:00,MILLWD,61759,44.18,4.55,0.00
06/27/2016 13:00,N.Y.C.,61761,45.95,4.28,-2.04
06/27/2016 13:00,NORTH,61755,11.31,-1.90,26.41
06/27/2016 13:00,NPX,61845,42.60,2.97,0.00
06/27/2016 13:00,O H,61846,28.35,-1.94,9.33
06/27/2016 13:00,PJM,61847,45.45,-1.42,-7.26
06/27/2016 13:00,WEST,61752,72.30,-0.71,-33.39
06/27/2016 14:00,CAPITL,61757,47.00,2.99,-1.27
06/27/2016 14:00,CENTRL,61754,45.84,0.09,-3.01
06/27/2016 14:00,DUNWOD,61760,47.53,4.79,0.00
06/27/2016 14:00,GENESE,61753,41.97,-0.77,0.00
06/27/2016 14:00,H Q,61844,32.82,-1.41,8.51
06/27/2016 14:00,HUD VL,61758,47.53,4.79,0.00
06/27/2016 14:00,LONGIL,61762,51.28,5.94,-2.60
06/27/2016 14:00,MHK VL,61756,40.06,1.33,4.01
06/27/2016 14:00,MILLWD,61759,47.78,5.04,0.00
06/27/2016 14:00,N.Y.C.,61761,50.08,4.74,-2.59
06/27/2016 14:00,NORTH,61755,10.00,-1.97,30.78
06/27/2016 14:00,NPX,61845,46.08,3.34,0.00
06/27/2016 14:00,O H,61846,27.81,-2.91,12.02
06/27/2016 14:00,PJM,61847,50.02,-2.14,-9.42
06/27/2016 14:00,WEST,61752,83.67,-1.75,-42.68
06/27/2016 15:00,CAPITL,61757,48.38,3.12,-1.31
06/27/2016 15:00,CENTRL,61754,47.10,0.00,-3.15
06/27/2016 15:00,DUNWOD,61760,49.00,5.05,0.00
06/27/2016 15:00,GENESE,61753,42.85,-1.10,0.00
06/27/2016 15:00,H Q,61844,33.67,-1.45,8.83
06/27/2016 15:00,HUD VL,61758,49.04,5.10,0.00
06/27/2016 15:00,LONGIL,61762,53.50,6.20,-3.35
06/27/2016 15:00,MHK VL,61756,41.02,1.23,4.16
06/27/2016 15:00,MILLWD,61759,49.31,5.36,0.00
06/27/2016 15:00,N.Y.C.,61761,50.28,5.01,-1.33
06/27/2016 15:00,NORTH,61755,10.00,-2.02,31.93
06/27/2016 15:00,NPX,61845,47.46,3.52,0.00
06/27/2016 15:00,O H,61846,28.00,-3.38,12.56
06/27/2016 15:00,PJM,61847,51.50,-2.29,-9.84
06/27/2016 15:00,WEST,61752,86.21,-2.33,-44.60
06/27/2016 16:00,CAPITL,61757,53.96,3.47,-1.56
06/27/2016 16:00,CENTRL,61754,53.11,0.05,-4.14
06/27/2016 16:00,DUNWOD,61760,54.50,5.58,0.00
06/27/2016 16:00,GENESE,61753,47.70,-1.22,0.00
06/27/2016 16:00,H Q,61844,36.84,-1.61,10.47
06/27/2016 16:00,HUD VL,61758,54.55,5.62,0.00
06/27/2016 16:00,LONGIL,61762,61.74,6.85,-5.97
06/27/2016 16:00,MHK VL,61756,45.46,1.47,4.93
06/27/2016 16:00,MILLWD,61759,54.84,5.92,0.00
06/27/2016 16:00,N.Y.C.,61761,54.96,5.48,-0.55
06/27/2016 16:00,NORTH,61755,8.88,-2.20,37.84
06/27/2016 16:00,NPX,61845,52.84,3.92,0.00
06/27/2016 16:00,O H,61846,28.69,-3.72,16.52
06/27/2016 16:00,PJM,61847,59.31,-2.55,-12.94
06/27/2016 16:00,WEST,61752,105.00,-2.55,-58.62
06/27/2016 17:00,CAPITL,61757,46.01,2.58,-1.19
06/27/2016 17:00,CENTRL,61754,46.10,0.34,-3.53
06/27/2016 17:00,DUNWOD,61760,46.89,4.65,0.00
06/27/2016 17:00,GENESE,61753,41.86,-0.38,0.00
06/27/2016 17:00,H Q,61844,32.80,-1.44,8.00
06/27/2016 17:00,HUD VL,61758,46.93,4.69,0.00
06/27/2016 17:00,LONGIL,61762,55.08,5.79,-7.05
06/27/2016 17:00,MHK VL,61756,39.86,1.39,3.77
06/27/2016 17:00,MILLWD,61759,47.14,4.90,0.00
06/27/2016 17:00,N.Y.C.,61761,48.97,4.65,-2.08
06/27/2016 17:00,NORTH,61755,11.37,-1.94,28.92
06/27/2016 17:00,NPX,61845,45.41,3.17,0.00
06/27/2016 17:00,O H,61846,25.75,-2.41,14.08
06/27/2016 17:00,PJM,61847,51.83,-1.44,-11.03
06/27/2016 17:00,WEST,61752,90.86,-1.35,-49.97
06/27/2016 18:00,CAPITL,61757,39.52,2.29,-0.95
06/27/2016 18:00,CENTRL,61754,38.45,0.33,-1.84
06/27/2016 18:00,DUNWOD,61760,40.17,3.88,0.00
06/27/2016 18:00,GENESE,61753,35.95,-0.33,0.00
06/27/2016 18:00,H Q,61844,28.68,-1.20,6.40
06/27/2016 18:00,HUD VL,61758,40.13,3.84,0.00
06/27/2016 18:00,LONGIL,61762,49.52,4.90,-8.34
06/27/2016 18:00,MHK VL,61756,34.50,1.23,3.02
06/27/2016 18:00,MILLWD,61759,40.27,3.99,0.00
06/27/2016 18:00,N.Y.C.,61761,43.35,3.84,-3.22
06/27/2016 18:00,NORTH,61755,11.46,-1.67,23.15
06/27/2016 18:00,NPX,61845,39.00,2.72,0.00
06/27/2016 18:00,O H,61846,26.82,-2.11,7.36
06/27/2016 18:00,PJM,61847,40.85,-1.20,-5.76
06/27/2016 18:00,WEST,61752,61.16,-1.23,-26.11
06/27/2016 19:00,CAPITL,61757,36.99,2.20,-0.86
06/27/2016 19:00,CENTRL,61754,35.77,0.37,-1.47
06/27/2016 19:00,DUNWOD,61760,37.46,3.53,0.00
06/27/2016 19:00,GENESE,61753,33.66,-0.27,0.00
06/27/2016 19:00,H Q,61844,27.05,-1.12,5.76
06/27/2016 19:00,HUD VL,61758,37.46,3.53,0.00
06/27/2016 19:00,LONGIL,61762,42.11,4.51,-3.67
06/27/2016 19:00,MHK VL,61756,32.37,1.15,2.71
06/27/2016 19:00,MILLWD,61759,37.56,3.63,0.00
06/27/2016 19:00,N.Y.C.,61761,40.39,3.50,-2.97
06/27/2016 19:00,NORTH,61755,11.58,-1.53,20.82
06/27/2016 19:00,NPX,61845,36.40,2.48,0.00
06/27/2016 19:00,O H,61846,26.45,-1.63,5.85
06/27/2016 19:00,PJM,61847,37.70,-0.81,-4.58
06/27/2016 19:00,WEST,61752,53.96,-0.75,-20.78
06/27/2016 20:00,CAPITL,61757,35.07,2.00,-0.78
06/27/2016 20:00,CENTRL,61754,33.91,0.55,-1.07
06/27/2016 20:00,DUNWOD,61760,35.52,3.23,0.00
06/27/2016 20:00,GENESE,61753,32.39,0.10,0.00
06/27/2016 20:00,H Q,61844,25.98,-1.10,5.21
06/27/2016 20:00,HUD VL,61758,35.52,3.23,0.00
06/27/2016 20:00,LONGIL,61762,41.00,4.17,-4.54
06/27/2016 20:00,MHK VL,61756,31.00,1.16,2.45
06/27/2016 20:00,MILLWD,61759,35.62,3.33,0.00
06/27/2016 20:00,N.Y.C.,61761,52.94,3.17,-17.48
06/27/2016 20:00,NORTH,61755,12.00,-1.45,18.84
06/27/2016 20:00,NPX,61845,34.55,2.26,0.00
06/27/2016 20:00,O H,61846,27.03,-1.00,4.26
06/27/2016 20:00,PJM,61847,35.25,-0.39,-3.34
06/27/2016 20:00,WEST,61752,47.40,-0.03,-15.13
06/27/2016 21:00,CAPITL,61757,33.06,1.77,-0.14
06/27/2016 21:00,CENTRL,61754,32.44,0.47,-0.82
06/27/2016 21:00,DUNWOD,61760,34.42,3.27,0.00
06/27/2016 21:00,GENESE,61753,31.12,-0.03,0.00
06/27/2016 21:00,H Q,61844,29.15,-1.06,0.94
06/27/2016 21:00,HUD VL,61758,34.36,3.21,0.00
06/27/2016 21:00,LONGIL,61762,39.30,4.11,-4.04
06/27/2016 21:00,MHK VL,61756,31.89,1.18,0.44
06/27/2016 21:00,MILLWD,61759,34.52,3.37,0.00
06/27/2016 21:00,N.Y.C.,61761,38.08,3.30,-3.63
06/27/2016 21:00,NORTH,61755,26.36,-1.40,3.39
06/27/2016 21:00,NPX,61845,33.33,2.18,0.00
06/27/2016 21:00,O H,61846,26.79,-1.09,3.27
06/27/2016 21:00,PJM,61847,33.24,-0.47,-2.56
06/27/2016 21:00,WEST,61752,42.54,-0.22,-11.60
06/27/2016 22:00,CAPITL,61757,29.64,1.51,-0.60
06/27/2016 22:00,CENTRL,61754,28.52,0.52,-0.47
06/27/2016 22:00,DUNWOD,61760,30.26,2.73,0.00
06/27/2016 22:00,GENESE,61753,27.99,0.14,-0.32
06/27/2016 22:00,H Q,61844,22.57,-0.96,4.00
06/27/2016 22:00,HUD VL,61758,30.18,2.64,0.00
06/27/2016 22:00,LONGIL,61762,35.00,3.41,-4.05
06/27/2016 22:00,MHK VL,61756,26.58,0.94,1.89
06/27/2016 22:00,MILLWD,61759,30.34,2.81,0.00
06/27/2016 22:00,N.Y.C.,61761,32.67,2.84,-2.30
06/27/2016 22:00,NORTH,61755,11.77,-1.29,14.47
06/27/2016 22:00,NPX,61845,29.38,1.84,0.00
06/27/2016 22:00,O H,61846,25.17,-0.28,2.09
06/27/2016 22:00,PJM,61847,29.18,0.19,-1.45
06/27/2016 22:00,WEST,61752,36.58,0.55,-8.50
06/27/2016 23:00,CAPITL,61757,27.88,1.48,-0.35
06/27/2016 23:00,CENTRL,61754,26.47,0.36,-0.06
06/27/2016 23:00,DUNWOD,61760,28.76,2.71,0.00
06/27/2016 23:00,GENESE,61753,25.85,-0.23,-0.04
06/27/2016 23:00,H Q,61844,22.82,-0.89,2.35
06/27/2016 23:00,HUD VL,61758,28.65,2.60,0.00
06/27/2016 23:00,LONGIL,61762,30.26,3.38,-0.83
06/27/2016 23:00,MHK VL,61756,25.72,0.78,1.11
06/27/2016 23:00,MILLWD,61759,28.81,2.76,0.00
06/27/2016 23:00,N.Y.C.,61761,29.82,2.89,-0.88
06/27/2016 23:00,NORTH,61755,16.34,-1.22,8.49
06/27/2016 23:00,NPX,61845,27.87,1.82,0.00
06/27/2016 23:00,O H,61846,25.22,-0.57,0.25
06/27/2016 23:00,PJM,61847,26.20,-0.03,-0.18
06/27/2016 23:00,WEST,61752,27.21,0.13,-1.03
