Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2016 03:00,O H,61846,12.98,0.24,-3.32
12/14/2016 03:00,PJM,61847,23.64,0.41,-13.80
12/14/2016 03:00,WEST,61752,13.00,0.48,-3.10
12/14/2016 04:00,CAPITL,61757,57.16,0.54,-46.84
12/14/2016 04:00,CENTRL,61754,13.29,0.32,-3.18
12/14/2016 04:00,DUNWOD,61760,37.76,0.68,-27.29
12/14/2016 04:00,GENESE,61753,12.53,0.29,-2.45
12/14/2016 04:00,H Q,61844,9.54,-0.24,0.00
12/14/2016 04:00,HUD VL,61758,37.90,0.70,-27.41
12/14/2016 04:00,LONGIL,61762,37.99,0.90,-27.31
12/14/2016 04:00,MHK VL,61756,13.23,0.28,-3.16
12/14/2016 04:00,MILLWD,61759,38.25,0.72,-27.74
12/14/2016 04:00,N.Y.C.,61761,37.83,0.73,-27.31
12/14/2016 04:00,NORTH,61755,9.47,-0.31,0.00
12/14/2016 04:00,NPX,61845,48.46,0.67,-38.00
12/14/2016 04:00,O H,61846,13.43,0.20,-3.45
12/14/2016 04:00,PJM,61847,24.54,0.40,-14.36
12/14/2016 04:00,WEST,61752,13.45,0.45,-3.22
12/14/2016 05:00,CAPITL,61757,60.09,0.74,-47.45
12/14/2016 05:00,CENTRL,61754,15.49,0.37,-3.23
12/14/2016 05:00,DUNWOD,61760,40.50,0.95,-27.65
12/14/2016 05:00,GENESE,61753,14.69,0.31,-2.48
12/14/2016 05:00,H Q,61844,11.60,-0.30,0.00
12/14/2016 05:00,HUD VL,61758,40.63,0.96,-27.77
12/14/2016 05:00,LONGIL,61762,40.82,1.26,-27.66
12/14/2016 05:00,MHK VL,61756,15.41,0.31,-3.20
12/14/2016 05:00,MILLWD,61759,40.99,0.99,-28.11
12/14/2016 05:00,N.Y.C.,61761,40.56,1.00,-27.66
12/14/2016 05:00,NORTH,61755,11.48,-0.42,0.00
12/14/2016 05:00,NPX,61845,51.30,0.90,-38.50
12/14/2016 05:00,O H,61846,15.55,0.15,-3.50
12/14/2016 05:00,PJM,61847,26.95,0.51,-14.54
12/14/2016 05:00,WEST,61752,15.66,0.50,-3.26
12/14/2016 06:00,CAPITL,61757,67.43,1.30,-45.49
12/14/2016 06:00,CENTRL,61754,24.46,0.72,-3.09
12/14/2016 06:00,DUNWOD,61760,49.03,1.88,-26.50
12/14/2016 06:00,GENESE,61753,23.48,0.45,-2.38
12/14/2016 06:00,H Q,61844,20.05,-0.60,0.00
12/14/2016 06:00,HUD VL,61758,49.16,1.90,-26.62
12/14/2016 06:00,LONGIL,61762,49.97,2.79,-26.54
12/14/2016 06:00,MHK VL,61756,24.33,0.62,-3.07
12/14/2016 06:00,MILLWD,61759,49.55,1.96,-26.94
12/14/2016 06:00,N.Y.C.,61761,49.04,1.88,-26.52
12/14/2016 06:00,NORTH,61755,19.82,-0.83,0.00
12/14/2016 06:00,NPX,61845,59.24,1.69,-36.90
12/14/2016 06:00,O H,61846,24.00,0.00,-3.35
12/14/2016 06:00,PJM,61847,35.54,0.95,-13.94
12/14/2016 06:00,WEST,61752,24.39,0.62,-3.13
12/14/2016 07:00,CAPITL,61757,75.64,1.64,-49.16
12/14/2016 07:00,CENTRL,61754,29.09,0.89,-3.36
12/14/2016 07:00,DUNWOD,61760,55.58,2.14,-28.60
12/14/2016 07:00,GENESE,61753,28.16,0.74,-2.57
12/14/2016 07:00,H Q,61844,24.15,-0.70,0.00
12/14/2016 07:00,HUD VL,61758,55.89,2.19,-28.85
12/14/2016 07:00,LONGIL,61762,56.59,3.13,-28.61
12/14/2016 07:00,MHK VL,61756,28.20,0.47,-2.88
12/14/2016 07:00,MILLWD,61759,56.21,2.24,-29.12
12/14/2016 07:00,N.Y.C.,61761,55.61,2.16,-28.61
12/14/2016 07:00,NORTH,61755,23.83,-1.02,0.00
12/14/2016 07:00,NPX,61845,66.62,1.91,-39.86
12/14/2016 07:00,O H,61846,28.64,0.18,-3.62
12/14/2016 07:00,PJM,61847,40.92,1.04,-15.03
12/14/2016 07:00,WEST,61752,29.25,1.02,-3.39
12/14/2016 08:00,CAPITL,61757,76.00,1.84,-49.28
12/14/2016 08:00,CENTRL,61754,29.19,0.89,-3.42
12/14/2016 08:00,DUNWOD,61760,55.89,2.36,-28.65
12/14/2016 08:00,GENESE,61753,28.07,0.57,-2.62
12/14/2016 08:00,H Q,61844,24.15,-0.72,0.00
12/14/2016 08:00,HUD VL,61758,56.03,2.34,-28.82
12/14/2016 08:00,LONGIL,61762,56.77,3.23,-28.66
12/14/2016 08:00,MHK VL,61756,28.12,0.37,-2.88
12/14/2016 08:00,MILLWD,61759,56.50,2.44,-29.19
12/14/2016 08:00,N.Y.C.,61761,55.94,2.41,-28.66
12/14/2016 08:00,NORTH,61755,23.80,-1.07,0.00
12/14/2016 08:00,NPX,61845,66.97,2.14,-39.96
12/14/2016 08:00,O H,61846,28.60,0.07,-3.66
12/14/2016 08:00,PJM,61847,41.06,1.12,-15.07
12/14/2016 08:00,WEST,61752,29.22,0.92,-3.43
12/14/2016 09:00,CAPITL,61757,73.25,1.84,-46.60
12/14/2016 09:00,CENTRL,61754,29.40,0.87,-3.71
12/14/2016 09:00,DUNWOD,61760,54.60,2.46,-27.33
12/14/2016 09:00,GENESE,61753,28.37,0.59,-2.96
12/14/2016 09:00,H Q,61844,24.15,-0.72,-0.05
12/14/2016 09:00,HUD VL,61758,54.74,2.43,-27.48
12/14/2016 09:00,LONGIL,61762,55.53,3.37,-27.34
12/14/2016 09:00,MHK VL,61756,28.43,0.40,-3.22
12/14/2016 09:00,MILLWD,61759,55.16,2.51,-27.83
12/14/2016 09:00,N.Y.C.,61761,54.71,2.56,-27.34
12/14/2016 09:00,NORTH,61755,23.89,-1.04,-0.12
12/14/2016 09:00,NPX,61845,64.79,2.08,-37.89
12/14/2016 09:00,O H,61846,28.90,0.15,-3.93
12/14/2016 09:00,PJM,61847,40.60,1.17,-14.62
12/14/2016 09:00,WEST,61752,29.55,1.02,-3.71
12/14/2016 10:00,CAPITL,61757,74.79,1.76,-49.64
12/14/2016 10:00,CENTRL,61754,27.73,0.89,-3.45
12/14/2016 10:00,DUNWOD,61760,54.37,2.27,-28.71
12/14/2016 10:00,GENESE,61753,26.67,0.63,-2.64
12/14/2016 10:00,H Q,61844,22.71,-0.68,0.00
12/14/2016 10:00,HUD VL,61758,54.70,2.20,-29.11
12/14/2016 10:00,LONGIL,61762,54.72,2.60,-28.73
12/14/2016 10:00,MHK VL,61756,26.70,0.42,-2.89
12/14/2016 10:00,MILLWD,61759,54.91,2.29,-29.23
12/14/2016 10:00,N.Y.C.,61761,54.48,2.36,-28.72
12/14/2016 10:00,NORTH,61755,22.37,-1.03,0.00
12/14/2016 10:00,NPX,61845,65.52,1.99,-40.14
12/14/2016 10:00,O H,61846,27.28,0.21,-3.68
12/14/2016 10:00,PJM,61847,39.63,1.12,-15.11
12/14/2016 10:00,WEST,61752,27.89,1.05,-3.45
12/14/2016 11:00,CAPITL,61757,73.64,1.62,-50.11
12/14/2016 11:00,CENTRL,61754,26.15,0.77,-3.47
12/14/2016 11:00,DUNWOD,61760,53.10,2.21,-28.98
12/14/2016 11:00,GENESE,61753,25.00,0.44,-2.66
12/14/2016 11:00,H Q,61844,21.27,-0.64,0.00
12/14/2016 11:00,HUD VL,61758,53.39,2.10,-29.38
12/14/2016 11:00,LONGIL,61762,53.35,2.45,-28.99
12/14/2016 11:00,MHK VL,61756,25.47,0.66,-2.91
12/14/2016 11:00,MILLWD,61759,53.64,2.24,-29.50
12/14/2016 11:00,N.Y.C.,61761,53.29,2.39,-28.99
12/14/2016 11:00,NORTH,61755,21.07,-0.83,0.00
12/14/2016 11:00,NPX,61845,64.24,1.82,-40.52
12/14/2016 11:00,O H,61846,25.59,-0.02,-3.70
12/14/2016 11:00,PJM,61847,38.14,0.99,-15.25
12/14/2016 11:00,WEST,61752,26.12,0.75,-3.47
12/14/2016 12:00,CAPITL,61757,69.44,1.41,-48.46
12/14/2016 12:00,CENTRL,61754,23.53,0.61,-3.36
12/14/2016 12:00,DUNWOD,61760,49.59,2.00,-28.03
12/14/2016 12:00,GENESE,61753,22.45,0.31,-2.57
12/14/2016 12:00,H Q,61844,19.04,-0.53,0.00
12/14/2016 12:00,HUD VL,61758,49.84,1.86,-28.41
12/14/2016 12:00,LONGIL,61762,50.15,2.54,-28.04
12/14/2016 12:00,MHK VL,61756,22.94,0.57,-2.81
12/14/2016 12:00,MILLWD,61759,50.09,2.00,-28.53
12/14/2016 12:00,N.Y.C.,61761,49.80,2.19,-28.04
12/14/2016 12:00,NORTH,61755,18.86,-0.70,0.00
12/14/2016 12:00,NPX,61845,60.34,1.58,-39.19
12/14/2016 12:00,O H,61846,22.97,-0.18,-3.58
12/14/2016 12:00,PJM,61847,35.05,0.74,-14.75
12/14/2016 12:00,WEST,61752,23.43,0.51,-3.36
12/14/2016 13:00,CAPITL,61757,69.07,1.36,-48.52
12/14/2016 13:00,CENTRL,61754,23.11,0.56,-3.36
12/14/2016 13:00,DUNWOD,61760,49.23,1.98,-28.06
12/14/2016 13:00,GENESE,61753,21.99,0.23,-2.57
12/14/2016 13:00,H Q,61844,18.69,-0.50,0.00
12/14/2016 13:00,HUD VL,61758,49.48,1.84,-28.45
12/14/2016 13:00,LONGIL,61762,49.78,2.51,-28.08
12/14/2016 13:00,MHK VL,61756,22.52,0.52,-2.82
12/14/2016 13:00,MILLWD,61759,49.73,1.98,-28.57
12/14/2016 13:00,N.Y.C.,61761,49.43,2.17,-28.08
12/14/2016 13:00,NORTH,61755,18.56,-0.63,0.00
12/14/2016 13:00,NPX,61845,59.98,1.55,-39.24
12/14/2016 13:00,O H,61846,22.53,-0.25,-3.59
12/14/2016 13:00,PJM,61847,34.64,0.69,-14.76
12/14/2016 13:00,WEST,61752,22.91,0.36,-3.36
12/14/2016 14:00,CAPITL,61757,68.09,1.35,-47.52
12/14/2016 14:00,CENTRL,61754,23.11,0.58,-3.30
12/14/2016 14:00,DUNWOD,61760,48.87,2.02,-27.62
12/14/2016 14:00,GENESE,61753,22.01,0.25,-2.53
12/14/2016 14:00,H Q,61844,18.71,-0.52,0.00
12/14/2016 14:00,HUD VL,61758,48.92,1.90,-27.78
12/14/2016 14:00,LONGIL,61762,49.50,2.63,-27.63
12/14/2016 14:00,MHK VL,61756,22.50,0.50,-2.77
12/14/2016 14:00,MILLWD,61759,49.40,2.02,-28.15
12/14/2016 14:00,N.Y.C.,61761,49.08,2.21,-27.63
12/14/2016 14:00,NORTH,61755,18.54,-0.69,0.00
12/14/2016 14:00,NPX,61845,59.33,1.58,-38.52
12/14/2016 14:00,O H,61846,22.55,-0.21,-3.52
12/14/2016 14:00,PJM,61847,34.49,0.73,-14.53
12/14/2016 14:00,WEST,61752,22.94,0.40,-3.30
12/14/2016 15:00,CAPITL,61757,67.37,1.54,-46.16
12/14/2016 15:00,CENTRL,61754,23.42,0.53,-3.21
12/14/2016 15:00,DUNWOD,61760,48.75,2.24,-26.83
12/14/2016 15:00,GENESE,61753,22.39,0.26,-2.46
12/14/2016 15:00,H Q,61844,19.15,-0.53,0.00
12/14/2016 15:00,HUD VL,61758,48.79,2.13,-26.99
12/14/2016 15:00,LONGIL,61762,49.69,3.05,-26.96
12/14/2016 15:00,MHK VL,61756,22.84,0.47,-2.69
12/14/2016 15:00,MILLWD,61759,49.28,2.26,-27.34
12/14/2016 15:00,N.Y.C.,61761,48.98,2.46,-26.84
12/14/2016 15:00,NORTH,61755,18.95,-0.73,0.00
12/14/2016 15:00,NPX,61845,58.91,1.81,-37.42
12/14/2016 15:00,O H,61846,22.91,-0.20,-3.42
12/14/2016 15:00,PJM,61847,34.64,0.85,-14.11
12/14/2016 15:00,WEST,61752,23.32,0.43,-3.21
12/14/2016 16:00,CAPITL,61757,77.18,1.60,-55.63
12/14/2016 16:00,CENTRL,61754,31.02,0.62,-10.45
12/14/2016 16:00,DUNWOD,61760,57.93,2.21,-35.76
12/14/2016 16:00,GENESE,61753,29.98,0.38,-9.65
12/14/2016 16:00,H Q,61844,20.13,-0.56,-0.74
12/14/2016 16:00,HUD VL,61758,58.01,2.18,-35.88
12/14/2016 16:00,LONGIL,61762,58.60,2.87,-35.77
12/14/2016 16:00,MHK VL,61756,30.47,0.34,-10.18
12/14/2016 16:00,MILLWD,61759,58.47,2.27,-36.25
12/14/2016 16:00,N.Y.C.,61761,58.06,2.33,-35.77
12/14/2016 16:00,NORTH,61755,20.70,-0.86,-1.61
12/14/2016 16:00,NPX,61845,68.48,1.86,-46.67
12/14/2016 16:00,O H,61846,30.57,-0.12,-10.74
12/14/2016 16:00,PJM,61847,43.05,0.88,-22.22
12/14/2016 16:00,WEST,61752,30.98,0.54,-10.49
12/14/2016 17:00,CAPITL,61757,93.43,1.92,-68.16
12/14/2016 17:00,CENTRL,61754,41.75,0.82,-17.57
12/14/2016 17:00,DUNWOD,61760,72.26,2.62,-46.29
12/14/2016 17:00,GENESE,61753,40.73,0.68,-16.69
12/14/2016 17:00,H Q,61844,24.15,-0.65,-1.45
12/14/2016 17:00,HUD VL,61758,72.34,2.57,-46.41
12/14/2016 17:00,LONGIL,61762,75.63,3.55,-48.72
12/14/2016 17:00,MHK VL,61756,41.27,0.35,-17.57
12/14/2016 17:00,MILLWD,61759,72.90,2.71,-46.83
12/14/2016 17:00,N.Y.C.,61761,72.32,2.66,-46.30
12/14/2016 17:00,NORTH,61755,25.57,-0.98,-3.20
12/14/2016 17:00,NPX,61845,83.88,2.19,-58.33
12/14/2016 17:00,O H,61846,41.47,0.12,-17.99
12/14/2016 17:00,PJM,61847,55.61,1.24,-31.01
12/14/2016 17:00,WEST,61752,42.00,0.94,-17.71
12/14/2016 18:00,CAPITL,61757,86.21,2.00,-60.42
12/14/2016 18:00,CENTRL,61754,38.10,0.81,-13.50
12/14/2016 18:00,DUNWOD,61760,66.32,2.55,-39.98
12/14/2016 18:00,GENESE,61753,37.22,0.74,-12.69
12/14/2016 18:00,H Q,61844,24.15,-0.69,-1.05
12/14/2016 18:00,HUD VL,61758,66.46,2.57,-40.10
12/14/2016 18:00,LONGIL,61762,67.34,3.55,-40.01
12/14/2016 18:00,MHK VL,61756,37.57,0.40,-13.38
12/14/2016 18:00,MILLWD,61759,66.95,2.66,-40.49
12/14/2016 18:00,N.Y.C.,61761,66.35,2.57,-39.99
12/14/2016 18:00,NORTH,61755,25.09,-1.02,-2.32
12/14/2016 18:00,NPX,61845,77.20,2.19,-51.22
12/14/2016 18:00,O H,61846,37.78,0.12,-13.87
12/14/2016 18:00,PJM,61847,50.85,1.19,-25.87
12/14/2016 18:00,WEST,61752,38.40,1.00,-13.61
12/14/2016 19:00,CAPITL,61757,80.25,1.93,-54.22
12/14/2016 19:00,CENTRL,61754,35.04,0.75,-10.19
12/14/2016 19:00,DUNWOD,61760,61.63,2.63,-34.90
12/14/2016 19:00,GENESE,61753,34.23,0.70,-9.44
12/14/2016 19:00,H Q,61844,24.15,-0.67,-0.73
12/14/2016 19:00,HUD VL,61758,61.76,2.65,-35.02
12/14/2016 19:00,LONGIL,61762,62.62,3.61,-34.91
12/14/2016 19:00,MHK VL,61756,34.38,0.31,-9.97
12/14/2016 19:00,MILLWD,61759,62.23,2.75,-35.39
12/14/2016 19:00,N.Y.C.,61761,61.73,2.72,-34.91
12/14/2016 19:00,NORTH,61755,24.69,-1.01,-1.61
12/14/2016 19:00,NPX,61845,71.88,2.26,-45.52
12/14/2016 19:00,O H,61846,34.66,0.05,-10.52
12/14/2016 19:00,PJM,61847,46.94,1.13,-21.71
12/14/2016 19:00,WEST,61752,35.36,0.99,-10.28
12/14/2016 20:00,CAPITL,61757,60.80,2.98,-22.36
12/14/2016 20:00,CENTRL,61754,38.31,0.57,-2.29
12/14/2016 20:00,DUNWOD,61760,54.22,3.62,-15.14
12/14/2016 20:00,GENESE,61753,37.28,0.04,-1.78
12/14/2016 20:00,H Q,61844,34.33,-1.14,0.00
12/14/2016 20:00,HUD VL,61758,54.07,3.58,-15.03
12/14/2016 20:00,LONGIL,61762,55.68,5.07,-15.15
12/14/2016 20:00,MHK VL,61756,38.12,0.28,-2.37
12/14/2016 20:00,MILLWD,61759,54.54,3.72,-15.35
12/14/2016 20:00,N.Y.C.,61761,54.40,3.80,-15.14
12/14/2016 20:00,NORTH,61755,33.76,-1.70,0.00
12/14/2016 20:00,NPX,61845,60.80,3.33,-22.00
12/14/2016 20:00,O H,61846,36.68,-1.21,-2.43
12/14/2016 20:00,PJM,61847,44.74,0.96,-8.32
12/14/2016 20:00,WEST,61752,37.57,-0.18,-2.28
12/14/2016 21:00,CAPITL,61757,58.73,2.51,-25.68
12/14/2016 21:00,CENTRL,61754,33.56,0.40,-2.62
12/14/2016 21:00,DUNWOD,61760,51.14,3.21,-17.39
12/14/2016 21:00,GENESE,61753,32.41,-0.18,-2.05
12/14/2016 21:00,H Q,61844,29.60,-0.95,0.00
12/14/2016 21:00,HUD VL,61758,50.95,3.15,-17.26
12/14/2016 21:00,LONGIL,61762,52.38,4.43,-17.41
12/14/2016 21:00,MHK VL,61756,33.45,0.18,-2.72
12/14/2016 21:00,MILLWD,61759,51.45,3.27,-17.64
12/14/2016 21:00,N.Y.C.,61761,51.39,3.45,-17.40
12/14/2016 21:00,NORTH,61755,29.11,-1.44,0.00
12/14/2016 21:00,NPX,61845,55.52,2.87,-22.11
12/14/2016 21:00,O H,61846,32.35,-0.98,-2.79
12/14/2016 21:00,PJM,61847,40.98,0.89,-9.55
12/14/2016 21:00,WEST,61752,33.10,-0.06,-2.62
12/14/2016 22:00,CAPITL,61757,54.10,2.06,-27.17
12/14/2016 22:00,CENTRL,61754,27.87,0.22,-2.78
12/14/2016 22:00,DUNWOD,61760,45.71,2.44,-18.40
12/14/2016 22:00,GENESE,61753,26.79,-0.25,-2.17
12/14/2016 22:00,H Q,61844,24.15,-0.72,0.00
12/14/2016 22:00,HUD VL,61758,45.52,2.39,-18.26
12/14/2016 22:00,LONGIL,61762,48.92,3.51,-20.55
12/14/2016 22:00,MHK VL,61756,27.80,0.05,-2.88
12/14/2016 22:00,MILLWD,61759,46.02,2.49,-18.66
12/14/2016 22:00,N.Y.C.,61761,45.97,2.69,-18.41
12/14/2016 22:00,NORTH,61755,23.70,-1.17,0.00
12/14/2016 22:00,NPX,61845,50.52,2.26,-23.39
12/14/2016 22:00,O H,61846,26.83,-1.00,-2.95
12/14/2016 22:00,PJM,61847,35.50,0.52,-10.11
12/14/2016 22:00,WEST,61752,27.30,-0.35,-2.77
12/14/2016 23:00,CAPITL,61757,51.81,1.20,-33.43
12/14/2016 23:00,CENTRL,61754,20.78,0.19,-3.42
12/14/2016 23:00,DUNWOD,61760,41.28,1.46,-22.64
12/14/2016 23:00,GENESE,61753,19.69,-0.15,-2.67
12/14/2016 23:00,H Q,61844,16.69,-0.48,0.00
12/14/2016 23:00,HUD VL,61758,41.12,1.46,-22.48
12/14/2016 23:00,LONGIL,61762,41.94,2.11,-22.65
12/14/2016 23:00,MHK VL,61756,21.24,0.24,-3.82
12/14/2016 23:00,MILLWD,61759,41.62,1.49,-22.95
12/14/2016 23:00,N.Y.C.,61761,41.43,1.60,-22.66
12/14/2016 23:00,NORTH,61755,16.54,-0.64,0.00
12/14/2016 23:00,NPX,61845,47.35,1.39,-28.79
12/14/2016 23:00,O H,61846,20.03,-0.77,-3.63
12/14/2016 23:00,PJM,61847,29.94,0.33,-12.44
12/14/2016 23:00,WEST,61752,20.12,-0.46,-3.41
