"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"11/13/2015 11:00","N.Y.C.",61761,28.52,2.80,-7.80
"11/13/2015 11:00","NORTH",61755,16.27,-1.67,0.00
"11/13/2015 11:00","NPX",61845,30.07,1.94,-10.20
"11/13/2015 11:00","O H",61846,17.49,0.07,0.52
"11/13/2015 11:00","PJM",61847,25.59,1.69,-5.97
"11/13/2015 11:00","WEST",61752,26.50,0.74,-7.83
"11/13/2015 12:00","CAPITL",61757,27.68,0.97,-10.49
"11/13/2015 12:00","CENTRL",61754,18.12,0.41,-1.49
"11/13/2015 12:00","DUNWOD",61760,27.52,2.38,-8.91
"11/13/2015 12:00","GENESE",61753,17.42,0.15,-1.06
"11/13/2015 12:00","H Q",61844,15.65,-0.57,0.00
"11/13/2015 12:00","HUD VL",61758,26.64,2.17,-8.25
"11/13/2015 12:00","LONGIL",61762,31.00,3.02,-11.77
"11/13/2015 12:00","MHK VL",61756,17.74,0.50,-1.02
"11/13/2015 12:00","MILLWD",61759,27.33,2.34,-8.78
"11/13/2015 12:00","N.Y.C.",61761,27.68,2.55,-8.91
"11/13/2015 12:00","NORTH",61755,14.74,-1.48,0.00
"11/13/2015 12:00","NPX",61845,27.58,1.74,-9.63
"11/13/2015 12:00","O H",61846,15.74,-0.03,0.44
"11/13/2015 12:00","PJM",61847,24.46,1.49,-6.75
"11/13/2015 12:00","WEST",61752,25.00,0.55,-8.23
"11/13/2015 13:00","CAPITL",61757,27.02,0.97,-10.24
"11/13/2015 13:00","CENTRL",61754,17.71,0.40,-1.49
"11/13/2015 13:00","DUNWOD",61760,26.83,2.31,-8.70
"11/13/2015 13:00","GENESE",61753,17.02,0.14,-1.05
"11/13/2015 13:00","H Q",61844,15.27,-0.55,0.00
"11/13/2015 13:00","HUD VL",61758,25.96,2.09,-8.05
"11/13/2015 13:00","LONGIL",61762,30.34,2.85,-11.68
"11/13/2015 13:00","MHK VL",61756,17.31,0.49,-1.00
"11/13/2015 13:00","MILLWD",61759,26.66,2.28,-8.57
"11/13/2015 13:00","N.Y.C.",61761,26.99,2.47,-8.70
"11/13/2015 13:00","NORTH",61755,14.38,-1.44,0.00
"11/13/2015 13:00","NPX",61845,27.46,1.71,-9.93
"11/13/2015 13:00","O H",61846,15.28,0.00,0.54
"11/13/2015 13:00","PJM",61847,23.92,1.45,-6.65
"11/13/2015 13:00","WEST",61752,25.00,0.60,-8.58
"11/13/2015 14:00","CAPITL",61757,25.69,1.00,-8.81
"11/13/2015 14:00","CENTRL",61754,17.54,0.40,-1.26
"11/13/2015 14:00","DUNWOD",61760,25.73,2.37,-7.48
"11/13/2015 14:00","GENESE",61753,16.90,0.13,-0.89
"11/13/2015 14:00","H Q",61844,15.33,-0.56,0.00
"11/13/2015 14:00","HUD VL",61758,24.94,2.13,-6.93
"11/13/2015 14:00","LONGIL",61762,29.48,2.97,-10.63
"11/13/2015 14:00","MHK VL",61756,17.23,0.49,-0.86
"11/13/2015 14:00","MILLWD",61759,25.55,2.30,-7.37
"11/13/2015 14:00","N.Y.C.",61761,25.87,2.51,-7.48
"11/13/2015 14:00","NORTH",61755,14.47,-1.41,0.00
"11/13/2015 14:00","NPX",61845,25.65,1.68,-8.08
"11/13/2015 14:00","O H",61846,15.47,-0.02,0.40
"11/13/2015 14:00","PJM",61847,23.04,1.48,-5.68
"11/13/2015 14:00","WEST",61752,23.48,0.57,-7.03
"11/13/2015 15:00","CAPITL",61757,26.36,0.99,-9.63
"11/13/2015 15:00","CENTRL",61754,17.43,0.36,-1.33
"11/13/2015 15:00","DUNWOD",61760,26.22,2.30,-8.18
"11/13/2015 15:00","GENESE",61753,16.75,0.06,-0.95
"11/13/2015 15:00","H Q",61844,15.22,-0.52,0.00
"11/13/2015 15:00","HUD VL",61758,25.39,2.08,-7.57
"11/13/2015 15:00","LONGIL",61762,29.85,2.85,-11.26
"11/13/2015 15:00","MHK VL",61756,17.10,0.43,-0.94
"11/13/2015 15:00","MILLWD",61759,26.05,2.25,-8.06
"11/13/2015 15:00","N.Y.C.",61761,26.38,2.45,-8.18
"11/13/2015 15:00","NORTH",61755,14.47,-1.27,0.00
"11/13/2015 15:00","NPX",61845,26.25,1.67,-8.84
"11/13/2015 15:00","O H",61846,15.43,-0.03,0.27
"11/13/2015 15:00","PJM",61847,23.29,1.43,-6.12
"11/13/2015 15:00","WEST",61752,23.18,0.54,-6.91
"11/13/2015 16:00","CAPITL",61757,30.28,1.19,-11.79
"11/13/2015 16:00","CENTRL",61754,19.20,0.36,-1.54
"11/13/2015 16:00","DUNWOD",61760,29.88,2.51,-10.08
"11/13/2015 16:00","GENESE",61753,18.47,0.05,-1.12
"11/13/2015 16:00","H Q",61844,16.74,-0.55,0.00
"11/13/2015 16:00","HUD VL",61758,28.95,2.28,-9.37
"11/13/2015 16:00","LONGIL",61762,33.04,3.18,-12.56
"11/13/2015 16:00","MHK VL",61756,18.93,0.50,-1.13
"11/13/2015 16:00","MILLWD",61759,29.71,2.49,-9.92
"11/13/2015 16:00","N.Y.C.",61761,30.02,2.65,-10.07
"11/13/2015 16:00","NORTH",61755,16.00,-1.30,0.00
"11/13/2015 16:00","NPX",61845,30.09,1.87,-10.93
"11/13/2015 16:00","O H",61846,17.18,-0.17,-0.06
"11/13/2015 16:00","PJM",61847,26.14,1.50,-7.34
"11/13/2015 16:00","WEST",61752,24.47,0.43,-6.74
"11/13/2015 17:00","CAPITL",61757,40.57,1.52,-18.02
"11/13/2015 17:00","CENTRL",61754,24.22,0.61,-2.57
"11/13/2015 17:00","DUNWOD",61760,39.66,3.22,-15.40
"11/13/2015 17:00","GENESE",61753,23.27,0.40,-1.83
"11/13/2015 17:00","H Q",61844,20.21,-0.82,0.00
"11/13/2015 17:00","HUD VL",61758,38.33,2.97,-14.33
"11/13/2015 17:00","LONGIL",61762,41.52,3.98,-16.51
"11/13/2015 17:00","MHK VL",61756,23.48,0.72,-1.73
"11/13/2015 17:00","MILLWD",61759,39.35,3.15,-15.16
"11/13/2015 17:00","N.Y.C.",61761,39.80,3.36,-15.40
"11/13/2015 17:00","NORTH",61755,19.21,-1.83,0.00
"11/13/2015 17:00","NPX",61845,40.14,2.40,-16.70
"11/13/2015 17:00","O H",61846,20.64,0.23,0.63
"11/13/2015 17:00","PJM",61847,34.79,2.15,-11.60
"11/13/2015 17:00","WEST",61752,35.96,0.99,-13.94
"11/13/2015 18:00","CAPITL",61757,32.72,1.46,-10.37
"11/13/2015 18:00","CENTRL",61754,23.15,0.58,-1.68
"11/13/2015 18:00","DUNWOD",61760,32.87,3.11,-8.87
"11/13/2015 18:00","GENESE",61753,22.35,0.29,-1.17
"11/13/2015 18:00","H Q",61844,20.10,-0.79,0.00
"11/13/2015 18:00","HUD VL",61758,31.98,2.84,-8.25
"11/13/2015 18:00","LONGIL",61762,35.81,3.95,-10.98
"11/13/2015 18:00","MHK VL",61756,22.66,0.77,-0.99
"11/13/2015 18:00","MILLWD",61759,32.64,3.03,-8.73
"11/13/2015 18:00","N.Y.C.",61761,33.01,3.26,-8.87
"11/13/2015 18:00","NORTH",61755,19.18,-1.71,0.00
"11/13/2015 18:00","NPX",61845,32.78,2.28,-9.61
"11/13/2015 18:00","O H",61846,19.90,0.04,1.03
"11/13/2015 18:00","PJM",61847,29.95,2.01,-7.06
"11/13/2015 18:00","WEST",61752,33.00,0.77,-11.34
"11/13/2015 19:00","CAPITL",61757,28.74,1.31,-8.79
"11/13/2015 19:00","CENTRL",61754,20.38,0.48,-1.24
"11/13/2015 19:00","DUNWOD",61760,28.94,2.78,-7.51
"11/13/2015 19:00","GENESE",61753,19.76,0.22,-0.89
"11/13/2015 19:00","H Q",61844,17.96,-0.69,0.00
"11/13/2015 19:00","HUD VL",61758,28.14,2.50,-6.99
"11/13/2015 19:00","LONGIL",61762,33.00,3.58,-10.77
"11/13/2015 19:00","MHK VL",61756,20.13,0.63,-0.84
"11/13/2015 19:00","MILLWD",61759,28.73,2.69,-7.39
"11/13/2015 19:00","N.Y.C.",61761,29.11,2.95,-7.51
"11/13/2015 19:00","NORTH",61755,17.20,-1.45,0.00
"11/13/2015 19:00","NPX",61845,28.85,2.05,-8.15
"11/13/2015 19:00","O H",61846,18.45,0.07,0.27
"11/13/2015 19:00","PJM",61847,26.10,1.81,-5.64
"11/13/2015 19:00","WEST",61752,26.03,0.75,-6.63
"11/13/2015 20:00","CAPITL",61757,28.64,1.27,-9.51
"11/13/2015 20:00","CENTRL",61754,19.46,0.36,-1.24
"11/13/2015 20:00","DUNWOD",61760,28.56,2.57,-8.13
"11/13/2015 20:00","GENESE",61753,18.80,0.04,-0.90
"11/13/2015 20:00","H Q",61844,17.27,-0.59,0.00
"11/13/2015 20:00","HUD VL",61758,27.74,2.32,-7.56
"11/13/2015 20:00","LONGIL",61762,33.00,3.32,-11.82
"11/13/2015 20:00","MHK VL",61756,19.34,0.57,-0.91
"11/13/2015 20:00","MILLWD",61759,28.34,2.48,-8.00
"11/13/2015 20:00","N.Y.C.",61761,28.70,2.71,-8.13
"11/13/2015 20:00","NORTH",61755,16.61,-1.25,0.00
"11/13/2015 20:00","NPX",61845,28.60,1.93,-8.82
"11/13/2015 20:00","O H",61846,17.76,-0.14,-0.04
"11/13/2015 20:00","PJM",61847,25.38,1.61,-5.91
"11/13/2015 20:00","WEST",61752,23.80,0.45,-5.50
"11/13/2015 21:00","CAPITL",61757,19.34,1.10,-3.05
"11/13/2015 21:00","CENTRL",61754,15.69,0.18,-0.31
"11/13/2015 21:00","DUNWOD",61760,19.95,2.14,-2.60
"11/13/2015 21:00","GENESE",61753,15.29,-0.15,-0.24
"11/13/2015 21:00","H Q",61844,14.76,-0.44,0.00
"11/13/2015 21:00","HUD VL",61758,19.55,1.93,-2.42
"11/13/2015 21:00","LONGIL",61762,30.91,2.78,-12.93
"11/13/2015 21:00","MHK VL",61756,15.96,0.47,-0.29
"11/13/2015 21:00","MILLWD",61759,19.82,2.05,-2.56
"11/13/2015 21:00","N.Y.C.",61761,20.10,2.30,-2.60
"11/13/2015 21:00","NORTH",61755,14.30,-0.90,0.00
"11/13/2015 21:00","NPX",61845,19.61,1.58,-2.82
"11/13/2015 21:00","O H",61846,15.13,-0.38,-0.31
"11/13/2015 21:00","PJM",61847,18.19,1.26,-1.73
"11/13/2015 21:00","WEST",61752,15.56,0.06,-0.30
"11/13/2015 22:00","CAPITL",61757,17.19,0.98,-2.42
"11/13/2015 22:00","CENTRL",61754,14.20,0.17,-0.25
"11/13/2015 22:00","DUNWOD",61760,17.83,1.97,-2.07
"11/13/2015 22:00","GENESE",61753,13.84,-0.14,-0.19
"11/13/2015 22:00","H Q",61844,13.39,-0.40,0.00
"11/13/2015 22:00","HUD VL",61758,17.44,1.72,-1.93
"11/13/2015 22:00","LONGIL",61762,24.34,2.55,-8.00
"11/13/2015 22:00","MHK VL",61756,14.42,0.40,-0.23
"11/13/2015 22:00","MILLWD",61759,17.70,1.87,-2.04
"11/13/2015 22:00","N.Y.C.",61761,17.98,2.12,-2.07
"11/13/2015 22:00","NORTH",61755,12.99,-0.80,0.00
"11/13/2015 22:00","NPX",61845,17.48,1.45,-2.25
"11/13/2015 22:00","O H",61846,13.73,-0.30,-0.25
"11/13/2015 22:00","PJM",61847,16.32,1.16,-1.37
"11/13/2015 22:00","WEST",61752,14.11,0.08,-0.24
"11/13/2015 23:00","CAPITL",61757,19.29,0.36,-12.90
"11/13/2015 23:00","CENTRL",61754,7.40,0.06,-1.32
"11/13/2015 23:00","DUNWOD",61760,17.79,0.74,-11.03
"11/13/2015 23:00","GENESE",61753,7.00,-0.04,-1.01
"11/13/2015 23:00","H Q",61844,5.88,-0.15,0.00
"11/13/2015 23:00","HUD VL",61758,16.94,0.65,-10.26
"11/13/2015 23:00","LONGIL",61762,20.10,1.00,-13.07
"11/13/2015 23:00","MHK VL",61756,7.42,0.15,-1.24
"11/13/2015 23:00","MILLWD",61759,17.59,0.70,-10.85
"11/13/2015 23:00","N.Y.C.",61761,17.85,0.80,-11.03
"11/13/2015 23:00","NORTH",61755,5.73,-0.30,0.00
"11/13/2015 23:00","NPX",61845,18.54,0.55,-11.96
"11/13/2015 23:00","O H",61846,7.16,-0.18,-1.31
"11/13/2015 23:00","PJM",61847,13.75,0.40,-7.32
"11/13/2015 23:00","WEST",61752,7.21,-0.07,-1.26
