Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2016 02:00,PJM,61847,21.93,0.30,0.00
11/27/2016 02:00,WEST,61752,21.00,-0.63,0.00
11/27/2016 03:00,CAPITL,61757,23.29,1.44,0.00
11/27/2016 03:00,CENTRL,61754,22.00,0.15,0.00
11/27/2016 03:00,DUNWOD,61760,23.46,1.62,0.00
11/27/2016 03:00,GENESE,61753,21.52,-0.33,0.00
11/27/2016 03:00,H Q,61844,21.15,-0.70,0.00
11/27/2016 03:00,HUD VL,61758,23.51,1.66,0.00
11/27/2016 03:00,LONGIL,61762,23.50,1.66,0.00
11/27/2016 03:00,MHK VL,61756,22.28,0.44,0.00
11/27/2016 03:00,MILLWD,61759,23.53,1.68,0.00
11/27/2016 03:00,N.Y.C.,61761,23.59,1.75,0.00
11/27/2016 03:00,NORTH,61755,20.91,-0.94,0.00
11/27/2016 03:00,NPX,61845,23.33,1.49,0.00
11/27/2016 03:00,O H,61846,20.89,-0.96,0.00
11/27/2016 03:00,PJM,61847,22.13,0.28,0.00
11/27/2016 03:00,WEST,61752,21.24,-0.61,0.00
11/27/2016 04:00,CAPITL,61757,23.77,1.55,0.00
11/27/2016 04:00,CENTRL,61754,22.33,0.11,0.00
11/27/2016 04:00,DUNWOD,61760,23.86,1.64,0.00
11/27/2016 04:00,GENESE,61753,21.77,-0.44,0.00
11/27/2016 04:00,H Q,61844,21.50,-0.71,0.00
11/27/2016 04:00,HUD VL,61758,23.88,1.67,0.00
11/27/2016 04:00,LONGIL,61762,24.06,1.84,0.00
11/27/2016 04:00,MHK VL,61756,22.68,0.47,0.00
11/27/2016 04:00,MILLWD,61759,23.88,1.67,0.00
11/27/2016 04:00,N.Y.C.,61761,23.97,1.75,0.00
11/27/2016 04:00,NORTH,61755,21.26,-0.95,0.00
11/27/2016 04:00,NPX,61845,23.77,1.55,0.00
11/27/2016 04:00,O H,61846,21.11,-1.11,0.00
11/27/2016 04:00,PJM,61847,22.41,0.20,0.00
11/27/2016 04:00,WEST,61752,21.44,-0.78,0.00
11/27/2016 05:00,CAPITL,61757,24.01,1.55,0.00
11/27/2016 05:00,CENTRL,61754,22.64,0.18,0.00
11/27/2016 05:00,DUNWOD,61760,24.10,1.64,0.00
11/27/2016 05:00,GENESE,61753,22.19,-0.27,0.00
11/27/2016 05:00,H Q,61844,21.72,-0.74,0.00
11/27/2016 05:00,HUD VL,61758,24.12,1.66,0.00
11/27/2016 05:00,LONGIL,61762,24.41,1.95,0.00
11/27/2016 05:00,MHK VL,61756,22.93,0.47,0.00
11/27/2016 05:00,MILLWD,61759,24.14,1.69,0.00
11/27/2016 05:00,N.Y.C.,61761,24.16,1.71,0.00
11/27/2016 05:00,NORTH,61755,21.40,-1.06,0.00
11/27/2016 05:00,NPX,61845,24.03,1.57,0.00
11/27/2016 05:00,O H,61846,21.43,-1.03,0.00
11/27/2016 05:00,PJM,61847,22.68,0.22,0.00
11/27/2016 05:00,WEST,61752,21.83,-0.63,0.00
11/27/2016 06:00,CAPITL,61757,27.42,1.58,0.00
11/27/2016 06:00,CENTRL,61754,26.10,0.26,0.00
11/27/2016 06:00,DUNWOD,61760,27.70,1.86,0.00
11/27/2016 06:00,GENESE,61753,25.66,-0.18,0.00
11/27/2016 06:00,H Q,61844,23.68,-0.80,1.36
11/27/2016 06:00,HUD VL,61758,27.70,1.86,0.00
11/27/2016 06:00,LONGIL,61762,28.25,2.40,0.00
11/27/2016 06:00,MHK VL,61756,26.49,0.65,0.00
11/27/2016 06:00,MILLWD,61759,27.70,1.86,0.00
11/27/2016 06:00,N.Y.C.,61761,27.73,1.89,0.00
11/27/2016 06:00,NORTH,61755,24.76,-1.08,0.00
11/27/2016 06:00,NPX,61845,26.20,1.68,1.32
11/27/2016 06:00,O H,61846,23.47,-1.01,1.36
11/27/2016 06:00,PJM,61847,24.77,0.28,1.36
11/27/2016 06:00,WEST,61752,25.40,-0.44,0.00
11/27/2016 07:00,CAPITL,61757,21.89,1.16,0.00
11/27/2016 07:00,CENTRL,61754,21.06,0.33,0.00
11/27/2016 07:00,DUNWOD,61760,22.18,1.45,0.00
11/27/2016 07:00,GENESE,61753,20.42,-0.31,0.00
11/27/2016 07:00,H Q,61844,21.47,-0.62,-1.36
11/27/2016 07:00,HUD VL,61758,22.16,1.43,0.00
11/27/2016 07:00,LONGIL,61762,22.40,1.66,-0.01
11/27/2016 07:00,MHK VL,61756,21.34,0.60,0.00
11/27/2016 07:00,MILLWD,61759,22.29,1.56,0.00
11/27/2016 07:00,N.Y.C.,61761,22.24,1.51,0.00
11/27/2016 07:00,NORTH,61755,20.01,-0.73,0.00
11/27/2016 07:00,NPX,61845,23.91,1.31,-1.87
11/27/2016 07:00,O H,61846,21.37,-0.73,-1.36
11/27/2016 07:00,PJM,61847,22.51,0.41,-1.36
11/27/2016 07:00,WEST,61752,20.42,-0.31,0.00
11/27/2016 08:00,CAPITL,61757,25.49,1.55,0.00
11/27/2016 08:00,CENTRL,61754,24.24,0.31,0.00
11/27/2016 08:00,DUNWOD,61760,25.99,2.06,0.00
11/27/2016 08:00,GENESE,61753,23.50,-0.43,0.00
11/27/2016 08:00,H Q,61844,23.15,-0.79,0.00
11/27/2016 08:00,HUD VL,61758,25.97,2.03,0.00
11/27/2016 08:00,LONGIL,61762,26.24,2.30,-0.01
11/27/2016 08:00,MHK VL,61756,24.58,0.65,0.00
11/27/2016 08:00,MILLWD,61759,26.21,2.27,0.00
11/27/2016 08:00,N.Y.C.,61761,26.09,2.15,0.00
11/27/2016 08:00,NORTH,61755,22.88,-1.05,0.00
11/27/2016 08:00,NPX,61845,27.51,1.77,-1.80
11/27/2016 08:00,O H,61846,22.95,-0.98,0.00
11/27/2016 08:00,PJM,61847,24.49,0.55,0.00
11/27/2016 08:00,WEST,61752,23.46,-0.48,0.00
11/27/2016 09:00,CAPITL,61757,27.55,1.66,0.00
11/27/2016 09:00,CENTRL,61754,26.23,0.34,0.00
11/27/2016 09:00,DUNWOD,61760,28.04,2.15,0.00
11/27/2016 09:00,GENESE,61753,25.50,-0.39,0.00
11/27/2016 09:00,H Q,61844,25.09,-0.80,0.00
11/27/2016 09:00,HUD VL,61758,28.04,2.15,0.00
11/27/2016 09:00,LONGIL,61762,28.30,2.41,0.00
11/27/2016 09:00,MHK VL,61756,26.64,0.75,0.00
11/27/2016 09:00,MILLWD,61759,28.35,2.46,0.00
11/27/2016 09:00,N.Y.C.,61761,28.09,2.20,0.00
11/27/2016 09:00,NORTH,61755,24.93,-0.96,0.00
11/27/2016 09:00,NPX,61845,29.36,1.84,-1.63
11/27/2016 09:00,O H,61846,24.81,-1.09,0.00
11/27/2016 09:00,PJM,61847,26.41,0.52,0.00
11/27/2016 09:00,WEST,61752,25.40,-0.49,0.00
11/27/2016 10:00,CAPITL,61757,27.86,1.72,0.00
11/27/2016 10:00,CENTRL,61754,26.42,0.29,0.00
11/27/2016 10:00,DUNWOD,61760,28.30,2.17,0.00
11/27/2016 10:00,GENESE,61753,25.69,-0.44,0.00
11/27/2016 10:00,H Q,61844,25.33,-0.81,0.00
11/27/2016 10:00,HUD VL,61758,28.30,2.17,0.00
11/27/2016 10:00,LONGIL,61762,29.12,2.98,-0.01
11/27/2016 10:00,MHK VL,61756,26.89,0.76,0.00
11/27/2016 10:00,MILLWD,61759,28.57,2.43,0.00
11/27/2016 10:00,N.Y.C.,61761,28.38,2.25,0.00
11/27/2016 10:00,NORTH,61755,25.17,-0.97,0.00
11/27/2016 10:00,NPX,61845,28.12,1.88,-0.10
11/27/2016 10:00,O H,61846,24.88,-1.25,0.00
11/27/2016 10:00,PJM,61847,26.55,0.42,0.00
11/27/2016 10:00,WEST,61752,25.46,-0.68,0.00
11/27/2016 11:00,CAPITL,61757,27.91,1.66,0.00
11/27/2016 11:00,CENTRL,61754,26.57,0.32,0.00
11/27/2016 11:00,DUNWOD,61760,28.46,2.21,0.00
11/27/2016 11:00,GENESE,61753,25.86,-0.39,0.00
11/27/2016 11:00,H Q,61844,25.42,-0.84,0.00
11/27/2016 11:00,HUD VL,61758,28.44,2.18,0.00
11/27/2016 11:00,LONGIL,61762,29.15,2.89,-0.01
11/27/2016 11:00,MHK VL,61756,27.04,0.79,0.00
11/27/2016 11:00,MILLWD,61759,28.73,2.47,0.00
11/27/2016 11:00,N.Y.C.,61761,28.57,2.31,0.00
11/27/2016 11:00,NORTH,61755,25.23,-1.02,0.00
11/27/2016 11:00,NPX,61845,28.12,1.86,0.00
11/27/2016 11:00,O H,61846,25.00,-1.26,0.00
11/27/2016 11:00,PJM,61847,26.68,0.42,0.00
11/27/2016 11:00,WEST,61752,25.60,-0.66,0.00
11/27/2016 12:00,CAPITL,61757,27.26,1.62,0.00
11/27/2016 12:00,CENTRL,61754,25.87,0.23,0.00
11/27/2016 12:00,DUNWOD,61760,27.85,2.21,0.00
11/27/2016 12:00,GENESE,61753,25.13,-0.51,0.00
11/27/2016 12:00,H Q,61844,24.85,-0.80,0.00
11/27/2016 12:00,HUD VL,61758,27.74,2.10,0.00
11/27/2016 12:00,LONGIL,61762,28.67,3.02,-0.01
11/27/2016 12:00,MHK VL,61756,26.36,0.72,0.00
11/27/2016 12:00,MILLWD,61759,27.90,2.26,0.00
11/27/2016 12:00,N.Y.C.,61761,27.95,2.31,0.00
11/27/2016 12:00,NORTH,61755,24.72,-0.92,0.00
11/27/2016 12:00,NPX,61845,27.49,1.85,0.00
11/27/2016 12:00,O H,61846,24.28,-1.36,0.00
11/27/2016 12:00,PJM,61847,26.00,0.36,0.00
11/27/2016 12:00,WEST,61752,24.82,-0.82,0.00
11/27/2016 13:00,CAPITL,61757,26.83,1.62,0.00
11/27/2016 13:00,CENTRL,61754,25.39,0.18,0.00
11/27/2016 13:00,DUNWOD,61760,27.41,2.19,0.00
11/27/2016 13:00,GENESE,61753,24.66,-0.55,0.00
11/27/2016 13:00,H Q,61844,24.44,-0.78,0.00
11/27/2016 13:00,HUD VL,61758,27.34,2.12,0.00
11/27/2016 13:00,LONGIL,61762,28.20,2.97,-0.01
11/27/2016 13:00,MHK VL,61756,25.85,0.63,0.00
11/27/2016 13:00,MILLWD,61759,27.49,2.27,0.00
11/27/2016 13:00,N.Y.C.,61761,27.51,2.29,0.00
11/27/2016 13:00,NORTH,61755,24.23,-0.98,0.00
11/27/2016 13:00,NPX,61845,27.06,1.84,0.00
11/27/2016 13:00,O H,61846,23.78,-1.44,0.00
11/27/2016 13:00,PJM,61847,25.52,0.30,0.00
11/27/2016 13:00,WEST,61752,24.31,-0.91,0.00
11/27/2016 14:00,CAPITL,61757,26.91,1.55,0.00
11/27/2016 14:00,CENTRL,61754,25.59,0.23,0.00
11/27/2016 14:00,DUNWOD,61760,27.54,2.18,0.00
11/27/2016 14:00,GENESE,61753,24.85,-0.51,0.00
11/27/2016 14:00,H Q,61844,24.57,-0.79,0.00
11/27/2016 14:00,HUD VL,61758,27.44,2.08,0.00
11/27/2016 14:00,LONGIL,61762,28.33,2.97,-0.01
11/27/2016 14:00,MHK VL,61756,26.10,0.74,0.00
11/27/2016 14:00,MILLWD,61759,27.59,2.23,0.00
11/27/2016 14:00,N.Y.C.,61761,27.64,2.28,0.00
11/27/2016 14:00,NORTH,61755,24.37,-0.99,0.00
11/27/2016 14:00,NPX,61845,27.13,1.77,0.00
11/27/2016 14:00,O H,61846,23.94,-1.42,0.00
11/27/2016 14:00,PJM,61847,25.69,0.33,0.00
11/27/2016 14:00,WEST,61752,24.47,-0.89,0.00
11/27/2016 15:00,CAPITL,61757,27.33,1.62,0.00
11/27/2016 15:00,CENTRL,61754,25.91,0.20,0.00
11/27/2016 15:00,DUNWOD,61760,28.00,2.29,0.00
11/27/2016 15:00,GENESE,61753,25.12,-0.59,0.00
11/27/2016 15:00,H Q,61844,24.91,-0.80,0.00
11/27/2016 15:00,HUD VL,61758,27.89,2.18,0.00
11/27/2016 15:00,LONGIL,61762,28.94,3.16,-0.07
11/27/2016 15:00,MHK VL,61756,26.43,0.72,0.00
11/27/2016 15:00,MILLWD,61759,28.07,2.36,0.00
11/27/2016 15:00,N.Y.C.,61761,28.10,2.39,0.00
11/27/2016 15:00,NORTH,61755,24.70,-1.00,0.00
11/27/2016 15:00,NPX,61845,27.56,1.85,0.00
11/27/2016 15:00,O H,61846,24.22,-1.49,0.00
11/27/2016 15:00,PJM,61847,26.04,0.33,0.00
11/27/2016 15:00,WEST,61752,24.78,-0.92,0.00
11/27/2016 16:00,CAPITL,61757,36.01,2.01,0.00
11/27/2016 16:00,CENTRL,61754,34.42,0.41,0.00
11/27/2016 16:00,DUNWOD,61760,37.13,3.13,0.00
11/27/2016 16:00,GENESE,61753,33.40,-0.61,0.00
11/27/2016 16:00,H Q,61844,32.89,-1.12,0.00
11/27/2016 16:00,HUD VL,61758,37.10,3.09,0.00
11/27/2016 16:00,LONGIL,61762,38.22,4.22,0.00
11/27/2016 16:00,MHK VL,61756,35.06,1.06,0.00
11/27/2016 16:00,MILLWD,61759,37.24,3.23,0.00
11/27/2016 16:00,N.Y.C.,61761,36.90,3.20,0.30
11/27/2016 16:00,NORTH,61755,32.58,-1.43,0.00
11/27/2016 16:00,NPX,61845,36.52,2.52,0.00
11/27/2016 16:00,O H,61846,32.24,-1.77,0.00
11/27/2016 16:00,PJM,61847,33.34,0.61,1.28
11/27/2016 16:00,WEST,61752,33.02,-0.99,0.00
11/27/2016 17:00,CAPITL,61757,44.62,2.45,0.00
11/27/2016 17:00,CENTRL,61754,42.93,0.76,0.00
11/27/2016 17:00,DUNWOD,61760,45.80,3.63,0.00
11/27/2016 17:00,GENESE,61753,42.05,-0.13,0.00
11/27/2016 17:00,H Q,61844,40.78,-1.39,0.00
11/27/2016 17:00,HUD VL,61758,45.92,3.75,0.00
11/27/2016 17:00,LONGIL,61762,50.65,5.23,-3.25
11/27/2016 17:00,MHK VL,61756,43.65,1.48,0.00
11/27/2016 17:00,MILLWD,61759,45.97,3.80,0.00
11/27/2016 17:00,N.Y.C.,61761,45.11,3.63,0.69
11/27/2016 17:00,NORTH,61755,40.40,-1.77,0.00
11/27/2016 17:00,NPX,61845,46.18,2.99,-1.01
11/27/2016 17:00,O H,61846,40.32,-1.85,0.00
11/27/2016 17:00,PJM,61847,43.02,0.84,0.00
11/27/2016 17:00,WEST,61752,41.41,-0.76,0.00
11/27/2016 18:00,CAPITL,61757,39.96,2.19,0.00
11/27/2016 18:00,CENTRL,61754,38.48,0.72,0.00
11/27/2016 18:00,DUNWOD,61760,41.05,3.28,0.00
11/27/2016 18:00,GENESE,61753,37.58,-0.19,0.00
11/27/2016 18:00,H Q,61844,36.52,-1.25,0.00
11/27/2016 18:00,HUD VL,61758,41.13,3.36,0.00
11/27/2016 18:00,LONGIL,61762,44.40,4.72,-1.91
11/27/2016 18:00,MHK VL,61756,39.05,1.28,0.00
11/27/2016 18:00,MILLWD,61759,41.20,3.44,0.00
11/27/2016 18:00,N.Y.C.,61761,40.57,3.28,0.48
11/27/2016 18:00,NORTH,61755,36.22,-1.55,0.00
11/27/2016 18:00,NPX,61845,40.48,2.68,-0.03
11/27/2016 18:00,O H,61846,36.07,-1.70,0.00
11/27/2016 18:00,PJM,61847,37.41,0.76,1.11
11/27/2016 18:00,WEST,61752,37.09,-0.68,0.00
11/27/2016 19:00,CAPITL,61757,39.02,2.10,0.00
11/27/2016 19:00,CENTRL,61754,37.62,0.70,0.00
11/27/2016 19:00,DUNWOD,61760,40.28,3.36,0.00
11/27/2016 19:00,GENESE,61753,36.77,-0.15,0.00
11/27/2016 19:00,H Q,61844,35.67,-1.26,0.00
11/27/2016 19:00,HUD VL,61758,40.25,3.32,0.00
11/27/2016 19:00,LONGIL,61762,43.51,4.65,-1.94
11/27/2016 19:00,MHK VL,61756,38.18,1.26,0.00
11/27/2016 19:00,MILLWD,61759,40.36,3.43,0.00
11/27/2016 19:00,N.Y.C.,61761,39.87,3.39,0.45
11/27/2016 19:00,NORTH,61755,35.30,-1.62,0.00
11/27/2016 19:00,NPX,61845,39.58,2.66,0.00
11/27/2016 19:00,O H,61846,35.41,-1.52,0.00
11/27/2016 19:00,PJM,61847,36.71,0.81,1.02
11/27/2016 19:00,WEST,61752,36.40,-0.52,0.00
11/27/2016 20:00,CAPITL,61757,34.04,1.71,0.00
11/27/2016 20:00,CENTRL,61754,32.78,0.45,0.00
11/27/2016 20:00,DUNWOD,61760,35.30,2.97,0.00
11/27/2016 20:00,GENESE,61753,32.00,-0.32,0.00
11/27/2016 20:00,H Q,61844,31.33,-1.00,0.00
11/27/2016 20:00,HUD VL,61758,35.20,2.88,0.00
11/27/2016 20:00,LONGIL,61762,36.48,4.14,-0.02
11/27/2016 20:00,MHK VL,61756,33.33,1.00,0.00
11/27/2016 20:00,MILLWD,61759,35.37,3.04,0.00
11/27/2016 20:00,N.Y.C.,61761,35.24,3.13,0.23
11/27/2016 20:00,NORTH,61755,31.20,-1.13,0.00
11/27/2016 20:00,NPX,61845,34.56,2.23,0.00
11/27/2016 20:00,O H,61846,30.78,-1.55,0.00
11/27/2016 20:00,PJM,61847,32.00,0.61,0.94
11/27/2016 20:00,WEST,61752,31.59,-0.74,0.00
11/27/2016 21:00,CAPITL,61757,31.21,1.60,0.00
11/27/2016 21:00,CENTRL,61754,29.91,0.30,0.00
11/27/2016 21:00,DUNWOD,61760,32.37,2.75,0.00
11/27/2016 21:00,GENESE,61753,28.96,-0.65,0.00
11/27/2016 21:00,H Q,61844,28.70,-0.92,0.00
11/27/2016 21:00,HUD VL,61758,32.28,2.67,0.00
11/27/2016 21:00,LONGIL,61762,33.35,3.73,-0.01
11/27/2016 21:00,MHK VL,61756,30.48,0.86,0.00
11/27/2016 21:00,MILLWD,61759,32.43,2.82,0.00
11/27/2016 21:00,N.Y.C.,61761,32.45,2.93,0.09
11/27/2016 21:00,NORTH,61755,28.43,-1.19,0.00
11/27/2016 21:00,NPX,61845,31.75,2.13,0.00
11/27/2016 21:00,O H,61846,27.87,-1.75,0.00
11/27/2016 21:00,PJM,61847,30.09,0.47,0.00
11/27/2016 21:00,WEST,61752,28.46,-1.16,0.00
11/27/2016 22:00,CAPITL,61757,28.28,1.68,0.00
11/27/2016 22:00,CENTRL,61754,26.71,0.11,0.00
11/27/2016 22:00,DUNWOD,61760,28.99,2.39,0.00
11/27/2016 22:00,GENESE,61753,25.80,-0.80,0.00
11/27/2016 22:00,H Q,61844,25.77,-0.82,0.00
11/27/2016 22:00,HUD VL,61758,28.91,2.31,0.00
11/27/2016 22:00,LONGIL,61762,29.74,3.14,-0.01
11/27/2016 22:00,MHK VL,61756,27.24,0.64,0.00
11/27/2016 22:00,MILLWD,61759,29.05,2.45,0.00
11/27/2016 22:00,N.Y.C.,61761,29.18,2.58,0.00
11/27/2016 22:00,NORTH,61755,25.56,-1.04,0.00
11/27/2016 22:00,NPX,61845,28.57,1.97,0.00
11/27/2016 22:00,O H,61846,24.90,-1.70,0.00
11/27/2016 22:00,PJM,61847,26.92,0.32,0.00
11/27/2016 22:00,WEST,61752,25.38,-1.22,0.00
11/27/2016 23:00,CAPITL,61757,27.57,1.34,0.00
11/27/2016 23:00,CENTRL,61754,26.39,0.16,0.00
11/27/2016 23:00,DUNWOD,61760,28.02,1.78,0.00
11/27/2016 23:00,GENESE,61753,25.89,-0.34,0.00
11/27/2016 23:00,H Q,61844,24.50,-0.60,1.13
11/27/2016 23:00,HUD VL,61758,27.99,1.76,0.00
11/27/2016 23:00,LONGIL,61762,28.18,1.94,0.00
11/27/2016 23:00,MHK VL,61756,26.81,0.58,0.00
11/27/2016 23:00,MILLWD,61759,28.07,1.84,0.00
11/27/2016 23:00,N.Y.C.,61761,28.10,1.86,0.00
11/27/2016 23:00,NORTH,61755,25.50,-0.73,0.00
11/27/2016 23:00,NPX,61845,27.76,1.52,0.00
11/27/2016 23:00,O H,61846,24.95,-1.28,0.00
11/27/2016 23:00,PJM,61847,26.39,0.16,0.00
11/27/2016 23:00,WEST,61752,25.45,-0.79,0.00
