"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/04/2015 14:00","HUD VL",61758,26.99,2.45,0.00
"06/04/2015 14:00","LONGIL",61762,27.58,3.04,0.00
"06/04/2015 14:00","MHK VL",61756,24.30,0.47,0.70
"06/04/2015 14:00","MILLWD",61759,27.02,2.48,0.00
"06/04/2015 14:00","N.Y.C.",61761,28.09,2.55,-1.00
"06/04/2015 14:00","NORTH",61755,16.38,-1.28,6.88
"06/04/2015 14:00","NPX",61845,26.18,1.64,0.00
"06/04/2015 14:00","O H",61846,17.09,0.52,7.96
"06/04/2015 14:00","PJM",61847,32.02,1.62,-5.86
"06/04/2015 14:00","WEST",61752,62.74,1.40,-36.80
"06/04/2015 15:00","CAPITL",61757,25.99,1.27,-0.22
"06/04/2015 15:00","CENTRL",61754,28.24,1.00,-2.74
"06/04/2015 15:00","DUNWOD",61760,26.92,2.43,0.00
"06/04/2015 15:00","GENESE",61753,28.59,0.78,-3.31
"06/04/2015 15:00","H Q",61844,22.13,-0.86,1.51
"06/04/2015 15:00","HUD VL",61758,26.95,2.45,0.00
"06/04/2015 15:00","LONGIL",61762,27.54,3.04,0.00
"06/04/2015 15:00","MHK VL",61756,24.40,0.44,0.54
"06/04/2015 15:00","MILLWD",61759,26.95,2.45,0.00
"06/04/2015 15:00","N.Y.C.",61761,28.05,2.55,-1.00
"06/04/2015 15:00","NORTH",61755,17.84,-1.32,5.33
"06/04/2015 15:00","NPX",61845,26.14,1.64,0.00
"06/04/2015 15:00","O H",61846,15.83,1.03,9.70
"06/04/2015 15:00","PJM",61847,33.43,1.79,-7.14
"06/04/2015 15:00","WEST",61752,71.29,1.96,-44.83
"06/04/2015 16:00","CAPITL",61757,25.87,1.28,-0.35
"06/04/2015 16:00","CENTRL",61754,27.33,0.87,-2.23
"06/04/2015 16:00","DUNWOD",61760,26.66,2.42,0.00
"06/04/2015 16:00","GENESE",61753,27.41,0.48,-2.69
"06/04/2015 16:00","H Q",61844,20.98,-0.82,2.43
"06/04/2015 16:00","HUD VL",61758,26.68,2.45,0.00
"06/04/2015 16:00","LONGIL",61762,27.24,3.00,0.00
"06/04/2015 16:00","MHK VL",61756,23.80,0.44,0.87
"06/04/2015 16:00","MILLWD",61759,26.68,2.45,0.00
"06/04/2015 16:00","N.Y.C.",61761,27.82,2.54,-1.04
"06/04/2015 16:00","NORTH",61755,14.40,-1.26,8.57
"06/04/2015 16:00","NPX",61845,25.90,1.67,0.00
"06/04/2015 16:00","O H",61846,17.01,0.68,7.90
"06/04/2015 16:00","PJM",61847,31.75,1.70,-5.82
"06/04/2015 16:00","WEST",61752,62.32,1.55,-36.54
"06/04/2015 17:00","CAPITL",61757,24.09,1.34,-0.34
"06/04/2015 17:00","CENTRL",61754,24.60,0.65,-1.54
"06/04/2015 17:00","DUNWOD",61760,24.73,2.33,0.00
"06/04/2015 17:00","GENESE",61753,24.38,0.11,-1.87
"06/04/2015 17:00","H Q",61844,19.29,-0.76,2.35
"06/04/2015 17:00","HUD VL",61758,24.73,2.33,0.00
"06/04/2015 17:00","LONGIL",61762,25.88,2.93,-0.54
"06/04/2015 17:00","MHK VL",61756,21.96,0.40,0.84
"06/04/2015 17:00","MILLWD",61759,24.73,2.33,0.00
"06/04/2015 17:00","N.Y.C.",61761,26.14,2.44,-1.30
"06/04/2015 17:00","NORTH",61755,13.00,-1.12,8.28
"06/04/2015 17:00","NPX",61845,24.04,1.63,0.00
"06/04/2015 17:00","O H",61846,17.00,0.07,5.47
"06/04/2015 17:00","PJM",61847,27.87,1.44,-4.03
"06/04/2015 17:00","WEST",61752,48.48,0.78,-25.29
"06/04/2015 18:00","CAPITL",61757,21.25,1.12,-0.20
"06/04/2015 18:00","CENTRL",61754,21.18,0.56,-0.70
"06/04/2015 18:00","DUNWOD",61760,21.96,2.03,0.00
"06/04/2015 18:00","GENESE",61753,20.97,0.20,-0.84
"06/04/2015 18:00","H Q",61844,17.87,-0.66,1.40
"06/04/2015 18:00","HUD VL",61758,21.96,2.03,0.00
"06/04/2015 18:00","LONGIL",61762,23.67,2.57,-1.17
"06/04/2015 18:00","MHK VL",61756,19.80,0.38,0.50
"06/04/2015 18:00","MILLWD",61759,21.98,2.05,0.00
"06/04/2015 18:00","N.Y.C.",61761,23.88,2.15,-1.80
"06/04/2015 18:00","NORTH",61755,14.00,-0.98,4.95
"06/04/2015 18:00","NPX",61845,21.36,1.44,0.00
"06/04/2015 18:00","O H",61846,17.48,0.02,2.46
"06/04/2015 18:00","PJM",61847,23.00,1.26,-1.82
"06/04/2015 18:00","WEST",61752,32.00,0.68,-11.39
"06/04/2015 19:00","CAPITL",61757,19.73,1.04,-0.15
"06/04/2015 19:00","CENTRL",61754,19.35,0.44,-0.36
"06/04/2015 19:00","DUNWOD",61760,20.40,1.85,0.00
"06/04/2015 19:00","GENESE",61753,19.00,0.02,-0.44
"06/04/2015 19:00","H Q",61844,16.93,-0.58,1.04
"06/04/2015 19:00","HUD VL",61758,20.40,1.85,0.00
"06/04/2015 19:00","LONGIL",61762,24.16,2.37,-3.24
"06/04/2015 19:00","MHK VL",61756,18.60,0.43,0.37
"06/04/2015 19:00","MILLWD",61759,20.40,1.85,0.00
"06/04/2015 19:00","N.Y.C.",61761,22.63,1.99,-2.10
"06/04/2015 19:00","NORTH",61755,14.00,-0.89,3.65
"06/04/2015 19:00","NPX",61845,19.84,1.30,0.00
"06/04/2015 19:00","O H",61846,17.04,-0.22,1.28
"06/04/2015 19:00","PJM",61847,20.54,1.06,-0.94
"06/04/2015 19:00","WEST",61752,24.82,0.35,-5.93
"06/04/2015 20:00","CAPITL",61757,20.70,1.12,-0.18
"06/04/2015 20:00","CENTRL",61754,20.32,0.43,-0.50
"06/04/2015 20:00","DUNWOD",61760,21.43,2.04,0.00
"06/04/2015 20:00","GENESE",61753,19.24,-0.16,0.00
"06/04/2015 20:00","H Q",61844,17.50,-0.62,1.27
"06/04/2015 20:00","HUD VL",61758,21.45,2.05,0.00
"06/04/2015 20:00","LONGIL",61762,27.37,2.60,-5.38
"06/04/2015 20:00","MHK VL",61756,19.38,0.45,0.46
"06/04/2015 20:00","MILLWD",61759,21.47,2.08,0.00
"06/04/2015 20:00","N.Y.C.",61761,23.42,2.17,-1.86
"06/04/2015 20:00","NORTH",61755,14.00,-0.91,4.48
"06/04/2015 20:00","NPX",61845,20.85,1.46,0.00
"06/04/2015 20:00","O H",61846,17.59,-0.52,1.28
"06/04/2015 20:00","PJM",61847,21.81,1.05,-1.37
"06/04/2015 20:00","WEST",61752,25.74,0.00,-6.35
"06/04/2015 21:00","CAPITL",61757,16.86,0.92,0.00
"06/04/2015 21:00","CENTRL",61754,16.24,0.30,0.00
"06/04/2015 21:00","DUNWOD",61760,17.63,1.69,0.00
"06/04/2015 21:00","GENESE",61753,15.83,-0.11,0.00
"06/04/2015 21:00","H Q",61844,15.46,-0.48,0.00
"06/04/2015 21:00","HUD VL",61758,17.63,1.69,0.00
"06/04/2015 21:00","LONGIL",61762,25.00,2.15,-6.91
"06/04/2015 21:00","MHK VL",61756,16.31,0.37,0.00
"06/04/2015 21:00","MILLWD",61759,17.66,1.72,0.00
"06/04/2015 21:00","N.Y.C.",61761,20.15,1.80,-2.41
"06/04/2015 21:00","NORTH",61755,15.17,-0.76,0.01
"06/04/2015 21:00","NPX",61845,17.14,1.20,0.00
"06/04/2015 21:00","O H",61846,15.40,-0.54,0.00
"06/04/2015 21:00","PJM",61847,16.80,0.86,0.00
"06/04/2015 21:00","WEST",61752,15.78,-0.16,0.00
"06/04/2015 22:00","CAPITL",61757,14.13,0.75,0.00
"06/04/2015 22:00","CENTRL",61754,13.71,0.33,0.00
"06/04/2015 22:00","DUNWOD",61760,14.71,1.34,0.00
"06/04/2015 22:00","GENESE",61753,13.55,0.17,0.00
"06/04/2015 22:00","H Q",61844,12.95,-0.43,0.00
"06/04/2015 22:00","HUD VL",61758,14.70,1.32,0.00
"06/04/2015 22:00","LONGIL",61762,19.57,1.71,-4.48
"06/04/2015 22:00","MHK VL",61756,13.63,0.25,0.00
"06/04/2015 22:00","MILLWD",61759,14.71,1.34,0.00
"06/04/2015 22:00","N.Y.C.",61761,17.61,1.40,-2.83
"06/04/2015 22:00","NORTH",61755,12.70,-0.67,0.01
"06/04/2015 22:00","NPX",61845,14.34,0.96,0.00
"06/04/2015 22:00","O H",61846,13.48,0.11,0.00
"06/04/2015 22:00","PJM",61847,14.23,0.86,0.00
"06/04/2015 22:00","WEST",61752,13.84,0.47,0.00
"06/04/2015 23:00","CAPITL",61757,12.32,0.65,0.00
"06/04/2015 23:00","CENTRL",61754,11.88,0.21,0.00
"06/04/2015 23:00","DUNWOD",61760,12.76,1.10,0.00
"06/04/2015 23:00","GENESE",61753,11.64,-0.02,0.00
"06/04/2015 23:00","H Q",61844,11.35,-0.31,0.00
"06/04/2015 23:00","HUD VL",61758,12.74,1.07,0.00
"06/04/2015 23:00","LONGIL",61762,17.81,1.42,-4.72
"06/04/2015 23:00","MHK VL",61756,11.87,0.20,0.00
"06/04/2015 23:00","MILLWD",61759,12.75,1.09,0.00
"06/04/2015 23:00","N.Y.C.",61761,12.86,1.19,0.00
"06/04/2015 23:00","NORTH",61755,11.18,-0.49,0.00
"06/04/2015 23:00","NPX",61845,12.50,0.83,0.00
"06/04/2015 23:00","O H",61846,11.61,-0.06,0.00
"06/04/2015 23:00","PJM",61847,12.30,0.63,0.00
"06/04/2015 23:00","WEST",61752,11.87,0.20,0.00
