"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/30/2015 05:00","H Q",61844,22.62,-0.87,0.00
"07/30/2015 05:00","HUD VL",61758,26.00,2.51,0.00
"07/30/2015 05:00","LONGIL",61762,28.50,3.24,-1.77
"07/30/2015 05:00","MHK VL",61756,24.40,0.92,0.00
"07/30/2015 05:00","MILLWD",61759,26.07,2.58,0.00
"07/30/2015 05:00","N.Y.C.",61761,26.33,2.84,0.00
"07/30/2015 05:00","NORTH",61755,22.26,-1.22,0.00
"07/30/2015 05:00","NPX",61845,25.32,1.83,0.00
"07/30/2015 05:00","O H",61846,23.37,-0.12,0.00
"07/30/2015 05:00","PJM",61847,24.92,1.43,0.00
"07/30/2015 05:00","WEST",61752,23.77,0.28,0.00
"07/30/2015 06:00","CAPITL",61757,27.65,1.69,0.00
"07/30/2015 06:00","CENTRL",61754,26.45,0.49,0.00
"07/30/2015 06:00","DUNWOD",61760,29.00,3.04,0.00
"07/30/2015 06:00","GENESE",61753,26.17,0.21,0.00
"07/30/2015 06:00","H Q",61844,23.98,-0.93,1.05
"07/30/2015 06:00","HUD VL",61758,28.89,2.93,0.00
"07/30/2015 06:00","LONGIL",61762,33.24,3.82,-3.47
"07/30/2015 06:00","MHK VL",61756,26.95,0.99,0.00
"07/30/2015 06:00","MILLWD",61759,29.00,3.04,0.00
"07/30/2015 06:00","N.Y.C.",61761,29.31,3.35,0.00
"07/30/2015 06:00","NORTH",61755,24.66,-1.30,0.00
"07/30/2015 06:00","NPX",61845,27.02,2.10,1.05
"07/30/2015 06:00","O H",61846,24.50,-0.42,1.05
"07/30/2015 06:00","PJM",61847,26.55,1.64,1.05
"07/30/2015 06:00","WEST",61752,26.01,0.05,0.00
"07/30/2015 07:00","CAPITL",61757,32.15,2.13,0.00
"07/30/2015 07:00","CENTRL",61754,30.44,0.42,0.00
"07/30/2015 07:00","DUNWOD",61760,33.80,3.78,0.00
"07/30/2015 07:00","GENESE",61753,29.72,-0.30,0.00
"07/30/2015 07:00","H Q",61844,29.99,-1.08,-1.05
"07/30/2015 07:00","HUD VL",61758,33.62,3.60,0.00
"07/30/2015 07:00","LONGIL",61762,38.48,4.71,-3.75
"07/30/2015 07:00","MHK VL",61756,31.22,1.20,0.00
"07/30/2015 07:00","MILLWD",61759,33.80,3.78,0.00
"07/30/2015 07:00","N.Y.C.",61761,35.61,4.11,-1.48
"07/30/2015 07:00","NORTH",61755,28.61,-1.41,0.00
"07/30/2015 07:00","NPX",61845,33.77,2.70,-1.05
"07/30/2015 07:00","O H",61846,30.02,-1.05,-1.05
"07/30/2015 07:00","PJM",61847,32.99,1.92,-1.05
"07/30/2015 07:00","WEST",61752,29.57,-0.45,0.00
"07/30/2015 08:00","CAPITL",61757,38.75,2.77,0.00
"07/30/2015 08:00","CENTRL",61754,36.53,0.29,-0.27
"07/30/2015 08:00","DUNWOD",61760,40.52,4.53,0.00
"07/30/2015 08:00","GENESE",61753,34.76,-0.97,0.25
"07/30/2015 08:00","H Q",61844,34.76,-1.22,0.00
"07/30/2015 08:00","HUD VL",61758,40.33,4.35,0.00
"07/30/2015 08:00","LONGIL",61762,41.31,5.32,0.00
"07/30/2015 08:00","MHK VL",61756,37.49,1.51,0.00
"07/30/2015 08:00","MILLWD",61759,40.52,4.53,0.00
"07/30/2015 08:00","N.Y.C.",61761,41.94,4.97,-0.99
"07/30/2015 08:00","NORTH",61755,34.44,-1.55,0.00
"07/30/2015 08:00","NPX",61845,39.29,3.31,0.00
"07/30/2015 08:00","O H",61846,33.00,-2.20,0.79
"07/30/2015 08:00","PJM",61847,38.60,1.94,-0.68
"07/30/2015 08:00","WEST",61752,37.63,-1.51,-3.16
"07/30/2015 09:00","CAPITL",61757,40.87,3.06,-0.04
"07/30/2015 09:00","CENTRL",61754,38.33,0.23,-0.33
"07/30/2015 09:00","DUNWOD",61760,43.11,4.76,-0.59
"07/30/2015 09:00","GENESE",61753,36.36,-1.10,0.31
"07/30/2015 09:00","H Q",61844,36.48,-1.28,0.00
"07/30/2015 09:00","HUD VL",61758,42.91,4.68,-0.46
"07/30/2015 09:00","LONGIL",61762,44.44,6.08,-0.59
"07/30/2015 09:00","MHK VL",61756,39.47,1.66,-0.04
"07/30/2015 09:00","MILLWD",61759,43.17,4.84,-0.57
"07/30/2015 09:00","N.Y.C.",61761,48.23,5.10,-5.36
"07/30/2015 09:00","NORTH",61755,36.26,-1.51,0.00
"07/30/2015 09:00","NPX",61845,41.59,3.55,-0.27
"07/30/2015 09:00","O H",61846,34.30,-2.49,0.97
"07/30/2015 09:00","PJM",61847,40.98,2.04,-1.17
"07/30/2015 09:00","WEST",61752,39.95,-1.74,-3.92
"07/30/2015 10:00","CAPITL",61757,46.17,3.46,0.00
"07/30/2015 10:00","CENTRL",61754,44.20,0.26,-1.24
"07/30/2015 10:00","DUNWOD",61760,48.09,5.38,0.00
"07/30/2015 10:00","GENESE",61753,40.18,-1.37,1.16
"07/30/2015 10:00","H Q",61844,41.30,-1.41,0.00
"07/30/2015 10:00","HUD VL",61758,48.05,5.34,0.00
"07/30/2015 10:00","LONGIL",61762,52.92,6.83,-3.37
"07/30/2015 10:00","MHK VL",61756,44.80,2.09,0.00
"07/30/2015 10:00","MILLWD",61759,48.13,5.42,0.00
"07/30/2015 10:00","N.Y.C.",61761,55.25,5.59,-6.95
"07/30/2015 10:00","NORTH",61755,41.09,-1.62,0.00
"07/30/2015 10:00","NPX",61845,46.81,4.10,0.00
"07/30/2015 10:00","O H",61846,36.06,-2.99,3.65
"07/30/2015 10:00","PJM",61847,48.12,2.26,-3.15
"07/30/2015 10:00","WEST",61752,55.35,-2.05,-14.69
"07/30/2015 11:00","CAPITL",61757,49.87,3.84,-0.84
"07/30/2015 11:00","CENTRL",61754,46.09,0.50,-0.40
"07/30/2015 11:00","DUNWOD",61760,62.47,5.83,-11.44
"07/30/2015 11:00","GENESE",61753,44.29,-0.90,0.00
"07/30/2015 11:00","H Q",61844,43.61,-1.58,0.00
"07/30/2015 11:00","HUD VL",61758,59.89,5.79,-8.91
"07/30/2015 11:00","LONGIL",61762,68.14,7.37,-15.58
"07/30/2015 11:00","MHK VL",61756,48.06,2.12,-0.74
"07/30/2015 11:00","MILLWD",61759,62.26,5.92,-11.15
"07/30/2015 11:00","N.Y.C.",61761,64.95,6.01,-13.74
"07/30/2015 11:00","NORTH",61755,43.11,-2.08,0.00
"07/30/2015 11:00","NPX",61845,54.92,4.43,-5.30
"07/30/2015 11:00","O H",61846,41.20,-2.44,1.55
"07/30/2015 11:00","PJM",61847,55.45,2.80,-7.45
"07/30/2015 11:00","WEST",61752,50.57,-1.31,-6.69
"07/30/2015 12:00","CAPITL",61757,53.69,4.15,-2.93
"07/30/2015 12:00","CENTRL",61754,48.50,0.56,-1.32
"07/30/2015 12:00","DUNWOD",61760,71.77,6.15,-19.00
"07/30/2015 12:00","GENESE",61753,45.11,-1.03,0.48
"07/30/2015 12:00","H Q",61844,44.94,-1.68,0.00
"07/30/2015 12:00","HUD VL",61758,67.82,6.15,-15.04
"07/30/2015 12:00","LONGIL",61762,91.51,7.88,-37.01
"07/30/2015 12:00","MHK VL",61756,49.79,1.82,-1.35
"07/30/2015 12:00","MILLWD",61759,71.41,6.25,-18.54
"07/30/2015 12:00","N.Y.C.",61761,72.86,6.29,-19.95
"07/30/2015 12:00","NORTH",61755,44.38,-2.24,0.00
"07/30/2015 12:00","NPX",61845,61.00,4.71,-9.68
"07/30/2015 12:00","O H",61846,41.02,-2.00,3.60
"07/30/2015 12:00","PJM",61847,63.46,3.12,-13.72
"07/30/2015 12:00","WEST",61752,60.00,-0.79,-14.18
"07/30/2015 13:00","CAPITL",61757,57.18,4.58,-2.29
"07/30/2015 13:00","CENTRL",61754,52.91,0.85,-1.74
"07/30/2015 13:00","DUNWOD",61760,88.10,6.64,-31.15
"07/30/2015 13:00","GENESE",61753,48.90,-0.35,1.06
"07/30/2015 13:00","H Q",61844,48.40,-1.91,0.00
"07/30/2015 13:00","HUD VL",61758,81.31,6.74,-24.25
"07/30/2015 13:00","LONGIL",61762,117.57,8.50,-58.75
"07/30/2015 13:00","MHK VL",61756,54.35,2.01,-2.03
"07/30/2015 13:00","MILLWD",61759,87.55,6.89,-30.34
"07/30/2015 13:00","N.Y.C.",61761,88.17,6.69,-31.16
"07/30/2015 13:00","NORTH",61755,47.54,-2.77,0.00
"07/30/2015 13:00","NPX",61845,69.76,5.03,-14.41
"07/30/2015 13:00","O H",61846,43.00,-1.61,5.70
"07/30/2015 13:00","PJM",61847,75.96,3.67,-21.97
"07/30/2015 13:00","WEST",61752,70.59,-0.25,-20.53
"07/30/2015 14:00","CAPITL",61757,59.01,4.56,-3.15
"07/30/2015 14:00","CENTRL",61754,54.20,1.08,-1.82
"07/30/2015 14:00","DUNWOD",61760,100.90,6.82,-42.78
"07/30/2015 14:00","GENESE",61753,50.16,0.00,1.14
"07/30/2015 14:00","H Q",61844,49.25,-2.05,0.00
"07/30/2015 14:00","HUD VL",61758,91.48,6.88,-33.30
"07/30/2015 14:00","LONGIL",61762,133.54,8.72,-73.52
"07/30/2015 14:00","MHK VL",61756,56.24,2.15,-2.78
"07/30/2015 14:00","MILLWD",61759,100.04,7.08,-41.66
"07/30/2015 14:00","N.Y.C.",61761,101.00,6.92,-42.78
"07/30/2015 14:00","NORTH",61755,48.17,-3.13,0.00
"07/30/2015 14:00","NPX",61845,76.07,4.97,-19.79
"07/30/2015 14:00","O H",61846,44.03,-1.33,5.94
"07/30/2015 14:00","PJM",61847,83.99,3.95,-28.74
"07/30/2015 14:00","WEST",61752,72.59,0.00,-21.29
"07/30/2015 15:00","CAPITL",61757,60.95,4.77,-3.73
"07/30/2015 15:00","CENTRL",61754,55.36,0.84,-2.08
"07/30/2015 15:00","DUNWOD",61760,110.11,7.03,-50.63
"07/30/2015 15:00","GENESE",61753,49.76,-0.73,1.96
"07/30/2015 15:00","H Q",61844,50.46,-1.99,0.00
"07/30/2015 15:00","HUD VL",61758,99.00,7.13,-39.42
"07/30/2015 15:00","LONGIL",61762,156.00,8.60,-94.95
"07/30/2015 15:00","MHK VL",61756,57.79,2.04,-3.29
"07/30/2015 15:00","MILLWD",61759,109.05,7.29,-49.31
"07/30/2015 15:00","N.Y.C.",61761,110.16,7.08,-50.63
"07/30/2015 15:00","NORTH",61755,49.72,-2.73,0.00
"07/30/2015 15:00","NPX",61845,80.96,5.09,-23.42
"07/30/2015 15:00","O H",61846,44.43,-1.89,6.13
"07/30/2015 15:00","PJM",61847,90.24,3.94,-33.85
"07/30/2015 15:00","WEST",61752,72.49,-0.63,-20.67
"07/30/2015 16:00","CAPITL",61757,62.65,4.95,-3.82
"07/30/2015 16:00","CENTRL",61754,57.11,0.92,-2.31
"07/30/2015 16:00","DUNWOD",61760,112.95,7.22,-51.85
"07/30/2015 16:00","GENESE",61753,51.00,-0.70,2.18
"07/30/2015 16:00","H Q",61844,51.83,-2.05,0.00
"07/30/2015 16:00","HUD VL",61758,101.63,7.38,-40.37
"07/30/2015 16:00","LONGIL",61762,168.33,8.95,-105.50
"07/30/2015 16:00","MHK VL",61756,59.35,2.10,-3.37
"07/30/2015 16:00","MILLWD",61759,111.86,7.49,-50.49
"07/30/2015 16:00","N.Y.C.",61761,113.00,7.27,-51.85
"07/30/2015 16:00","NORTH",61755,51.02,-2.86,0.00
"07/30/2015 16:00","NPX",61845,83.15,5.28,-23.99
"07/30/2015 16:00","O H",61846,45.43,-1.62,6.83
"07/30/2015 16:00","PJM",61847,93.23,4.21,-35.14
"07/30/2015 16:00","WEST",61752,76.56,-0.27,-22.95
"07/30/2015 17:00","CAPITL",61757,57.98,4.65,-3.29
"07/30/2015 17:00","CENTRL",61754,52.66,0.95,-1.68
"07/30/2015 17:00","DUNWOD",61760,101.49,6.71,-44.76
"07/30/2015 17:00","GENESE",61753,48.89,-0.10,1.04
"07/30/2015 17:00","H Q",61844,48.03,-2.00,0.00
"07/30/2015 17:00","HUD VL",61758,91.68,6.80,-34.85
"07/30/2015 17:00","LONGIL",61762,150.00,8.40,-91.57
"07/30/2015 17:00","MHK VL",61756,54.79,1.85,-2.91
"07/30/2015 17:00","MILLWD",61759,100.57,6.95,-43.59
"07/30/2015 17:00","N.Y.C.",61761,101.54,6.75,-44.76
"07/30/2015 17:00","NORTH",61755,47.03,-3.00,0.00
"07/30/2015 17:00","NPX",61845,75.69,4.95,-20.71
"07/30/2015 17:00","O H",61846,43.43,-1.10,5.50
"07/30/2015 17:00","PJM",61847,83.54,4.00,-29.50
"07/30/2015 17:00","WEST",61752,69.91,0.15,-19.73
"07/30/2015 18:00","CAPITL",61757,50.51,3.94,-2.26
"07/30/2015 18:00","CENTRL",61754,45.12,0.67,-0.14
"07/30/2015 18:00","DUNWOD",61760,80.86,5.89,-30.65
"07/30/2015 18:00","GENESE",61753,43.91,-0.26,0.14
"07/30/2015 18:00","H Q",61844,42.63,-1.68,0.00
"07/30/2015 18:00","HUD VL",61758,74.12,5.94,-23.87
"07/30/2015 18:00","LONGIL",61762,108.58,7.49,-56.78
"07/30/2015 18:00","MHK VL",61756,48.03,1.73,-1.99
"07/30/2015 18:00","MILLWD",61759,80.24,6.07,-29.86
"07/30/2015 18:00","N.Y.C.",61761,83.96,5.98,-33.68
"07/30/2015 18:00","NORTH",61755,41.92,-2.39,0.00
"07/30/2015 18:00","NPX",61845,62.88,4.39,-14.18
"07/30/2015 18:00","O H",61846,42.37,-1.51,0.43
"07/30/2015 18:00","PJM",61847,65.26,3.28,-17.67
"07/30/2015 18:00","WEST",61752,45.59,-0.44,-1.72
"07/30/2015 19:00","CAPITL",61757,45.38,3.61,-1.19
"07/30/2015 19:00","CENTRL",61754,41.55,0.53,-0.45
"07/30/2015 19:00","DUNWOD",61760,62.14,5.36,-16.22
"07/30/2015 19:00","GENESE",61753,39.29,-0.85,0.42
"07/30/2015 19:00","H Q",61844,39.03,-1.54,0.00
"07/30/2015 19:00","HUD VL",61758,58.51,5.31,-12.63
"07/30/2015 19:00","LONGIL",61762,70.12,6.78,-22.77
"07/30/2015 19:00","MHK VL",61756,43.37,1.74,-1.06
"07/30/2015 19:00","MILLWD",61759,61.76,5.40,-15.79
"07/30/2015 19:00","N.Y.C.",61761,68.37,5.48,-22.33
"07/30/2015 19:00","NORTH",61755,38.34,-2.23,0.00
"07/30/2015 19:00","NPX",61845,52.13,4.06,-7.50
"07/30/2015 19:00","O H",61846,37.46,-1.78,1.33
"07/30/2015 19:00","PJM",61847,53.67,2.80,-10.30
"07/30/2015 19:00","WEST",61752,45.00,-0.93,-5.36
"07/30/2015 20:00","CAPITL",61757,48.07,4.00,-0.10
"07/30/2015 20:00","CENTRL",61754,44.64,0.48,-0.19
"07/30/2015 20:00","DUNWOD",61760,49.76,5.71,-0.08
"07/30/2015 20:00","GENESE",61753,42.45,-1.36,0.16
"07/30/2015 20:00","H Q",61844,42.30,-1.67,0.00
"07/30/2015 20:00","HUD VL",61758,49.76,5.71,-0.07
"07/30/2015 20:00","LONGIL",61762,62.71,7.17,-11.57
"07/30/2015 20:00","MHK VL",61756,45.87,1.89,-0.01
"07/30/2015 20:00","MILLWD",61759,49.85,5.80,-0.08
"07/30/2015 20:00","N.Y.C.",61761,58.21,5.93,-8.31
"07/30/2015 20:00","NORTH",61755,41.47,-2.50,0.00
"07/30/2015 20:00","NPX",61845,48.55,4.49,-0.09
"07/30/2015 20:00","O H",61846,41.18,-2.29,0.50
"07/30/2015 20:00","PJM",61847,47.32,2.86,-0.50
"07/30/2015 20:00","WEST",61752,44.61,-1.45,-2.09
"07/30/2015 21:00","CAPITL",61757,44.44,3.40,-0.03
"07/30/2015 21:00","CENTRL",61754,41.75,0.49,-0.24
"07/30/2015 21:00","DUNWOD",61760,46.69,5.25,-0.43
"07/30/2015 21:00","GENESE",61753,40.12,-0.66,0.23
"07/30/2015 21:00","H Q",61844,40.33,-1.56,-0.88
"07/30/2015 21:00","HUD VL",61758,46.55,5.21,-0.33
"07/30/2015 21:00","LONGIL",61762,54.53,6.56,-6.95
"07/30/2015 21:00","MHK VL",61756,42.89,1.85,-0.03
"07/30/2015 21:00","MILLWD",61759,46.72,5.29,-0.42
"07/30/2015 21:00","N.Y.C.",61761,55.82,5.66,-9.15
"07/30/2015 21:00","NORTH",61755,38.76,-2.26,0.00
"07/30/2015 21:00","NPX",61845,45.94,3.85,-1.07
"07/30/2015 21:00","O H",61846,39.24,-1.93,-0.16
"07/30/2015 21:00","PJM",61847,45.38,2.63,-1.74
"07/30/2015 21:00","WEST",61752,42.75,-1.15,-2.89
"07/30/2015 22:00","CAPITL",61757,32.17,2.37,-0.53
"07/30/2015 22:00","CENTRL",61754,29.50,0.23,0.00
"07/30/2015 22:00","DUNWOD",61760,40.28,3.78,-7.24
"07/30/2015 22:00","GENESE",61753,28.71,-0.56,0.00
"07/30/2015 22:00","H Q",61844,27.36,-1.03,0.88
"07/30/2015 22:00","HUD VL",61758,38.50,3.60,-5.63
"07/30/2015 22:00","LONGIL",61762,44.33,4.74,-10.32
"07/30/2015 22:00","MHK VL",61756,30.76,1.02,-0.47
"07/30/2015 22:00","MILLWD",61759,40.03,3.72,-7.05
"07/30/2015 22:00","N.Y.C.",61761,46.85,4.07,-13.52
"07/30/2015 22:00","NORTH",61755,27.89,-1.37,0.00
"07/30/2015 22:00","NPX",61845,34.55,2.81,-2.47
"07/30/2015 22:00","O H",61846,27.04,-1.35,0.88
"07/30/2015 22:00","PJM",61847,34.23,1.76,-3.21
"07/30/2015 22:00","WEST",61752,28.39,-0.88,0.00
"07/30/2015 23:00","CAPITL",61757,28.76,1.98,-0.05
"07/30/2015 23:00","CENTRL",61754,27.08,0.35,0.00
"07/30/2015 23:00","DUNWOD",61760,30.86,3.42,-0.71
"07/30/2015 23:00","GENESE",61753,26.68,-0.05,0.00
"07/30/2015 23:00","H Q",61844,25.74,-0.99,0.00
"07/30/2015 23:00","HUD VL",61758,30.57,3.29,-0.55
"07/30/2015 23:00","LONGIL",61762,38.58,4.25,-7.60
"07/30/2015 23:00","MHK VL",61756,27.74,0.96,-0.05
"07/30/2015 23:00","MILLWD",61759,30.82,3.40,-0.69
"07/30/2015 23:00","N.Y.C.",61761,39.76,3.74,-9.29
"07/30/2015 23:00","NORTH",61755,25.29,-1.44,0.00
"07/30/2015 23:00","NPX",61845,29.55,2.49,-0.33
"07/30/2015 23:00","O H",61846,26.17,-0.56,0.00
"07/30/2015 23:00","PJM",61847,28.92,1.79,-0.40
"07/30/2015 23:00","WEST",61752,26.60,-0.13,0.00
