"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/07/2015 03:00","MHK VL",61756,3.99,0.09,-0.15
"06/07/2015 03:00","MILLWD",61759,4.97,0.39,-0.85
"06/07/2015 03:00","N.Y.C.",61761,5.01,0.42,-0.85
"06/07/2015 03:00","NORTH",61755,3.66,-0.08,0.00
"06/07/2015 03:00","NPX",61845,4.99,0.30,-0.95
"06/07/2015 03:00","O H",61846,3.80,-0.09,-0.15
"06/07/2015 03:00","PJM",61847,4.52,0.21,-0.57
"06/07/2015 03:00","WEST",61752,3.84,-0.04,-0.14
"06/07/2015 04:00","CAPITL",61757,4.94,0.17,-1.95
"06/07/2015 04:00","CENTRL",61754,3.10,0.02,-0.26
"06/07/2015 04:00","DUNWOD",61760,4.71,0.30,-1.60
"06/07/2015 04:00","GENESE",61753,2.95,-0.08,-0.21
"06/07/2015 04:00","H Q",61844,2.77,-0.05,0.00
"06/07/2015 04:00","HUD VL",61758,4.69,0.27,-1.60
"06/07/2015 04:00","LONGIL",61762,7.21,0.40,-4.00
"06/07/2015 04:00","MHK VL",61756,3.18,0.07,-0.29
"06/07/2015 04:00","MILLWD",61759,4.72,0.29,-1.61
"06/07/2015 04:00","N.Y.C.",61761,4.74,0.32,-1.60
"06/07/2015 04:00","NORTH",61755,2.76,-0.06,0.00
"06/07/2015 04:00","NPX",61845,4.84,0.23,-1.79
"06/07/2015 04:00","O H",61846,3.04,-0.06,-0.28
"06/07/2015 04:00","PJM",61847,4.06,0.16,-1.08
"06/07/2015 04:00","WEST",61752,3.07,-0.02,-0.27
"06/07/2015 05:00","CAPITL",61757,5.29,0.16,-2.37
"06/07/2015 05:00","CENTRL",61754,3.09,0.02,-0.32
"06/07/2015 05:00","DUNWOD",61760,4.97,0.28,-1.94
"06/07/2015 05:00","GENESE",61753,2.93,-0.08,-0.26
"06/07/2015 05:00","H Q",61844,2.70,-0.05,0.00
"06/07/2015 05:00","HUD VL",61758,4.95,0.25,-1.95
"06/07/2015 05:00","LONGIL",61762,8.85,0.37,-5.73
"06/07/2015 05:00","MHK VL",61756,3.17,0.07,-0.35
"06/07/2015 05:00","MILLWD",61759,4.98,0.27,-1.96
"06/07/2015 05:00","N.Y.C.",61761,5.00,0.31,-1.95
"06/07/2015 05:00","NORTH",61755,2.69,-0.05,0.00
"06/07/2015 05:00","NPX",61845,5.16,0.22,-2.18
"06/07/2015 05:00","O H",61846,3.04,-0.04,-0.34
"06/07/2015 05:00","PJM",61847,4.22,0.16,-1.32
"06/07/2015 05:00","WEST",61752,3.07,-0.01,-0.33
"06/07/2015 06:00","CAPITL",61757,4.06,0.24,0.00
"06/07/2015 06:00","CENTRL",61754,3.88,0.05,0.00
"06/07/2015 06:00","DUNWOD",61760,4.23,0.41,0.00
"06/07/2015 06:00","GENESE",61753,3.77,-0.06,0.00
"06/07/2015 06:00","H Q",61844,3.74,-0.08,0.00
"06/07/2015 06:00","HUD VL",61758,4.19,0.36,0.00
"06/07/2015 06:00","LONGIL",61762,9.71,0.54,-5.35
"06/07/2015 06:00","MHK VL",61756,3.93,0.10,0.00
"06/07/2015 06:00","MILLWD",61759,4.22,0.40,0.00
"06/07/2015 06:00","N.Y.C.",61761,4.26,0.44,0.00
"06/07/2015 06:00","NORTH",61755,3.72,-0.10,0.00
"06/07/2015 06:00","NPX",61845,4.14,0.32,0.00
"06/07/2015 06:00","O H",61846,3.83,0.01,0.00
"06/07/2015 06:00","PJM",61847,4.07,0.25,0.00
"06/07/2015 06:00","WEST",61752,3.90,0.07,0.00
"06/07/2015 07:00","CAPITL",61757,10.09,0.32,-4.42
"06/07/2015 07:00","CENTRL",61754,6.06,0.11,-0.60
"06/07/2015 07:00","DUNWOD",61760,9.60,0.63,-3.62
"06/07/2015 07:00","GENESE",61753,5.78,-0.05,-0.48
"06/07/2015 07:00","H Q",61844,5.21,-0.14,0.00
"06/07/2015 07:00","HUD VL",61758,9.57,0.59,-3.63
"06/07/2015 07:00","LONGIL",61762,12.24,0.81,-6.08
"06/07/2015 07:00","MHK VL",61756,6.15,0.13,-0.66
"06/07/2015 07:00","MILLWD",61759,9.61,0.62,-3.64
"06/07/2015 07:00","N.Y.C.",61761,9.64,0.67,-3.62
"06/07/2015 07:00","NORTH",61755,5.15,-0.20,0.00
"06/07/2015 07:00","NPX",61845,9.87,0.45,-4.07
"06/07/2015 07:00","O H",61846,6.01,0.03,-0.63
"06/07/2015 07:00","PJM",61847,8.21,0.40,-2.46
"06/07/2015 07:00","WEST",61752,6.11,0.14,-0.61
"06/07/2015 08:00","CAPITL",61757,10.59,0.62,0.00
"06/07/2015 08:00","CENTRL",61754,10.21,0.24,0.00
"06/07/2015 08:00","DUNWOD",61760,11.21,1.24,0.00
"06/07/2015 08:00","GENESE",61753,9.89,-0.08,0.00
"06/07/2015 08:00","H Q",61844,9.69,-0.28,0.00
"06/07/2015 08:00","HUD VL",61758,11.14,1.17,0.00
"06/07/2015 08:00","LONGIL",61762,14.23,1.59,-2.67
"06/07/2015 08:00","MHK VL",61756,10.25,0.28,0.00
"06/07/2015 08:00","MILLWD",61759,11.21,1.24,0.00
"06/07/2015 08:00","N.Y.C.",61761,11.27,1.30,0.00
"06/07/2015 08:00","NORTH",61755,9.53,-0.44,0.00
"06/07/2015 08:00","NPX",61845,10.84,0.87,0.00
"06/07/2015 08:00","O H",61846,9.98,0.01,0.00
"06/07/2015 08:00","PJM",61847,10.75,0.78,0.00
"06/07/2015 08:00","WEST",61752,10.21,0.24,0.00
"06/07/2015 09:00","CAPITL",61757,11.65,0.65,0.00
"06/07/2015 09:00","CENTRL",61754,11.30,0.30,0.00
"06/07/2015 09:00","DUNWOD",61760,12.35,1.35,0.00
"06/07/2015 09:00","GENESE",61753,10.91,-0.09,0.00
"06/07/2015 09:00","H Q",61844,10.69,-0.31,0.00
"06/07/2015 09:00","HUD VL",61758,12.26,1.26,0.00
"06/07/2015 09:00","LONGIL",61762,15.53,1.76,-2.77
"06/07/2015 09:00","MHK VL",61756,11.32,0.32,0.00
"06/07/2015 09:00","MILLWD",61759,12.35,1.35,0.00
"06/07/2015 09:00","N.Y.C.",61761,12.42,1.42,0.00
"06/07/2015 09:00","NORTH",61755,10.53,-0.47,0.00
"06/07/2015 09:00","NPX",61845,11.92,0.92,0.00
"06/07/2015 09:00","O H",61846,11.07,0.07,0.00
"06/07/2015 09:00","PJM",61847,11.88,0.88,0.00
"06/07/2015 09:00","WEST",61752,11.36,0.36,0.00
"06/07/2015 10:00","CAPITL",61757,12.45,0.72,0.00
"06/07/2015 10:00","CENTRL",61754,11.98,0.25,0.00
"06/07/2015 10:00","DUNWOD",61760,13.19,1.45,0.00
"06/07/2015 10:00","GENESE",61753,11.50,-0.23,0.00
"06/07/2015 10:00","H Q",61844,11.43,-0.31,0.00
"06/07/2015 10:00","HUD VL",61758,13.11,1.37,0.00
"06/07/2015 10:00","LONGIL",61762,16.74,1.84,-3.17
"06/07/2015 10:00","MHK VL",61756,12.10,0.36,0.00
"06/07/2015 10:00","MILLWD",61759,13.19,1.45,0.00
"06/07/2015 10:00","N.Y.C.",61761,13.25,1.51,0.00
"06/07/2015 10:00","NORTH",61755,11.30,-0.43,0.00
"06/07/2015 10:00","NPX",61845,12.72,0.99,0.00
"06/07/2015 10:00","O H",61846,11.52,-0.21,0.00
"06/07/2015 10:00","PJM",61847,12.58,0.85,0.00
"06/07/2015 10:00","WEST",61752,11.79,0.06,0.00
"06/07/2015 11:00","CAPITL",61757,14.60,0.81,0.00
"06/07/2015 11:00","CENTRL",61754,14.31,0.33,-0.20
"06/07/2015 11:00","DUNWOD",61760,15.52,1.74,0.00
"06/07/2015 11:00","GENESE",61753,13.38,-0.23,0.17
"06/07/2015 11:00","H Q",61844,13.40,-0.39,0.00
"06/07/2015 11:00","HUD VL",61758,15.41,1.63,0.00
"06/07/2015 11:00","LONGIL",61762,17.79,2.20,-1.80
"06/07/2015 11:00","MHK VL",61756,14.22,0.44,0.00
"06/07/2015 11:00","MILLWD",61759,15.52,1.74,0.00
"06/07/2015 11:00","N.Y.C.",61761,15.60,1.82,0.00
"06/07/2015 11:00","NORTH",61755,13.24,-0.54,0.00
"06/07/2015 11:00","NPX",61845,14.94,1.16,0.00
"06/07/2015 11:00","O H",61846,13.03,-0.22,0.53
"06/07/2015 11:00","PJM",61847,15.27,1.02,-0.47
"06/07/2015 11:00","WEST",61752,15.98,0.11,-2.09
"06/07/2015 12:00","CAPITL",61757,15.81,0.84,0.00
"06/07/2015 12:00","CENTRL",61754,15.73,0.36,-0.40
"06/07/2015 12:00","DUNWOD",61760,16.87,1.90,0.00
"06/07/2015 12:00","GENESE",61753,14.43,-0.20,0.34
"06/07/2015 12:00","H Q",61844,14.56,-0.40,0.00
"06/07/2015 12:00","HUD VL",61758,16.75,1.78,0.00
"06/07/2015 12:00","LONGIL",61762,17.36,2.39,0.00
"06/07/2015 12:00","MHK VL",61756,15.43,0.46,0.00
"06/07/2015 12:00","MILLWD",61759,16.87,1.90,0.00
"06/07/2015 12:00","N.Y.C.",61761,16.97,2.01,0.00
"06/07/2015 12:00","NORTH",61755,14.40,-0.57,0.00
"06/07/2015 12:00","NPX",61845,16.21,1.24,0.00
"06/07/2015 12:00","O H",61846,13.69,-0.21,1.07
"06/07/2015 12:00","PJM",61847,17.06,1.14,-0.96
"06/07/2015 12:00","WEST",61752,19.35,0.15,-4.23
"06/07/2015 13:00","CAPITL",61757,16.42,0.93,0.00
"06/07/2015 13:00","CENTRL",61754,16.43,0.43,-0.50
"06/07/2015 13:00","DUNWOD",61760,17.58,2.09,0.00
"06/07/2015 13:00","GENESE",61753,14.84,-0.22,0.43
"06/07/2015 13:00","H Q",61844,15.01,-0.48,0.00
"06/07/2015 13:00","HUD VL",61758,17.44,1.95,0.00
"06/07/2015 13:00","LONGIL",61762,18.09,2.60,0.00
"06/07/2015 13:00","MHK VL",61756,15.99,0.50,0.00
"06/07/2015 13:00","MILLWD",61759,17.57,2.08,0.00
"06/07/2015 13:00","N.Y.C.",61761,17.69,2.20,0.00
"06/07/2015 13:00","NORTH",61755,14.75,-0.74,0.00
"06/07/2015 13:00","NPX",61845,16.86,1.36,0.00
"06/07/2015 13:00","O H",61846,14.06,-0.08,1.35
"06/07/2015 13:00","PJM",61847,18.00,1.30,-1.21
"06/07/2015 13:00","WEST",61752,21.16,0.33,-5.34
"06/07/2015 14:00","CAPITL",61757,16.43,0.92,0.00
"06/07/2015 14:00","CENTRL",61754,16.37,0.42,-0.44
"06/07/2015 14:00","DUNWOD",61760,18.12,2.11,-0.50
"06/07/2015 14:00","GENESE",61753,15.05,-0.17,0.29
"06/07/2015 14:00","H Q",61844,15.03,-0.48,0.00
"06/07/2015 14:00","HUD VL",61758,17.94,1.97,-0.45
"06/07/2015 14:00","LONGIL",61762,18.64,2.62,-0.50
"06/07/2015 14:00","MHK VL",61756,16.08,0.50,-0.07
"06/07/2015 14:00","MILLWD",61759,18.10,2.09,-0.49
"06/07/2015 14:00","N.Y.C.",61761,18.23,2.22,-0.50
"06/07/2015 14:00","NORTH",61755,14.79,-0.73,0.00
"06/07/2015 14:00","NPX",61845,17.02,1.37,-0.14
"06/07/2015 14:00","O H",61846,14.39,-0.14,0.98
"06/07/2015 14:00","PJM",61847,18.05,1.29,-1.25
"06/07/2015 14:00","WEST",61752,19.92,0.25,-4.16
"06/07/2015 15:00","CAPITL",61757,16.36,0.91,0.00
"06/07/2015 15:00","CENTRL",61754,16.13,0.37,-0.31
"06/07/2015 15:00","DUNWOD",61760,17.50,2.05,0.00
"06/07/2015 15:00","GENESE",61753,14.96,-0.22,0.27
"06/07/2015 15:00","H Q",61844,15.00,-0.45,0.00
"06/07/2015 15:00","HUD VL",61758,17.38,1.93,0.00
"06/07/2015 15:00","LONGIL",61762,18.03,2.58,0.00
"06/07/2015 15:00","MHK VL",61756,15.93,0.48,0.00
"06/07/2015 15:00","MILLWD",61759,17.49,2.04,0.00
"06/07/2015 15:00","N.Y.C.",61761,17.61,2.16,0.00
"06/07/2015 15:00","NORTH",61755,14.77,-0.68,0.00
"06/07/2015 15:00","NPX",61845,16.79,1.34,0.00
"06/07/2015 15:00","O H",61846,14.36,-0.25,0.84
"06/07/2015 15:00","PJM",61847,17.42,1.22,-0.75
"06/07/2015 15:00","WEST",61752,18.87,0.11,-3.31
"06/07/2015 16:00","CAPITL",61757,17.94,1.02,0.00
"06/07/2015 16:00","CENTRL",61754,18.17,0.51,-0.74
"06/07/2015 16:00","DUNWOD",61760,19.14,2.22,0.00
"06/07/2015 16:00","GENESE",61753,16.17,-0.12,0.64
"06/07/2015 16:00","H Q",61844,16.40,-0.52,0.00
"06/07/2015 16:00","HUD VL",61758,19.00,2.08,0.00
"06/07/2015 16:00","LONGIL",61762,19.75,2.83,0.00
"06/07/2015 16:00","MHK VL",61756,17.45,0.53,0.00
"06/07/2015 16:00","MILLWD",61759,19.14,2.22,0.00
"06/07/2015 16:00","N.Y.C.",61761,19.26,2.34,0.00
"06/07/2015 16:00","NORTH",61755,16.13,-0.80,0.00
"06/07/2015 16:00","NPX",61845,18.38,1.46,0.00
"06/07/2015 16:00","O H",61846,14.98,0.05,1.99
"06/07/2015 16:00","PJM",61847,20.12,1.42,-1.78
"06/07/2015 16:00","WEST",61752,25.29,0.51,-7.87
"06/07/2015 17:00","CAPITL",61757,18.39,1.14,0.00
"06/07/2015 17:00","CENTRL",61754,18.46,0.45,-0.76
"06/07/2015 17:00","DUNWOD",61760,19.53,2.28,0.00
"06/07/2015 17:00","GENESE",61753,16.40,-0.21,0.65
"06/07/2015 17:00","H Q",61844,16.72,-0.53,0.00
"06/07/2015 17:00","HUD VL",61758,19.37,2.12,0.00
"06/07/2015 17:00","LONGIL",61762,20.15,2.90,0.00
"06/07/2015 17:00","MHK VL",61756,17.82,0.57,0.00
"06/07/2015 17:00","MILLWD",61759,19.53,2.28,0.00
"06/07/2015 17:00","N.Y.C.",61761,19.65,2.40,0.00
"06/07/2015 17:00","NORTH",61755,16.46,-0.79,0.00
"06/07/2015 17:00","NPX",61845,18.77,1.52,0.00
"06/07/2015 17:00","O H",61846,15.03,-0.19,2.03
"06/07/2015 17:00","PJM",61847,20.42,1.36,-1.81
"06/07/2015 17:00","WEST",61752,25.51,0.26,-8.00
"06/07/2015 18:00","CAPITL",61757,17.47,1.07,0.00
"06/07/2015 18:00","CENTRL",61754,17.59,0.51,-0.67
"06/07/2015 18:00","DUNWOD",61760,18.51,2.10,0.00
"06/07/2015 18:00","GENESE",61753,15.76,-0.07,0.58
"06/07/2015 18:00","H Q",61844,15.90,-0.51,0.00
"06/07/2015 18:00","HUD VL",61758,18.38,1.97,0.00
"06/07/2015 18:00","LONGIL",61762,19.07,2.66,0.00
"06/07/2015 18:00","MHK VL",61756,16.97,0.56,0.00
"06/07/2015 18:00","MILLWD",61759,18.49,2.08,0.00
"06/07/2015 18:00","N.Y.C.",61761,18.61,2.20,0.00
"06/07/2015 18:00","NORTH",61755,15.72,-0.69,0.00
"06/07/2015 18:00","NPX",61845,17.80,1.39,0.00
"06/07/2015 18:00","O H",61846,14.70,0.10,1.81
"06/07/2015 18:00","PJM",61847,19.37,1.35,-1.61
"06/07/2015 18:00","WEST",61752,24.11,0.56,-7.14
"06/07/2015 19:00","CAPITL",61757,16.26,1.04,0.00
"06/07/2015 19:00","CENTRL",61754,16.06,0.40,-0.45
"06/07/2015 19:00","DUNWOD",61760,17.23,2.01,0.00
"06/07/2015 19:00","GENESE",61753,14.61,-0.23,0.39
"06/07/2015 19:00","H Q",61844,14.76,-0.46,0.00
"06/07/2015 19:00","HUD VL",61758,17.09,1.87,0.00
"06/07/2015 19:00","LONGIL",61762,17.78,2.56,0.00
"06/07/2015 19:00","MHK VL",61756,15.69,0.47,0.00
"06/07/2015 19:00","MILLWD",61759,17.20,1.98,0.00
"06/07/2015 19:00","N.Y.C.",61761,17.35,2.13,0.00
"06/07/2015 19:00","NORTH",61755,14.52,-0.70,0.00
"06/07/2015 19:00","NPX",61845,16.59,1.37,0.00
"06/07/2015 19:00","O H",61846,13.85,-0.17,1.21
"06/07/2015 19:00","PJM",61847,17.51,1.22,-1.07
"06/07/2015 19:00","WEST",61752,20.20,0.23,-4.76
"06/07/2015 20:00","CAPITL",61757,19.49,1.23,-0.96
"06/07/2015 20:00","CENTRL",61754,18.68,0.47,-0.91
"06/07/2015 20:00","DUNWOD",61760,20.49,2.40,-0.78
"06/07/2015 20:00","GENESE",61753,16.53,-0.21,0.57
"06/07/2015 20:00","H Q",61844,16.73,-0.57,0.00
"06/07/2015 20:00","HUD VL",61758,20.34,2.25,-0.79
"06/07/2015 20:00","LONGIL",61762,21.13,3.05,-0.78
"06/07/2015 20:00","MHK VL",61756,18.05,0.61,-0.14
"06/07/2015 20:00","MILLWD",61759,20.50,2.40,-0.79
"06/07/2015 20:00","N.Y.C.",61761,20.61,2.53,-0.78
"06/07/2015 20:00","NORTH",61755,16.47,-0.83,0.00
"06/07/2015 20:00","NPX",61845,19.84,1.66,-0.88
"06/07/2015 20:00","O H",61846,15.17,-0.17,1.96
"06/07/2015 20:00","PJM",61847,21.16,1.45,-2.40
"06/07/2015 20:00","WEST",61752,26.00,0.28,-8.42
"06/07/2015 21:00","CAPITL",61757,17.55,1.13,0.00
"06/07/2015 21:00","CENTRL",61754,17.18,0.41,-0.36
"06/07/2015 21:00","DUNWOD",61760,20.60,2.27,-1.91
"06/07/2015 21:00","GENESE",61753,16.35,-0.10,-0.03
"06/07/2015 21:00","H Q",61844,15.91,-0.51,0.00
"06/07/2015 21:00","HUD VL",61758,20.27,2.13,-1.72
"06/07/2015 21:00","LONGIL",61762,21.14,2.81,-1.91
"06/07/2015 21:00","MHK VL",61756,17.23,0.54,-0.27
"06/07/2015 21:00","MILLWD",61759,20.57,2.27,-1.88
"06/07/2015 21:00","N.Y.C.",61761,20.72,2.40,-1.91
"06/07/2015 21:00","NORTH",61755,15.70,-0.72,0.00
"06/07/2015 21:00","NPX",61845,18.63,1.56,-0.65
"06/07/2015 21:00","O H",61846,15.96,-0.26,0.19
"06/07/2015 21:00","PJM",61847,19.34,1.33,-1.60
"06/07/2015 21:00","WEST",61752,18.36,0.13,-1.81
"06/07/2015 22:00","CAPITL",61757,12.97,0.84,0.00
"06/07/2015 22:00","CENTRL",61754,12.44,0.30,0.00
"06/07/2015 22:00","DUNWOD",61760,13.75,1.61,0.00
"06/07/2015 22:00","GENESE",61753,12.11,-0.02,0.00
"06/07/2015 22:00","H Q",61844,11.77,-0.36,0.00
"06/07/2015 22:00","HUD VL",61758,13.65,1.52,0.00
"06/07/2015 22:00","LONGIL",61762,16.82,2.05,-2.64
"06/07/2015 22:00","MHK VL",61756,12.49,0.35,0.00
"06/07/2015 22:00","MILLWD",61759,13.73,1.60,0.00
"06/07/2015 22:00","N.Y.C.",61761,13.87,1.73,0.00
"06/07/2015 22:00","NORTH",61755,11.53,-0.61,0.00
"06/07/2015 22:00","NPX",61845,13.25,1.12,0.00
"06/07/2015 22:00","O H",61846,12.08,-0.05,0.00
"06/07/2015 22:00","PJM",61847,13.13,1.00,0.00
"06/07/2015 22:00","WEST",61752,12.38,0.24,0.00
"06/07/2015 23:00","CAPITL",61757,11.87,0.35,-5.64
"06/07/2015 23:00","CENTRL",61754,6.77,0.13,-0.76
"06/07/2015 23:00","DUNWOD",61760,11.22,0.72,-4.62
"06/07/2015 23:00","GENESE",61753,6.50,0.01,-0.61
"06/07/2015 23:00","H Q",61844,5.72,-0.15,0.00
"06/07/2015 23:00","HUD VL",61758,11.18,0.68,-4.63
"06/07/2015 23:00","LONGIL",61762,11.42,0.93,-4.62
"06/07/2015 23:00","MHK VL",61756,6.88,0.16,-0.84
"06/07/2015 23:00","MILLWD",61759,11.23,0.71,-4.65
"06/07/2015 23:00","N.Y.C.",61761,11.27,0.78,-4.62
"06/07/2015 23:00","NORTH",61755,5.65,-0.23,0.00
"06/07/2015 23:00","NPX",61845,11.56,0.49,-5.19
"06/07/2015 23:00","O H",61846,6.67,-0.01,-0.80
"06/07/2015 23:00","PJM",61847,9.44,0.43,-3.14
"06/07/2015 23:00","WEST",61752,6.76,0.10,-0.78
