Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2016 07:00,HUD VL,61758,22.67,1.80,0.00
08/08/2016 07:00,LONGIL,61762,28.80,2.63,-5.29
08/08/2016 07:00,MHK VL,61756,21.54,0.67,0.00
08/08/2016 07:00,MILLWD,61759,22.82,1.94,0.00
08/08/2016 07:00,N.Y.C.,61761,23.03,2.15,0.00
08/08/2016 07:00,NORTH,61755,20.23,-0.65,0.00
08/08/2016 07:00,NPX,61845,22.32,1.44,0.00
08/08/2016 07:00,O H,61846,21.02,0.15,0.00
08/08/2016 07:00,PJM,61847,21.84,0.96,0.00
08/08/2016 07:00,WEST,61752,21.61,0.73,0.00
08/08/2016 08:00,CAPITL,61757,24.96,1.57,0.00
08/08/2016 08:00,CENTRL,61754,23.72,0.33,0.00
08/08/2016 08:00,DUNWOD,61760,25.83,2.43,0.00
08/08/2016 08:00,GENESE,61753,23.37,-0.02,0.00
08/08/2016 08:00,H Q,61844,22.64,-0.75,0.00
08/08/2016 08:00,HUD VL,61758,25.62,2.22,0.00
08/08/2016 08:00,LONGIL,61762,34.44,3.32,-7.73
08/08/2016 08:00,MHK VL,61756,24.19,0.80,0.00
08/08/2016 08:00,MILLWD,61759,25.80,2.41,0.00
08/08/2016 08:00,N.Y.C.,61761,26.06,2.67,0.00
08/08/2016 08:00,NORTH,61755,22.50,-0.89,0.00
08/08/2016 08:00,NPX,61845,25.15,1.76,0.00
08/08/2016 08:00,O H,61846,22.90,-0.49,0.00
08/08/2016 08:00,PJM,61847,24.26,0.87,0.00
08/08/2016 08:00,WEST,61752,23.58,0.19,0.00
08/08/2016 09:00,CAPITL,61757,26.92,1.79,0.00
08/08/2016 09:00,CENTRL,61754,25.70,0.40,-0.16
08/08/2016 09:00,DUNWOD,61760,27.73,2.59,0.00
08/08/2016 09:00,GENESE,61753,25.27,0.03,-0.11
08/08/2016 09:00,H Q,61844,24.31,-0.83,0.00
08/08/2016 09:00,HUD VL,61758,27.55,2.41,0.00
08/08/2016 09:00,LONGIL,61762,36.40,3.57,-7.69
08/08/2016 09:00,MHK VL,61756,26.09,0.96,0.00
08/08/2016 09:00,MILLWD,61759,27.73,2.59,0.00
08/08/2016 09:00,N.Y.C.,61761,27.95,2.82,0.00
08/08/2016 09:00,NORTH,61755,24.16,-0.98,0.00
08/08/2016 09:00,NPX,61845,27.10,1.96,0.00
08/08/2016 09:00,O H,61846,23.88,-0.55,0.71
08/08/2016 09:00,PJM,61847,26.36,0.93,-0.29
08/08/2016 09:00,WEST,61752,28.23,0.20,-2.89
08/08/2016 10:00,CAPITL,61757,29.35,1.82,0.00
08/08/2016 10:00,CENTRL,61754,28.86,0.55,-0.78
08/08/2016 10:00,DUNWOD,61760,30.37,2.84,0.00
08/08/2016 10:00,GENESE,61753,28.47,0.41,-0.52
08/08/2016 10:00,H Q,61844,26.65,-0.88,0.00
08/08/2016 10:00,HUD VL,61758,30.20,2.67,0.00
08/08/2016 10:00,LONGIL,61762,36.15,3.97,-4.65
08/08/2016 10:00,MHK VL,61756,28.66,1.13,0.00
08/08/2016 10:00,MILLWD,61759,30.37,2.84,0.00
08/08/2016 10:00,N.Y.C.,61761,30.65,3.08,-0.03
08/08/2016 10:00,NORTH,61755,26.54,-0.99,0.00
08/08/2016 10:00,NPX,61845,29.60,2.07,0.00
08/08/2016 10:00,O H,61846,23.85,-0.28,3.41
08/08/2016 10:00,PJM,61847,29.69,1.10,-1.05
08/08/2016 10:00,WEST,61752,42.03,0.63,-13.86
08/08/2016 11:00,CAPITL,61757,31.28,1.96,0.00
08/08/2016 11:00,CENTRL,61754,30.95,0.50,-1.13
08/08/2016 11:00,DUNWOD,61760,32.28,2.96,0.00
08/08/2016 11:00,GENESE,61753,30.41,0.32,-0.77
08/08/2016 11:00,H Q,61844,28.41,-0.91,0.00
08/08/2016 11:00,HUD VL,61758,32.13,2.81,0.00
08/08/2016 11:00,LONGIL,61762,38.71,4.16,-5.23
08/08/2016 11:00,MHK VL,61756,30.55,1.23,0.00
08/08/2016 11:00,MILLWD,61759,32.28,2.96,0.00
08/08/2016 11:00,N.Y.C.,61761,32.51,3.20,0.00
08/08/2016 11:00,NORTH,61755,28.38,-0.94,0.00
08/08/2016 11:00,NPX,61845,31.49,2.17,0.00
08/08/2016 11:00,O H,61846,23.81,-0.53,4.98
08/08/2016 11:00,PJM,61847,30.95,1.03,-0.61
08/08/2016 11:00,WEST,61752,50.00,0.44,-20.24
08/08/2016 12:00,CAPITL,61757,33.76,2.15,0.00
08/08/2016 12:00,CENTRL,61754,33.67,0.54,-1.52
08/08/2016 12:00,DUNWOD,61760,34.80,3.19,0.00
08/08/2016 12:00,GENESE,61753,32.96,0.32,-1.03
08/08/2016 12:00,H Q,61844,30.63,-0.98,0.00
08/08/2016 12:00,HUD VL,61758,34.71,3.10,0.00
08/08/2016 12:00,LONGIL,61762,56.45,4.43,-20.41
08/08/2016 12:00,MHK VL,61756,32.94,1.33,0.00
08/08/2016 12:00,MILLWD,61759,34.87,3.26,0.00
08/08/2016 12:00,N.Y.C.,61761,35.06,3.45,0.00
08/08/2016 12:00,NORTH,61755,30.60,-1.01,0.00
08/08/2016 12:00,NPX,61845,33.95,2.34,0.00
08/08/2016 12:00,O H,61846,24.22,-0.73,6.67
08/08/2016 12:00,PJM,61847,32.95,1.08,-0.26
08/08/2016 12:00,WEST,61752,59.02,0.28,-27.12
08/08/2016 13:00,CAPITL,61757,36.78,2.34,0.00
08/08/2016 13:00,CENTRL,61754,36.74,0.62,-1.68
08/08/2016 13:00,DUNWOD,61760,38.02,3.58,0.00
08/08/2016 13:00,GENESE,61753,35.99,0.41,-1.14
08/08/2016 13:00,H Q,61844,33.30,-1.14,0.00
08/08/2016 13:00,HUD VL,61758,37.92,3.48,0.00
08/08/2016 13:00,LONGIL,61762,58.61,4.89,-19.28
08/08/2016 13:00,MHK VL,61756,35.85,1.41,0.00
08/08/2016 13:00,MILLWD,61759,38.09,3.65,0.00
08/08/2016 13:00,N.Y.C.,61761,39.91,3.82,-1.65
08/08/2016 13:00,NORTH,61755,33.17,-1.27,0.00
08/08/2016 13:00,NPX,61845,36.99,2.55,0.00
08/08/2016 13:00,O H,61846,26.25,-0.79,7.40
08/08/2016 13:00,PJM,61847,34.87,1.20,0.77
08/08/2016 13:00,WEST,61752,64.83,0.31,-30.08
08/08/2016 14:00,CAPITL,61757,41.75,2.58,0.00
08/08/2016 14:00,CENTRL,61754,41.88,0.78,-1.93
08/08/2016 14:00,DUNWOD,61760,43.16,4.00,0.00
08/08/2016 14:00,GENESE,61753,41.21,0.74,-1.31
08/08/2016 14:00,H Q,61844,37.87,-1.29,0.00
08/08/2016 14:00,HUD VL,61758,43.08,3.92,0.00
08/08/2016 14:00,LONGIL,61762,60.02,5.48,-15.38
08/08/2016 14:00,MHK VL,61756,40.84,1.68,0.00
08/08/2016 14:00,MILLWD,61759,43.31,4.15,0.00
08/08/2016 14:00,N.Y.C.,61761,44.41,4.23,-1.02
08/08/2016 14:00,NORTH,61755,37.67,-1.49,0.00
08/08/2016 14:00,NPX,61845,42.02,2.86,0.00
08/08/2016 14:00,O H,61846,30.07,-0.59,8.50
08/08/2016 14:00,PJM,61847,40.28,1.49,0.37
08/08/2016 14:00,WEST,61752,74.45,0.71,-34.58
08/08/2016 15:00,CAPITL,61757,44.09,2.84,0.00
08/08/2016 15:00,CENTRL,61754,43.92,0.70,-1.97
08/08/2016 15:00,DUNWOD,61760,45.57,4.33,0.00
08/08/2016 15:00,GENESE,61753,43.04,0.45,-1.34
08/08/2016 15:00,H Q,61844,39.89,-1.36,0.00
08/08/2016 15:00,HUD VL,61758,45.49,4.25,0.00
08/08/2016 15:00,LONGIL,61762,69.67,5.98,-22.45
08/08/2016 15:00,MHK VL,61756,42.90,1.65,0.00
08/08/2016 15:00,MILLWD,61759,45.74,4.50,0.00
08/08/2016 15:00,N.Y.C.,61761,46.46,4.58,-0.64
08/08/2016 15:00,NORTH,61755,39.72,-1.53,0.00
08/08/2016 15:00,NPX,61845,44.34,3.09,0.00
08/08/2016 15:00,O H,61846,31.70,-0.87,8.68
08/08/2016 15:00,PJM,61847,43.00,1.53,-0.23
08/08/2016 15:00,WEST,61752,77.00,0.45,-35.30
08/08/2016 16:00,CAPITL,61757,45.55,2.94,0.00
08/08/2016 16:00,CENTRL,61754,44.91,0.90,-1.41
08/08/2016 16:00,DUNWOD,61760,47.00,4.39,0.00
08/08/2016 16:00,GENESE,61753,44.57,0.85,-1.11
08/08/2016 16:00,H Q,61844,41.21,-1.41,0.00
08/08/2016 16:00,HUD VL,61758,47.00,4.39,0.00
08/08/2016 16:00,LONGIL,61762,70.69,6.18,-21.90
08/08/2016 16:00,MHK VL,61756,44.32,1.71,0.00
08/08/2016 16:00,MILLWD,61759,47.21,4.60,0.00
08/08/2016 16:00,N.Y.C.,61761,47.63,4.60,-0.42
08/08/2016 16:00,NORTH,61755,40.99,-1.62,0.00
08/08/2016 16:00,NPX,61845,45.76,3.15,0.00
08/08/2016 16:00,O H,61846,35.57,-0.38,6.66
08/08/2016 16:00,PJM,61847,45.00,1.83,-0.56
08/08/2016 16:00,WEST,61752,77.00,1.07,-33.32
08/08/2016 17:00,CAPITL,61757,42.90,2.66,0.00
08/08/2016 17:00,CENTRL,61754,42.15,0.93,-0.98
08/08/2016 17:00,DUNWOD,61760,44.11,3.86,0.00
08/08/2016 17:00,GENESE,61753,42.12,1.01,-0.87
08/08/2016 17:00,H Q,61844,38.95,-1.29,0.00
08/08/2016 17:00,HUD VL,61758,44.07,3.83,0.00
08/08/2016 17:00,LONGIL,61762,62.02,5.56,-16.22
08/08/2016 17:00,MHK VL,61756,41.93,1.69,0.00
08/08/2016 17:00,MILLWD,61759,44.27,4.02,0.00
08/08/2016 17:00,N.Y.C.,61761,45.14,4.02,-0.87
08/08/2016 17:00,NORTH,61755,38.92,-1.33,0.00
08/08/2016 17:00,NPX,61845,43.06,2.82,0.00
08/08/2016 17:00,O H,61846,35.06,-0.24,4.94
08/08/2016 17:00,PJM,61847,43.13,1.61,-1.27
08/08/2016 17:00,WEST,61752,69.89,1.13,-28.52
08/08/2016 18:00,CAPITL,61757,37.15,2.33,0.00
08/08/2016 18:00,CENTRL,61754,35.54,0.83,0.11
08/08/2016 18:00,DUNWOD,61760,37.96,3.14,0.00
08/08/2016 18:00,GENESE,61753,35.90,1.01,-0.07
08/08/2016 18:00,H Q,61844,33.74,-1.08,0.00
08/08/2016 18:00,HUD VL,61758,37.99,3.17,0.00
08/08/2016 18:00,LONGIL,61762,56.31,4.49,-17.00
08/08/2016 18:00,MHK VL,61756,36.35,1.53,0.00
08/08/2016 18:00,MILLWD,61759,38.02,3.20,0.00
08/08/2016 18:00,N.Y.C.,61761,40.20,3.31,-2.07
08/08/2016 18:00,NORTH,61755,33.78,-1.04,0.00
08/08/2016 18:00,NPX,61845,37.22,2.40,0.00
08/08/2016 18:00,O H,61846,34.76,-0.10,-0.04
08/08/2016 18:00,PJM,61847,37.04,1.36,-0.86
08/08/2016 18:00,WEST,61752,41.82,1.11,-5.88
08/08/2016 19:00,CAPITL,61757,32.76,2.09,0.00
08/08/2016 19:00,CENTRL,61754,31.38,0.71,-0.01
08/08/2016 19:00,DUNWOD,61760,33.56,2.88,0.00
08/08/2016 19:00,GENESE,61753,31.32,0.65,0.00
08/08/2016 19:00,H Q,61844,29.72,-0.95,0.00
08/08/2016 19:00,HUD VL,61758,33.49,2.82,0.00
08/08/2016 19:00,LONGIL,61762,45.59,4.05,-10.87
08/08/2016 19:00,MHK VL,61756,31.96,1.29,0.00
08/08/2016 19:00,MILLWD,61759,33.56,2.88,0.00
08/08/2016 19:00,N.Y.C.,61761,36.45,3.04,-2.74
08/08/2016 19:00,NORTH,61755,29.75,-0.92,0.00
08/08/2016 19:00,NPX,61845,32.88,2.21,0.00
08/08/2016 19:00,O H,61846,30.47,-0.18,0.02
08/08/2016 19:00,PJM,61847,31.97,1.29,-0.01
08/08/2016 19:00,WEST,61752,31.56,0.80,-0.09
08/08/2016 20:00,CAPITL,61757,32.67,2.05,0.00
08/08/2016 20:00,CENTRL,61754,31.26,0.64,0.00
08/08/2016 20:00,DUNWOD,61760,33.52,2.91,0.00
08/08/2016 20:00,GENESE,61753,31.07,0.46,0.00
08/08/2016 20:00,H Q,61844,29.70,-0.92,0.00
08/08/2016 20:00,HUD VL,61758,33.46,2.85,0.00
08/08/2016 20:00,LONGIL,61762,45.59,4.07,-10.91
08/08/2016 20:00,MHK VL,61756,31.96,1.35,0.00
08/08/2016 20:00,MILLWD,61759,33.55,2.94,0.00
08/08/2016 20:00,N.Y.C.,61761,36.47,3.09,-2.77
08/08/2016 20:00,NORTH,61755,29.79,-0.83,0.00
08/08/2016 20:00,NPX,61845,32.79,2.17,0.00
08/08/2016 20:00,O H,61846,30.28,-0.34,0.00
08/08/2016 20:00,PJM,61847,31.87,1.26,0.00
08/08/2016 20:00,WEST,61752,31.19,0.58,0.00
08/08/2016 21:00,CAPITL,61757,28.62,1.82,0.00
08/08/2016 21:00,CENTRL,61754,27.28,0.48,0.00
08/08/2016 21:00,DUNWOD,61760,29.50,2.71,0.00
08/08/2016 21:00,GENESE,61753,27.09,0.30,0.00
08/08/2016 21:00,H Q,61844,25.96,-0.83,0.00
08/08/2016 21:00,HUD VL,61758,29.37,2.57,0.00
08/08/2016 21:00,LONGIL,61762,45.40,3.80,-14.80
08/08/2016 21:00,MHK VL,61756,27.84,1.04,0.00
08/08/2016 21:00,MILLWD,61759,29.45,2.65,0.00
08/08/2016 21:00,N.Y.C.,61761,31.41,2.97,-1.65
08/08/2016 21:00,NORTH,61755,25.94,-0.86,0.00
08/08/2016 21:00,NPX,61845,28.78,1.98,0.00
08/08/2016 21:00,O H,61846,26.50,-0.29,0.00
08/08/2016 21:00,PJM,61847,27.95,1.15,0.00
08/08/2016 21:00,WEST,61752,27.28,0.48,0.00
08/08/2016 22:00,CAPITL,61757,24.82,1.41,0.00
08/08/2016 22:00,CENTRL,61754,23.96,0.54,0.00
08/08/2016 22:00,DUNWOD,61760,25.69,2.27,0.00
08/08/2016 22:00,GENESE,61753,24.12,0.70,0.00
08/08/2016 22:00,H Q,61844,22.69,-0.73,0.00
08/08/2016 22:00,HUD VL,61758,25.53,2.11,0.00
08/08/2016 22:00,LONGIL,61762,36.12,3.07,-9.63
08/08/2016 22:00,MHK VL,61756,24.26,0.84,0.00
08/08/2016 22:00,MILLWD,61759,25.67,2.25,0.00
08/08/2016 22:00,N.Y.C.,61761,26.90,2.53,-0.95
08/08/2016 22:00,NORTH,61755,22.65,-0.77,0.00
08/08/2016 22:00,NPX,61845,25.01,1.59,0.00
08/08/2016 22:00,O H,61846,23.75,0.33,0.00
08/08/2016 22:00,PJM,61847,24.59,1.17,0.00
08/08/2016 22:00,WEST,61752,24.50,1.08,0.00
08/08/2016 23:00,CAPITL,61757,23.43,1.35,0.00
08/08/2016 23:00,CENTRL,61754,22.30,0.22,0.00
08/08/2016 23:00,DUNWOD,61760,24.51,2.43,0.00
08/08/2016 23:00,GENESE,61753,22.04,-0.04,0.00
08/08/2016 23:00,H Q,61844,21.42,-0.66,0.00
08/08/2016 23:00,HUD VL,61758,24.35,2.27,0.00
08/08/2016 23:00,LONGIL,61762,32.64,3.13,-7.42
08/08/2016 23:00,MHK VL,61756,22.77,0.69,0.00
08/08/2016 23:00,MILLWD,61759,24.47,2.39,0.00
08/08/2016 23:00,N.Y.C.,61761,24.77,2.67,-0.02
08/08/2016 23:00,NORTH,61755,21.37,-0.71,0.00
08/08/2016 23:00,NPX,61845,23.78,1.70,0.00
08/08/2016 23:00,O H,61846,21.53,-0.55,0.00
08/08/2016 23:00,PJM,61847,22.94,0.86,0.00
08/08/2016 23:00,WEST,61752,22.04,-0.04,0.00
