"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/27/2015 02:00","MHK VL",61756,11.68,0.18,0.00
"06/27/2015 02:00","MILLWD",61759,12.62,1.13,0.00
"06/27/2015 02:00","N.Y.C.",61761,12.76,1.26,0.00
"06/27/2015 02:00","NORTH",61755,11.08,-0.41,0.00
"06/27/2015 02:00","NPX",61845,12.32,0.83,0.00
"06/27/2015 02:00","O H",61846,11.08,-0.41,0.00
"06/27/2015 02:00","PJM",61847,12.01,0.52,0.00
"06/27/2015 02:00","WEST",61752,11.25,-0.24,0.00
"06/27/2015 03:00","CAPITL",61757,10.94,0.54,0.00
"06/27/2015 03:00","CENTRL",61754,10.42,0.02,0.00
"06/27/2015 03:00","DUNWOD",61760,11.43,1.03,0.00
"06/27/2015 03:00","GENESE",61753,10.11,-0.29,0.00
"06/27/2015 03:00","H Q",61844,10.16,-0.24,0.00
"06/27/2015 03:00","HUD VL",61758,11.35,0.96,0.00
"06/27/2015 03:00","LONGIL",61762,16.30,1.29,-4.61
"06/27/2015 03:00","MHK VL",61756,10.56,0.16,0.00
"06/27/2015 03:00","MILLWD",61759,11.40,1.00,0.00
"06/27/2015 03:00","N.Y.C.",61761,11.50,1.10,0.00
"06/27/2015 03:00","NORTH",61755,10.05,-0.35,0.00
"06/27/2015 03:00","NPX",61845,11.14,0.74,0.00
"06/27/2015 03:00","O H",61846,10.06,-0.34,0.00
"06/27/2015 03:00","PJM",61847,10.87,0.47,0.00
"06/27/2015 03:00","WEST",61752,10.22,-0.18,0.00
"06/27/2015 04:00","CAPITL",61757,10.80,0.51,0.00
"06/27/2015 04:00","CENTRL",61754,10.35,0.06,0.00
"06/27/2015 04:00","DUNWOD",61760,11.30,1.01,0.00
"06/27/2015 04:00","GENESE",61753,10.05,-0.24,0.00
"06/27/2015 04:00","H Q",61844,10.06,-0.23,0.00
"06/27/2015 04:00","HUD VL",61758,11.22,0.94,0.00
"06/27/2015 04:00","LONGIL",61762,15.14,1.25,-3.60
"06/27/2015 04:00","MHK VL",61756,10.44,0.15,0.00
"06/27/2015 04:00","MILLWD",61759,11.27,0.98,0.00
"06/27/2015 04:00","N.Y.C.",61761,11.36,1.07,0.00
"06/27/2015 04:00","NORTH",61755,9.94,-0.35,0.00
"06/27/2015 04:00","NPX",61845,11.01,0.72,0.00
"06/27/2015 04:00","O H",61846,10.02,-0.27,0.00
"06/27/2015 04:00","PJM",61847,10.77,0.48,0.00
"06/27/2015 04:00","WEST",61752,10.20,-0.09,0.00
"06/27/2015 05:00","CAPITL",61757,7.34,0.36,0.00
"06/27/2015 05:00","CENTRL",61754,7.02,0.04,0.00
"06/27/2015 05:00","DUNWOD",61760,7.67,0.68,0.00
"06/27/2015 05:00","GENESE",61753,6.80,-0.19,0.00
"06/27/2015 05:00","H Q",61844,6.82,-0.17,0.00
"06/27/2015 05:00","HUD VL",61758,7.62,0.64,0.00
"06/27/2015 05:00","LONGIL",61762,14.54,0.84,-6.71
"06/27/2015 05:00","MHK VL",61756,7.08,0.10,0.00
"06/27/2015 05:00","MILLWD",61759,7.65,0.66,0.00
"06/27/2015 05:00","N.Y.C.",61761,7.70,0.71,0.00
"06/27/2015 05:00","NORTH",61755,6.71,-0.27,0.00
"06/27/2015 05:00","NPX",61845,7.48,0.50,0.00
"06/27/2015 05:00","O H",61846,6.77,-0.22,0.00
"06/27/2015 05:00","PJM",61847,7.30,0.31,0.00
"06/27/2015 05:00","WEST",61752,6.88,-0.10,0.00
"06/27/2015 06:00","CAPITL",61757,8.86,0.45,0.00
"06/27/2015 06:00","CENTRL",61754,8.48,0.08,0.00
"06/27/2015 06:00","DUNWOD",61760,9.24,0.84,0.00
"06/27/2015 06:00","GENESE",61753,8.24,-0.16,0.00
"06/27/2015 06:00","H Q",61844,8.20,-0.20,0.00
"06/27/2015 06:00","HUD VL",61758,9.18,0.78,0.00
"06/27/2015 06:00","LONGIL",61762,15.48,1.06,-6.02
"06/27/2015 06:00","MHK VL",61756,8.53,0.13,0.00
"06/27/2015 06:00","MILLWD",61759,9.22,0.81,0.00
"06/27/2015 06:00","N.Y.C.",61761,9.28,0.88,0.00
"06/27/2015 06:00","NORTH",61755,8.08,-0.32,0.00
"06/27/2015 06:00","NPX",61845,9.02,0.61,0.00
"06/27/2015 06:00","O H",61846,8.21,-0.19,0.00
"06/27/2015 06:00","PJM",61847,8.82,0.42,0.00
"06/27/2015 06:00","WEST",61752,8.34,-0.06,0.00
"06/27/2015 07:00","CAPITL",61757,9.89,0.44,0.00
"06/27/2015 07:00","CENTRL",61754,9.57,0.12,0.00
"06/27/2015 07:00","DUNWOD",61760,10.41,0.96,0.00
"06/27/2015 07:00","GENESE",61753,9.30,-0.14,0.00
"06/27/2015 07:00","H Q",61844,9.47,-0.24,-0.27
"06/27/2015 07:00","HUD VL",61758,10.33,0.89,0.00
"06/27/2015 07:00","LONGIL",61762,20.57,1.20,-9.93
"06/27/2015 07:00","MHK VL",61756,9.60,0.16,0.00
"06/27/2015 07:00","MILLWD",61759,10.37,0.93,0.00
"06/27/2015 07:00","N.Y.C.",61761,10.46,1.02,0.00
"06/27/2015 07:00","NORTH",61755,9.07,-0.37,0.00
"06/27/2015 07:00","NPX",61845,10.37,0.66,-0.27
"06/27/2015 07:00","O H",61846,9.50,-0.21,-0.27
"06/27/2015 07:00","PJM",61847,10.20,0.49,-0.27
"06/27/2015 07:00","WEST",61752,9.42,-0.02,0.00
"06/27/2015 08:00","CAPITL",61757,13.60,0.72,0.00
"06/27/2015 08:00","CENTRL",61754,13.00,0.12,0.00
"06/27/2015 08:00","DUNWOD",61760,14.35,1.47,0.00
"06/27/2015 08:00","GENESE",61753,12.52,-0.36,0.00
"06/27/2015 08:00","H Q",61844,12.26,-0.36,0.27
"06/27/2015 08:00","HUD VL",61758,14.24,1.35,0.00
"06/27/2015 08:00","LONGIL",61762,22.11,1.86,-7.37
"06/27/2015 08:00","MHK VL",61756,13.14,0.26,0.00
"06/27/2015 08:00","MILLWD",61759,14.30,1.42,0.00
"06/27/2015 08:00","N.Y.C.",61761,14.45,1.57,0.00
"06/27/2015 08:00","NORTH",61755,12.35,-0.53,0.00
"06/27/2015 08:00","NPX",61845,13.65,1.03,0.27
"06/27/2015 08:00","O H",61846,12.00,-0.62,0.27
"06/27/2015 08:00","PJM",61847,13.26,0.64,0.27
"06/27/2015 08:00","WEST",61752,12.51,-0.37,0.00
"06/27/2015 09:00","CAPITL",61757,16.59,0.85,0.00
"06/27/2015 09:00","CENTRL",61754,15.94,0.20,0.00
"06/27/2015 09:00","DUNWOD",61760,17.52,1.78,0.00
"06/27/2015 09:00","GENESE",61753,15.42,-0.31,0.00
"06/27/2015 09:00","H Q",61844,15.28,-0.46,0.00
"06/27/2015 09:00","HUD VL",61758,17.39,1.65,0.00
"06/27/2015 09:00","LONGIL",61762,25.48,2.28,-7.46
"06/27/2015 09:00","MHK VL",61756,16.10,0.36,0.00
"06/27/2015 09:00","MILLWD",61759,17.49,1.75,0.00
"06/27/2015 09:00","N.Y.C.",61761,17.64,1.90,0.00
"06/27/2015 09:00","NORTH",61755,15.08,-0.66,0.00
"06/27/2015 09:00","NPX",61845,16.97,1.23,0.00
"06/27/2015 09:00","O H",61846,15.11,-0.63,0.00
"06/27/2015 09:00","PJM",61847,16.57,0.83,0.00
"06/27/2015 09:00","WEST",61752,15.44,-0.30,0.00
"06/27/2015 10:00","CAPITL",61757,19.35,0.96,0.00
"06/27/2015 10:00","CENTRL",61754,18.64,0.24,0.00
"06/27/2015 10:00","DUNWOD",61760,20.53,2.13,0.00
"06/27/2015 10:00","GENESE",61753,18.03,-0.37,0.00
"06/27/2015 10:00","H Q",61844,17.85,-0.55,0.00
"06/27/2015 10:00","HUD VL",61758,20.35,1.95,0.00
"06/27/2015 10:00","LONGIL",61762,24.23,2.76,-3.08
"06/27/2015 10:00","MHK VL",61756,18.80,0.40,0.00
"06/27/2015 10:00","MILLWD",61759,20.48,2.08,0.00
"06/27/2015 10:00","N.Y.C.",61761,20.70,2.30,0.00
"06/27/2015 10:00","NORTH",61755,17.57,-0.83,0.00
"06/27/2015 10:00","NPX",61845,19.85,1.45,0.00
"06/27/2015 10:00","O H",61846,17.64,-0.76,0.00
"06/27/2015 10:00","PJM",61847,19.39,0.99,0.00
"06/27/2015 10:00","WEST",61752,18.03,-0.37,0.00
"06/27/2015 11:00","CAPITL",61757,20.24,1.13,0.00
"06/27/2015 11:00","CENTRL",61754,19.40,0.29,0.00
"06/27/2015 11:00","DUNWOD",61760,21.56,2.45,0.00
"06/27/2015 11:00","GENESE",61753,18.77,-0.34,0.00
"06/27/2015 11:00","H Q",61844,18.43,-0.69,0.00
"06/27/2015 11:00","HUD VL",61758,21.37,2.25,0.00
"06/27/2015 11:00","LONGIL",61762,24.30,3.10,-2.09
"06/27/2015 11:00","MHK VL",61756,19.55,0.44,0.00
"06/27/2015 11:00","MILLWD",61759,21.50,2.39,0.00
"06/27/2015 11:00","N.Y.C.",61761,21.73,2.62,0.00
"06/27/2015 11:00","NORTH",61755,18.08,-1.03,0.00
"06/27/2015 11:00","NPX",61845,20.79,1.68,0.00
"06/27/2015 11:00","O H",61846,18.39,-0.73,0.00
"06/27/2015 11:00","PJM",61847,20.30,1.19,0.00
"06/27/2015 11:00","WEST",61752,18.79,-0.33,0.00
"06/27/2015 12:00","CAPITL",61757,19.99,1.08,0.00
"06/27/2015 12:00","CENTRL",61754,19.18,0.26,0.00
"06/27/2015 12:00","DUNWOD",61760,21.31,2.40,0.00
"06/27/2015 12:00","GENESE",61753,18.51,-0.40,0.00
"06/27/2015 12:00","H Q",61844,18.25,-0.66,0.00
"06/27/2015 12:00","HUD VL",61758,21.11,2.19,0.00
"06/27/2015 12:00","LONGIL",61762,24.76,3.05,-2.80
"06/27/2015 12:00","MHK VL",61756,19.29,0.38,0.00
"06/27/2015 12:00","MILLWD",61759,21.26,2.34,0.00
"06/27/2015 12:00","N.Y.C.",61761,21.48,2.57,0.00
"06/27/2015 12:00","NORTH",61755,17.82,-1.10,0.00
"06/27/2015 12:00","NPX",61845,20.56,1.64,0.00
"06/27/2015 12:00","O H",61846,18.19,-0.72,0.00
"06/27/2015 12:00","PJM",61847,20.09,1.17,0.00
"06/27/2015 12:00","WEST",61752,18.63,-0.28,0.00
"06/27/2015 13:00","CAPITL",61757,18.47,0.93,0.00
"06/27/2015 13:00","CENTRL",61754,17.73,0.19,0.00
"06/27/2015 13:00","DUNWOD",61760,19.70,2.16,0.00
"06/27/2015 13:00","GENESE",61753,17.08,-0.46,0.00
"06/27/2015 13:00","H Q",61844,16.98,-0.56,0.00
"06/27/2015 13:00","HUD VL",61758,19.52,1.98,0.00
"06/27/2015 13:00","LONGIL",61762,24.29,2.77,-3.98
"06/27/2015 13:00","MHK VL",61756,17.87,0.33,0.00
"06/27/2015 13:00","MILLWD",61759,19.64,2.10,0.00
"06/27/2015 13:00","N.Y.C.",61761,19.85,2.32,0.00
"06/27/2015 13:00","NORTH",61755,16.63,-0.91,0.00
"06/27/2015 13:00","NPX",61845,18.99,1.45,0.00
"06/27/2015 13:00","O H",61846,16.80,-0.74,0.00
"06/27/2015 13:00","PJM",61847,18.56,1.02,0.00
"06/27/2015 13:00","WEST",61752,17.19,-0.35,0.00
"06/27/2015 14:00","CAPITL",61757,18.96,0.97,0.00
"06/27/2015 14:00","CENTRL",61754,18.09,0.11,0.00
"06/27/2015 14:00","DUNWOD",61760,20.16,2.18,0.00
"06/27/2015 14:00","GENESE",61753,17.45,-0.54,0.00
"06/27/2015 14:00","H Q",61844,17.45,-0.54,0.00
"06/27/2015 14:00","HUD VL",61758,20.00,2.01,0.00
"06/27/2015 14:00","LONGIL",61762,24.93,2.79,-4.15
"06/27/2015 14:00","MHK VL",61756,18.31,0.32,0.00
"06/27/2015 14:00","MILLWD",61759,20.11,2.12,0.00
"06/27/2015 14:00","N.Y.C.",61761,20.32,2.34,0.00
"06/27/2015 14:00","NORTH",61755,17.14,-0.85,0.00
"06/27/2015 14:00","NPX",61845,19.46,1.48,0.00
"06/27/2015 14:00","O H",61846,17.14,-0.85,0.00
"06/27/2015 14:00","PJM",61847,18.97,0.99,0.00
"06/27/2015 14:00","WEST",61752,17.50,-0.48,0.00
"06/27/2015 15:00","CAPITL",61757,17.85,0.96,0.00
"06/27/2015 15:00","CENTRL",61754,16.99,0.10,0.00
"06/27/2015 15:00","DUNWOD",61760,18.97,2.08,0.00
"06/27/2015 15:00","GENESE",61753,16.37,-0.52,0.00
"06/27/2015 15:00","H Q",61844,16.35,-0.54,0.00
"06/27/2015 15:00","HUD VL",61758,18.82,1.92,0.00
"06/27/2015 15:00","LONGIL",61762,24.70,2.65,-5.16
"06/27/2015 15:00","MHK VL",61756,17.18,0.29,0.00
"06/27/2015 15:00","MILLWD",61759,18.92,2.03,0.00
"06/27/2015 15:00","N.Y.C.",61761,19.12,2.23,0.00
"06/27/2015 15:00","NORTH",61755,15.98,-0.91,0.00
"06/27/2015 15:00","NPX",61845,18.31,1.42,0.00
"06/27/2015 15:00","O H",61846,16.08,-0.81,0.00
"06/27/2015 15:00","PJM",61847,17.82,0.93,0.00
"06/27/2015 15:00","WEST",61752,16.42,-0.47,0.00
"06/27/2015 16:00","CAPITL",61757,18.07,0.91,0.00
"06/27/2015 16:00","CENTRL",61754,17.31,0.15,0.00
"06/27/2015 16:00","DUNWOD",61760,19.27,2.11,0.00
"06/27/2015 16:00","GENESE",61753,16.73,-0.43,0.00
"06/27/2015 16:00","H Q",61844,16.61,-0.55,0.00
"06/27/2015 16:00","HUD VL",61758,19.09,1.94,0.00
"06/27/2015 16:00","LONGIL",61762,26.31,2.69,-6.46
"06/27/2015 16:00","MHK VL",61756,17.47,0.31,0.00
"06/27/2015 16:00","MILLWD",61759,19.21,2.06,0.00
"06/27/2015 16:00","N.Y.C.",61761,19.42,2.26,0.00
"06/27/2015 16:00","NORTH",61755,16.25,-0.91,0.00
"06/27/2015 16:00","NPX",61845,18.56,1.41,0.00
"06/27/2015 16:00","O H",61846,16.47,-0.69,0.00
"06/27/2015 16:00","PJM",61847,18.15,0.99,0.00
"06/27/2015 16:00","WEST",61752,16.83,-0.33,0.00
"06/27/2015 17:00","CAPITL",61757,18.40,0.94,0.00
"06/27/2015 17:00","CENTRL",61754,17.56,0.11,0.00
"06/27/2015 17:00","DUNWOD",61760,19.60,2.15,0.00
"06/27/2015 17:00","GENESE",61753,16.95,-0.51,0.00
"06/27/2015 17:00","H Q",61844,16.93,-0.52,0.00
"06/27/2015 17:00","HUD VL",61758,19.43,1.97,0.00
"06/27/2015 17:00","LONGIL",61762,26.91,2.72,-6.73
"06/27/2015 17:00","MHK VL",61756,17.79,0.33,0.00
"06/27/2015 17:00","MILLWD",61759,19.55,2.09,0.00
"06/27/2015 17:00","N.Y.C.",61761,19.74,2.29,0.00
"06/27/2015 17:00","NORTH",61755,16.62,-0.84,0.00
"06/27/2015 17:00","NPX",61845,18.89,1.43,0.00
"06/27/2015 17:00","O H",61846,16.62,-0.84,0.00
"06/27/2015 17:00","PJM",61847,18.42,0.96,0.00
"06/27/2015 17:00","WEST",61752,16.95,-0.51,0.00
"06/27/2015 18:00","CAPITL",61757,17.38,0.86,0.00
"06/27/2015 18:00","CENTRL",61754,16.67,0.15,0.00
"06/27/2015 18:00","DUNWOD",61760,18.49,1.97,0.00
"06/27/2015 18:00","GENESE",61753,16.12,-0.40,0.00
"06/27/2015 18:00","H Q",61844,16.01,-0.51,0.00
"06/27/2015 18:00","HUD VL",61758,18.36,1.83,0.00
"06/27/2015 18:00","LONGIL",61762,25.36,2.56,-6.28
"06/27/2015 18:00","MHK VL",61756,16.87,0.35,0.00
"06/27/2015 18:00","MILLWD",61759,18.44,1.92,0.00
"06/27/2015 18:00","N.Y.C.",61761,18.62,2.10,0.00
"06/27/2015 18:00","NORTH",61755,15.73,-0.79,0.00
"06/27/2015 18:00","NPX",61845,17.86,1.34,0.00
"06/27/2015 18:00","O H",61846,15.86,-0.66,0.00
"06/27/2015 18:00","PJM",61847,17.45,0.92,0.00
"06/27/2015 18:00","WEST",61752,16.21,-0.31,0.00
"06/27/2015 19:00","CAPITL",61757,16.27,0.75,0.00
"06/27/2015 19:00","CENTRL",61754,15.72,0.19,0.00
"06/27/2015 19:00","DUNWOD",61760,17.37,1.85,0.00
"06/27/2015 19:00","GENESE",61753,15.25,-0.28,0.00
"06/27/2015 19:00","H Q",61844,15.05,-0.48,0.00
"06/27/2015 19:00","HUD VL",61758,17.25,1.72,0.00
"06/27/2015 19:00","LONGIL",61762,23.99,2.39,-6.07
"06/27/2015 19:00","MHK VL",61756,15.84,0.31,0.00
"06/27/2015 19:00","MILLWD",61759,17.33,1.80,0.00
"06/27/2015 19:00","N.Y.C.",61761,17.50,1.97,0.00
"06/27/2015 19:00","NORTH",61755,14.77,-0.76,0.00
"06/27/2015 19:00","NPX",61845,16.75,1.23,0.00
"06/27/2015 19:00","O H",61846,15.11,-0.42,0.00
"06/27/2015 19:00","PJM",61847,16.48,0.95,0.00
"06/27/2015 19:00","WEST",61752,15.42,-0.11,0.00
"06/27/2015 20:00","CAPITL",61757,16.77,0.81,0.00
"06/27/2015 20:00","CENTRL",61754,16.11,0.16,0.00
"06/27/2015 20:00","DUNWOD",61760,17.88,1.93,0.00
"06/27/2015 20:00","GENESE",61753,15.56,-0.40,0.00
"06/27/2015 20:00","H Q",61844,15.46,-0.49,0.00
"06/27/2015 20:00","HUD VL",61758,17.76,1.80,0.00
"06/27/2015 20:00","LONGIL",61762,24.27,2.47,-5.84
"06/27/2015 20:00","MHK VL",61756,16.29,0.34,0.00
"06/27/2015 20:00","MILLWD",61759,17.84,1.88,0.00
"06/27/2015 20:00","N.Y.C.",61761,18.01,2.06,0.00
"06/27/2015 20:00","NORTH",61755,15.16,-0.80,0.00
"06/27/2015 20:00","NPX",61845,17.25,1.29,0.00
"06/27/2015 20:00","O H",61846,15.30,-0.65,0.00
"06/27/2015 20:00","PJM",61847,16.86,0.91,0.00
"06/27/2015 20:00","WEST",61752,15.64,-0.32,0.00
"06/27/2015 21:00","CAPITL",61757,18.32,0.89,0.00
"06/27/2015 21:00","CENTRL",61754,17.59,0.16,0.00
"06/27/2015 21:00","DUNWOD",61760,19.54,2.11,0.00
"06/27/2015 21:00","GENESE",61753,17.12,-0.31,0.00
"06/27/2015 21:00","H Q",61844,16.89,-0.54,0.00
"06/27/2015 21:00","HUD VL",61758,19.37,1.93,0.00
"06/27/2015 21:00","LONGIL",61762,24.94,2.67,-4.84
"06/27/2015 21:00","MHK VL",61756,17.81,0.38,0.00
"06/27/2015 21:00","MILLWD",61759,19.49,2.06,0.00
"06/27/2015 21:00","N.Y.C.",61761,19.70,2.27,0.00
"06/27/2015 21:00","NORTH",61755,16.58,-0.85,0.00
"06/27/2015 21:00","NPX",61845,18.84,1.41,0.00
"06/27/2015 21:00","O H",61846,16.70,-0.73,0.00
"06/27/2015 21:00","PJM",61847,18.41,0.98,0.00
"06/27/2015 21:00","WEST",61752,17.03,-0.40,0.00
"06/27/2015 22:00","CAPITL",61757,15.68,0.68,0.00
"06/27/2015 22:00","CENTRL",61754,15.30,0.30,0.00
"06/27/2015 22:00","DUNWOD",61760,16.77,1.77,0.00
"06/27/2015 22:00","GENESE",61753,15.11,0.11,0.00
"06/27/2015 22:00","H Q",61844,14.49,-0.51,0.00
"06/27/2015 22:00","HUD VL",61758,16.62,1.62,0.00
"06/27/2015 22:00","LONGIL",61762,22.55,2.25,-5.30
"06/27/2015 22:00","MHK VL",61756,15.27,0.27,0.00
"06/27/2015 22:00","MILLWD",61759,16.71,1.71,0.00
"06/27/2015 22:00","N.Y.C.",61761,16.92,1.92,0.00
"06/27/2015 22:00","NORTH",61755,14.10,-0.90,0.00
"06/27/2015 22:00","NPX",61845,16.16,1.16,0.00
"06/27/2015 22:00","O H",61846,15.08,0.08,0.00
"06/27/2015 22:00","PJM",61847,16.08,1.08,0.00
"06/27/2015 22:00","WEST",61752,15.39,0.39,0.00
"06/27/2015 23:00","CAPITL",61757,12.99,0.67,0.00
"06/27/2015 23:00","CENTRL",61754,12.50,0.17,0.00
"06/27/2015 23:00","DUNWOD",61760,13.68,1.36,0.00
"06/27/2015 23:00","GENESE",61753,12.28,-0.05,0.00
"06/27/2015 23:00","H Q",61844,11.96,-0.37,0.00
"06/27/2015 23:00","HUD VL",61758,13.57,1.24,0.00
"06/27/2015 23:00","LONGIL",61762,22.04,1.73,-7.99
"06/27/2015 23:00","MHK VL",61756,12.53,0.21,0.00
"06/27/2015 23:00","MILLWD",61759,13.67,1.34,0.00
"06/27/2015 23:00","N.Y.C.",61761,13.79,1.47,0.00
"06/27/2015 23:00","NORTH",61755,11.73,-0.59,0.00
"06/27/2015 23:00","NPX",61845,13.27,0.95,0.00
"06/27/2015 23:00","O H",61846,12.23,-0.10,0.00
"06/27/2015 23:00","PJM",61847,13.08,0.75,0.00
"06/27/2015 23:00","WEST",61752,12.45,0.12,0.00
