Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2016 05:00,CENTRL,61754,19.19,0.39,-0.40
11/22/2016 05:00,DUNWOD,61760,22.90,1.84,-2.65
11/22/2016 05:00,GENESE,61753,19.01,0.28,-0.33
11/22/2016 05:00,H Q,61844,17.78,-0.63,0.00
11/22/2016 05:00,HUD VL,61758,22.87,1.82,-2.64
11/22/2016 05:00,LONGIL,61762,22.91,1.86,-2.65
11/22/2016 05:00,MHK VL,61756,19.19,0.39,-0.39
11/22/2016 05:00,MILLWD,61759,22.94,1.86,-2.68
11/22/2016 05:00,N.Y.C.,61761,23.02,1.97,-2.65
11/22/2016 05:00,NORTH,61755,17.37,-1.03,0.00
11/22/2016 05:00,NPX,61845,23.32,1.60,-3.32
11/22/2016 05:00,O H,61846,18.76,-0.07,-0.43
11/22/2016 05:00,PJM,61847,20.78,0.92,-1.46
11/22/2016 05:00,WEST,61752,19.19,0.37,-0.42
11/22/2016 06:00,CAPITL,61757,31.08,2.14,-1.49
11/22/2016 06:00,CENTRL,61754,28.12,0.52,-0.15
11/22/2016 06:00,DUNWOD,61760,31.40,2.94,-1.01
11/22/2016 06:00,GENESE,61753,27.85,0.27,-0.12
11/22/2016 06:00,H Q,61844,26.54,-0.91,0.00
11/22/2016 06:00,HUD VL,61758,31.40,2.94,-1.01
11/22/2016 06:00,LONGIL,61762,32.16,3.70,-1.01
11/22/2016 06:00,MHK VL,61756,28.40,0.80,-0.15
11/22/2016 06:00,MILLWD,61759,31.46,2.99,-1.02
11/22/2016 06:00,N.Y.C.,61761,31.51,3.05,-1.01
11/22/2016 06:00,NORTH,61755,26.19,-1.26,0.00
11/22/2016 06:00,NPX,61845,31.13,2.42,-1.27
11/22/2016 06:00,O H,61846,27.12,-0.49,-0.17
11/22/2016 06:00,PJM,61847,29.35,1.34,-0.56
11/22/2016 06:00,WEST,61752,27.86,0.25,-0.16
11/22/2016 07:00,CAPITL,61757,30.44,2.14,-0.17
11/22/2016 07:00,CENTRL,61754,29.11,0.96,-0.02
11/22/2016 07:00,DUNWOD,61760,31.77,3.52,-0.11
11/22/2016 07:00,GENESE,61753,28.32,0.17,-0.02
11/22/2016 07:00,H Q,61844,27.18,-0.96,0.00
11/22/2016 07:00,HUD VL,61758,31.65,3.40,-0.11
11/22/2016 07:00,LONGIL,61762,32.61,4.36,-0.12
11/22/2016 07:00,MHK VL,61756,29.45,1.29,-0.02
11/22/2016 07:00,MILLWD,61759,31.80,3.54,-0.12
11/22/2016 07:00,N.Y.C.,61761,31.99,3.74,-0.11
11/22/2016 07:00,NORTH,61755,26.93,-1.21,0.00
11/22/2016 07:00,NPX,61845,31.01,2.73,-0.14
11/22/2016 07:00,O H,61846,28.10,-0.06,-0.02
11/22/2016 07:00,PJM,61847,30.20,1.94,-0.12
11/22/2016 07:00,WEST,61752,29.00,0.84,-0.02
11/22/2016 08:00,CAPITL,61757,31.32,2.35,-0.27
11/22/2016 08:00,CENTRL,61754,29.82,1.09,-0.03
11/22/2016 08:00,DUNWOD,61760,34.46,3.76,-2.01
11/22/2016 08:00,GENESE,61753,29.02,0.29,-0.04
11/22/2016 08:00,H Q,61844,27.63,-1.06,0.00
11/22/2016 08:00,HUD VL,61758,34.04,3.64,-1.70
11/22/2016 08:00,LONGIL,61762,35.04,4.33,-2.01
11/22/2016 08:00,MHK VL,61756,30.10,1.26,-0.15
11/22/2016 08:00,MILLWD,61759,34.48,3.79,-2.00
11/22/2016 08:00,N.Y.C.,61761,34.72,4.02,-2.01
11/22/2016 08:00,NORTH,61755,27.09,-1.61,0.00
11/22/2016 08:00,NPX,61845,32.57,2.81,-1.07
11/22/2016 08:00,O H,61846,28.89,0.32,0.12
11/22/2016 08:00,PJM,61847,31.87,2.24,-0.94
11/22/2016 08:00,WEST,61752,30.44,1.29,-0.45
11/22/2016 09:00,CAPITL,61757,29.71,2.16,-0.61
11/22/2016 09:00,CENTRL,61754,28.17,1.02,-0.20
11/22/2016 09:00,DUNWOD,61760,34.98,3.50,-4.53
11/22/2016 09:00,GENESE,61753,27.37,0.21,-0.21
11/22/2016 09:00,H Q,61844,25.98,-0.97,0.00
11/22/2016 09:00,HUD VL,61758,34.15,3.37,-3.83
11/22/2016 09:00,LONGIL,61762,35.71,4.23,-4.53
11/22/2016 09:00,MHK VL,61756,28.50,1.21,-0.34
11/22/2016 09:00,MILLWD,61759,34.97,3.53,-4.50
11/22/2016 09:00,N.Y.C.,61761,35.25,3.77,-4.53
11/22/2016 09:00,NORTH,61755,25.63,-1.32,0.00
11/22/2016 09:00,NPX,61845,31.91,2.56,-2.40
11/22/2016 09:00,O H,61846,27.00,0.35,0.29
11/22/2016 09:00,PJM,61847,31.43,2.13,-2.35
11/22/2016 09:00,WEST,61752,30.36,1.29,-2.12
11/22/2016 10:00,CAPITL,61757,29.87,2.13,-0.46
11/22/2016 10:00,CENTRL,61754,28.62,1.06,-0.28
11/22/2016 10:00,DUNWOD,61760,34.27,3.54,-3.45
11/22/2016 10:00,GENESE,61753,27.95,0.35,-0.32
11/22/2016 10:00,H Q,61844,26.27,-1.01,0.00
11/22/2016 10:00,HUD VL,61758,33.60,3.41,-2.92
11/22/2016 10:00,LONGIL,61762,35.06,4.34,-3.45
11/22/2016 10:00,MHK VL,61756,28.76,1.23,-0.26
11/22/2016 10:00,MILLWD,61759,34.24,3.54,-3.42
11/22/2016 10:00,N.Y.C.,61761,34.54,3.82,-3.45
11/22/2016 10:00,NORTH,61755,25.86,-1.42,0.00
11/22/2016 10:00,NPX,61845,31.75,2.65,-1.83
11/22/2016 10:00,O H,61846,26.70,0.38,0.96
11/22/2016 10:00,PJM,61847,31.44,2.15,-2.01
11/22/2016 10:00,WEST,61752,32.29,1.34,-3.68
11/22/2016 11:00,CAPITL,61757,28.02,1.92,-0.54
11/22/2016 11:00,CENTRL,61754,26.64,0.95,-0.13
11/22/2016 11:00,DUNWOD,61760,32.89,3.30,-4.03
11/22/2016 11:00,GENESE,61753,25.99,0.28,-0.15
11/22/2016 11:00,H Q,61844,24.64,-0.92,0.00
11/22/2016 11:00,HUD VL,61758,32.11,3.14,-3.41
11/22/2016 11:00,LONGIL,61762,33.58,3.99,-4.03
11/22/2016 11:00,MHK VL,61756,26.99,1.12,-0.30
11/22/2016 11:00,MILLWD,61759,32.83,3.27,-4.00
11/22/2016 11:00,N.Y.C.,61761,33.17,3.58,-4.03
11/22/2016 11:00,NORTH,61755,24.31,-1.25,0.00
11/22/2016 11:00,NPX,61845,30.15,2.45,-2.14
11/22/2016 11:00,O H,61846,25.43,0.31,0.44
11/22/2016 11:00,PJM,61847,29.52,1.97,-1.99
11/22/2016 11:00,WEST,61752,28.46,1.20,-1.70
11/22/2016 12:00,CAPITL,61757,26.72,1.89,-0.30
11/22/2016 12:00,CENTRL,61754,25.34,0.81,0.00
11/22/2016 12:00,DUNWOD,61760,29.92,3.14,-2.25
11/22/2016 12:00,GENESE,61753,24.75,0.22,0.00
11/22/2016 12:00,H Q,61844,23.67,-0.86,0.00
11/22/2016 12:00,HUD VL,61758,29.42,2.99,-1.90
11/22/2016 12:00,LONGIL,61762,30.73,3.95,-2.26
11/22/2016 12:00,MHK VL,61756,25.68,0.98,-0.17
11/22/2016 12:00,MILLWD,61759,29.85,3.09,-2.23
11/22/2016 12:00,N.Y.C.,61761,30.24,3.46,-2.25
11/22/2016 12:00,NORTH,61755,23.35,-1.18,0.00
11/22/2016 12:00,NPX,61845,28.10,2.38,-1.19
11/22/2016 12:00,O H,61846,24.69,0.17,0.01
11/22/2016 12:00,PJM,61847,27.30,1.79,-0.98
11/22/2016 12:00,WEST,61752,25.59,1.03,-0.03
11/22/2016 13:00,CAPITL,61757,25.87,1.83,-0.34
11/22/2016 13:00,CENTRL,61754,24.69,0.83,-0.15
11/22/2016 13:00,DUNWOD,61760,29.29,3.08,-2.49
11/22/2016 13:00,GENESE,61753,24.19,0.31,-0.17
11/22/2016 13:00,H Q,61844,22.86,-0.85,0.00
11/22/2016 13:00,HUD VL,61758,28.74,2.92,-2.11
11/22/2016 13:00,LONGIL,61762,30.12,3.84,-2.57
11/22/2016 13:00,MHK VL,61756,24.80,0.90,-0.19
11/22/2016 13:00,MILLWD,61759,29.22,3.04,-2.47
11/22/2016 13:00,N.Y.C.,61761,29.60,3.39,-2.49
11/22/2016 13:00,NORTH,61755,22.45,-1.26,0.00
11/22/2016 13:00,NPX,61845,27.36,2.33,-1.32
11/22/2016 13:00,O H,61846,23.58,0.38,0.51
11/22/2016 13:00,PJM,61847,26.92,1.85,-1.36
11/22/2016 13:00,WEST,61752,26.93,1.26,-1.96
11/22/2016 14:00,CAPITL,61757,25.39,1.77,-0.30
11/22/2016 14:00,CENTRL,61754,24.09,0.77,0.00
11/22/2016 14:00,DUNWOD,61760,28.53,3.01,-2.20
11/22/2016 14:00,GENESE,61753,23.53,0.21,0.00
11/22/2016 14:00,H Q,61844,22.51,-0.82,0.00
11/22/2016 14:00,HUD VL,61758,28.00,2.82,-1.86
11/22/2016 14:00,LONGIL,61762,29.50,3.78,-2.40
11/22/2016 14:00,MHK VL,61756,24.33,0.84,-0.17
11/22/2016 14:00,MILLWD,61759,28.46,2.96,-2.18
11/22/2016 14:00,N.Y.C.,61761,28.83,3.31,-2.19
11/22/2016 14:00,NORTH,61755,22.11,-1.21,0.00
11/22/2016 14:00,NPX,61845,26.75,2.26,-1.16
11/22/2016 14:00,O H,61846,23.58,0.26,0.00
11/22/2016 14:00,PJM,61847,26.03,1.75,-0.95
11/22/2016 14:00,WEST,61752,24.40,1.07,0.00
11/22/2016 15:00,CAPITL,61757,25.07,1.74,-0.44
11/22/2016 15:00,CENTRL,61754,23.56,0.66,0.00
11/22/2016 15:00,DUNWOD,61760,29.10,2.93,-3.28
11/22/2016 15:00,GENESE,61753,22.91,0.02,0.00
11/22/2016 15:00,H Q,61844,22.11,-0.78,0.00
11/22/2016 15:00,HUD VL,61758,28.38,2.72,-2.77
11/22/2016 15:00,LONGIL,61762,30.34,3.75,-3.70
11/22/2016 15:00,MHK VL,61756,23.80,0.66,-0.25
11/22/2016 15:00,MILLWD,61759,29.05,2.91,-3.25
11/22/2016 15:00,N.Y.C.,61761,29.40,3.23,-3.28
11/22/2016 15:00,NORTH,61755,21.75,-1.14,0.00
11/22/2016 15:00,NPX,61845,26.85,2.22,-1.74
11/22/2016 15:00,O H,61846,22.94,0.05,0.00
11/22/2016 15:00,PJM,61847,25.87,1.56,-1.42
11/22/2016 15:00,WEST,61752,23.69,0.80,0.00
11/22/2016 16:00,CAPITL,61757,30.49,2.08,-0.73
11/22/2016 16:00,CENTRL,61754,28.54,0.86,0.00
11/22/2016 16:00,DUNWOD,61760,36.64,3.54,-5.41
11/22/2016 16:00,GENESE,61753,27.77,0.08,0.00
11/22/2016 16:00,H Q,61844,26.74,-0.94,0.00
11/22/2016 16:00,HUD VL,61758,35.59,3.29,-4.62
11/22/2016 16:00,LONGIL,61762,38.29,4.65,-5.95
11/22/2016 16:00,MHK VL,61756,29.00,0.86,-0.45
11/22/2016 16:00,MILLWD,61759,36.56,3.54,-5.33
11/22/2016 16:00,N.Y.C.,61761,36.88,3.79,-5.41
11/22/2016 16:00,NORTH,61755,26.24,-1.44,0.00
11/22/2016 16:00,NPX,61845,33.24,2.68,-2.87
11/22/2016 16:00,O H,61846,27.63,-0.06,0.00
11/22/2016 16:00,PJM,61847,31.86,1.83,-2.35
11/22/2016 16:00,WEST,61752,28.54,0.86,0.00
11/22/2016 17:00,CAPITL,61757,38.14,2.64,-1.29
11/22/2016 17:00,CENTRL,61754,35.99,1.27,-0.50
11/22/2016 17:00,DUNWOD,61760,48.05,4.24,-9.58
11/22/2016 17:00,GENESE,61753,35.18,0.41,-0.55
11/22/2016 17:00,H Q,61844,33.06,-1.16,0.00
11/22/2016 17:00,HUD VL,61758,46.58,4.17,-8.18
11/22/2016 17:00,LONGIL,61762,55.00,5.51,-15.27
11/22/2016 17:00,MHK VL,61756,36.36,1.33,-0.80
11/22/2016 17:00,MILLWD,61759,47.94,4.28,-9.44
11/22/2016 17:00,N.Y.C.,61761,48.25,4.45,-9.58
11/22/2016 17:00,NORTH,61755,32.58,-1.64,0.00
11/22/2016 17:00,NPX,61845,42.96,3.25,-5.48
11/22/2016 17:00,O H,61846,32.60,0.14,1.76
11/22/2016 17:00,PJM,61847,41.69,2.36,-5.11
11/22/2016 17:00,WEST,61752,42.34,1.27,-6.85
11/22/2016 18:00,CAPITL,61757,36.80,2.53,-0.93
11/22/2016 18:00,CENTRL,61754,34.57,1.20,-0.04
11/22/2016 18:00,DUNWOD,61760,44.40,4.13,-6.93
11/22/2016 18:00,GENESE,61753,33.78,0.40,-0.04
11/22/2016 18:00,H Q,61844,32.20,-1.13,0.00
11/22/2016 18:00,HUD VL,61758,43.29,4.03,-5.92
11/22/2016 18:00,LONGIL,61762,45.67,5.37,-6.97
11/22/2016 18:00,MHK VL,61756,35.28,1.37,-0.58
11/22/2016 18:00,MILLWD,61759,44.34,4.17,-6.83
11/22/2016 18:00,N.Y.C.,61761,44.67,4.40,-6.93
11/22/2016 18:00,NORTH,61755,31.80,-1.53,0.00
11/22/2016 18:00,NPX,61845,40.15,3.13,-3.68
11/22/2016 18:00,O H,61846,33.20,0.00,0.14
11/22/2016 18:00,PJM,61847,38.62,2.20,-3.08
11/22/2016 18:00,WEST,61752,35.00,1.13,-0.53
11/22/2016 19:00,CAPITL,61757,35.14,2.34,-0.29
11/22/2016 19:00,CENTRL,61754,33.88,1.37,0.00
11/22/2016 19:00,DUNWOD,61760,38.77,4.10,-2.16
11/22/2016 19:00,GENESE,61753,33.20,0.68,0.00
11/22/2016 19:00,H Q,61844,31.34,-1.17,0.00
11/22/2016 19:00,HUD VL,61758,38.36,4.00,-1.85
11/22/2016 19:00,LONGIL,61762,42.91,5.36,-5.04
11/22/2016 19:00,MHK VL,61756,33.96,1.27,-0.18
11/22/2016 19:00,MILLWD,61759,38.81,4.16,-2.13
11/22/2016 19:00,N.Y.C.,61761,39.03,4.36,-2.16
11/22/2016 19:00,NORTH,61755,30.79,-1.72,0.00
11/22/2016 19:00,NPX,61845,36.75,3.09,-1.15
11/22/2016 19:00,O H,61846,33.00,0.49,0.00
11/22/2016 19:00,PJM,61847,35.89,2.44,-0.94
11/22/2016 19:00,WEST,61752,34.10,1.59,0.00
11/22/2016 20:00,CAPITL,61757,30.88,1.92,-0.24
11/22/2016 20:00,CENTRL,61754,29.78,1.06,0.00
11/22/2016 20:00,DUNWOD,61760,34.11,3.59,-1.80
11/22/2016 20:00,GENESE,61753,28.95,0.23,0.00
11/22/2016 20:00,H Q,61844,27.77,-0.95,0.00
11/22/2016 20:00,HUD VL,61758,33.73,3.47,-1.54
11/22/2016 20:00,LONGIL,61762,35.39,4.65,-2.02
11/22/2016 20:00,MHK VL,61756,30.02,1.15,-0.15
11/22/2016 20:00,MILLWD,61759,34.11,3.62,-1.77
11/22/2016 20:00,N.Y.C.,61761,34.39,3.88,-1.80
11/22/2016 20:00,NORTH,61755,27.48,-1.23,0.00
11/22/2016 20:00,NPX,61845,32.29,2.61,-0.96
11/22/2016 20:00,O H,61846,28.72,0.00,0.00
11/22/2016 20:00,PJM,61847,31.51,2.01,-0.78
11/22/2016 20:00,WEST,61752,29.58,0.86,0.00
11/22/2016 21:00,CAPITL,61757,27.70,1.82,-0.26
11/22/2016 21:00,CENTRL,61754,26.38,0.77,0.00
11/22/2016 21:00,DUNWOD,61760,30.85,3.28,-1.95
11/22/2016 21:00,GENESE,61753,25.56,-0.05,0.00
11/22/2016 21:00,H Q,61844,24.77,-0.84,0.00
11/22/2016 21:00,HUD VL,61758,30.43,3.15,-1.67
11/22/2016 21:00,LONGIL,61762,33.08,4.20,-3.26
11/22/2016 21:00,MHK VL,61756,26.80,1.03,-0.16
11/22/2016 21:00,MILLWD,61759,30.84,3.31,-1.92
11/22/2016 21:00,N.Y.C.,61761,31.16,3.59,-1.96
11/22/2016 21:00,NORTH,61755,24.44,-1.18,0.00
11/22/2016 21:00,NPX,61845,29.06,2.41,-1.04
11/22/2016 21:00,O H,61846,25.54,-0.08,0.00
11/22/2016 21:00,PJM,61847,28.23,1.77,-0.85
11/22/2016 21:00,WEST,61752,26.23,0.61,0.00
11/22/2016 22:00,CAPITL,61757,26.45,1.75,-1.39
11/22/2016 22:00,CENTRL,61754,23.90,0.42,-0.17
11/22/2016 22:00,DUNWOD,61760,26.97,2.70,-0.96
11/22/2016 22:00,GENESE,61753,23.04,-0.40,-0.13
11/22/2016 22:00,H Q,61844,22.58,-0.72,0.00
11/22/2016 22:00,HUD VL,61758,26.82,2.56,-0.95
11/22/2016 22:00,LONGIL,61762,27.55,3.29,-0.96
11/22/2016 22:00,MHK VL,61756,24.25,0.79,-0.15
11/22/2016 22:00,MILLWD,61759,27.00,2.73,-0.97
11/22/2016 22:00,N.Y.C.,61761,27.27,3.01,-0.96
11/22/2016 22:00,NORTH,61755,22.31,-1.00,0.00
11/22/2016 22:00,NPX,61845,26.59,2.10,-1.19
11/22/2016 22:00,O H,61846,22.91,-0.58,-0.19
11/22/2016 22:00,PJM,61847,25.00,1.14,-0.55
11/22/2016 22:00,WEST,61752,23.49,0.00,-0.18
11/22/2016 23:00,CAPITL,61757,25.25,1.52,-1.39
11/22/2016 23:00,CENTRL,61754,23.03,0.51,-0.17
11/22/2016 23:00,DUNWOD,61760,25.73,2.44,-0.96
11/22/2016 23:00,GENESE,61753,22.47,0.00,-0.13
11/22/2016 23:00,H Q,61844,21.65,-0.69,0.00
11/22/2016 23:00,HUD VL,61758,25.64,2.35,-0.95
11/22/2016 23:00,LONGIL,61762,26.14,2.84,-0.96
11/22/2016 23:00,MHK VL,61756,23.19,0.69,-0.15
11/22/2016 23:00,MILLWD,61759,25.77,2.46,-0.97
11/22/2016 23:00,N.Y.C.,61761,25.98,2.68,-0.96
11/22/2016 23:00,NORTH,61755,21.40,-0.94,0.00
11/22/2016 23:00,NPX,61845,25.47,1.94,-1.19
11/22/2016 23:00,O H,61846,22.28,-0.25,-0.19
11/22/2016 23:00,PJM,61847,24.08,1.18,-0.55
11/22/2016 23:00,WEST,61752,22.84,0.31,-0.18
