Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/13/2016 03:00,N.Y.C.,61761,12.87,0.69,-5.24
10/13/2016 03:00,NORTH,61755,6.51,-0.28,0.14
10/13/2016 03:00,NPX,61845,14.00,0.55,-6.51
10/13/2016 03:00,O H,61846,7.93,0.01,-0.98
10/13/2016 03:00,PJM,61847,10.30,0.37,-2.99
10/13/2016 03:00,WEST,61752,7.99,0.14,-0.92
10/13/2016 04:00,CAPITL,61757,13.53,0.53,-5.60
10/13/2016 04:00,CENTRL,61754,8.21,0.13,-0.67
10/13/2016 04:00,DUNWOD,61760,12.01,0.70,-3.90
10/13/2016 04:00,GENESE,61753,7.81,-0.08,-0.48
10/13/2016 04:00,H Q,61844,7.21,-0.20,0.00
10/13/2016 04:00,HUD VL,61758,11.96,0.69,-3.86
10/13/2016 04:00,LONGIL,61762,16.09,0.92,-7.77
10/13/2016 04:00,MHK VL,61756,8.15,0.24,-0.49
10/13/2016 04:00,MILLWD,61759,12.03,0.70,-3.92
10/13/2016 04:00,N.Y.C.,61761,12.05,0.74,-3.90
10/13/2016 04:00,NORTH,61755,7.00,-0.30,0.10
10/13/2016 04:00,NPX,61845,12.85,0.60,-4.85
10/13/2016 04:00,O H,61846,8.16,0.01,-0.73
10/13/2016 04:00,PJM,61847,10.03,0.39,-2.23
10/13/2016 04:00,WEST,61752,8.26,0.16,-0.68
10/13/2016 05:00,CAPITL,61757,16.11,0.52,-8.23
10/13/2016 05:00,CENTRL,61754,8.57,0.15,-1.05
10/13/2016 05:00,DUNWOD,61760,13.79,0.69,-5.73
10/13/2016 05:00,GENESE,61753,8.06,-0.04,-0.74
10/13/2016 05:00,H Q,61844,7.16,-0.21,0.00
10/13/2016 05:00,HUD VL,61758,13.73,0.69,-5.68
10/13/2016 05:00,LONGIL,61762,17.11,0.92,-8.83
10/13/2016 05:00,MHK VL,61756,8.35,0.25,-0.73
10/13/2016 05:00,MILLWD,61759,13.82,0.69,-5.77
10/13/2016 05:00,N.Y.C.,61761,13.83,0.73,-5.74
10/13/2016 05:00,NORTH,61755,6.89,-0.32,0.15
10/13/2016 05:00,NPX,61845,15.08,0.60,-7.12
10/13/2016 05:00,O H,61846,8.48,0.01,-1.11
10/13/2016 05:00,PJM,61847,11.05,0.39,-3.29
10/13/2016 05:00,WEST,61752,8.56,0.16,-1.04
10/13/2016 06:00,CAPITL,61757,22.45,0.94,-8.82
10/13/2016 06:00,CENTRL,61754,14.24,0.41,-1.14
10/13/2016 06:00,DUNWOD,61760,20.12,1.28,-6.15
10/13/2016 06:00,GENESE,61753,13.59,0.06,-0.84
10/13/2016 06:00,H Q,61844,12.25,-0.44,0.00
10/13/2016 06:00,HUD VL,61758,20.04,1.26,-6.09
10/13/2016 06:00,LONGIL,61762,26.78,1.69,-12.41
10/13/2016 06:00,MHK VL,61756,14.03,0.56,-0.78
10/13/2016 06:00,MILLWD,61759,20.16,1.28,-6.18
10/13/2016 06:00,N.Y.C.,61761,20.16,1.32,-6.15
10/13/2016 06:00,NORTH,61755,11.89,-0.63,0.17
10/13/2016 06:00,NPX,61845,21.39,1.07,-7.63
10/13/2016 06:00,O H,61846,14.00,0.19,-1.12
10/13/2016 06:00,PJM,61847,17.12,0.81,-3.61
10/13/2016 06:00,WEST,61752,15.04,0.53,-1.82
10/13/2016 07:00,CAPITL,61757,23.36,0.97,-9.31
10/13/2016 07:00,CENTRL,61754,14.68,0.42,-1.19
10/13/2016 07:00,DUNWOD,61760,20.85,1.28,-6.49
10/13/2016 07:00,GENESE,61753,14.00,0.08,-0.84
10/13/2016 07:00,H Q,61844,12.63,-0.44,0.00
10/13/2016 07:00,HUD VL,61758,20.74,1.23,-6.43
10/13/2016 07:00,LONGIL,61762,26.21,1.78,-11.36
10/13/2016 07:00,MHK VL,61756,14.50,0.60,-0.83
10/13/2016 07:00,MILLWD,61759,20.87,1.27,-6.53
10/13/2016 07:00,N.Y.C.,61761,20.90,1.33,-6.49
10/13/2016 07:00,NORTH,61755,12.26,-0.64,0.17
10/13/2016 07:00,NPX,61845,22.22,1.08,-8.06
10/13/2016 07:00,O H,61846,13.50,0.00,-0.42
10/13/2016 07:00,PJM,61847,18.87,0.73,-5.06
10/13/2016 07:00,WEST,61752,24.00,0.34,-10.58
10/13/2016 08:00,CAPITL,61757,22.98,1.04,-8.09
10/13/2016 08:00,CENTRL,61754,15.21,0.35,-1.02
10/13/2016 08:00,DUNWOD,61760,20.94,1.52,-5.57
10/13/2016 08:00,GENESE,61753,14.43,-0.14,-0.72
10/13/2016 08:00,H Q,61844,13.09,-0.48,0.27
10/13/2016 08:00,HUD VL,61758,20.86,1.45,-5.56
10/13/2016 08:00,LONGIL,61762,26.10,2.05,-10.20
10/13/2016 08:00,MHK VL,61756,15.00,0.54,-0.62
10/13/2016 08:00,MILLWD,61759,21.02,1.56,-5.61
10/13/2016 08:00,N.Y.C.,61761,21.04,1.62,-5.58
10/13/2016 08:00,NORTH,61755,11.81,-0.72,1.31
10/13/2016 08:00,NPX,61845,22.05,1.23,-6.98
10/13/2016 08:00,O H,61846,13.65,-0.17,0.03
10/13/2016 08:00,PJM,61847,19.62,0.76,-5.01
10/13/2016 08:00,WEST,61752,28.00,0.17,-13.99
10/13/2016 09:00,CAPITL,61757,23.09,1.21,-5.31
10/13/2016 09:00,CENTRL,61754,17.47,0.31,-0.58
10/13/2016 09:00,DUNWOD,61760,21.80,1.86,-3.37
10/13/2016 09:00,GENESE,61753,16.78,-0.22,-0.41
10/13/2016 09:00,H Q,61844,14.72,-0.56,1.30
10/13/2016 09:00,HUD VL,61758,21.84,1.76,-3.51
10/13/2016 09:00,LONGIL,61762,26.79,2.44,-7.78
10/13/2016 09:00,MHK VL,61756,17.17,0.63,0.04
10/13/2016 09:00,MILLWD,61759,21.89,1.92,-3.39
10/13/2016 09:00,N.Y.C.,61761,21.92,1.97,-3.37
10/13/2016 09:00,NORTH,61755,10.00,-0.81,5.77
10/13/2016 09:00,NPX,61845,22.49,1.46,-4.45
10/13/2016 09:00,O H,61846,14.05,-0.33,2.20
10/13/2016 09:00,PJM,61847,21.48,0.83,-4.07
10/13/2016 09:00,WEST,61752,32.64,0.07,-15.99
10/13/2016 10:00,CAPITL,61757,22.53,1.34,-3.04
10/13/2016 10:00,CENTRL,61754,18.77,0.31,-0.31
10/13/2016 10:00,DUNWOD,61760,21.94,2.00,-1.79
10/13/2016 10:00,GENESE,61753,18.08,-0.29,-0.22
10/13/2016 10:00,H Q,61844,16.26,-0.62,1.27
10/13/2016 10:00,HUD VL,61758,21.98,1.89,-1.94
10/13/2016 10:00,LONGIL,61762,22.50,2.51,-1.85
10/13/2016 10:00,MHK VL,61756,18.65,0.73,0.23
10/13/2016 10:00,MILLWD,61759,22.00,2.05,-1.80
10/13/2016 10:00,N.Y.C.,61761,22.07,2.12,-1.79
10/13/2016 10:00,NORTH,61755,11.68,-0.85,5.62
10/13/2016 10:00,NPX,61845,22.22,1.58,-2.49
10/13/2016 10:00,O H,61846,14.55,-0.47,3.13
10/13/2016 10:00,PJM,61847,22.13,0.82,-3.16
10/13/2016 10:00,WEST,61752,33.74,-0.02,-15.61
10/13/2016 11:00,CAPITL,61757,23.47,1.37,-3.04
10/13/2016 11:00,CENTRL,61754,19.68,0.32,-0.30
10/13/2016 11:00,DUNWOD,61760,22.92,2.12,-1.75
10/13/2016 11:00,GENESE,61753,18.83,-0.44,-0.21
10/13/2016 11:00,H Q,61844,16.95,-0.65,1.46
10/13/2016 11:00,HUD VL,61758,23.00,2.02,-1.92
10/13/2016 11:00,LONGIL,61762,23.47,2.63,-1.78
10/13/2016 11:00,MHK VL,61756,19.54,0.78,0.30
10/13/2016 11:00,MILLWD,61759,23.00,2.19,-1.76
10/13/2016 11:00,N.Y.C.,61761,23.07,2.27,-1.75
10/13/2016 11:00,NORTH,61755,11.74,-0.88,6.44
10/13/2016 11:00,NPX,61845,23.19,1.66,-2.47
10/13/2016 11:00,O H,61846,14.55,-0.53,3.97
10/13/2016 11:00,PJM,61847,23.03,0.86,-3.12
10/13/2016 11:00,WEST,61752,34.48,-0.08,-15.50
10/13/2016 12:00,CAPITL,61757,23.21,1.27,-3.84
10/13/2016 12:00,CENTRL,61754,18.81,0.31,-0.41
10/13/2016 12:00,DUNWOD,61760,22.49,2.03,-2.36
10/13/2016 12:00,GENESE,61753,18.08,-0.31,-0.29
10/13/2016 12:00,H Q,61844,16.24,-0.62,1.24
10/13/2016 12:00,HUD VL,61758,22.52,1.92,-2.50
10/13/2016 12:00,LONGIL,61762,27.81,2.61,-7.10
10/13/2016 12:00,MHK VL,61756,18.64,0.69,0.14
10/13/2016 12:00,MILLWD,61759,22.54,2.06,-2.38
10/13/2016 12:00,N.Y.C.,61761,22.65,2.19,-2.36
10/13/2016 12:00,NORTH,61755,11.75,-0.85,5.49
10/13/2016 12:00,NPX,61845,22.88,1.59,-3.19
10/13/2016 12:00,O H,61846,16.52,-0.49,1.09
10/13/2016 12:00,PJM,61847,22.16,0.82,-3.25
10/13/2016 12:00,WEST,61752,32.08,-0.04,-14.02
10/13/2016 13:00,CAPITL,61757,24.32,1.26,-5.09
10/13/2016 13:00,CENTRL,61754,18.84,0.32,-0.54
10/13/2016 13:00,DUNWOD,61760,23.13,2.01,-3.14
10/13/2016 13:00,GENESE,61753,18.07,-0.29,-0.39
10/13/2016 13:00,H Q,61844,15.76,-0.61,1.60
10/13/2016 13:00,HUD VL,61758,23.24,1.94,-3.32
10/13/2016 13:00,LONGIL,61762,28.71,2.57,-8.16
10/13/2016 13:00,MHK VL,61756,18.45,0.65,0.17
10/13/2016 13:00,MILLWD,61759,23.20,2.07,-3.16
10/13/2016 13:00,N.Y.C.,61761,23.25,2.14,-3.14
10/13/2016 13:00,NORTH,61755,10.00,-0.88,7.09
10/13/2016 13:00,NPX,61845,23.79,1.58,-4.23
10/13/2016 13:00,O H,61846,16.85,-0.43,0.69
10/13/2016 13:00,PJM,61847,22.71,0.84,-3.89
10/13/2016 13:00,WEST,61752,33.59,0.02,-15.60
10/13/2016 14:00,CAPITL,61757,23.96,1.24,-4.67
10/13/2016 14:00,CENTRL,61754,18.79,0.31,-0.44
10/13/2016 14:00,DUNWOD,61760,22.67,2.07,-2.55
10/13/2016 14:00,GENESE,61753,18.07,-0.29,-0.31
10/13/2016 14:00,H Q,61844,14.67,-0.61,2.76
10/13/2016 14:00,HUD VL,61758,22.91,1.97,-2.90
10/13/2016 14:00,LONGIL,61762,28.33,2.63,-7.64
10/13/2016 14:00,MHK VL,61756,18.00,0.61,0.66
10/13/2016 14:00,MILLWD,61759,22.71,2.09,-2.57
10/13/2016 14:00,N.Y.C.,61761,22.82,2.22,-2.55
10/13/2016 14:00,NORTH,61755,5.02,-0.87,12.16
10/13/2016 14:00,NPX,61845,23.38,1.59,-3.74
10/13/2016 14:00,O H,61846,16.84,-0.40,0.81
10/13/2016 14:00,PJM,61847,22.51,0.90,-3.56
10/13/2016 14:00,WEST,61752,33.61,0.04,-15.53
10/13/2016 15:00,CAPITL,61757,22.99,1.24,-3.99
10/13/2016 15:00,CENTRL,61754,18.50,0.30,-0.44
10/13/2016 15:00,DUNWOD,61760,23.13,2.06,-3.31
10/13/2016 15:00,GENESE,61753,17.72,-0.32,-0.29
10/13/2016 15:00,H Q,61844,15.56,-0.60,1.59
10/13/2016 15:00,HUD VL,61758,23.10,1.99,-3.36
10/13/2016 15:00,LONGIL,61762,30.05,2.57,-9.72
10/13/2016 15:00,MHK VL,61756,18.14,0.59,0.20
10/13/2016 15:00,MILLWD,61759,23.18,2.11,-3.31
10/13/2016 15:00,N.Y.C.,61761,23.25,2.18,-3.31
10/13/2016 15:00,NORTH,61755,9.91,-0.82,7.03
10/13/2016 15:00,NPX,61845,22.94,1.58,-3.61
10/13/2016 15:00,O H,61846,16.74,-0.41,0.61
10/13/2016 15:00,PJM,61847,22.20,0.89,-3.56
10/13/2016 15:00,WEST,61752,31.00,0.02,-13.23
10/13/2016 16:00,CAPITL,61757,24.67,1.26,-5.38
10/13/2016 16:00,CENTRL,61754,18.83,0.29,-0.51
10/13/2016 16:00,DUNWOD,61760,23.11,2.07,-3.01
10/13/2016 16:00,GENESE,61753,18.09,-0.31,-0.37
10/13/2016 16:00,H Q,61844,14.42,-0.61,3.00
10/13/2016 16:00,HUD VL,61758,23.42,2.02,-3.38
10/13/2016 16:00,LONGIL,61762,40.22,2.61,-19.58
10/13/2016 16:00,MHK VL,61756,17.92,0.58,0.69
10/13/2016 16:00,MILLWD,61759,23.20,2.14,-3.02
10/13/2016 16:00,N.Y.C.,61761,23.25,2.22,-3.01
10/13/2016 16:00,NORTH,61755,4.00,-0.83,13.20
10/13/2016 16:00,NPX,61845,23.97,1.60,-4.34
10/13/2016 16:00,O H,61846,17.26,-0.43,0.34
10/13/2016 16:00,PJM,61847,22.10,0.88,-3.19
10/13/2016 16:00,WEST,61752,29.11,0.00,-11.09
10/13/2016 17:00,CAPITL,61757,25.07,1.17,-6.91
10/13/2016 17:00,CENTRL,61754,17.98,0.27,-0.72
10/13/2016 17:00,DUNWOD,61760,23.11,1.95,-4.17
10/13/2016 17:00,GENESE,61753,17.27,-0.24,-0.51
10/13/2016 17:00,H Q,61844,13.88,-0.58,2.54
10/13/2016 17:00,HUD VL,61758,23.34,1.89,-4.46
10/13/2016 17:00,LONGIL,61762,39.69,2.45,-20.25
10/13/2016 17:00,MHK VL,61756,17.16,0.54,0.38
10/13/2016 17:00,MILLWD,61759,23.17,1.99,-4.19
10/13/2016 17:00,N.Y.C.,61761,23.25,2.09,-4.17
10/13/2016 17:00,NORTH,61755,5.02,-0.76,11.21
10/13/2016 17:00,NPX,61845,24.22,1.53,-5.70
10/13/2016 17:00,O H,61846,16.46,-0.44,0.10
10/13/2016 17:00,PJM,61847,21.59,0.78,-3.82
10/13/2016 17:00,WEST,61752,28.00,-0.02,-11.02
10/13/2016 18:00,CAPITL,61757,25.97,1.67,-1.41
10/13/2016 18:00,CENTRL,61754,23.33,0.43,0.00
10/13/2016 18:00,DUNWOD,61760,25.39,2.50,0.00
10/13/2016 18:00,GENESE,61753,22.53,-0.37,0.00
10/13/2016 18:00,H Q,61844,18.28,-0.75,3.86
10/13/2016 18:00,HUD VL,61758,25.88,2.47,-0.52
10/13/2016 18:00,LONGIL,61762,52.15,3.16,-26.10
10/13/2016 18:00,MHK VL,61756,22.41,0.89,1.37
10/13/2016 18:00,MILLWD,61759,25.50,2.61,0.00
10/13/2016 18:00,N.Y.C.,61761,25.50,2.61,0.00
10/13/2016 18:00,NORTH,61755,5.02,-1.01,16.87
10/13/2016 18:00,NPX,61845,27.74,2.04,-2.81
10/13/2016 18:00,O H,61846,21.95,-0.55,0.39
10/13/2016 18:00,PJM,61847,24.57,1.05,-0.63
10/13/2016 18:00,WEST,61752,27.00,0.07,-4.04
10/13/2016 19:00,CAPITL,61757,28.73,1.82,-1.91
10/13/2016 19:00,CENTRL,61754,25.54,0.55,0.00
10/13/2016 19:00,DUNWOD,61760,27.69,2.70,0.00
10/13/2016 19:00,GENESE,61753,24.71,-0.27,0.00
10/13/2016 19:00,H Q,61844,18.93,-0.82,5.24
10/13/2016 19:00,HUD VL,61758,28.37,2.67,-0.70
10/13/2016 19:00,LONGIL,61762,40.95,3.47,-12.50
10/13/2016 19:00,MHK VL,61756,24.12,1.00,1.87
10/13/2016 19:00,MILLWD,61759,27.81,2.82,0.00
10/13/2016 19:00,N.Y.C.,61761,27.79,2.80,0.00
10/13/2016 19:00,NORTH,61755,1.00,-1.07,22.91
10/13/2016 19:00,NPX,61845,29.55,2.20,-2.36
10/13/2016 19:00,O H,61846,24.00,-0.42,0.56
10/13/2016 19:00,PJM,61847,27.16,1.27,-0.90
10/13/2016 19:00,WEST,61752,31.00,0.22,-5.79
10/13/2016 20:00,CAPITL,61757,23.57,1.56,-1.24
10/13/2016 20:00,CENTRL,61754,21.12,0.35,0.00
10/13/2016 20:00,DUNWOD,61760,22.99,2.22,0.00
10/13/2016 20:00,GENESE,61753,20.41,-0.35,0.00
10/13/2016 20:00,H Q,61844,16.68,-0.68,3.40
10/13/2016 20:00,HUD VL,61758,23.40,2.18,-0.46
10/13/2016 20:00,LONGIL,61762,33.09,2.82,-9.51
10/13/2016 20:00,MHK VL,61756,20.28,0.73,1.21
10/13/2016 20:00,MILLWD,61759,23.03,2.26,0.00
10/13/2016 20:00,N.Y.C.,61761,23.09,2.33,0.00
10/13/2016 20:00,NORTH,61755,5.02,-0.85,14.89
10/13/2016 20:00,NPX,61845,23.30,1.83,-0.71
10/13/2016 20:00,O H,61846,20.29,-0.48,0.00
10/13/2016 20:00,PJM,61847,21.76,1.00,0.00
10/13/2016 20:00,WEST,61752,20.79,0.02,0.00
10/13/2016 21:00,CAPITL,61757,19.37,1.26,-0.68
10/13/2016 21:00,CENTRL,61754,17.75,0.31,0.00
10/13/2016 21:00,DUNWOD,61760,19.30,1.87,0.00
10/13/2016 21:00,GENESE,61753,17.12,-0.31,0.00
10/13/2016 21:00,H Q,61844,15.01,-0.57,1.85
10/13/2016 21:00,HUD VL,61758,19.51,1.83,-0.25
10/13/2016 21:00,LONGIL,61762,27.86,2.37,-8.06
10/13/2016 21:00,MHK VL,61756,17.44,0.66,0.66
10/13/2016 21:00,MILLWD,61759,19.34,1.90,0.00
10/13/2016 21:00,N.Y.C.,61761,19.44,2.00,0.00
10/13/2016 21:00,NORTH,61755,8.57,-0.77,8.10
10/13/2016 21:00,NPX,61845,19.30,1.48,-0.38
10/13/2016 21:00,O H,61846,17.03,-0.40,0.00
10/13/2016 21:00,PJM,61847,18.29,0.85,0.00
10/13/2016 21:00,WEST,61752,17.43,0.00,0.00
10/13/2016 22:00,CAPITL,61757,15.34,1.05,-0.08
10/13/2016 22:00,CENTRL,61754,14.46,0.26,0.00
10/13/2016 22:00,DUNWOD,61760,15.64,1.43,0.00
10/13/2016 22:00,GENESE,61753,14.08,-0.13,0.00
10/13/2016 22:00,H Q,61844,13.51,-0.47,0.23
10/13/2016 22:00,HUD VL,61758,15.65,1.41,-0.03
10/13/2016 22:00,LONGIL,61762,18.62,1.83,-2.58
10/13/2016 22:00,MHK VL,61756,14.67,0.54,0.08
10/13/2016 22:00,MILLWD,61759,15.63,1.42,0.00
10/13/2016 22:00,N.Y.C.,61761,15.79,1.58,0.00
10/13/2016 22:00,NORTH,61755,12.57,-0.64,1.00
10/13/2016 22:00,NPX,61845,15.46,1.21,-0.05
10/13/2016 22:00,O H,61846,13.94,-0.27,0.00
10/13/2016 22:00,PJM,61847,14.88,0.67,0.00
10/13/2016 22:00,WEST,61752,14.28,0.07,0.00
10/13/2016 23:00,CAPITL,61757,15.12,0.83,-1.91
10/13/2016 23:00,CENTRL,61754,12.80,0.20,-0.23
10/13/2016 23:00,DUNWOD,61760,14.98,1.27,-1.33
10/13/2016 23:00,GENESE,61753,12.33,-0.21,-0.16
10/13/2016 23:00,H Q,61844,12.00,-0.37,0.00
10/13/2016 23:00,HUD VL,61758,14.94,1.25,-1.32
10/13/2016 23:00,LONGIL,61762,16.79,1.61,-2.81
10/13/2016 23:00,MHK VL,61756,12.99,0.44,-0.17
10/13/2016 23:00,MILLWD,61759,15.00,1.29,-1.34
10/13/2016 23:00,N.Y.C.,61761,15.08,1.37,-1.34
10/13/2016 23:00,NORTH,61755,11.85,-0.48,0.04
10/13/2016 23:00,NPX,61845,15.04,1.01,-1.66
10/13/2016 23:00,O H,61846,12.40,-0.22,-0.25
10/13/2016 23:00,PJM,61847,13.74,0.61,-0.76
10/13/2016 23:00,WEST,61752,12.64,0.04,-0.23
